1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,46.404621,121.947537,-178.430304,-0.510192,3.785612,-6.232170,1.905060,-3.179394,6.258502,-1.912018,-0.069992,0.175681,-0.065566,13.472548,188.646250,1001.531947,-1356.258208,0
0.001042,5.889210,185.360202,-126.196402,0.496398,5.248327,-5.116998,-0.613614,-4.770994,5.381393,0.407698,-0.128440,0.185349,-0.069301,9.955138,188.646315,1000.235426,-1355.703724,0
0.002083,-57.674163,196.824980,-71.241856,1.480368,6.547728,-3.545439,-3.266618,-5.921504,3.660749,3.040505,-0.190541,0.168364,-0.017021,4.673368,188.570899,998.104486,-1353.938341,0
0.003125,-140.281594,165.438792,-27.846970,2.317308,6.512226,-1.378592,-4.968123,-6.075885,1.688303,4.794523,-0.252642,0.176530,-0.046895,-8.615881,188.495430,996.648040,-1353.546610,0
0.004167,-190.925859,100.552256,18.564015,3.244728,5.202173,1.145427,-6.001712,-4.704831,-0.846499,5.772931,-0.248989,0.186982,-0.084238,-20.921161,188.646174,994.586474,-1353.778362,0
0.005218,-186.740476,54.934763,96.403978,4.681098,3.494489,3.399583,-6.374849,-3.127934,-3.196647,6.228335,-0.274560,0.193122,-0.024490,-26.632711,188.570868,992.204327,-1353.123911,0
0.006259,-142.969767,12.639518,173.763826,6.162708,1.382074,4.990985,-5.710666,-0.918808,-4.732637,5.563018,-0.263601,0.196127,-0.043161,-27.119041,188.570845,990.239991,-1352.108397,0
0.007292,-90.635470,-39.018428,205.315910,6.796068,-1.280635,6.018848,-3.882294,1.702002,-5.806990,3.912177,-0.194194,0.168887,-0.061832,-18.025801,188.495557,988.412319,-1351.381175,0
0.008333,-45.719168,-121.168575,178.688069,6.343668,-3.666422,6.376020,-1.971833,4.083888,-6.218266,2.012287,-0.175929,0.183912,-0.061832,-8.220031,188.646466,986.614061,-1350.565508,0
0.009375,-5.532688,-185.076557,126.281819,5.337078,-5.171740,5.316409,0.487140,5.657109,-5.336961,-0.268293,-0.135746,0.173656,-0.031958,-4.928821,188.646326,985.244393,-1349.660284,0
0.010417,57.168654,-196.758791,71.585796,4.285248,-6.410787,3.689289,3.143875,6.792916,-3.628907,-2.893984,-0.059033,0.168691,0.005384,-0.450062,188.571006,983.708106,-1348.562004,0
0.011458,140.343210,-165.433007,27.944697,3.448308,-6.368184,1.593877,4.830454,6.892161,-1.652264,-4.608866,-0.044421,0.178424,-0.050629,13.540408,188.495448,982.307875,-1347.829455,0
