1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.652809,-67.805352,181.307956,3.759615,6.309821,-1.048673,-4.939372,-5.869829,1.321882,5.021302,-0.243995,0.581881,-0.078573,-89.350854,188.571036,1553.933746,936.289739,0
0.001042,-53.248147,-119.882726,196.424636,4.119912,5.249343,1.393119,-6.120273,-5.028365,-1.223065,6.387685,-0.225764,0.618467,-0.067423,-24.187671,188.646581,1553.941636,936.287447,0
0.002083,14.336707,-167.450017,163.274876,3.511910,3.344887,3.661934,-6.279240,-3.240254,-3.379083,6.573150,-0.280457,0.646578,-0.071140,27.623139,188.571185,1555.768332,936.447609,0
0.003125,85.096839,-183.094371,113.453022,2.498573,0.801942,5.472160,-5.416274,-0.802910,-5.281452,5.755591,-0.236703,0.639068,-0.108307,78.961099,188.495673,1557.365045,936.202517,0
0.004167,135.381507,-184.762162,27.006029,0.820937,-1.748342,6.377272,-3.773611,1.609045,-6.190361,4.120473,-0.200241,0.630524,-0.104590,116.642712,188.646513,1558.757882,936.058829,0
0.005208,169.608981,-156.726823,-50.971248,-0.710327,-3.961034,6.288772,-1.570777,3.825142,-6.228409,1.955456,-0.152841,0.623359,-0.104590,135.376564,188.571008,1559.098105,935.001333,0
0.006250,185.745274,-79.397676,-109.007632,-1.768702,-5.784762,5.226773,1.158163,5.493562,-5.175764,-0.796236,-0.101794,0.614815,-0.130607,148.931587,188.570874,1559.715967,934.216857,0
0.007292,180.852406,-2.103765,-153.385537,-2.646927,-6.503978,3.690094,3.149040,6.262486,-3.687689,-2.961253,-0.061686,0.620672,-0.093440,133.924240,188.495729,1560.550662,933.574807,0
0.008333,134.195015,67.227029,-182.075634,-3.209892,-6.217759,1.095438,5.257251,5.972326,-1.214610,-4.978655,0.003945,0.628182,-0.097156,89.892932,188.646498,1562.448832,933.333605,0
0.009375,54.846939,119.680245,-195.892085,-3.480115,-5.186638,-1.426809,6.370023,5.036560,1.381067,-6.288263,-0.014286,0.641548,-0.112023,27.251614,188.571116,1564.334013,932.564480,0
0.010417,-13.472410,168.034451,-162.997509,-2.905891,-3.223470,-3.699648,6.521420,3.186790,3.570905,-6.409383,0.000299,0.649610,-0.100873,-27.508877,188.571140,1568.017857,931.094985,0
0.011458,-85.362534,182.680479,-112.640982,-1.926332,-0.614474,-5.453554,5.578970,0.763954,5.418316,-5.591824,0.003945,0.627286,-0.100873,-79.736245,188.495680,1569.465095,930.279226,0
0.012500,-135.353404,185.205656,-25.161097,-0.214918,1.943148,-6.346599,3.917383,-1.727795,6.276496,-3.846941,-0.061686,0.625288,-0.086006,-115.548975,188.646621,1571.594025,928.123270,0
0.013542,-168.744683,156.136756,52.269355,1.316347,4.130154,-6.205804,1.691839,-3.838709,6.318771,-1.674354,-0.054394,0.620534,-0.108307,-135.352368,188.570935,1572.215412,926.416074,0
0.014583,-186.881064,78.549219,109.041965,2.431017,5.957551,-5.147828,-1.006821,-5.507129,5.236534,1.058412,-0.127317,0.621636,-0.086006,-149.200108,188.571038,1574.054453,925.302614,0
0.015625,-180.440106,3.134509,154.246184,3.275465,6.625396,-3.566898,-3.016623,-6.297815,3.778052,3.185579,-0.178364,0.620809,-0.082290,-133.089445,188.495519,1576.778514,925.451344,0
0.016667,-134.381611,-65.926150,183.361589,3.804652,6.342846,-0.948105,-5.109694,-6.029417,1.233105,5.214336,-0.251287,0.621774,-0.104590,-90.442911,188.646554,1581.380302,925.245150,0
0.017708,-54.683237,-119.847491,195.841356,4.052357,5.161276,1.566096,-6.192186,-4.948571,-1.345662,6.467170,-0.254934,0.633005,-0.097156,-24.311513,188.571167,1583.186664,923.047535,0
0.018750,15.127701,-168.483578,163.347786,3.455614,3.242142,3.851002,-6.305734,-3.138698,-3.565092,6.584505,-0.273164,0.627975,-0.104590,29.739704,188.571024,1585.454346,921.569561,0
0.019792,86.396331,-182.530610,112.019124,2.464795,0.677180,5.552614,-5.382210,-0.603425,-5.374456,5.706386,-0.258580,0.624874,-0.093440,79.512757,188.495767,1586.488751,919.547592,0
0.020833,135.528406,-185.901428,24.891638,0.854715,-1.891451,6.425545,-3.716837,1.779514,-6.215726,3.995568,-0.189302,0.626184,-0.089723,116.766553,188.646536,1587.936557,917.636614,0
0.021875,168.738886,-156.022122,-51.469467,-0.654031,-4.067448,6.292795,-1.468584,3.894055,-6.253773,1.822981,-0.130964,0.626735,-0.104590,135.005039,188.571107,1588.730106,915.984864,0
0.022917,187.575862,-79.362441,-108.533717,-1.791220,-5.905854,5.242864,1.267926,5.605999,-5.175764,-0.906000,-0.101794,0.625150,-0.089723,150.755435,188.571136,1591.407906,915.136277,0
0.023958,180.140511,-3.677596,-154.248306,-2.680705,-6.518656,3.585503,3.304223,6.335026,-3.607367,-3.010458,-0.083563,0.635278,-0.093440,132.460658,188.495741,1592.866423,913.976138,0
0.025000,133.776917,66.487094,-183.667503,-3.243670,-6.228768,0.938551,5.336734,6.012223,-1.134288,-5.118700,-0.006994,0.637414,-0.086006,88.767100,188.646500,1595.569480,913.275548,0
0.026042,53.140650,120.044340,-195.709810,-3.480115,-5.072884,-1.539446,6.396517,4.967647,1.478299,-6.329898,0.011237,0.616055,-0.093440,23.671467,188.571020,1595.984047,912.291993,0
0.027083,-16.489490,168.363311,-163.216239,-2.827076,-3.084030,-3.792170,6.578194,3.088861,3.701957,-6.416953,0.011237,0.612541,-0.097156,-30.109550,188.571044,1597.106052,911.644805,0
0.028125,-86.413427,182.398598,-111.741758,-1.779961,-0.548424,-5.550100,5.605465,0.633382,5.511321,-5.603179,0.036760,0.620327,-0.119457,-79.330945,188.495705,1598.492904,910.837709,0
0.029167,-136.020100,185.534516,-25.501344,-0.203659,2.034885,-6.370735,3.894673,-1.803962,6.344136,-3.892361,-0.036163,0.633900,-0.078573,-116.123150,188.646402,1600.308444,911.207977,0
0.030208,-169.106281,156.183736,51.333676,1.248791,4.188866,-6.197758,1.661560,-3.983789,6.361046,-1.625149,-0.068979,0.629491,-0.093440,-135.183494,188.495749,1602.637745,910.133480,0
0.031250,-187.999756,78.361299,108.653111,2.352202,6.016263,-5.067373,-1.143079,-5.626820,5.219625,1.168177,-0.141902,0.620534,-0.100873,-150.539848,188.571060,1605.025565,909.042253,0
0.032292,-179.807310,2.136184,154.306942,3.286724,6.669429,-3.438171,-3.122602,-6.297815,3.672365,3.261279,-0.178364,0.592629,-0.048839,-131.310630,188.495678,1605.262799,907.625175,0
0.033333,-132.415424,-67.464746,184.054234,3.860949,6.298812,-0.815356,-5.196748,-5.945996,1.085143,5.293821,-0.225764,0.588495,-0.086006,-87.684622,188.721873,1605.493442,906.056265,0
0.034375,-52.072954,-120.199842,195.926418,4.063616,5.157606,1.670687,-6.267885,-4.905047,-1.434439,6.527730,-0.273164,0.598624,-0.086006,-23.467138,188.495729,1606.000936,905.733520,0
0.035417,16.088195,-168.788948,163.444999,3.500651,3.143066,3.915366,-6.385218,-3.106055,-3.708827,6.633709,-0.258580,0.638241,-0.134323,28.523805,188.571017,1607.979132,905.369820,0
0.036458,86.113832,-182.460140,112.541646,2.464795,0.581774,5.649159,-5.321651,-0.581663,-5.509736,5.725311,-0.211179,0.638654,-0.078573,79.681632,188.495712,1609.996104,905.000510,0
0.037500,136.342000,-186.018878,25.511374,0.775900,-2.012544,6.530136,-3.618429,1.881070,-6.329868,3.995568,-0.182010,0.633349,-0.104590,117.408278,188.721992,1612.469802,904.763899,0
0.038542,168.942285,-155.681517,-52.052747,-0.710327,-4.184871,6.304863,-1.385315,4.046389,-6.241091,1.717001,-0.134610,0.624530,-0.108307,135.309014,188.495740,1614.185887,903.148356,0
0.039583,188.864053,-76.508404,-108.302835,-1.802480,-6.045294,5.182524,1.385259,5.714809,-5.116580,-1.110390,-0.127317,0.616882,-0.093440,151.498485,188.571161,1616.067052,901.374013,0
0.040625,179.326916,-1.199399,-154.296912,-2.646927,-6.599385,3.525162,3.406416,6.469225,-3.548182,-3.135362,-0.068979,0.585946,-0.112023,132.393108,188.495655,1617.875398,901.379783,0
0.041667,131.912430,67.003874,-184.858367,-3.266189,-6.283810,0.882233,5.476777,6.059374,-0.994780,-5.220895,-0.010640,0.600002,-0.100873,88.147892,188.721958,1619.654375,900.725453,0
0.042708,53.490948,120.337965,-195.260198,-3.446337,-5.039859,-1.627945,6.487356,4.974901,1.588214,-6.386673,0.025822,0.633280,-0.097156,26.317173,188.495658,1621.179817,899.959802,0
0.043750,-15.325597,169.373382,-163.422818,-2.860854,-3.003301,-3.941011,6.578194,3.005440,3.807644,-6.500223,0.014883,0.639757,-0.104590,-28.837359,188.571073,1623.739793,898.919719,0
0.044792,-86.458627,182.151953,-111.255691,-1.836257,-0.383298,-5.630554,5.507057,0.502810,5.612781,-5.478274,-0.003348,0.633142,-0.145474,-80.299161,188.495718,1624.546771,896.261298,0
0.045833,-136.460797,186.368412,-23.277588,-0.158622,2.189003,-6.467281,3.781125,-1.974431,6.424458,-3.748532,-0.061686,0.617847,-0.126890,-116.280766,188.721929,1626.489878,894.487536,0
0.046875,-168.292686,154.703865,53.168578,1.327606,4.324636,-6.177645,1.502592,-4.056329,6.297634,-1.481320,-0.072625,0.615986,-0.093440,-135.363627,188.495647,1626.138757,892.623657,0
0.047917,-189.977243,75.401557,108.373623,2.408499,6.163042,-5.095532,-1.256627,-5.732003,5.160440,1.346072,-0.156487,0.602482,-0.086006,-151.339189,188.495685,1628.016320,891.252428,0
0.048958,-178.699918,2.230144,155.133256,3.320502,6.724471,-3.393921,-3.236150,-6.395744,3.583587,3.442959,-0.182010,0.624530,-0.093440,-131.524538,188.495693,1630.610038,889.741875,0
0.050000,-132.200725,-65.702995,185.913440,3.872208,6.357524,-0.694674,-5.355715,-6.033044,0.975228,5.460361,-0.229410,0.632729,-0.126890,-88.832971,188.571116,1634.364325,888.702716,0
0.051042,-53.406346,-120.422997,195.087952,4.063616,5.098895,1.819528,-6.283025,-4.901420,-1.552809,6.618570,-0.251287,0.646785,-0.100873,-23.253230,188.495651,1636.458862,887.518532,0
0.052083,17.218188,-169.669824,163.773094,3.455614,3.014634,4.084320,-6.396573,-2.931959,-3.831424,6.633709,-0.254934,0.634038,-0.108307,30.786728,188.571140,1638.030449,885.505240,0
0.053125,87.334224,-181.978595,110.573076,2.374721,0.394631,5.725591,-5.280016,-0.414821,-5.577376,5.607976,-0.240349,0.639964,-0.078573,80.165740,188.495698,1638.033858,883.302516,0
0.054167,136.613199,-187.087674,23.056736,0.809678,-2.185009,6.566340,-3.542730,2.037031,-6.363688,3.825243,-0.207533,0.621016,-0.119457,117.318211,188.721931,1639.310446,881.175933,0
0.055208,168.275589,-154.624466,-52.465904,-0.642772,-4.294956,6.284749,-1.214993,4.158826,-6.207271,1.626161,-0.138256,0.626115,-0.093440,135.263981,188.495727,1639.879502,879.465614,0
0.056250,190.773741,-76.156054,-107.999043,-1.712405,-6.100336,5.118160,1.540442,5.794603,-5.091215,-1.223940,-0.101794,0.624874,-0.093440,152.905775,188.570986,1642.029671,878.438320,0
0.057292,178.490722,-2.679271,-155.378411,-2.703224,-6.584707,3.416548,3.478330,6.432955,-3.484770,-3.279192,-0.025225,0.625563,-0.123173,130.861976,188.495689,1643.289832,876.406638,0
0.058333,131.437833,66.416624,-186.267961,-3.277448,-6.250785,0.729370,5.560046,6.008596,-0.872183,-5.368509,-0.003348,0.628595,-0.104590,86.999543,188.646464,1645.468160,874.438751,0
0.059375,51.886359,120.655080,-195.005013,-3.423819,-4.955461,-1.748627,6.491141,4.862464,1.706583,-6.424523,0.018530,0.632453,-0.078573,22.646959,188.495682,1645.862199,872.754465,0
0.060417,-18.410477,169.584792,-163.568638,-2.872113,-2.929912,-4.013420,6.623613,2.980051,3.938696,-6.466158,0.022176,0.593663,-0.086006,-31.438032,188.571096,1646.499511,872.701864,0
0.061458,-87.509520,181.717388,-110.320013,-1.779961,-0.287891,-5.666759,5.484347,0.419389,5.633918,-5.504769,0.018530,0.635692,-0.071140,-79.837570,188.495765,1646.846235,872.611393,0
0.062500,-137.037093,186.755997,-23.593532,-0.113585,2.266062,-6.527621,3.750845,-1.992566,6.466733,-3.725822,-0.061686,0.625426,-0.130607,-116.719841,188.721949,1647.738382,872.500958,0
0.063542,-168.710784,154.645140,52.257203,1.248791,4.398025,-6.193735,1.419324,-4.139750,6.306089,-1.420760,-0.094502,0.628388,-0.100873,-135.329852,188.495821,1649.077821,871.300794,0
0.064583,-191.118536,75.331086,108.106286,2.352202,6.229092,-4.998987,-1.408025,-5.768273,5.139302,1.433126,-0.149195,0.618536,-0.086006,-152.498797,188.571051,1650.372121,870.354910,0
0.065625,-178.101022,1.161348,155.364137,3.275465,6.691446,-3.265194,-3.353483,-6.384863,3.460990,3.492164,-0.192949,0.589735,-0.104590,-129.666914,188.495732,1650.269839,868.959009,0
0.066667,-130.189338,-67.347296,186.521024,3.883467,6.335507,-0.630310,-5.408704,-6.000401,0.890678,5.528491,-0.229410,0.592285,-0.108307,-86.130973,188.721800,1650.507993,868.637369,0
0.067708,-50.841263,-120.798837,195.027194,4.108653,5.036514,1.819528,-6.301950,-4.854269,-1.650041,6.573150,-0.273164,0.639068,-0.097156,-22.577731,188.495727,1649.801338,867.941430,0
0.068750,18.178681,-169.963449,163.870308,3.511910,3.003626,4.148684,-6.411713,-2.888435,-3.869471,6.656419,-0.262226,0.636794,-0.078573,29.638379,188.495664,1650.408507,867.824397,0
0.069792,87.017826,-181.919870,111.059142,2.419758,0.332250,5.793977,-5.234597,-0.382178,-5.577376,5.604191,-0.214826,0.629766,-0.119457,80.413423,188.495702,1650.714009,867.194039,0
0.070833,137.483293,-187.122909,23.773685,0.742122,-2.287754,6.582431,-3.504880,2.127706,-6.414418,3.821458,-0.192949,0.628733,-0.093440,118.038744,188.721773,1652.377684,866.736329,0
