1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-175.409318,91.394931,116.248675,5.099568,3.629400,-4.377580,0.568680,-3.561672,4.429406,-0.707318,-0.106522,0.557832,-0.024490,2.660188,188.495702,0
0.011458,-177.553051,4.412422,158.634091,5.902578,4.687383,-3.558465,-1.198310,-4.594558,3.655872,1.116185,-0.190541,0.562601,-0.035692,4.424548,188.646643,0
0.012500,-140.508444,-71.516060,171.794129,6.128778,4.786790,-1.889754,-2.996644,-4.782021,2.088659,2.848323,-0.190541,0.559008,-0.058098,5.962708,188.646661,0
0.013542,-59.398223,-127.221108,191.638826,6.535938,4.506318,0.121842,-4.626507,-4.495313,0.046044,4.534778,-0.227071,0.565801,-0.039427,6.245458,188.571103,0
0.014583,13.386602,-168.320343,161.600947,5.970438,3.508690,1.520053,-5.002629,-3.580051,-1.404333,4.926888,-0.205153,0.574098,-0.024490,6.505588,188.495747,0
0.015625,84.027695,-186.236324,111.164394,5.031708,1.584439,3.402114,-4.924270,-1.650282,-3.330111,4.865978,-0.238030,0.562405,-0.035692,6.697858,188.646480,0
0.016667,136.781665,-182.491244,28.104735,3.470928,-0.105493,4.400293,-4.089749,0.062617,-4.297029,4.116019,-0.201500,0.563319,-0.020755,6.087118,188.646616,0
0.017708,175.380194,-153.895744,-47.691667,2.023248,-1.912585,4.884142,-2.714553,1.830653,-4.873151,2.734116,-0.150358,0.560706,-0.028224,4.345378,188.571035,0
0.018750,174.926494,-89.625335,-116.667993,0.711288,-3.552813,4.533637,-0.634127,3.554580,-4.490413,0.720268,-0.157664,0.549666,-0.028224,2.072068,188.495731,0
0.019792,176.934117,-1.845486,-158.437879,-0.035172,-4.593045,3.741190,1.168125,4.594817,-3.781339,-1.057552,-0.121134,0.555284,-0.028224,0.658318,188.721909,0
0.020833,139.435810,73.732649,-171.511743,-0.351852,-4.706654,2.068670,2.939033,4.796983,-2.202040,-2.785883,-0.055380,0.523079,-0.020755,-1.083422,188.646368,0
0.021875,56.930462,128.060475,-191.799622,-0.781632,-4.433282,0.068504,4.553224,4.510275,-0.082878,-4.491372,-0.059033,0.524908,-0.031958,-1.434032,188.571024,0
0.022917,-15.797651,168.398613,-161.343182,-0.170892,-3.453405,-1.394475,4.988115,3.558256,1.303038,-4.906324,-0.007891,0.578083,-0.043161,-1.535822,188.495703,0
0.023958,-85.520002,186.532050,-110.007955,0.835698,-1.554006,-3.345113,4.862741,1.610108,3.236874,-4.837800,-0.015197,0.558942,-0.035692,-1.886432,188.721681,0
0.025000,-136.992269,182.762808,-27.083712,2.385168,0.135926,-4.305193,4.039974,-0.088088,4.248109,-4.061193,-0.044421,0.561490,0.012853,-1.207832,188.646485,0
0.026042,-175.534086,153.986095,48.281818,3.810228,1.946568,-4.773804,2.672613,-1.852449,4.816174,-2.709745,-0.077298,0.562601,-0.039427,0.839278,188.571125,0
0.027083,-175.205153,89.884818,116.864205,5.076948,3.679104,-4.339482,0.525583,-3.539618,4.437464,-0.654021,-0.132093,0.554827,-0.065566,2.784598,188.495658,0
0.028125,-177.462311,2.648610,158.646402,5.868648,4.705134,-3.611802,-1.237490,-4.627640,3.647814,1.180902,-0.154011,0.552149,-0.046895,4.390618,188.721867,0
0.029167,-139.544332,-72.760393,171.621781,6.174018,4.808092,-1.863085,-3.000562,-4.756291,2.072544,2.867357,-0.183235,0.557375,-0.020755,6.143668,188.721764,0
0.030208,-57.662821,-127.704344,191.971213,6.592488,4.502768,0.064694,-4.650014,-4.539422,0.037987,4.527164,-0.223418,0.569852,-0.035692,6.234148,188.571102,0
0.031250,14.135207,-168.537800,161.182387,5.993058,3.583246,1.523863,-5.073152,-3.594754,-1.396275,4.983991,-0.219765,0.571419,-0.020755,6.437728,188.495660,0
0.032292,84.572135,-186.453780,110.856629,5.054328,1.634143,3.455452,-4.963449,-1.650282,-3.322053,4.881205,-0.227071,0.565214,-0.046895,6.720478,188.721949,0
0.033333,137.178653,-182.128817,28.363258,3.459618,-0.101943,4.449821,-4.136764,0.069969,-4.385663,4.116019,-0.186888,0.565214,-0.031958,5.793058,188.721710,0
0.034375,175.777182,-154.064877,-47.568561,2.023248,-1.898383,4.903192,-2.761568,1.852708,-4.921497,2.810254,-0.190541,0.566651,-0.028224,4.322758,188.571035,0
0.035417,175.039919,-90.132733,-116.877273,0.688668,-3.563464,4.545067,-0.614537,3.576634,-4.562932,0.720268,-0.128440,0.561425,-0.050629,2.139928,188.495575,0
0.036458,177.092912,-2.739473,-158.634849,-0.103032,-4.639198,3.745000,1.168125,4.609520,-3.793426,-1.084201,-0.157664,0.570962,-0.058098,0.579148,188.721994,0
0.037500,138.483040,74.034672,-171.807197,-0.351852,-4.710204,1.996283,2.966459,4.774929,-2.137579,-2.846793,-0.077298,0.554174,-0.031958,-1.241762,188.646629,0
0.038542,57.123284,127.951746,-191.848864,-0.747702,-4.383578,0.015166,4.568895,4.433084,-0.103022,-4.506600,-0.037115,0.560641,-0.073035,-1.569752,188.571089,0
0.039583,-15.287239,169.014739,-160.703031,-0.136962,-3.417903,-1.436383,4.972443,3.532525,1.367499,-4.932972,-0.037115,0.563646,-0.028224,-1.490582,188.495607,0
0.040625,-85.792222,186.266270,-109.749432,0.801768,-1.507853,-3.299395,4.866659,1.595405,3.261047,-4.818766,-0.044421,0.553782,-0.031958,-1.852502,188.721893,0
0.041667,-137.491339,182.400381,-26.111174,2.362548,0.256635,-4.286144,3.992958,-0.205712,4.280340,-3.996476,-0.040768,0.559400,-0.039427,-1.173902,188.646592,0
0.042708,-175.103071,154.421007,49.906818,3.821538,2.024674,-4.739515,2.590336,-1.933315,4.771856,-2.645028,-0.077298,0.560314,-0.031958,0.850588,188.571085,0
0.043750,-175.443346,88.084763,117.381250,5.122188,3.682654,-4.343292,0.431552,-3.587403,4.348830,-0.574077,-0.113828,0.542611,-0.054364,2.750668,188.646574,0
0.044792,-177.632448,0.872717,158.486364,5.891268,4.701584,-3.596563,-1.300177,-4.653370,3.603497,1.215164,-0.150358,0.554500,-0.050629,4.447168,188.721873,0
0.045833,-137.808929,-73.980564,172.089584,6.185328,4.751288,-1.790698,-3.086757,-4.767318,1.987938,2.920654,-0.168623,0.554892,-0.043161,5.940088,188.646332,0
0.046875,-55.348951,-127.788910,192.365152,6.603798,4.470816,0.186609,-4.700947,-4.469583,-0.058705,4.584267,-0.234377,0.555349,-0.058098,6.245458,188.570970,0
0.047917,16.199543,-169.069359,160.517614,5.981748,3.498039,1.653397,-5.088823,-3.513888,-1.488938,4.995412,-0.197847,0.569982,-0.061832,6.528208,188.571051,0
0.048958,85.989948,-186.175920,109.994887,5.031708,1.563138,3.516410,-4.932106,-1.587795,-3.358313,4.839329,-0.248989,0.568741,-0.024490,6.686548,188.721866,0
0.050000,137.655038,-181.875118,26.910606,3.436998,-0.158747,4.446011,-4.066241,0.154511,-4.405807,4.077950,-0.238030,0.562927,-0.031958,6.019258,188.646451,0
0.051042,175.028577,-154.366899,-49.021212,2.000628,-1.958738,4.899382,-2.687127,1.929898,-4.865093,2.745537,-0.172276,0.568153,-0.024490,4.435858,188.571109,0
0.052083,175.096632,-88.525972,-117.394319,0.699978,-3.634470,4.522208,-0.551850,3.628095,-4.538759,0.613675,-0.143052,0.559661,-0.050629,2.083378,188.571044,0
0.053125,177.149625,-2.014619,-159.004167,-0.103032,-4.646299,3.752620,1.172043,4.627899,-3.741051,-1.148918,-0.088257,0.566716,-0.017021,0.680938,188.721780,0
0.054167,138.426328,73.213170,-172.361175,-0.340542,-4.727955,1.996283,3.013474,4.800659,-2.133550,-2.865828,-0.099216,0.563058,-0.046895,-1.106042,188.646384,0
0.055208,56.975832,127.951746,-192.033523,-0.736392,-4.422631,-0.011503,4.643336,4.455139,-0.066763,-4.548476,-0.062686,0.568937,-0.028224,-1.422722,188.571040,0
0.056250,-14.765484,169.510056,-160.247538,-0.125652,-3.400151,-1.466862,5.046884,3.506795,1.419874,-4.929165,-0.048074,0.576776,-0.031958,-1.569752,188.571020,0
0.057292,-85.837592,186.399160,-109.749432,0.801768,-1.475900,-3.371782,4.890166,1.580702,3.329537,-4.826379,-0.055380,0.565801,-0.020755,-1.852502,188.721902,0
0.058333,-138.115177,181.832578,-26.529735,2.373858,0.285038,-4.328052,4.004712,-0.176306,4.300484,-4.000283,-0.059033,0.566651,-0.017021,-1.151282,188.571165,0
0.059375,-175.420661,154.553897,49.820644,3.810228,2.077928,-4.800473,2.578583,-1.970073,4.836318,-2.656449,-0.062686,0.563972,-0.031958,0.873208,188.571071,0
0.060417,-175.420661,88.290139,117.898296,5.099568,3.739458,-4.339482,0.427634,-3.657242,4.401205,-0.555042,-0.117481,0.559530,-0.050629,2.784598,188.646625,0
0.061458,-177.564393,0.945203,158.917235,5.936508,4.744187,-3.554655,-1.308013,-4.664397,3.643785,1.234199,-0.154011,0.554108,-0.054364,4.367998,188.721951,0
0.062500,-137.582079,-74.306748,172.114205,6.162708,4.800992,-1.786889,-3.149444,-4.745264,1.983909,2.973950,-0.183235,0.540390,-0.031958,6.109738,188.571136,0
0.063542,-54.963306,-128.018448,192.796023,6.535938,4.502768,0.190419,-4.697029,-4.418122,-0.062734,4.637564,-0.238030,0.538953,-0.013287,6.211528,188.571169,0
0.064583,16.778010,-169.286816,160.172917,5.959128,3.469637,1.691496,-5.088823,-3.510212,-1.484909,4.995412,-0.241683,0.572987,-0.050629,6.505588,188.721905,0
0.065625,86.749896,-186.514185,109.034659,4.986468,1.566688,3.508790,-4.998711,-1.587795,-3.406659,4.907853,-0.230724,0.546008,-0.024490,6.720478,188.721853,0
0.066667,137.836518,-181.875118,25.433333,3.425688,-0.187149,4.487919,-4.101503,0.169214,-4.381634,4.085564,-0.212459,0.563384,-0.043161,5.713888,188.571064,0
0.067708,174.733672,-154.221928,-50.683144,1.966698,-1.972939,4.945100,-2.655783,1.955629,-4.869122,2.669399,-0.201500,0.562274,-0.028224,4.311448,188.570928,0
0.068750,175.232742,-86.798403,-118.059091,0.745218,-3.666422,4.510778,-0.516589,3.620743,-4.534730,0.617482,-0.135746,0.550123,-0.020755,2.094688,188.721900,0
0.069792,177.024857,0.014973,-158.881061,-0.080412,-4.639198,3.729761,1.222976,4.653629,-3.728965,-1.152725,-0.128440,0.559726,-0.039427,0.590458,188.721880,0
0.070833,137.031200,74.409180,-172.533523,-0.317922,-4.713754,1.973424,3.040899,4.767577,-2.137579,-2.892476,-0.073645,0.559008,-0.020755,-1.207832,188.571098,0
0.071875,55.013579,128.374578,-192.267425,-0.781632,-4.426182,-0.022932,4.623747,4.444111,-0.026474,-4.533248,-0.051727,0.562927,-0.039427,-1.501892,188.495698,0
0.072917,-16.149269,170.017454,-159.693561,-0.159582,-3.417903,-1.531629,5.035130,3.506795,1.379586,-4.936779,-0.037115,0.568414,-0.039427,-1.467962,188.721804,0
0.073958,-86.688279,185.964248,-109.589394,0.779148,-1.461699,-3.387022,4.854905,1.573351,3.321479,-4.872062,-0.040768,0.559988,-0.017021,-1.863812,188.721918,0
0.075000,-138.568877,181.639284,-26.320455,2.396478,0.313440,-4.324242,4.000794,-0.220415,4.332714,-4.007897,-0.069992,0.569460,-0.013287,-1.139972,188.571078,0
0.076042,-175.125756,154.831758,50.276137,3.810228,2.077928,-4.758564,2.555075,-1.995803,4.808116,-2.656449,-0.099216,0.564299,-0.028224,0.771418,188.495732,0
0.077083,-175.817648,87.818983,118.046023,5.144808,3.782062,-4.328052,0.396291,-3.642539,4.437464,-0.513166,-0.146705,0.557571,-0.031958,2.716738,188.721782,0
0.078125,-177.587078,1.682138,159.274243,5.936508,4.737087,-3.527986,-1.378535,-4.704831,3.631699,1.249427,-0.143052,0.564756,-0.028224,4.413238,188.722054,0
0.079167,-137.105694,-73.449004,172.975947,6.162708,4.840045,-1.760220,-3.172951,-4.840833,1.963765,3.031054,-0.197847,0.561555,0.005384,5.906158,188.571105,0
0.080208,-55.405663,-127.982205,192.648296,6.592488,4.463715,0.213278,-4.736209,-4.440177,-0.111080,4.645178,-0.223418,0.556591,-0.031958,6.222838,188.495756,0
0.081250,16.188200,-169.963346,159.643561,5.981748,3.430584,1.687686,-5.096659,-3.506536,-1.513111,5.029674,-0.248989,0.570505,-0.039427,6.573448,188.721933,0
0.082292,86.999431,-185.946382,109.145455,4.975158,1.506333,3.562128,-4.920352,-1.521631,-3.434860,4.873591,-0.234377,0.565279,-0.020755,6.686548,188.721956,0
0.083333,138.607808,-181.536852,24.817803,3.403068,-0.219102,4.537447,-4.034898,0.198620,-4.401779,4.028461,-0.248989,0.558942,-0.031958,5.962708,188.570979,0
0.084375,174.370712,-154.451466,-51.680303,1.966698,-1.997791,4.907001,-2.616604,1.944601,-4.881209,2.692240,-0.161317,0.562666,-0.009553,4.458478,188.495649,0
0.085417,175.470934,-85.904416,-118.305303,0.722598,-3.666422,4.487919,-0.469574,3.664852,-4.502499,0.579413,-0.157664,0.536536,0.001650,2.026828,188.721840,0
0.086458,176.968145,1.090174,-158.917993,-0.091722,-4.653399,3.737380,1.258237,4.668332,-3.664504,-1.213635,-0.121134,0.546465,-0.017021,0.647008,188.721949,0
0.087500,136.101115,75.605189,-172.779735,-0.385782,-4.745707,1.942945,3.072243,4.811686,-2.048945,-2.934352,-0.069992,0.538626,-0.009553,-1.094732,188.571178,0
0.088542,53.232807,128.737005,-192.685985,-0.725082,-4.404880,-0.038172,4.706023,4.440436,-0.022446,-4.552283,-0.048074,0.563123,-0.043161,-1.411412,188.495767,0
0.089583,-17.873329,170.077859,-159.496591,-0.125652,-3.403701,-1.535439,5.093899,3.506795,1.399730,-4.982462,0.010374,0.549666,-0.031958,-1.581062,188.721974,0
0.090625,-87.856557,186.290432,-108.690720,0.869628,-1.468800,-3.425120,4.941100,1.503511,3.357739,-4.872062,-0.044421,0.563711,-0.043161,-1.829882,188.721799,0
0.091667,-138.863782,181.554718,-24.867803,2.441718,0.245985,-4.366151,4.032138,-0.224091,4.336743,-4.034545,-0.059033,0.566193,-0.039427,-1.060802,188.571105,0
0.092708,-174.830851,154.602221,51.470265,3.866778,2.106330,-4.785233,2.590336,-2.025209,4.848404,-2.618380,-0.077298,0.564430,-0.002084,0.873208,188.495716,0
0.093750,-175.545428,86.900835,118.636932,5.156118,3.799813,-4.362341,0.435470,-3.690324,4.449550,-0.524587,-0.110175,0.554304,0.001650,2.818528,188.721790,0
0.094792,-177.292173,0.679423,159.618940,5.913888,4.790341,-3.588943,-1.331520,-4.741588,3.643785,1.226585,-0.161317,0.566912,-0.031958,4.367998,188.797242,0
0.095833,-136.674679,-74.004726,172.742046,6.162708,4.886198,-1.832607,-3.157280,-4.833482,2.012111,2.973950,-0.205153,0.564626,-0.009553,6.109738,188.571024,0
0.096875,-54.906593,-128.392956,192.697538,6.558558,4.541821,0.194229,-4.724455,-4.532070,-0.058705,4.637564,-0.205153,0.576449,-0.009553,6.222838,188.495640,0
0.097917,15.961350,-170.156641,159.385038,5.925198,3.558394,1.664827,-5.128003,-3.580051,-1.468794,5.006833,-0.245336,0.576319,-0.002084,6.471658,188.722155,0
0.098958,86.988088,-186.067191,109.145455,5.009088,1.559588,3.577367,-4.975203,-1.598822,-3.450976,4.938309,-0.248989,0.565997,-0.024490,6.709168,188.721898,0
0.100000,139.027480,-181.053616,25.593371,3.414378,-0.151647,4.533637,-4.097585,0.139808,-4.446096,4.100792,-0.212459,0.566193,0.005384,5.657338,188.571069,0
0.101042,174.937837,-154.415223,-51.409470,1.921458,-2.001342,4.945100,-2.644030,1.933574,-4.945670,2.745537,-0.172276,0.568872,-0.028224,4.390618,188.495568,0
0.102083,175.357509,-86.411814,-118.797728,0.688668,-3.673523,4.579355,-0.500917,3.657501,-4.534730,0.640323,-0.146705,0.562078,0.001650,2.072068,188.721907,0
0.103125,176.968145,0.461966,-159.324243,-0.114342,-4.678251,3.760239,1.234730,4.705090,-3.769253,-1.160339,-0.117481,0.564626,-0.013287,0.533908,188.646411,0
0.104167,135.409223,75.798484,-172.841288,-0.340542,-4.710204,1.946755,3.095750,4.796983,-2.065060,-2.915318,-0.066339,0.544702,-0.039427,-1.241762,188.571087,0
0.105208,53.232807,129.002785,-192.489016,-0.770322,-4.376478,-0.041982,4.611993,4.484545,-0.010359,-4.529441,-0.040768,0.537320,-0.028224,-1.535822,188.495673,0
0.106250,-17.975411,170.609419,-159.028788,-0.114342,-3.389500,-1.520200,5.035130,3.462686,1.407787,-4.932972,-0.026156,0.561425,-0.028224,-1.501892,188.721902,0
0.107292,-88.582477,185.879681,-108.025947,0.847008,-1.443948,-3.383212,4.882331,1.540269,3.313422,-4.814959,-0.018850,0.565540,-0.013287,-1.863812,188.646404,0
0.108333,-139.294797,181.397666,-23.365909,2.464338,0.302789,-4.331862,3.989041,-0.235118,4.328686,-3.992669,-0.051727,0.561882,-0.017021,-1.128662,188.571089,0
0.109375,-174.309096,154.421007,53.316856,3.866778,2.070828,-4.773804,2.566829,-2.017857,4.800058,-2.625993,-0.066339,0.558485,0.012853,0.794038,188.495640,0
0.110417,-175.794963,84.943728,119.190909,5.190048,3.760760,-4.362341,0.439388,-3.668269,4.381060,-0.524587,-0.139399,0.554827,-0.020755,2.795908,188.721855,0
0.111458,-177.076666,-1.313926,159.348107,5.936508,4.737087,-3.550845,-1.292341,-4.686452,3.647814,1.264654,-0.157664,0.554958,-0.020755,4.447168,188.646545,0
0.112500,-135.222839,-75.236978,173.172917,6.219258,4.829394,-1.771649,-3.184705,-4.833482,1.943621,2.973950,-0.208806,0.567565,-0.013287,5.894848,188.571120,0
0.113542,-53.057766,-128.779545,192.537501,6.603798,4.527620,0.159940,-4.708783,-4.484286,-0.042590,4.664212,-0.227071,0.553586,-0.013287,6.234148,188.495667,0
0.114583,17.628698,-170.676120,158.966478,5.936508,3.469637,1.702925,-5.131921,-3.524915,-1.496996,4.999219,-0.234377,0.580042,-0.002084,6.562138,188.722003,0
0.115625,88.213078,-185.571874,108.640720,4.986468,1.556037,3.554508,-4.955613,-1.580443,-3.406659,4.926888,-0.238030,0.565018,-0.013287,6.675238,188.646382,0
0.116667,139.515208,-180.824079,24.867046,3.403068,-0.183599,4.522208,-4.113257,0.154511,-4.385663,4.112212,-0.248989,0.571158,-0.013287,5.917468,188.571078,0
0.117708,174.461452,-154.378980,-51.901894,1.966698,-1.937437,4.945100,-2.659701,1.944601,-4.917468,2.722695,-0.172276,0.569721,-0.031958,4.469788,188.495805,0
0.118750,175.414222,-85.904416,-119.117803,0.688668,-3.666422,4.518398,-0.540097,3.664852,-4.514586,0.609868,-0.146705,0.559008,-0.039427,2.038138,188.721889,0
0.119792,176.559815,-0.045431,-159.804357,-0.103032,-4.646299,3.767859,1.195550,4.638926,-3.789397,-1.114656,-0.128440,0.571093,-0.009553,0.624388,188.646399,0
0.120833,135.840238,74.819931,-173.136743,-0.397092,-4.731506,1.973424,3.068325,4.785956,-2.137579,-2.926738,-0.062686,0.569329,-0.039427,-1.106042,188.571062,0
0.121875,54.253632,129.123594,-192.242804,-0.759012,-4.404880,-0.003883,4.611993,4.480869,-0.058705,-4.567510,-0.059033,0.569068,-0.017021,-1.411412,188.495685,0
0.122917,-17.124724,170.790632,-158.733334,-0.148272,-3.428553,-1.520200,5.097817,3.506795,1.387643,-4.993883,-0.026156,0.577103,-0.002084,-1.603682,188.721862,0
0.123958,-88.423682,185.940086,-107.964394,0.790458,-1.490101,-3.375592,4.909756,1.573351,3.325508,-4.849221,-0.033462,0.564495,-0.013287,-1.795952,188.571078,0
0.125000,-139.748497,180.986915,-23.747538,2.430408,0.231783,-4.343292,4.004712,-0.146900,4.316599,-3.985055,-0.051727,0.564952,-0.017021,-1.015562,188.571223,0
0.126042,-174.706083,154.276036,53.181440,3.855468,2.031775,-4.773804,2.613844,-1.973748,4.787972,-2.686904,-0.069992,0.562405,-0.024490,0.884518,188.495703,0
0.127083,-175.432003,85.064537,119.794129,5.156118,3.728808,-4.366151,0.458978,-3.594754,4.429406,-0.562656,-0.113828,0.543264,-0.009553,2.863768,188.721898,0
0.128125,-176.849816,-1.748839,159.766667,5.947818,4.733536,-3.596563,-1.260997,-4.657046,3.655872,1.139027,-0.150358,0.555349,-0.035692,4.401928,188.571232,0
0.129167,-134.950619,-76.179289,172.508144,6.162708,4.829394,-1.824987,-3.098510,-4.752615,2.016140,2.932074,-0.208806,0.523471,-0.028224,6.098428,188.571062,0
0.130208,-51.968885,-129.419832,192.734470,6.547248,4.520520,0.079933,-4.673522,-4.473258,0.021872,4.576654,-0.227071,0.541958,-0.024490,6.245458,188.495644,0
0.131250,18.967113,-170.446582,158.646402,5.936508,3.515791,1.596250,-5.088823,-3.539618,-1.412390,4.964957,-0.216112,0.570048,-0.024490,6.505588,188.721920,0
0.132292,89.199876,-185.825573,107.495834,5.009088,1.619942,3.504980,-5.018300,-1.635579,-3.366370,4.915467,-0.194194,0.565540,-0.020755,6.686548,188.571085,0
0.133333,139.447153,-180.763675,23.697538,3.380448,-0.101943,4.461250,-4.160272,0.062617,-4.381634,4.157895,-0.238030,0.567173,-0.020755,5.612098,188.495711,1
0.134375,174.472794,-153.811178,-52.997538,1.932768,-1.887733,4.941290,-2.710635,1.885789,-4.921497,2.791219,-0.164970,0.567304,-0.031958,4.311448,188.495622,1
0.135417,175.017234,-84.841297,-119.856440,0.688668,-3.616718,4.518398,-0.591030,3.561931,-4.522643,0.720268,-0.143052,0.559138,-0.028224,2.083378,188.721938,1
0.136458,176.140142,1.355953,-159.890531,-0.114342,-4.621447,3.828817,1.085848,4.613196,-3.797455,-1.061359,-0.088257,0.553390,-0.035692,0.567838,188.571026,1
0.137500,135.000893,75.701837,-172.976705,-0.363162,-4.749257,2.038191,3.005638,4.778605,-2.169809,-2.842987,-0.037115,0.563384,-0.005818,-1.241762,188.495810,1
0.138542,53.187437,129.775963,-191.873485,-0.713772,-4.468785,0.057074,4.580649,4.473517,-0.163454,-4.506600,-0.029809,0.569198,-0.031958,-1.535822,188.495792,1
0.139583,-17.601109,171.116816,-158.105493,-0.125652,-3.456956,-1.489721,5.039048,3.525174,1.363470,-4.944393,-0.000585,0.573836,-0.035692,-1.524512,188.722087,1
0.140625,-88.729930,185.348121,-108.099811,0.835698,-1.557557,-3.356543,4.905838,1.602757,3.265076,-4.883483,-0.073645,0.569002,-0.054364,-1.829882,188.571042,1
0.141667,-140.497102,180.382870,-24.129167,2.430408,0.182080,-4.339482,4.063481,-0.121170,4.256167,-4.084035,-0.040768,0.568741,-0.035692,-1.094732,188.495622,1
0.142708,-174.672056,154.457250,52.787500,3.878088,2.010473,-4.739515,2.660859,-1.900233,4.779914,-2.728780,-0.084604,0.566977,-0.024490,0.771418,188.571015,1
0.143750,-175.658853,85.668582,119.917235,5.156118,3.703956,-4.358531,0.443306,-3.638863,4.421349,-0.585497,-0.117481,0.560249,-0.020755,2.807218,188.721976,1
0.144792,-176.622966,-0.879014,160.000569,5.913888,4.680282,-3.588943,-1.233572,-4.642343,3.704218,1.142833,-0.154011,0.561555,-0.028224,4.469788,188.571051,1
0.145833,-134.814509,-75.539001,173.160607,6.174018,4.818743,-1.817367,-3.125936,-4.818779,2.024198,2.935881,-0.208806,0.559792,-0.013287,5.917468,188.495807,1
0.146875,-52.660778,-129.613127,192.377463,6.535938,4.534721,0.106602,-4.665686,-4.458555,0.050073,4.530971,-0.230724,0.554696,-0.017021,6.245458,188.570950,1
0.147917,18.570125,-170.929819,158.338637,5.959128,3.515791,1.645778,-5.080987,-3.569024,-1.452678,4.991605,-0.241683,0.564430,-0.028224,6.550828,188.570966,1
0.148958,89.642233,-185.366499,107.323485,4.963848,1.623493,3.527839,-4.955613,-1.631904,-3.378457,4.896433,-0.216112,0.567304,-0.039427,6.675238,188.571069,1
0.150000,140.161730,-180.437490,22.540341,3.380448,-0.112594,4.438391,-4.128928,0.099375,-4.333289,4.112212,-0.201500,0.566193,0.001650,5.894848,188.495680,1
0.151042,173.928354,-153.629964,-54.376326,1.921458,-1.891283,4.922241,-2.741978,1.882114,-4.869122,2.795026,-0.197847,0.563450,-0.028224,4.458478,188.495785,1
0.152083,175.017234,-83.476155,-120.484281,0.643428,-3.613168,4.586975,-0.598866,3.580310,-4.538759,0.697427,-0.143052,0.556199,-0.024490,1.970278,188.646569,1
0.153125,175.845237,3.011037,-159.792046,-0.114342,-4.614346,3.844056,1.105438,4.649953,-3.809541,-1.049939,-0.110175,0.579062,-0.013287,0.590458,188.571132,1
0.154167,134.127520,77.054898,-172.804357,-0.374472,-4.777659,2.057241,3.029146,4.767577,-2.161752,-2.854407,-0.080951,0.563842,-0.050629,-1.128662,188.495687,1
0.155208,51.667542,130.295442,-191.910417,-0.736392,-4.514939,0.140891,4.592403,4.510275,-0.179570,-4.525635,-0.040768,0.552867,-0.020755,-1.445342,188.495658,1
0.156250,-19.211744,171.056412,-158.031629,-0.091722,-3.499559,-1.447813,5.074310,3.595013,1.319153,-4.986269,-0.029809,0.570832,-0.031958,-1.603682,188.646585,1
0.157292,-89.807467,185.529335,-107.275000,0.869628,-1.575308,-3.341304,4.988115,1.672596,3.257018,-4.891097,-0.048074,0.571158,-0.013287,-1.807262,188.571181,1
0.158333,-140.485759,180.201656,-23.513636,2.464338,0.153677,-4.328052,4.137922,-0.062358,4.280340,-4.148752,-0.066339,0.573967,-0.035692,-1.004252,188.495825,1
0.159375,-174.830851,154.010256,53.292235,3.912018,1.935917,-4.785233,2.707875,-1.914936,4.824231,-2.804918,-0.077298,0.574490,-0.031958,0.861898,188.495712,1
