1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,92.769488,86.512336,-185.332282,-3.333744,-2.276690,-2.027494,4.290114,2.520155,2.176792,-4.307196,-0.083057,0.421826,-0.037023,63.965011,188.721813,1189.979565,6.113846,0
0.001042,20.845464,138.589711,-181.966269,-3.266189,-0.860273,-3.323432,4.023351,1.122526,3.268174,-3.907372,-0.075764,0.426787,-0.037023,22.703251,188.495504,1189.946582,6.700824,0
0.002083,-44.773203,172.333125,-135.388911,-2.365445,0.860710,-4.002062,2.878978,-0.711862,4.027396,-2.837369,-0.028364,0.416796,-0.040740,-22.194948,188.495638,1189.871894,7.649171,0
0.003125,-98.764246,192.111722,-58.869835,-0.890476,2.651412,-4.365905,1.448511,-2.489282,4.256025,-1.375158,-0.035656,0.412869,-0.014723,-56.442771,188.495703,1190.659768,7.975448,0
0.004167,-153.478484,159.777709,4.804925,0.314269,3.649509,-3.744509,-0.128869,-3.522313,3.634843,0.227944,-0.010133,0.411905,-0.037023,-92.784643,188.721833,1190.635260,8.652812,0
0.005208,-183.592785,111.552698,67.313124,1.564051,4.449454,-2.706124,-1.853161,-4.255308,2.534834,1.899586,0.026329,0.408804,-0.037023,-111.901278,188.495727,1190.483610,8.753371,0
0.006250,-183.841384,35.057447,124.814835,2.712500,4.357717,-1.201691,-3.148314,-4.221127,1.055214,3.198061,0.091960,0.413420,-0.007290,-116.922491,188.495579,1190.377428,7.761527,0
0.007292,-157.139660,-31.360585,166.798860,3.545688,3.928389,0.270037,-4.029790,-3.746389,-0.381269,3.982476,0.081021,0.422722,-0.011006,-104.493301,188.495620,1190.821317,7.749393,0
0.008333,-91.464494,-86.750053,185.949895,3.928504,2.519311,2.121961,-4.335214,-2.409526,-2.214617,4.344221,0.070083,0.424996,-0.033307,-63.985849,188.646411,1190.496211,7.911795,0
0.009375,-19.246671,-138.510312,182.267939,3.804652,1.212979,3.340224,-4.018192,-0.958726,-3.353450,3.887280,0.073729,0.385585,-0.055607,-19.639308,188.495575,1190.137080,7.397066,0
0.010417,45.818299,-172.700037,135.435396,2.915167,-0.559376,4.022942,-2.935677,0.860470,-4.082476,2.786814,0.055498,0.415212,-0.014723,22.433051,188.571008,1189.662025,6.908995,0
0.011458,98.882748,-192.490379,58.029247,1.462718,-2.287698,4.337729,-1.497478,2.573326,-4.315419,1.336026,0.019036,0.411629,-0.048173,57.581541,188.495691,1189.761344,7.117043,0
0.012500,153.054590,-160.250326,-5.451086,0.235454,-3.249100,3.761302,0.072170,3.632942,-3.681296,-0.297538,-0.002841,0.405841,-0.011006,92.865130,188.721804,1189.757880,7.366409,0
0.013542,183.496589,-110.909539,-67.400308,-1.014329,-4.071062,2.673859,1.761667,4.335554,-2.572659,-1.885408,-0.013779,0.407908,-0.003573,112.015540,188.495627,1189.369739,7.291522,0
0.014583,184.174584,-34.332073,-124.549620,-2.117740,-3.997672,1.218484,3.056819,4.377331,-1.153432,-3.168651,-0.079410,0.409838,-0.033307,118.928152,188.495515,1189.274539,7.253768,0
0.015625,156.760966,31.557434,-166.849589,-2.962187,-3.553666,-0.273685,3.942162,3.826635,0.321874,-3.956874,-0.053887,0.412938,-0.003573,104.551271,188.495723,1188.550607,6.655746,0
0.016667,91.684696,86.841196,-185.563164,-3.345004,-2.188622,-2.060199,4.266917,2.520155,2.137968,-4.379545,-0.075764,0.402465,-0.007290,62.906728,188.721880,1189.094971,7.354930,0
0.017708,19.986669,138.695416,-182.027027,-3.299967,-0.856604,-3.311167,3.961493,1.092143,3.302684,-3.934027,-0.064826,0.429956,-0.037023,22.556893,188.495588,1189.626442,7.133148,0
0.018750,-45.067001,172.403595,-135.789916,-2.331667,0.901074,-3.997973,2.871245,-0.738448,4.048964,-2.833561,-0.039302,0.413627,-0.037023,-21.226732,188.495553,1190.009032,6.747643,0
0.019792,-99.001544,192.135212,-59.112868,-0.924254,2.636734,-4.320936,1.463975,-2.493080,4.294849,-1.375158,-0.057533,0.415556,-0.037023,-55.305680,188.495555,1190.536143,6.767940,0
0.020833,-153.625383,159.883414,4.634802,0.359306,3.612814,-3.679099,-0.140467,-3.499525,3.677981,0.239367,-0.002841,0.415487,-0.011006,-93.336301,188.721833,1190.790428,6.987702,0
0.021875,-183.909183,111.681893,67.386034,1.552792,4.431107,-2.673419,-1.806768,-4.243915,2.547775,1.834853,0.044560,0.413903,-0.048173,-110.629088,188.571085,1190.578174,7.827415,0
0.022917,-183.886583,35.621207,125.070020,2.667463,4.365056,-1.254837,-3.117385,-4.259106,1.158744,3.144751,0.033621,0.417761,-0.018440,-116.697324,188.495597,1190.964581,9.409552,0
0.023958,-157.150960,-30.702865,167.357837,3.489392,3.902703,0.233244,-4.014326,-3.769177,-0.359700,3.921550,0.073729,0.428234,-0.040740,-103.119785,188.495649,1190.614337,9.951425,0
0.025000,-92.153790,-86.926228,185.172188,3.939764,2.614718,2.044286,-4.319750,-2.417122,-2.210304,4.325182,0.077375,0.422791,-0.048173,-62.679883,188.721873,1190.338806,9.964766,0
0.026042,-19.709968,-138.827428,182.109967,3.804652,1.216649,3.327960,-4.029790,-1.004301,-3.331881,3.894896,0.081021,0.419139,-0.048173,-20.134674,188.570910,1190.360871,10.610635,0
0.027083,45.886098,-172.101041,135.605519,2.926427,-0.552037,3.998414,-2.900881,0.837683,-4.030711,2.771582,0.037267,0.417968,-0.040740,22.545634,188.495551,1189.483308,10.829255,0
0.028125,99.018347,-192.596084,58.345191,1.462718,-2.313384,4.366345,-1.540005,2.535347,-4.246399,1.336026,0.029975,0.409562,-0.033307,56.692133,188.495638,1188.522124,11.021030,0
0.029167,153.043290,-160.097641,-5.366024,0.224195,-3.260108,3.695892,0.079902,3.610154,-3.681296,-0.267076,-0.010133,0.406530,-0.048173,93.146588,188.646321,1188.259065,11.505997,0
0.030208,183.846887,-111.003499,-67.448915,-1.003069,-4.085740,2.645242,1.784864,4.392523,-2.620111,-1.889216,-0.028364,0.408391,-0.007290,111.340041,188.571149,1189.365419,11.808507,0
0.031250,183.914686,-33.979722,-124.792654,-2.151518,-4.001342,1.222572,3.041355,4.346948,-1.153432,-3.172459,-0.050241,0.425753,-0.025873,116.563903,188.495588,1189.007806,11.841093,0
0.032292,156.681866,32.191664,-166.995409,-2.962187,-3.572014,-0.253244,3.938296,3.841826,0.330502,-3.934027,-0.072118,0.418519,-0.018440,102.986364,188.570910,1188.956822,12.139494,0
0.033333,90.995400,87.299252,-185.611770,-3.345004,-2.239995,-2.031582,4.220524,2.474580,2.215616,-4.322427,-0.075764,0.422584,-0.018440,63.199445,188.646417,1188.436372,11.191368,0
0.034375,18.856677,138.683671,-182.087786,-3.266189,-0.849265,-3.294815,3.992422,1.107334,3.302684,-3.907372,-0.083057,0.420241,-0.022156,22.162851,188.570997,1188.123919,11.542646,0
0.035417,-45.812796,172.521045,-135.024361,-2.331667,0.879057,-3.989797,2.871245,-0.689075,4.031709,-2.848792,-0.050241,0.425064,-0.025873,-22.408856,188.495674,1187.854685,12.632820,0
