1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.228671,-56.541887,188.416684,3.984801,3.121049,1.385074,-4.171029,-2.852165,-1.320297,4.355143,-0.222118,0.437673,-0.123173,-83.530300,188.495613,1199.034859,1.930639,0
0.001042,-52.197254,-111.849139,190.324497,4.063616,1.598218,2.849345,-4.023417,-1.401365,-2.774552,4.207528,-0.233057,0.413627,-0.134323,-25.730062,188.269415,1197.396691,1.686758,0
0.002083,12.630418,-165.723501,161.695158,3.410576,-0.042037,3.907321,-3.417827,0.103840,-3.793376,3.601929,-0.243995,0.422240,-0.141757,23.277426,188.486452,1196.191094,2.738277,0
0.003125,73.616115,-180.299058,104.557998,2.318424,-1.836409,4.168797,-1.911422,1.812157,-4.131575,2.137136,-0.174718,0.417210,-0.115740,69.920664,188.420265,1195.582333,4.157181,0
0.004167,131.923730,-185.184982,25.134672,0.787160,-3.282181,4.060184,-0.442866,3.291973,-4.076618,0.664773,-0.171072,0.414454,-0.152907,114.019522,188.495651,1194.815514,5.468651,0
0.005208,166.332002,-145.169733,-43.461515,-0.575216,-3.983050,3.090708,1.161948,4.031881,-3.193073,-0.940065,-0.134610,0.412800,-0.152907,134.791131,188.269550,1194.307856,6.677042,0
0.006250,193.271024,-69.249988,-96.090405,-1.633590,-4.570166,1.763209,2.868955,4.565050,-1.802230,-2.775788,-0.098148,0.399158,-0.115740,153.558758,188.420377,1193.613541,7.037944,0
0.007292,172.174064,-4.112162,-150.991658,-2.658186,-4.056440,0.415597,3.554029,4.169707,-0.563577,-3.479797,-0.054394,0.402121,-0.115740,126.246063,188.420318,1193.830211,7.875526,0
0.008333,125.245474,56.785716,-188.224380,-3.322485,-3.183105,-1.410718,4.318586,3.226687,1.288062,-4.206516,-0.047102,0.400467,-0.130607,83.115421,188.495721,1192.392609,8.242627,0
0.009375,52.327056,111.787598,-190.314467,-3.435078,-1.696969,-2.870967,4.155834,1.841173,2.763455,-4.202731,-0.050748,0.412111,-0.112023,27.645656,188.269527,1192.562573,8.148905,0
