1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-67.723619,-92.730127,200.428599,6.649038,2.706327,3.649603,-5.852458,-2.580247,-3.511399,5.737353,-0.259948,0.429468,-0.058098,2.773288,188.496018,1640.645804,-40.119873,0
0.001042,-6.723651,-157.205912,172.692804,6.185328,0.476753,5.213225,-5.061407,-0.407879,-5.009619,4.951068,-0.238030,0.463633,-0.054364,2.761978,188.269933,1640.503225,-39.913886,0
0.002083,52.132584,-188.942447,121.049811,5.212668,-1.781224,5.828356,-3.326320,1.926223,-5.790203,3.378500,-0.212459,0.439855,-0.046895,2.863768,188.345323,1640.817944,-39.866297,0
0.003125,110.013364,-196.203070,41.449432,3.719748,-3.961095,5.836293,-1.173320,4.069185,-5.714663,1.275813,-0.143052,0.435870,-0.046895,2.942938,188.420464,1641.504103,-39.779769,0
0.004167,159.546064,-162.147001,-24.129167,2.543508,-5.249846,4.740964,0.968487,5.469646,-4.774604,-0.780623,-0.110175,0.438222,-0.020755,2.841148,188.495982,1641.446783,-39.859471,0
0.005208,191.361778,-88.332678,-75.156629,1.491678,-5.920849,2.927321,3.356563,6.035711,-2.957436,-3.057645,-0.055380,0.441880,-0.039427,2.829838,188.269883,1641.219605,-38.964078,0
0.006250,184.397482,-22.769612,-137.239016,0.315438,-5.601324,0.954935,4.655080,5.826193,-1.039547,-4.420300,-0.048074,0.452005,-0.024490,2.456608,188.345299,1641.146167,-39.275742,0
0.007292,137.133283,38.770513,-184.807198,-0.645912,-4.561092,-1.370655,5.748371,4.771253,1.251847,-5.484096,-0.007891,0.454161,-0.058098,2.286958,188.420576,1642.389679,-39.667591,0
0.008333,68.284305,93.339957,-200.343182,-0.883422,-2.608439,-3.497816,5.763297,2.867215,3.467701,-5.569484,-0.007891,0.459518,-0.043161,2.094688,188.496121,1643.242010,-39.427170,0
0.009375,7.817435,158.105683,-172.828978,-0.408402,-0.396616,-5.113030,4.946127,0.647062,5.033067,-4.779642,-0.040768,0.456774,-0.058098,2.083378,188.269859,1643.466925,-40.057514,0
0.010417,-52.036940,188.911988,-121.481440,0.575568,1.978520,-5.720223,3.117756,-1.687040,5.767488,-3.210632,-0.073645,0.448216,-0.028224,1.992898,188.270020,1644.383233,-40.038835,0
0.011458,-111.199423,196.281340,-41.794886,2.068488,4.115788,-5.636883,1.058039,-3.859408,5.700341,-1.065250,-0.143052,0.436719,-0.005818,1.879798,188.420888,1645.100581,-40.556629,0
0.012500,-159.949490,162.056138,24.497727,3.312588,5.411639,-4.609020,-1.136006,-5.252517,4.814839,1.012532,-0.139399,0.438548,-0.065566,1.970278,188.420826,1645.409058,-40.719346,0
0.013542,-192.320987,87.843145,75.512879,4.285248,6.082642,-2.747754,-3.531546,-5.796528,2.930524,3.293112,-0.194194,0.440051,-0.020755,2.049448,188.270165,1645.819691,-40.731332,0
0.014583,-184.335866,21.990137,137.238258,5.450178,5.731164,-0.799179,-4.800211,-5.620092,0.983259,4.634420,-0.227071,0.447106,-0.050629,2.354818,188.270085,1645.782445,-41.395100,0
0.015625,-136.629309,-39.127156,185.101895,6.332358,4.651880,1.526411,-5.878577,-4.535746,-1.282955,5.687543,-0.245336,0.468925,-0.058098,2.603638,188.420938,1647.350202,-41.785338,0
0.016667,-66.748164,-92.995907,200.108523,6.626418,2.709878,3.713101,-5.848726,-2.547165,-3.578546,5.751584,-0.227071,0.431363,-0.039427,2.761978,188.496313,1647.582362,-42.334078,0
0.017708,-6.258608,-157.846200,172.803599,6.174018,0.473202,5.252911,-5.072601,-0.389500,-5.076766,4.965300,-0.201500,0.454357,-0.061832,2.784598,188.270094,1648.606716,-42.614796,0
0.018750,52.291379,-188.326320,121.246781,5.190048,-1.802526,5.840262,-3.296469,1.948277,-5.790203,3.360711,-0.205153,0.455141,-0.061832,2.852458,188.269763,1648.387623,-43.053294,0
0.019792,110.750627,-196.505092,42.089583,3.753678,-3.978847,5.792639,-1.199439,4.094915,-5.777613,1.279371,-0.150358,0.442729,-0.039427,2.965558,188.420842,1649.657841,-43.110615,0
0.020833,159.693516,-161.820817,-23.759849,2.486958,-5.242746,4.756838,0.957292,5.499052,-4.782997,-0.777065,-0.124787,0.442076,-0.061832,2.807218,188.420824,1649.966470,-43.195030,0
0.021875,191.996958,-88.936723,-75.181250,1.491678,-5.942150,2.899541,3.360295,6.050414,-2.957436,-3.068318,-0.073645,0.443840,-0.054364,2.829838,188.270047,1650.553159,-43.481086,0
0.022917,184.079892,-23.313253,-137.435985,0.315438,-5.572921,0.978746,4.655080,5.796787,-1.052137,-4.388279,-0.044421,0.454161,-0.024490,2.388748,188.270239,1649.941999,-43.319339,0
0.023958,137.246708,38.661785,-185.004167,-0.589362,-4.536240,-1.394467,5.740909,4.771253,1.247650,-5.423613,-0.007891,0.459387,-0.050629,2.207788,188.420817,1649.335027,-43.109589,0
0.025000,67.751207,93.557413,-199.961554,-0.826872,-2.604889,-3.501785,5.707326,2.841484,3.501274,-5.526790,-0.015197,0.461804,-0.028224,2.072068,188.496340,1648.747501,-43.479782,0
0.026042,6.819295,157.924469,-172.742804,-0.351852,-0.339811,-5.069375,4.923739,0.639710,4.978510,-4.754738,-0.011544,0.452267,-0.017021,2.072068,188.270062,1647.823101,-42.999791,0
0.027083,-52.422585,188.815341,-120.902841,0.620808,1.953668,-5.660694,3.125218,-1.653958,5.729718,-3.164380,-0.077298,0.433453,-0.050629,2.015518,188.269780,1646.801475,-42.686644,0
0.028125,-110.757066,196.377987,-40.785417,2.102418,4.101587,-5.585291,1.043114,-3.830002,5.637391,-1.075924,-0.106522,0.436131,-0.043161,1.925038,188.420770,1645.738610,-42.257590,0
0.029167,-159.745325,161.983653,24.940909,3.323898,5.372586,-4.601082,-1.050185,-5.186354,4.760282,1.008974,-0.132093,0.433910,-0.024490,2.060758,188.495980,1644.464331,-42.114197,0
0.030208,-191.753862,87.625689,75.734470,4.307868,6.008086,-2.763628,-3.430799,-5.752419,2.901147,3.243302,-0.197847,0.438940,-0.050629,2.083378,188.269899,1643.284879,-41.733129,0
0.031250,-184.471976,22.074704,137.459849,5.472798,5.656609,-0.846802,-4.695733,-5.561280,1.021029,4.591726,-0.245336,0.452201,-0.065566,2.400058,188.269839,1642.451536,-41.186592,0
0.032292,-137.117037,-38.958023,184.646402,6.388908,4.651880,1.470851,-5.822607,-4.498989,-1.236792,5.577249,-0.259948,0.458277,-0.039427,2.592328,188.420640,1640.730122,-40.759821,0
0.033333,-67.791674,-93.080473,200.071592,6.682968,2.720529,3.609918,-5.815144,-2.639059,-3.515596,5.716006,-0.270907,0.458473,-0.043161,2.784598,188.495915,1640.532201,-39.567597,0
0.034375,-7.324804,-157.604582,172.545076,6.162708,0.505155,5.173540,-5.050213,-0.422582,-4.976045,4.936837,-0.241683,0.455794,-0.076769,2.761978,188.269841,1639.135271,-39.104051,0
0.035417,51.962447,-188.628343,121.702273,5.212668,-1.777674,5.784701,-3.292738,1.852708,-5.744040,3.392732,-0.190541,0.450111,-0.028224,2.829838,188.269861,1638.655699,-37.910094,0
0.036458,110.784654,-195.997694,42.323485,3.685818,-3.946894,5.776764,-1.162126,4.065509,-5.735646,1.300718,-0.168623,0.437242,-0.035692,2.942938,188.420622,1637.870892,-37.549606,0
0.037500,159.954394,-162.098678,-23.932197,2.441718,-5.203693,4.780650,0.953561,5.396131,-4.833358,-0.766391,-0.106522,0.440573,-0.039427,2.852458,188.496264,1637.470249,-36.512615,0
0.038542,191.520573,-88.405163,-75.341288,1.457748,-5.913748,2.871761,3.330444,6.024684,-2.936452,-3.054087,-0.022503,0.439202,-0.084238,2.795908,188.269724,1636.714451,-36.354814,0
0.039583,184.340770,-22.213890,-137.177463,0.304128,-5.537419,0.954935,4.643886,5.793112,-1.022760,-4.374048,-0.040768,0.446975,-0.054364,2.411368,188.409677,1636.437552,-36.288482,0
0.040625,136.509445,39.604095,-184.671781,-0.566742,-4.507838,-1.370655,5.729715,4.738171,1.243454,-5.444960,-0.048074,0.423393,-0.069301,2.241718,188.395645,1636.137654,-36.078094,0
0.041667,66.469505,93.750707,-200.318561,-0.883422,-2.583587,-3.549408,5.744640,2.867215,3.492881,-5.519675,0.010374,0.456055,-0.035692,2.083378,188.493365,1636.072057,-35.280539,0
0.042708,5.866525,158.057359,-172.496591,-0.385782,-0.357563,-5.065407,4.949858,0.628683,4.982707,-4.754738,-0.018850,0.443382,-0.035692,2.083378,188.296267,1636.042155,-35.006687,0
0.043750,-52.751518,188.936150,-120.730493,0.632118,1.950118,-5.652757,3.177458,-1.690716,5.708735,-3.175054,-0.051727,0.446191,-0.046895,2.038138,188.202282,1636.058985,-35.090300,0
0.044792,-111.290163,196.365906,-41.105493,2.136348,4.044782,-5.621008,1.076696,-3.789569,5.687751,-1.104387,-0.088257,0.435021,-0.024490,1.947658,188.420696,1636.583520,-34.246420,0
0.045833,-159.938148,162.007815,24.497727,3.346518,5.326433,-4.593145,-1.102424,-5.204733,4.777069,1.001859,-0.117481,0.438940,-0.058098,2.060758,188.420535,1636.971370,-34.267802,0
0.046875,-192.105479,88.507595,75.845265,4.296558,6.061340,-2.759659,-3.468112,-5.796528,2.926327,3.225513,-0.175929,0.443056,-0.084238,2.105998,188.345003,1637.857244,-34.091748,0
0.047917,-184.381236,23.113662,137.890720,5.484108,5.667259,-0.858708,-4.721853,-5.561280,1.075586,4.559705,-0.245336,0.454161,-0.065566,2.366128,188.269619,1637.829064,-33.489545,0
0.048958,-137.445969,-38.402302,185.151137,6.366288,4.651880,1.454977,-5.841264,-4.498989,-1.228398,5.577249,-0.256295,0.459126,-0.043161,2.547088,188.420269,1638.029655,-33.629558,0
0.050000,-68.302086,-93.237525,199.874622,6.660348,2.706327,3.649603,-5.785293,-2.631708,-3.435859,5.730237,-0.248989,0.460890,-0.054364,2.750668,188.420323,1637.672872,-33.027607,0
0.051042,-7.256749,-157.954928,172.532766,6.151398,0.444800,5.193383,-5.024094,-0.433609,-4.988635,4.901259,-0.208806,0.452005,-0.028224,2.739358,188.344775,1637.535255,-33.084446,0
