1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.153125,-174.535946,14.717433,143.122728,5.540658,5.628206,-0.394384,-5.165886,-5.495117,0.609753,4.872796,-0.252642,0.441357,-0.028224,6.087118,188.495528,1
0.154166,-128.564791,-44.382349,189.706061,6.479388,4.474366,1.915332,-6.057683,-4.403419,-1.715215,5.868993,-0.274560,0.451025,-0.043161,-29.562001,188.269337,1
0.155208,-58.207261,-101.464621,196.735417,6.637728,2.436506,3.967090,-5.893503,-2.315593,-3.779988,5.730237,-0.274560,0.454357,-0.050629,-62.315760,188.269277,1
0.156250,5.276715,-162.569833,170.993940,6.174018,0.221133,5.483089,-5.065139,-0.055007,-5.366338,4.961742,-0.270907,0.424830,-0.028224,-95.069519,188.420061,1
0.157291,59.119564,-188.217592,110.955114,5.020398,-2.196607,5.943445,-3.068856,2.242337,-5.811187,3.090315,-0.219765,0.457558,-0.050629,-107.748029,188.495598,1
0.158333,119.835970,-196.686306,34.641667,3.617958,-4.213165,5.772796,-0.964363,4.359569,-5.760827,1.073015,-0.150358,0.439855,-0.076769,-104.671709,188.269384,1
0.159375,162.256921,-150.670143,-28.868750,2.396478,-5.441561,4.530629,1.356549,5.557864,-4.518606,-1.168428,-0.106522,0.442925,-0.061832,-79.212900,188.269337,1
0.160416,198.314730,-76.831657,-79.268371,1.435128,-6.119664,2.574117,3.673730,6.223174,-2.659471,-3.466797,-0.044421,0.443905,-0.043161,-34.300891,188.420028,1
0.161458,174.676959,-15.738526,-142.815720,0.224958,-5.462863,0.550139,4.957321,5.697542,-0.674435,-4.672907,-0.033462,0.449915,-0.050629,-1.128662,188.495381,1
0.162500,129.034737,43.711603,-189.509849,-0.668532,-4.419081,-1.731796,5.867775,4.602169,1.612763,-5.679778,-0.000585,0.456055,-0.050629,33.762688,188.269319,1
0.163541,60.197102,101.373758,-196.539205,-0.804252,-2.349269,-3.819271,5.737177,2.598885,3.740486,-5.530348,-0.004238,0.460824,-0.061832,67.127187,188.269277,1
0.164583,-3.094051,163.034692,-170.859281,-0.351852,-0.172948,-5.339239,4.897619,0.323596,5.326836,-4.815221,-0.048074,0.458342,-0.031958,98.727326,188.420106,1
0.165625,-58.751701,187.800545,-112.260796,0.722598,2.216389,-5.763877,2.897605,-1.959045,5.750702,-2.950909,-0.110175,0.448804,-0.061832,112.174916,188.495519,1
0.166666,-120.216711,196.716252,-35.479546,2.158968,4.268450,-5.613071,0.834157,-4.068926,5.687751,-0.894474,-0.124787,0.441684,-0.058098,108.770606,188.269212,1
0.167708,-161.526098,141.047446,27.981629,-18.368681,5.262528,-5.878966,-1.848698,-5.116515,4.030058,1.567556,1.734590,0.445212,-1.936426,32.518588,188.193827,1
0.168750,-198.706814,77.791833,79.415341,-23.831411,5.990335,-3.271607,-3.912145,-5.811231,2.389151,3.698706,0.708097,0.446845,-0.916975,7.681828,188.420074,1
0.169791,-175.556771,17.169857,142.605682,-0.679842,5.553651,-0.469787,-4.986780,-5.410575,0.727260,4.776734,-0.292825,0.452201,0.016587,2.422678,188.420074,1
0.170833,-128.995806,-41.446690,189.755304,32.164398,4.563123,2.701112,-5.740517,-4.487961,-1.299742,5.623501,-1.406990,0.453377,1.106988,2.976868,188.269142,1
0.171875,-59.114661,-96.535612,197.523296,63.210347,2.713428,5.629927,-5.400962,-2.605977,-3.028780,5.310411,-2.535767,0.455468,2.223529,3.734638,188.193949,1
0.172916,4.221862,-159.078452,170.809281,97.457026,0.615214,8.030920,-4.468119,-0.532854,-4.275197,4.477875,-3.511118,0.463568,3.175763,4.266208,188.420151,1
0.173958,60.072334,-184.315460,112.789394,108.472966,-1.656965,8.796857,-2.445717,1.720381,-4.682277,2.595774,-3.964090,0.451417,3.739634,4.481098,188.420133,1
0.175000,119.019309,-194.378853,35.097159,106.538956,-3.638020,8.530961,-0.527793,3.778801,-4.686473,0.692326,-3.602443,0.451809,3.332601,4.435858,188.269351,1
0.176041,161.462946,-152.433955,-29.090341,82.708787,-4.891268,6.709382,1.431176,5.017528,-3.893298,-1.189775,-2.623439,0.459191,2.395304,3.983458,188.193910,1
0.177083,198.450840,-78.353851,-78.739015,39.889128,-5.785938,3.812315,3.502087,5.925439,-2.541963,-3.264000,-1.249911,0.457035,1.036037,3.135208,188.420160,1
0.178125,175.981347,-16.378814,-141.449243,7.972308,-5.445111,0.931123,4.636423,5.664460,-0.880073,-4.391837,-0.099216,0.460628,-0.009553,2.558398,188.344317,1
0.179166,129.057422,41.826982,-188.857387,-25.889831,-4.571743,-2.323115,5.475981,4.734496,1.083979,-5.309762,1.109927,0.459322,-1.163436,1.913728,188.269169,1
0.180208,59.040167,96.589720,-197.745645,-56.664340,-2.704297,-5.283679,5.218517,2.970136,2.875967,-5.106964,2.224092,0.450634,-2.313585,1.325608,188.193648,1
0.181250,-3.377613,158.238573,-171.080872,-90.967570,-0.652236,-7.748169,4.270749,0.834525,4.122385,-4.270870,3.239626,0.455794,-3.291958,0.601768,188.419858,1
0.182291,-59.693128,184.635348,-114.673675,-103.634769,1.690948,-8.533949,2.274466,-1.367250,4.584021,-2.395885,3.652415,0.449196,-3.777411,0.352948,188.420021,1
0.183333,-119.195886,194.408799,-36.489015,-99.913779,3.661352,-8.331551,0.352811,-3.455076,4.579824,-0.492437,3.338257,0.453573,-3.452531,0.409498,188.269158,1
0.184375,-161.821003,153.104189,27.957008,-77.610460,4.928802,-6.454411,-1.587502,-4.723209,3.832813,1.386106,2.377518,0.459256,-2.507766,0.850588,188.193668,1
0.185416,-198.264457,80.522117,78.639773,-36.136691,5.809271,-3.624811,-3.650949,-5.616417,2.477281,3.396289,0.927277,0.454618,-1.174639,1.642288,188.344538,1
0.186458,-176.736391,17.979277,141.497728,-3.473412,5.418740,-0.771399,-4.718121,-5.326032,0.878341,4.524127,-0.208806,0.457885,-0.069301,2.253028,188.420168,1
0.187500,-130.413619,-40.987615,188.450379,31.316148,4.570223,2.435217,-5.524097,-4.436501,-1.068924,5.367337,-1.388725,0.457101,1.092051,2.942938,188.269319,1
0.188541,-60.180856,-96.040295,197.510985,62.622227,2.724079,5.308471,-5.247976,-2.661114,-2.802158,5.118287,-2.495584,0.457362,2.216060,3.542368,188.193781,1
0.189583,2.770022,-158.015332,170.624622,96.642706,0.686219,7.780899,-4.337521,-0.639451,-4.073756,4.317772,-3.547648,0.449523,3.190700,4.220968,188.269187,1
0.190625,59.834142,-183.638930,114.008144,109.445626,-1.504303,8.550804,-2.404672,1.580702,-4.438868,2.563753,-3.956784,0.444101,3.638810,4.447168,188.419922,1
0.191666,118.259362,-194.064750,36.082008,105.849046,-3.485358,8.380155,-0.494210,3.628095,-4.472442,0.646074,-3.668197,0.443121,3.358741,4.424548,188.269075,1
0.192708,160.612259,-153.243375,-29.102652,84.755897,-4.678251,6.550638,1.378937,4.841092,-3.717037,-1.154197,-2.700152,0.451613,2.451318,3.994768,188.197550,1
0.193750,197.146453,-79.380728,-78.886743,41.325497,-5.601324,3.752787,3.360295,5.693866,-2.504193,-3.153706,-1.195116,0.456774,1.024835,3.180448,188.269868,1
0.194791,176.798007,-16.692917,-140.439773,7.700868,-5.267598,0.931123,4.412541,5.473321,-0.909450,-4.217503,-0.088257,0.450960,-0.050629,2.535778,188.419916,1
0.195833,129.284272,42.213571,-187.589395,-25.878521,-4.436832,-2.275492,5.304338,4.646278,1.033619,-5.128311,1.080703,0.437373,-1.174639,1.891108,188.269198,1
0.196875,58.779289,95.985674,-197.733334,-56.585170,-2.640392,-5.105093,5.024486,2.918675,2.645149,-4.886378,2.183909,0.441161,-2.279977,1.348228,188.269133,1
0.197916,-3.082708,158.129845,-170.317614,-89.746090,-0.669987,-7.529897,4.181196,0.937446,3.950320,-4.075189,3.206749,0.449066,-3.277021,0.658318,188.269174,1
0.198958,-60.146828,183.258125,-114.796781,-103.159749,1.509884,-8.363300,2.259541,-1.238598,4.365793,-2.335402,3.648762,0.440443,-3.710194,0.364258,188.419967,1
0.200000,-118.277143,193.925563,-35.947349,-100.094739,3.501590,-8.152965,0.442363,-3.274964,4.390973,-0.538689,3.330951,0.447825,-3.422657,0.420808,188.269035,1
0.201041,-160.596013,154.807596,28.978788,-76.524700,4.658980,-6.390914,-1.408396,-4.506340,3.765666,1.233119,2.370212,0.454226,-2.511500,0.884518,188.269057,1
0.202083,-196.279519,81.295295,79.316856,-35.548571,5.606905,-3.600999,-3.415873,-5.399547,2.477281,3.189934,0.883441,0.451875,-1.114891,1.664908,188.269131,1
0.203125,-178.097491,18.377947,140.365152,-2.240622,5.329983,-0.870614,-4.460657,-5.259869,0.991652,4.282193,-0.201500,0.453051,-0.039427,2.309578,188.419894,1
0.204166,-131.105511,-41.289638,186.911554,31.180428,4.513419,2.268536,-5.337529,-4.392392,-0.926237,5.196560,-1.370460,0.452332,1.062177,2.942938,188.269019,1
0.205210,-61.383161,-95.653706,197.695645,62.271617,2.752481,5.165602,-5.057676,-2.686844,-2.592324,5.022225,-2.535767,0.454030,2.201123,3.519748,188.269116,1
0.206250,0.909852,-157.483772,170.132197,96.235546,0.821130,7.566596,-4.285282,-0.705615,-3.821955,4.218152,-3.496506,0.447890,3.172028,4.209658,188.269232,1
0.207292,59.652662,-183.095289,115.793182,108.597376,-1.319688,8.356344,-2.400940,1.378536,-4.317164,2.570869,-3.858153,0.446322,3.582796,4.447168,188.419793,1
0.208333,117.885059,-192.723769,37.399243,105.668086,-3.286542,8.245223,-0.587495,3.392847,-4.342344,0.702999,-3.642626,0.443774,3.358741,4.390618,188.269124,1
0.209375,160.181244,-155.357533,-28.905682,84.224327,-4.465235,6.503015,1.218488,4.653629,-3.704447,-1.004767,-2.667275,0.454488,2.458787,4.017388,188.269133,1
0.210416,194.946008,-81.760666,-79.280682,41.676107,-5.420259,3.689289,3.199846,5.528458,-2.470619,-2.940236,-1.217034,0.443513,1.036037,3.180448,188.269080,1
0.211458,178.317902,-17.683551,-139.602652,8.379468,-5.146888,1.050181,4.252092,5.414509,-1.022760,-4.018263,-0.110175,0.424634,-0.050629,2.547088,188.419894,1
0.212500,130.520605,42.346461,-185.865910,-26.274371,-4.383578,-2.124686,5.128964,4.561735,0.857358,-4.904167,1.084356,0.427835,-1.170904,1.879798,188.192387,1
0.213541,59.947567,95.683652,-198.213448,-56.732200,-2.682995,-4.910632,4.905082,2.966460,2.548625,-4.797432,2.158338,0.433192,-2.250103,1.280368,188.268777,1
0.214583,-2.118596,156.788864,-169.788258,-89.282380,-0.744543,-7.387028,4.069255,0.970528,3.757273,-4.032495,3.250585,0.458146,-3.321832,0.647008,188.194098,1
0.215625,-60.112801,183.548067,-115.486175,-104.268129,1.371423,-8.188682,2.319242,-1.154056,4.256679,-2.403001,3.586661,0.442403,-3.669118,0.364258,188.420345,1
0.216666,-117.483168,192.983253,-36.292046,-99.280419,3.320526,-8.101373,0.487140,-3.091176,4.286056,-0.567152,3.360175,0.437830,-3.504811,0.454738,188.269593,1
0.217708,-159.994860,155.617017,29.298864,-78.560500,4.534721,-6.454411,-1.255410,-4.377689,3.664945,1.169077,2.435966,0.452201,-2.586185,0.861898,188.268881,1
0.218750,-194.317267,82.539628,79.612311,-37.267691,5.482645,-3.708151,-3.277812,-5.252517,2.519248,3.061852,0.974766,0.447498,-1.197044,1.653598,188.193220,1
0.219792,-178.982206,17.785983,139.478788,-3.145422,5.223475,-1.005545,-4.315133,-5.105487,1.079783,4.146995,-0.135746,0.439398,-0.110377,2.298268,188.419641,1
0.220833,-131.797404,-41.917845,185.101895,31.791168,4.463715,2.153447,-5.169617,-4.285795,-0.779352,5.015110,-1.348542,0.452267,1.065911,2.999488,188.268482,1
0.221875,-61.326448,-95.085903,198.089584,62.339477,2.809285,4.923519,-4.971854,-2.727277,-2.453833,4.901259,-2.440789,0.451613,2.141375,3.542368,188.268916,1
0.222916,0.195274,-156.565624,169.762879,94.810486,0.909887,7.364198,-4.199461,-0.815887,-3.633103,4.143437,-3.533036,0.447890,3.172028,4.175728,188.193749,1
0.223958,59.629977,-182.551648,117.122728,109.841476,-1.184778,8.201569,-2.449448,1.260912,-4.199657,2.595774,-3.858153,0.443905,3.579062,4.458478,188.419155,1
0.225000,117.170482,-192.180129,37.940909,105.362716,-3.084176,8.153946,-0.658391,3.216411,-4.237427,0.809735,-3.708380,0.447694,3.433426,4.379308,188.345127,1
0.226042,159.795599,-156.263601,-28.671780,86.441086,-4.316123,6.566513,1.065502,4.451463,-3.675070,-0.880242,-2.762253,0.453508,2.574548,4.006078,188.269120,1
0.227083,192.813618,-84.080200,-79.797728,43.791077,-5.271148,3.784535,3.028203,5.359373,-2.504193,-2.773017,-1.260870,0.449000,1.073380,3.214378,188.192168,1
0.228125,179.576920,-18.794994,-139.011743,8.809248,-5.079433,1.157333,4.039404,5.326291,-1.106694,-3.840371,-0.095563,0.450372,-0.043161,2.547088,188.419119,1
0.229166,132.380775,42.418946,-183.871591,-25.867211,-4.319673,-1.973880,4.938664,4.495572,0.664310,-4.758295,1.088009,0.450634,-1.167170,1.845868,188.420086,1
0.230208,61.308667,95.248739,-198.127273,-56.144080,-2.750450,-4.775700,4.755827,2.966460,2.363971,-4.694254,2.140073,0.449654,-2.250103,1.325608,188.269299,1
0.231250,-0.462591,156.353952,-169.332766,-87.913870,-0.858152,-7.156850,4.024479,1.117558,3.555831,-3.943548,3.225014,0.443774,-3.254616,0.680938,188.193933,1
0.232292,-60.022061,182.835293,-118.108334,-103.589529,1.240062,-7.978347,2.304317,-0.940863,4.130778,-2.417232,3.550131,0.441619,-3.650446,0.386878,188.420169,1
0.233333,-116.553083,191.726839,-38.815720,-99.868539,3.128811,-7.910881,0.550573,-2.877983,4.101401,-0.613404,3.371134,0.436197,-3.497342,0.454738,188.344578,1
0.234375,-159.631900,157.477476,27.993939,-77.712250,4.314603,-6.363134,-1.139737,-4.153468,3.627175,0.980511,2.457884,0.447367,-2.597388,0.873208,188.269219,1
0.235417,-191.629094,83.941013,79.292235,-36.770051,5.290930,-3.716088,-3.083781,-5.072406,2.477281,2.883959,0.960154,0.447955,-1.148499,1.653598,188.193709,1
0.236458,-180.502101,17.749740,137.681440,-1.980492,5.102765,-1.132540,-4.109908,-5.020945,1.130143,3.944198,-0.186888,0.427900,-0.087972,2.320888,188.344728,1
0.237500,-132.614064,-43.246744,181.076326,31.859028,4.371408,1.986767,-5.016631,-4.241686,-0.649255,4.822986,-1.333930,0.441096,1.047240,2.942938,188.420066,1
0.238541,-61.031543,-94.928852,199.160607,61.921007,2.862540,4.760807,-4.878570,-2.764035,-2.294358,4.847891,-2.437136,0.440508,2.118970,3.531058,188.269337,1
0.239583,0.240644,-155.140077,169.492046,94.584286,1.034146,7.197517,-4.158416,-0.929835,-3.477826,4.086512,-3.522077,0.452920,3.175763,4.175728,188.193982,1
0.240625,59.709374,-183.131532,118.132197,109.264666,-1.025015,8.058700,-2.509150,1.146964,-4.069559,2.663373,-3.843541,0.434237,3.504377,4.469788,188.344789,1
0.241666,116.410534,-190.657935,38.593371,104.831146,-2.949266,8.070606,-0.736749,3.058354,-4.136707,0.841755,-3.715686,0.441619,3.392349,4.390618,188.420131,1
0.242708,159.772914,-157.532096,-28.647159,85.411877,-4.184763,6.582387,0.964755,4.333839,-3.658284,-0.727255,-2.780518,0.455794,2.522269,4.051318,188.269349,1
0.243750,190.352295,-85.650717,-80.253220,43.621427,-5.161089,3.812315,2.905068,5.223370,-2.520980,-2.623587,-1.195116,0.449654,1.058443,3.214378,188.193948,1
0.244791,180.722512,-19.229907,-138.482387,8.990208,-5.058131,1.224799,3.905075,5.263804,-1.203218,-3.754983,-0.139399,0.450307,0.020321,2.558398,188.344757,1
0.245833,133.787245,42.467270,-182.037311,-26.274371,-4.333874,-1.878634,4.837917,4.462490,0.601360,-4.690696,1.077050,0.450634,-1.148499,1.879798,188.420244,1
0.246875,62.703795,95.152092,-198.459660,-56.732200,-2.793054,-4.636800,4.759558,3.054678,2.271643,-4.683581,2.136420,0.451809,-2.231431,1.302988,188.269313,1
0.247916,0.898509,155.423722,-169.185038,-87.653740,-0.925607,-7.057636,3.987165,1.187397,3.484488,-3.904412,3.261544,0.441292,-3.303161,0.658318,188.269476,1
0.248958,-59.557018,183.246044,-118.022159,-104.890179,1.165507,-7.978347,2.371482,-0.893078,4.126582,-2.456368,3.583008,0.442990,-3.624307,0.375568,188.344757,1
0.250000,-116.337576,191.146955,-38.680303,-99.088149,3.079107,-7.914850,0.539379,-2.811819,4.139172,-0.702350,3.393052,0.439463,-3.501076,0.477358,188.420180,1
0.251041,-159.858750,157.707013,28.855682,-79.374820,4.282651,-6.442505,-1.139737,-4.124062,3.652355,0.987627,2.538250,0.449980,-2.694478,0.839278,188.269328,1
0.252083,-190.619612,85.777311,80.437121,-39.122531,5.269628,-3.739900,-3.072587,-5.006242,2.523445,2.848381,1.033214,0.450764,-1.219450,1.597048,188.269380,1
0.253125,-181.103254,18.390028,138.112311,-3.360312,5.141818,-1.148414,-4.121102,-5.035648,1.180503,3.947756,-0.121134,0.430709,-0.117846,2.275648,188.269252,1
0.254166,-133.453409,-43.113854,181.876516,32.198328,4.399810,1.966924,-4.990511,-4.179198,-0.615681,4.808755,-1.341236,0.422021,1.065911,2.965558,188.420090,1
0.255208,-61.201681,-94.699314,198.754357,62.203757,2.894492,4.800493,-4.867376,-2.745656,-2.323735,4.833660,-2.426177,0.416142,2.122704,3.519748,188.344636,1
0.256250,0.025137,-155.007187,169.442804,93.430666,1.048347,7.181643,-4.158416,-0.896754,-3.456842,4.093627,-3.522077,0.425222,3.186965,4.175728,188.269396,1
0.257291,59.607292,-182.769105,118.119887,110.384356,-1.021465,8.090449,-2.527807,1.154315,-4.073756,2.642026,-3.814317,0.437111,3.545453,4.458478,188.193942,1
0.258333,115.945492,-190.947877,38.162500,105.215686,-2.906662,8.050763,-0.755406,3.047326,-4.098936,0.905797,-3.708380,0.441031,3.429692,4.424548,188.420137,1
0.259375,159.375926,-157.447530,-29.016477,86.836936,-4.156360,6.657790,0.912516,4.330163,-3.649890,-0.745044,-2.853578,0.456774,2.623094,4.051318,188.420292,1
0.260416,189.762485,-85.880254,-80.228599,44.695877,-5.129137,3.915499,2.811783,5.204992,-2.596520,-2.609356,-1.279135,0.453247,1.144331,3.225688,188.269364,1
0.261458,180.994732,-18.722509,-138.076137,8.877108,-5.043930,1.320045,3.905075,5.274831,-1.274562,-3.747867,-0.161317,0.449262,-0.013287,2.547088,188.269174,1
0.262500,134.093493,42.974668,-181.212501,-26.104721,-4.340975,-1.815137,4.796872,4.521302,0.530016,-4.601750,1.051479,0.445081,-1.148499,1.868488,188.420151,1
0.263541,62.873932,94.789665,-198.558145,-55.883950,-2.832107,-4.585208,4.793141,3.091435,2.267447,-4.683581,2.136420,0.452267,-2.205292,1.314298,188.420178,1
0.264583,1.839937,155.206266,-169.357387,-87.020380,-0.971761,-6.974295,4.005822,1.231506,3.438324,-3.936433,3.188484,0.447759,-3.295693,0.703558,188.269442,1
0.265625,-59.205401,183.076911,-119.130114,-103.849659,1.083850,-7.958504,2.416258,-0.797508,4.072025,-2.502621,3.575702,0.442925,-3.654181,0.409498,188.269418,1
