1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-9.740756,189.274415,-115.276894,0.677358,5.262528,-4.612988,-1.020334,-4.668073,4.789659,0.855987,-0.168623,0.185871,-0.031958,-15.481051,188.495801,1005.745515,-1291.835491,0
0.011458,-82.366787,196.764576,-61.922727,1.717878,6.473173,-3.128738,-3.438261,-5.928855,3.387964,3.268207,-0.194194,0.183846,-0.061832,-47.058571,188.420367,1006.125342,-1290.762794,0
0.012500,-151.022942,152.234364,-16.225758,2.543508,6.054240,-0.906331,-5.076333,-5.590686,1.125946,4.847891,-0.238030,0.192730,-0.043161,-65.143260,188.495636,1006.336446,-1290.867911,0
0.013541,-201.156795,91.709034,33.459849,3.527478,4.861346,1.597846,-6.087534,-4.432825,-1.329119,5.915245,-0.245336,0.198022,-0.065566,-75.661560,188.495857,1007.401902,-1290.413254,0
0.014583,-177.484996,43.916978,112.432387,5.009088,3.072006,3.681352,-6.169624,-2.712574,-3.414875,6.014865,-0.234377,0.205926,-0.050629,-53.290380,188.495671,1007.443274,-1289.445689,0
0.015625,-131.910829,0.921041,185.840531,6.411528,1.080300,4.987016,-5.415887,-0.723993,-4.841751,5.381568,-0.270907,0.210891,-0.054364,-30.387631,188.420309,1007.903647,-1289.146392,0
0.016666,-80.223054,-56.982732,199.677652,6.649038,-1.617911,5.975194,-3.632293,1.985035,-5.811187,3.620434,-0.201500,0.213373,-0.058098,-17.584711,188.495716,1008.169359,-1288.237755,0
0.017708,-32.913485,-143.349115,174.391667,6.253188,-3.723226,6.189497,-1.755413,4.150051,-6.138529,1.873531,-0.179582,0.191163,-0.035692,-4.024021,188.495636,1009.075258,-1287.310744,0
0.018750,9.688947,-189.051175,115.460796,5.110878,-5.061681,4.800493,0.826695,5.528458,-4.778801,-0.634751,-0.128440,0.189791,-0.028224,19.534708,188.495769,1009.244609,-1286.660154,0
0.019791,81.566373,-196.819196,61.798864,4.104288,-6.339782,3.324180,3.311787,6.829673,-3.343532,-3.086107,-0.048074,0.180253,-0.046895,52.175367,188.420336,1009.322727,-1286.394382,0
0.020833,150.211186,-152.180256,16.385038,3.256038,-5.931500,1.070024,4.938664,6.425341,-1.123481,-4.644444,-0.040768,0.191816,-0.069301,70.203507,188.495754,1009.266329,-1286.035068,0
0.021875,200.651286,-91.473713,-33.103599,2.283378,-4.742156,-1.378592,5.975985,5.271155,1.335781,-5.701125,-0.007891,0.199851,-0.069301,81.083727,188.495749,1008.691988,-1285.939785,0
0.022916,176.922775,-44.152812,-112.236175,0.779148,-2.938615,-3.489879,6.091657,3.517822,3.417341,-5.889691,-0.015197,0.209584,-0.061832,60.318567,188.495725,1008.870377,-1286.930893,0
0.023958,132.176610,-0.951499,-185.767425,-0.645912,-0.950459,-4.819354,5.270756,1.518214,4.831626,-5.171006,-0.048074,0.209976,-0.024490,34.384738,188.495653,1008.983255,-1286.467227,0
0.025000,80.568233,57.145568,-199.813826,-0.917352,1.761953,-5.815469,3.513281,-1.198165,5.847226,-3.431219,-0.077298,0.204554,-0.046895,22.056838,188.495698,1008.233991,-1286.766797,0
0.026041,33.156581,143.089119,-174.527841,-0.431022,3.877919,-6.037710,1.606551,-3.377885,6.216535,-1.659411,-0.095563,0.201288,-0.050629,8.744968,188.495821,1008.500211,-1287.501452,0
0.027083,-9.479879,189.419386,-115.289205,0.699978,5.280279,-4.648705,-1.038990,-4.701155,4.802249,0.823966,-0.143052,0.195539,-0.054364,-15.967381,188.495759,1008.933056,-1287.745279,0
0.028125,-81.584154,196.994113,-61.676515,1.695258,6.487374,-3.168424,-3.460650,-5.969289,3.354390,3.250418,-0.212459,0.178032,-0.046895,-47.273461,188.344800,1008.681666,-1288.002976,0
0.029166,-150.580585,152.041069,-16.459659,2.543508,6.064891,-0.922205,-5.091258,-5.616417,1.151126,4.897701,-0.241683,0.187308,-0.028224,-66.364740,188.495714,1008.885304,-1288.541153,0
0.030208,-200.963972,91.153313,33.028977,3.538788,4.925251,1.597846,-6.098728,-4.458555,-1.329119,5.918803,-0.267254,0.193580,-0.050629,-75.525840,188.495850,1009.001064,-1288.431099,0
0.031250,-177.178748,43.820331,112.063069,5.009088,3.096858,3.693258,-6.236789,-2.716250,-3.410679,6.071790,-0.274560,0.195539,-0.050629,-53.245140,188.495553,1009.309316,-1288.713352,0
0.032291,-132.330501,1.126416,185.434281,6.388908,1.090951,5.010828,-5.449470,-0.727669,-4.845948,5.367337,-0.223418,0.199198,-0.013287,-30.410251,188.420323,1009.027281,-1288.794804,0
0.033333,-80.971659,-56.716952,199.702273,6.649038,-1.596610,5.995036,-3.714383,2.018116,-5.832170,3.641781,-0.227071,0.198022,-0.061832,-15.956071,188.495763,1009.010924,-1289.626350,0
0.034375,-33.888940,-142.938364,174.637879,6.264498,-3.712576,6.241089,-1.781533,4.190485,-6.218266,1.877089,-0.161317,0.197303,-0.065566,-3.085291,188.420408,1009.290512,-1290.987994,0
0.035416,9.257932,-189.171984,115.780872,5.133498,-5.136237,4.808430,0.849083,5.550512,-4.799784,-0.645424,-0.121134,0.198414,-0.035692,19.964488,188.495919,1009.347227,-1291.610477,0
0.036458,81.169385,-196.879600,62.143561,4.115598,-6.364633,3.332117,3.341638,6.881134,-3.381302,-3.075434,-0.073645,0.180580,-0.080503,51.553317,188.420307,1009.926826,-1292.093119,0
0.037500,150.199843,-152.228579,16.939015,3.244728,-5.910198,1.022401,4.994635,6.458423,-1.115088,-4.658676,-0.029809,0.189399,-0.043161,70.022547,188.495723,1009.967397,-1292.649247,0
0.038541,200.515176,-91.099205,-32.512689,2.272068,-4.727955,-1.398435,6.028224,5.267479,1.352568,-5.747377,-0.007891,0.195278,-0.061832,79.737837,188.420305,1009.750751,-1293.172596,0
0.039583,176.956802,-43.597090,-111.559091,0.813078,-2.959917,-3.474005,6.110314,3.514147,3.446717,-5.850554,0.003068,0.206906,-0.058098,57.434517,188.495687,1009.184648,-1292.966503,0
0.040625,131.915733,-0.709881,-185.484281,-0.611982,-1.003713,-4.783637,5.222248,1.532917,4.844216,-5.188795,-0.051727,0.223760,-0.069301,32.869198,188.495727,1009.483774,-1292.903820,0
0.041666,80.035135,56.722736,-199.961554,-0.894732,1.733551,-5.815469,3.505818,-1.176111,5.822045,-3.434776,-0.044421,0.217227,-0.061832,21.536578,188.495741,1009.459271,-1292.327646,0
0.042708,32.884361,143.040796,-174.614016,-0.442332,3.870819,-6.049615,1.628939,-3.344803,6.174568,-1.698547,-0.095563,0.204554,-0.073035,8.337808,188.495667,1009.649289,-1291.463993,0
0.043750,-9.343769,189.020716,-115.830872,0.666048,5.241226,-4.640768,-0.964363,-4.719534,4.823233,0.799061,-0.175929,0.191293,-0.046895,-15.130441,188.495794,1009.927954,-1291.690610,0
0.044791,-81.300592,197.066598,-62.378220,1.650018,6.455421,-3.184298,-3.445724,-5.980316,3.429931,3.278880,-0.183235,0.184630,-0.058098,-46.832371,188.495582,1010.471567,-1292.280916,0
0.045833,-150.399105,152.910894,-16.656629,2.554818,6.054240,-0.922205,-5.035288,-5.634795,1.188897,4.819428,-0.238030,0.191489,-0.024490,-64.826580,188.495712,1011.001356,-1291.657087,0
0.046875,-200.929944,92.216432,32.832008,3.527478,4.896849,1.593877,-6.106191,-4.396068,-1.287152,5.883224,-0.263601,0.197630,-0.065566,-75.785970,188.420253,1010.336920,-1291.174147,0
0.047916,-177.791243,44.653913,111.546023,4.975158,3.125260,3.637698,-6.225595,-2.705223,-3.419072,6.061117,-0.267254,0.198283,-0.065566,-53.516580,188.495575,1009.861113,-1291.635168,0
0.048958,-132.432584,1.537167,185.409660,6.388908,1.094501,5.010828,-5.445738,-0.720318,-4.879521,5.395799,-0.248989,0.217031,-0.091706,-30.647761,188.420396,1009.986317,-1292.317249,0
0.050000,-80.880919,-56.197473,199.886932,6.682968,-1.568208,6.022817,-3.703189,1.988710,-5.781810,3.623992,-0.223418,0.207690,-0.091706,-17.788291,188.495655,1009.565496,-1291.593425,0
0.051041,-33.197047,-142.793393,174.625569,6.185328,-3.673523,6.213309,-1.796459,4.142700,-6.142726,1.880647,-0.179582,0.205730,-0.020755,-4.125811,188.420278,1009.169206,-1290.286382,0
0.052083,9.133165,-188.773314,116.027084,5.099568,-5.075882,4.820336,0.800575,5.491700,-4.820767,-0.616962,-0.117481,0.184434,-0.050629,19.285888,188.495743,1009.340585,-1289.539469,0
0.053125,80.772398,-197.145380,62.155871,4.115598,-6.357533,3.340054,3.274473,6.811295,-3.410679,-3.057645,-0.062686,0.181690,-0.058098,51.983097,188.420491,1009.239411,-1288.795655,0
0.054166,149.678088,-152.808463,16.803599,3.267348,-5.899547,1.085898,4.901350,6.454747,-1.169645,-4.658676,-0.029809,0.189268,-0.024490,69.954687,188.495848,1009.636661,-1288.625185,0
0.055208,200.435778,-91.715331,-32.229546,2.260758,-4.752807,-1.346844,5.994642,5.256452,1.318994,-5.704683,0.010374,0.199916,-0.046895,81.162897,188.495720,1009.428200,-1288.087939,0
0.056250,177.399160,-44.889747,-111.349811,0.801768,-2.963467,-3.414476,6.114046,3.514147,3.413144,-5.875459,-0.004238,0.202137,-0.013287,60.567387,188.495807,1009.470793,-1288.481383,0
0.057291,132.766420,-1.410574,-185.398107,-0.589362,-1.017914,-4.783637,5.300607,1.554972,4.819036,-5.224373,-0.022503,0.215398,-0.046895,34.667488,188.421439,1009.817360,-1288.700133,0
0.058333,81.396235,56.505280,-200.072349,-0.894732,1.712249,-5.823406,3.543132,-1.168759,5.822045,-3.470355,-0.066339,0.210368,-0.035692,22.316968,188.495740,1010.086611,-1289.218587,0
0.059375,33.769076,142.630045,-174.774054,-0.453642,3.835316,-6.065490,1.666253,-3.344803,6.182961,-1.719894,-0.110175,0.202856,-0.058098,8.914618,188.420309,1010.049621,-1289.503549,0
0.060416,-8.980809,189.129444,-116.052462,0.654738,5.269628,-4.700297,-0.983020,-4.745264,4.861003,0.799061,-0.146705,0.195801,-0.046895,-15.639391,188.495835,1010.408402,-1290.090406,0
0.061458,-80.778837,197.223650,-62.205871,1.695258,6.537078,-3.196204,-3.475575,-5.987667,3.425734,3.264649,-0.183235,0.176856,-0.084238,-47.171671,188.344981,1010.340966,-1290.038472,0
0.062500,-150.047487,152.778004,-16.853599,2.543508,6.086192,-0.918237,-5.109915,-5.649498,1.214077,4.840775,-0.230724,0.187047,-0.043161,-65.980200,188.495700,1010.510881,-1290.207858,0
0.063541,-200.805177,91.503659,32.462689,3.516168,4.946553,1.562128,-6.132310,-4.487961,-1.320726,5.904571,-0.245336,0.193776,-0.046895,-75.763350,188.420235,1011.214416,-1290.683150,0
0.064583,-177.598421,44.303567,111.164394,5.009088,3.160763,3.653572,-6.221863,-2.727277,-3.419072,6.064674,-0.274560,0.197891,-0.031958,-53.369550,188.495770,1011.371667,-1290.478095,0
0.065625,-132.716147,1.621733,184.929546,6.400218,1.179708,5.010828,-5.479321,-0.738696,-4.887915,5.442051,-0.278213,0.205077,-0.039427,-30.579901,188.420300,1011.856291,-1290.730120,0
0.066666,-81.311934,-55.883370,199.862311,6.682968,-1.564657,6.014879,-3.691994,1.918871,-5.840564,3.691591,-0.212459,0.207951,-0.069301,-16.035241,188.495674,1013.203220,-1290.909350,0
0.067708,-34.285927,-142.346400,174.785607,6.185328,-3.694824,6.213309,-1.815115,4.197836,-6.155316,1.926899,-0.146705,0.192665,-0.043161,-3.243631,188.420349,1013.283042,-1291.787904,0
0.068750,8.577382,-188.700828,116.568750,5.133498,-5.114936,4.856053,0.804306,5.513755,-4.841751,-0.584941,-0.099216,0.198871,-0.043161,19.636498,188.495716,1013.592143,-1292.156407,0
0.069791,80.250643,-197.121219,62.943750,4.149528,-6.336231,3.387677,3.296861,6.837025,-3.414875,-3.061202,-0.029809,0.187635,-0.073035,51.451527,188.495734,1013.422271,-1292.709666,0
0.070833,149.632718,-153.001757,17.357576,3.244728,-5.927949,1.085898,4.957321,6.487829,-1.173841,-4.672907,-0.007891,0.190575,-0.069301,69.626697,188.495718,1013.585297,-1293.254040,0
0.071875,200.265641,-91.582441,-31.897159,2.305998,-4.763458,-1.374624,6.009567,5.289534,1.310601,-5.740261,0.006721,0.195735,-0.061832,79.997967,188.420450,1013.969500,-1293.588463,0
0.072916,177.297077,-44.321945,-110.635796,0.824388,-2.970567,-3.497816,6.128971,3.550904,3.455111,-5.879017,-0.007891,0.195147,-0.050629,57.536307,188.495694,1014.080293,-1293.750997,0
0.073958,132.187953,-1.374331,-185.016478,-0.634602,-0.978861,-4.823323,5.311801,1.474105,4.835823,-5.224373,-0.000585,0.235910,-0.061832,33.106708,188.495758,1013.199959,-1294.119395,0
0.075000,80.624945,55.961640,-200.109281,-0.928662,1.740652,-5.827375,3.565520,-1.161408,5.809455,-3.449008,-0.048074,0.185871,-0.046895,21.706228,188.495767,1012.817568,-1293.670539,0
0.076041,33.394773,142.291780,-174.700190,-0.431022,3.853067,-6.033741,1.658790,-3.352155,6.140994,-1.691431,-0.113828,0.219318,-0.039427,8.484838,188.420262,1012.087710,-1293.380433,0
0.077083,-8.595164,188.646208,-116.434091,0.632118,5.212824,-4.660611,-0.953169,-4.690128,4.810643,0.802619,-0.164970,0.194560,-0.035692,-14.734591,188.495879,1011.112179,-1292.757675,0
0.078125,-80.166342,197.211569,-62.784470,1.650018,6.466072,-3.227952,-3.423336,-5.972964,3.396357,3.264649,-0.219765,0.183258,-0.020755,-46.651411,188.495770,1010.349205,-1292.871679,0
0.079166,-149.639157,153.696153,-17.358333,2.543508,6.064891,-0.914268,-5.065139,-5.605389,1.180503,4.858564,-0.230724,0.190313,-0.039427,-64.464660,188.495734,1009.363067,-1293.389848,0
0.080208,-200.691752,92.530536,32.117993,3.504858,4.850695,1.510537,-6.098728,-4.440177,-1.329119,5.886782,-0.281866,0.196127,-0.058098,-75.876450,188.420301,1008.484259,-1293.546141,0
0.081250,-178.176888,45.342525,110.671970,4.929918,3.114609,3.629760,-6.188281,-2.756683,-3.419072,6.011307,-0.263601,0.203378,-0.043161,-53.708850,188.495720,1008.111466,-1293.524826,0
0.082291,-133.022394,2.225778,184.855682,6.377598,1.122903,5.018765,-5.445738,-0.712966,-4.841751,5.370894,-0.252642,0.216966,-0.065566,-30.862651,188.495665,1006.906694,-1293.032304,0
0.083333,-81.221194,-55.388053,200.071592,6.694278,-1.614361,5.983131,-3.647218,1.962980,-5.794400,3.659570,-0.194194,0.205991,-0.065566,-17.969251,188.495671,1005.903942,-1293.009387,0
0.084375,-33.922967,-142.116863,174.748675,6.219258,-3.691274,6.249026,-1.785264,4.190485,-6.163709,1.877089,-0.212459,0.201223,-0.035692,-4.329391,188.420282,1005.450368,-1293.031477,0
0.085416,8.634095,-188.507534,116.568750,5.156118,-5.079433,4.828273,0.837889,5.532133,-4.795587,-0.588499,-0.132093,0.184957,-0.024490,19.025758,188.495825,1004.921102,-1293.045208,0
0.086458,79.853655,-197.302432,62.500568,4.115598,-6.325580,3.375771,3.326712,6.814970,-3.364515,-3.029182,-0.062686,0.184957,-0.039427,51.779517,188.495689,1004.353846,-1292.492438,0
0.087500,149.122306,-153.509155,17.123674,3.244728,-5.906648,1.137490,4.905082,6.440044,-1.190628,-4.612424,-0.040768,0.191293,-0.050629,69.728487,188.495564,1004.046755,-1291.503490,0
0.088541,200.276983,-91.932787,-31.601705,2.317308,-4.795411,-1.362718,5.972254,5.278507,1.293814,-5.729588,-0.015197,0.197173,-0.050629,81.242067,188.420249,1003.881134,-1291.379987,0
0.089583,177.830175,-45.288417,-110.488069,0.813078,-2.984769,-3.442256,6.102852,3.580310,3.417341,-5.882575,0.003068,0.206841,-0.065566,60.748347,188.495698,1004.205690,-1291.419628,0
0.090625,133.152065,-2.099185,-184.893372,-0.589362,-1.014364,-4.847135,5.300607,1.510863,4.877790,-5.249278,-0.029809,0.219644,-0.043161,34.961548,188.495613,1004.626175,-1292.294136,0
0.091666,81.838593,55.683779,-200.269319,-0.883422,1.726451,-5.823406,3.599102,-1.095244,5.859816,-3.502375,-0.055380,0.208474,-0.054364,22.452688,188.495600,1005.727369,-1292.764642,0
0.092708,34.404256,141.977676,-174.995644,-0.453642,3.877919,-6.097238,1.699835,-3.304370,6.224928,-1.755473,-0.106522,0.190509,-0.069301,9.152128,188.420188,1006.930244,-1293.027684,0
0.093750,-8.459054,188.899907,-116.581819,0.643428,5.244776,-4.688391,-0.945706,-4.708506,4.881986,0.749251,-0.150358,0.195801,-0.054364,-15.413191,188.495667,1008.213510,-1293.208671,0
0.094791,-79.928149,197.441106,-62.809091,1.638708,6.529977,-3.223984,-3.427067,-6.046479,3.463504,3.253976,-0.197847,0.181299,-0.054364,-46.968091,188.344887,1009.408959,-1293.815549,0
0.095833,-149.469020,153.551182,-17.419886,2.532198,6.135896,-0.942048,-5.072601,-5.660526,1.176307,4.826544,-0.267254,0.187831,-0.061832,-65.708760,188.495725,1009.794917,-1293.763286,0
0.096875,-200.771149,91.962733,31.810227,3.482238,4.974955,1.530380,-6.132310,-4.484286,-1.257775,5.925918,-0.252642,0.197368,-0.043161,-75.887760,188.420278,1010.890381,-1293.519411,0
0.097916,-177.916011,44.847208,110.450379,4.975158,3.196266,3.605949,-6.289028,-2.852253,-3.381302,6.057559,-0.270907,0.202986,-0.065566,-53.539200,188.495624,1012.373549,-1293.073749,0
0.098958,-133.181189,2.044565,184.707955,6.354978,1.172607,5.046545,-5.483052,-0.793833,-4.866931,5.456283,-0.223418,0.231599,-0.065566,-30.817411,188.495579,1014.037279,-1293.300973,0
0.100000,-81.788319,-55.122273,200.207008,6.682968,-1.568208,6.030754,-3.744234,1.959304,-5.806990,3.709380,-0.219765,0.193122,-0.043161,-16.284061,188.495649,1014.573567,-1293.704861,0
0.101041,-34.705600,-141.899406,175.117993,6.196638,-3.673523,6.324429,-1.878549,4.153727,-6.218266,1.934014,-0.197847,0.198544,-0.035692,-3.379351,188.420472,1015.519398,-1293.863515,0
0.102083,8.146367,-188.495453,116.999622,5.122188,-5.075882,4.883833,0.755798,5.495376,-4.866931,-0.584941,-0.161317,0.199655,-0.054364,19.319818,188.495626,1016.056561,-1293.945424,0
0.103125,79.513380,-197.290351,63.460796,4.149528,-6.339782,3.447206,3.255816,6.848052,-3.469432,-3.007835,-0.051727,0.185610,-0.065566,51.394977,188.495712,1017.225187,-1294.275563,0
0.104166,149.224388,-153.569560,17.936174,3.267348,-5.977653,1.137490,4.942396,6.517235,-1.211612,-4.662233,-0.026156,0.190901,-0.076769,69.343947,188.495635,1017.896788,-1295.444987,0
0.105208,200.197586,-92.101920,-31.195455,2.283378,-4.806061,-1.358749,5.998373,5.340994,1.247650,-5.697567,-0.007891,0.197368,-0.058098,80.201547,188.495832,1018.602219,-1294.938084,0
0.106250,177.773462,-44.974313,-109.835606,0.824388,-3.002520,-3.462099,6.136434,3.583986,3.396357,-5.893248,-0.015197,0.203248,-0.054364,57.717267,188.495763,1018.603857,-1294.651420,0
0.107291,132.675680,-1.869648,-184.597917,-0.589362,-1.035666,-4.831260,5.322995,1.540269,4.886183,-5.277741,-0.037115,0.218599,-0.061832,33.400768,188.495676,1019.120222,-1294.427848,0
0.108333,81.294153,55.176381,-200.380114,-0.883422,1.708699,-5.811500,3.576714,-1.135677,5.859816,-3.459681,-0.048074,0.201288,-0.069301,21.796708,188.495609,1018.266825,-1294.624723,0
0.109375,34.063981,141.639411,-174.995644,-0.431022,3.870819,-6.057553,1.718492,-3.352155,6.195551,-1.737683,-0.080951,0.202268,-0.031958,8.688418,188.495649,1017.663584,-1294.856510,0
0.110416,-8.356971,188.464995,-116.864962,0.654738,5.216374,-4.700297,-0.927049,-4.660722,4.861003,0.745694,-0.175929,0.185871,-0.080503,-14.519701,188.495720,1017.193656,-1294.275986,0
0.111458,-79.281627,197.513592,-63.178409,1.627398,6.466072,-3.255732,-3.404679,-5.936207,3.438324,3.207724,-0.230724,0.182540,-0.017021,-46.527001,188.495633,1016.189144,-1292.987645,0
0.112500,-149.196800,154.469331,-17.801515,2.543508,6.040039,-0.969828,-5.027825,-5.620092,1.188897,4.808755,-0.234377,0.189334,-0.058098,-64.204530,188.495731,1015.815996,-1292.871524,0
0.113541,-200.510272,92.965448,31.379356,3.516168,4.896849,1.522442,-6.094997,-4.465907,-1.266169,5.865435,-0.270907,0.196715,-0.073035,-75.989550,188.420265,1015.023713,-1292.602086,0
0.114583,-178.607904,45.982813,109.834849,4.986468,3.157213,3.637698,-6.221863,-2.786089,-3.377105,6.032654,-0.314743,0.203966,-0.050629,-53.935050,188.495649,1013.807048,-1293.031155,0
0.115625,-133.464752,2.672772,184.400190,6.400218,1.133554,4.975110,-5.430813,-0.712966,-4.816571,5.363779,-0.267254,0.218338,-0.065566,-31.020991,188.495607,1011.786811,-1292.661623,0
0.116666,-82.162622,-54.530309,200.440910,6.682968,-1.600160,5.995036,-3.647218,1.977683,-5.790203,3.645339,-0.186888,0.187308,-0.054364,-18.252001,188.495702,1010.657457,-1292.865268,0
0.117708,-34.478750,-141.500736,175.031819,6.196638,-3.719676,6.213309,-1.803921,4.164754,-6.167906,1.852184,-0.194194,0.201353,-0.043161,-4.476421,188.420245,1009.212308,-1292.782133,0
0.118750,8.180395,-188.290078,117.073485,5.133498,-5.082983,4.832241,0.822963,5.535809,-4.833358,-0.606288,-0.124787,0.187112,-0.069301,18.743008,188.495665,1008.691536,-1293.240554,0
0.119791,79.014310,-197.447403,62.980682,4.138218,-6.307829,3.395614,3.278205,6.855404,-3.402285,-3.032740,-0.080951,0.181756,-0.024490,51.587247,188.495645,1007.785670,-1293.541552,0
0.120833,148.623236,-154.149443,17.431439,3.267348,-5.888896,1.161301,4.878962,6.487829,-1.186431,-4.594634,-0.037115,0.189399,-0.054364,69.423117,188.495763,1007.284122,-1292.755372,0
0.121875,200.174901,-92.138163,-30.961553,2.305998,-4.774109,-1.334938,5.938671,5.318940,1.306404,-5.683336,-0.055380,0.194625,-0.061832,81.343857,188.420347,1006.469662,-1293.082384,0
0.122916,178.125080,-45.759572,-109.638637,0.835698,-2.977668,-3.462099,6.061807,3.587662,3.396357,-5.879017,-0.018850,0.199590,-0.058098,60.929307,188.495638,1006.235568,-1293.307119,0
0.123958,133.446970,-2.570340,-184.327084,-0.578052,-0.982412,-4.831260,5.337921,1.554972,4.869396,-5.242163,-0.044421,0.211805,-0.058098,35.176438,188.495624,1005.731444,-1293.245125,0
0.125000,82.314978,54.910601,-200.429357,-0.928662,1.708699,-5.831343,3.561789,-1.157732,5.834636,-3.488144,-0.073645,0.204358,-0.058098,22.701508,188.420285,1005.607975,-1293.632926,0
0.126041,35.096148,141.397793,-175.069508,-0.453642,3.853067,-6.077396,1.677447,-3.341127,6.178764,-1.702105,-0.102869,0.199263,-0.050629,9.378328,188.420269,1004.787241,-1293.854506,0
0.127083,-7.835216,188.561642,-117.111175,0.666048,5.262528,-4.716171,-0.949438,-4.701155,4.886183,0.745694,-0.154011,0.195866,-0.043161,-15.051271,188.495682,1004.978588,-1294.599274,0
0.128125,-78.850612,197.477349,-63.104546,1.661328,6.537078,-3.216047,-3.490500,-5.972964,3.438324,3.261091,-0.212459,0.177706,-0.043161,-46.775821,188.420396,1004.765477,-1295.476688,0
0.129166,-148.947265,154.022337,-17.813826,2.509578,6.125245,-0.942048,-5.083795,-5.620092,1.222470,4.844333,-0.248989,0.186329,-0.080503,-65.245050,188.495673,1004.944552,-1295.526712,0
0.130208,-200.453559,92.204352,31.108523,3.504858,4.932352,1.498631,-6.143505,-4.491637,-1.287152,5.915245,-0.278213,0.191881,-0.069301,-76.057410,188.420307,1005.188297,-1296.038883,0
0.131250,-178.369711,45.354606,109.465531,4.929918,3.139461,3.613886,-6.244251,-2.786089,-3.393892,6.100253,-0.278213,0.202137,-0.031958,-53.629680,188.495546,1005.581822,-1296.505836,0
0.132291,-133.374012,2.419073,184.104735,6.354978,1.144205,4.971142,-5.527828,-0.716642,-4.879521,5.427820,-0.278213,0.191555,-0.061832,-30.907891,188.495812,1006.300735,-1297.371139,0
0.133333,-82.162622,-54.337014,200.539395,6.660348,-1.564657,6.026785,-3.703189,1.966656,-5.848957,3.684475,-0.208806,0.212851,-0.058098,-16.363231,188.420325,1007.065220,-1297.934916,1
0.134375,-35.272725,-141.162471,175.327273,6.207948,-3.705475,6.276806,-1.815115,4.194160,-6.239250,1.898436,-0.175929,0.179992,-0.065566,-3.515071,188.420224,1007.824398,-1298.937470,1
0.135416,7.488502,-188.157188,117.565909,5.156118,-5.075882,4.907644,0.796844,5.510079,-4.883718,-0.581383,-0.146705,0.200569,-0.069301,18.980518,188.495863,1008.232700,-1298.945662,1
0.136458,78.526583,-197.399079,63.325379,4.138218,-6.375284,3.443237,3.304324,6.833349,-3.440056,-3.096781,-0.073645,0.179208,-0.065566,51.214017,188.495721,1007.939194,-1299.491601,1
0.137500,148.770688,-154.209848,18.231629,3.278658,-5.956351,1.153364,4.916276,6.509883,-1.178038,-4.669349,-0.029809,0.189334,-0.043161,68.936787,188.420262,1007.817097,-1300.747775,1
0.138541,199.982078,-92.440185,-30.579924,2.328618,-4.802511,-1.370655,5.961060,5.311588,1.289617,-5.722472,-0.022503,0.195278,-0.061832,80.371197,188.495761,1007.781398,-1301.117024,1
