1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,-62.438013,-87.595743,196.366099,6.626418,-2.427375,6.015665,-3.310079,2.804727,-5.960934,3.362254,-0.219765,0.210303,-0.039427,5.974018,188.194143,0
0.030208,-19.665444,-157.169669,153.783713,5.800788,-4.344525,5.562294,-0.857450,4.712441,-5.505677,0.929647,-0.168623,0.197564,-0.043161,6.584758,188.420363,0
0.031250,30.502436,-207.160450,92.304546,4.692408,-5.757536,4.205991,1.928205,6.219499,-4.260770,-1.769442,-0.102869,0.187112,-0.017021,6.663928,188.344887,0
0.032292,104.920581,-177.151484,45.511932,3.810228,-6.346882,2.411556,4.278968,6.796592,-2.451827,-4.141138,-0.022503,0.181625,-0.050629,4.922188,188.269476,0
0.033333,180.450292,-128.018448,1.439962,2.950668,-5.761086,0.392340,5.544462,6.344474,-0.505905,-5.496393,-0.059033,0.191097,-0.061832,3.225688,188.194123,0
0.034375,190.012020,-73.364438,-58.869697,1.808358,-4.159911,-2.213591,6.484767,4.660981,2.024198,-6.368172,-0.000585,0.193057,-0.020755,3.429268,188.420115,0
0.035417,168.381872,-27.263708,-145.228599,0.157098,-2.487730,-3.863252,6.406409,3.021596,3.841198,-6.421469,0.010374,0.205469,-0.046895,2.592328,188.344871,0
0.036458,113.915184,18.559161,-192.895266,-0.747702,0.025867,-4.869050,4.756956,0.544141,4.771856,-4.833993,-0.022503,0.215137,-0.020755,0.579148,188.269568,0
0.037500,61.739682,87.408233,-196.526895,-0.804252,2.528813,-5.890087,3.189781,-1.966397,5.968418,-3.330269,-0.066339,0.202594,-0.046895,-1.139972,188.194074,0
0.038542,19.466183,157.610366,-153.513637,-0.023862,4.470816,-5.410047,0.772413,-3.885138,5.464814,-0.893856,-0.117481,0.195931,-0.035692,-1.660232,188.345042,0
0.039583,-30.304710,207.202477,-92.046781,1.174998,5.883826,-4.076603,-2.048503,-5.351763,4.231994,1.839495,-0.157664,0.184434,-0.046895,-2.078702,188.344992,0
0.040625,-104.983733,177.290158,-45.266477,2.045868,6.455421,-2.244070,-4.422774,-5.965613,2.419023,4.180736,-0.230724,0.178816,-0.043161,0.092818,188.269359,0
0.041667,-180.286594,128.773248,-1.342235,2.871498,5.858974,-0.270572,-5.676514,-5.528199,0.485186,5.535991,-0.256295,0.193580,-0.035692,1.653598,188.194157,0
0.042708,-190.460817,73.853458,58.635038,4.036428,4.318154,2.285831,-6.612901,-3.866760,-2.105348,6.362088,-0.270907,0.195997,-0.013287,1.314298,188.269509,0
0.043750,-169.057518,27.668162,144.870834,5.653758,2.645973,4.030738,-6.550214,-2.249430,-3.914291,6.487715,-0.252642,0.209062,-0.073035,2.286958,188.420350,0
0.044792,-113.944308,-17.816441,192.956061,6.569868,0.068471,5.047966,-4.951695,0.231702,-4.869122,4.892626,-0.234377,0.185283,-0.046895,4.243588,188.269541,0
0.045833,-61.984313,-86.786322,196.612311,6.637728,-2.402523,6.069003,-3.364930,2.841484,-6.025395,3.388902,-0.219765,0.186786,-0.002084,6.030568,188.194195,0
0.046875,-19.756184,-157.109264,153.931440,5.846028,-4.355176,5.615632,-0.916219,4.730820,-5.610426,0.982944,-0.150358,0.214222,-0.035692,6.629998,188.269391,0
0.047917,30.014708,-207.148369,92.329167,4.692408,-5.789488,4.270758,1.865518,6.226850,-4.329260,-1.719952,-0.095563,0.187243,-0.039427,6.754408,188.420265,0
0.048958,104.591649,-177.356860,45.659659,3.787608,-6.396586,2.457274,4.251542,6.848052,-2.532404,-4.133524,-0.048074,0.184369,-0.024490,4.865638,188.269471,0
0.050000,179.939880,-128.441279,1.846212,2.973288,-5.846293,0.468537,5.567970,6.403286,-0.582452,-5.538269,-0.040768,0.194102,-0.028224,3.180448,188.194132,0
0.051042,190.420350,-73.642299,-58.192614,1.830978,-4.213165,-2.103105,6.461260,4.712441,1.971823,-6.391014,-0.000585,0.197303,-0.031958,3.395338,188.269527,0
0.052083,168.586037,-27.626135,-144.637690,0.191028,-2.569386,-3.851822,6.433834,3.047326,3.853284,-6.531869,-0.048074,0.208670,-0.024490,2.569708,188.420278,0
0.053125,114.289487,17.918873,-192.673675,-0.747702,-0.094842,-4.865240,4.807890,0.628683,4.779914,-4.856834,-0.059033,0.209846,-0.050629,0.579148,188.269283,0
0.054167,62.034587,86.792107,-196.760796,-0.804252,2.457808,-5.897707,3.295565,-1.922288,5.944245,-3.394986,-0.066339,0.177118,-0.039427,-1.004252,188.194130,0
0.055208,19.829143,156.752622,-154.498485,-0.023862,4.378508,-5.451955,0.803756,-3.888814,5.553449,-0.977608,-0.106522,0.189987,-0.020755,-1.682852,188.194061,0
0.056250,-29.669530,207.299124,-92.822349,1.107138,5.819921,-4.110891,-1.974062,-5.344411,4.272282,1.732902,-0.164970,0.190509,-0.035692,-2.112632,188.420329,0
0.057292,-104.064990,177.725071,-45.758902,2.023248,6.434120,-2.327886,-4.344415,-5.976640,2.503628,4.135054,-0.194194,0.179600,-0.046895,0.138058,188.269509,0
0.058333,-180.263909,129.159837,-2.339394,2.848878,5.915779,-0.335339,-5.672596,-5.550253,0.537561,5.516957,-0.256295,0.198087,-0.039427,1.664908,188.269603,0
0.059375,-190.630954,74.554151,57.810227,4.013808,4.286201,2.236303,-6.597230,-3.888814,-2.012685,6.384929,-0.270907,0.197238,-0.054364,1.325608,188.194089,0
0.060417,-169.068861,29.154114,144.957008,5.608518,2.692126,4.015499,-6.538461,-2.245754,-3.894147,6.510557,-0.259948,0.204685,-0.020755,2.219098,188.420240,0
0.061458,-115.373463,-16.982859,192.168182,6.535938,0.139476,4.998438,-4.904680,0.169214,-4.844949,4.839329,-0.256295,0.213242,-0.046895,4.277518,188.269525,0
0.062500,-63.368098,-86.194358,196.883145,6.626418,-2.374121,6.072813,-3.364930,2.804727,-6.009280,3.396516,-0.197847,0.194364,-0.028224,5.951398,188.269603,0
0.063542,-20.992517,-155.961579,155.187122,5.857338,-4.330324,5.608012,-0.920137,4.708765,-5.549994,1.005785,-0.157664,0.186590,-0.058098,6.516898,188.194043,0
0.064583,29.232076,-207.136288,93.498675,4.737648,-5.743335,4.263138,1.873354,6.171714,-4.297029,-1.712338,-0.113828,0.190575,-0.024490,6.675238,188.420287,0
0.065625,103.706934,-177.791772,47.063068,3.810228,-6.361083,2.472513,4.224117,6.814970,-2.504202,-4.091648,-0.037115,0.183520,-0.020755,4.967428,188.194072,0
0.066667,179.871825,-128.815787,2.806439,2.984598,-5.824991,0.426629,5.571888,6.373880,-0.517991,-5.587758,-0.015197,0.189334,-0.020755,3.282238,188.269581,0
0.067708,190.295583,-75.357787,-57.540152,1.830978,-4.195413,-2.148823,6.437752,4.668332,2.036284,-6.394820,0.028639,0.194102,-0.035692,3.497128,188.194116,0
0.068750,168.880942,-29.148329,-144.465341,0.191028,-2.572936,-3.905160,6.425998,3.028948,3.800910,-6.459538,0.006721,0.205469,-0.020755,2.637568,188.420307,0
0.069792,115.684614,17.097371,-192.230493,-0.679842,-0.048689,-4.842381,4.776546,0.632359,4.812145,-4.845414,-0.059033,0.215529,-0.031958,0.613078,188.269583,0
0.070833,63.395687,85.970605,-196.945455,-0.770322,2.489760,-5.890087,3.264222,-1.933315,5.968418,-3.391180,-0.084604,0.199590,-0.017021,-1.094732,188.269411,0
0.071875,21.088160,156.414356,-155.015531,-0.046482,4.406911,-5.436716,0.803756,-3.877787,5.505103,-0.947152,-0.113828,0.192730,-0.013287,-1.660232,188.194031,0
0.072917,-29.000322,207.057506,-93.179356,1.118448,5.844773,-4.099462,-2.017159,-5.348087,4.276311,1.793813,-0.157664,0.184630,-0.035692,-2.078702,188.345024,0
0.073958,-103.486523,177.833799,-46.300568,2.045868,6.476723,-2.289788,-4.379676,-5.947234,2.423051,4.218805,-0.212459,0.175485,-0.020755,0.081508,188.269474,0
0.075000,-179.719469,129.775963,-2.831818,2.814948,5.922879,-0.293431,-5.727447,-5.550253,0.537561,5.562640,-0.227071,0.191816,-0.020755,1.630978,188.269378,0
0.076042,-190.687667,75.351490,57.170076,3.968568,4.311053,2.282021,-6.608984,-3.855732,-2.048945,6.388736,-0.270907,0.194886,-0.028224,1.314298,188.193893,0
0.077083,-169.420478,29.142033,144.144508,5.608518,2.660174,4.034548,-6.573722,-2.220024,-3.950550,6.529591,-0.267254,0.195931,-0.009553,2.230408,188.344986,0
0.078125,-115.418833,-16.487542,192.217425,6.513318,0.111074,5.025106,-4.951695,0.194944,-4.844949,4.911660,-0.227071,0.213634,-0.028224,4.243588,188.343046,0
0.079167,-63.379441,-85.215805,197.018561,6.626418,-2.413174,6.076622,-3.392356,2.804727,-6.025395,3.449812,-0.186888,0.202333,-0.002084,6.007948,188.269870,0
0.080208,-21.185339,-155.744122,155.162500,5.857338,-4.358726,5.657540,-0.959316,4.771253,-5.566109,0.986751,-0.183235,0.198152,-0.020755,6.641308,188.194119,0
0.081250,28.687636,-207.039641,93.277084,4.715028,-5.824991,4.274568,1.885107,6.263608,-4.357461,-1.738987,-0.113828,0.183324,-0.039427,6.810958,188.344768,0
0.082292,102.799534,-177.876338,47.063068,3.832848,-6.378835,2.442035,4.278968,6.866431,-2.508231,-4.179207,-0.044421,0.179992,0.005384,4.922188,188.344746,0
0.083333,179.179932,-129.528561,3.200379,2.973288,-5.846293,0.479967,5.571888,6.392259,-0.602596,-5.526848,-0.011544,0.193710,-0.035692,3.236998,188.269593,0
0.084375,190.601830,-74.802065,-56.518371,1.864908,-4.198964,-2.095486,6.496521,4.734496,1.935563,-6.379593,-0.026156,0.194951,-0.024490,3.406648,188.194117,0
0.085417,168.926312,-28.822145,-143.714394,0.202338,-2.615540,-3.901350,6.445588,3.120841,3.853284,-6.539482,-0.004238,0.205991,-0.031958,2.603638,188.344986,0
0.086458,115.469107,16.734944,-191.984281,-0.725082,-0.094842,-4.880479,4.839233,0.636034,4.796029,-4.913938,-0.044421,0.218599,-0.017021,0.613078,188.344970,0
0.087500,63.021385,85.233670,-197.327084,-0.815562,2.464908,-5.912946,3.275976,-1.966397,5.964389,-3.417828,-0.055380,0.197630,-0.031958,-1.015562,188.269519,0
0.088542,20.634460,155.496208,-155.692614,-0.057792,4.371408,-5.490054,0.835100,-3.877787,5.585679,-0.992835,-0.102869,0.201353,-0.050629,-1.660232,188.194083,0
0.089583,-28.467224,207.274962,-93.105493,1.107138,5.869625,-4.156610,-1.930965,-5.344411,4.280340,1.744323,-0.190541,0.174635,-0.031958,-2.067392,188.344898,0
0.090625,-102.601808,178.401602,-46.669887,2.000628,6.466072,-2.331696,-4.360087,-5.969289,2.531830,4.131247,-0.241683,0.180776,-0.020755,0.115438,188.420235,0
0.091667,-179.277111,129.618911,-3.348864,2.814948,5.954832,-0.320100,-5.707858,-5.590686,0.509359,5.574060,-0.216112,0.190117,-0.043161,1.687528,188.269447,0
0.092708,-190.948544,75.303167,56.209849,3.945948,4.332355,2.217254,-6.593312,-3.892490,-2.016714,6.331633,-0.245336,0.195605,-0.028224,1.314298,188.194110,0
0.093750,-169.125573,29.371570,143.775190,5.619828,2.660174,4.034548,-6.581558,-2.212672,-3.906233,6.541012,-0.270907,0.188419,-0.039427,2.162548,188.344968,0
0.094792,-115.872533,-16.004306,191.429546,6.535938,0.160778,4.983198,-4.955613,0.147160,-4.865093,4.915467,-0.234377,0.207559,-0.028224,4.209658,188.420379,0
0.095833,-63.231988,-84.333899,197.474054,6.615108,-2.359920,6.072813,-3.427617,2.790024,-6.009280,3.396516,-0.227071,0.177444,-0.050629,5.917468,188.269536,0
0.096875,-21.037887,-154.572275,156.024243,5.879958,-4.309022,5.596583,-0.943644,4.694062,-5.590282,1.005785,-0.168623,0.200569,-0.028224,6.505588,188.194090,0
0.097917,27.973058,-207.184612,93.301705,4.737648,-5.782388,4.285997,1.806749,6.179065,-4.333289,-1.685690,-0.102869,0.188288,-0.039427,6.675238,188.269590,0
0.098958,101.710654,-178.564950,47.346212,3.855468,-6.339782,2.438225,4.204527,6.855404,-2.536432,-4.068807,-0.069992,0.182017,-0.035692,4.967428,188.420415,0
0.100000,178.930397,-129.528561,3.975947,3.018528,-5.895997,0.487586,5.564052,6.425341,-0.574395,-5.534462,-0.011544,0.189660,-0.043161,3.316168,188.269380,0
0.101042,190.874050,-75.261140,-55.693561,1.876218,-4.248668,-2.068817,6.449506,4.719793,1.951679,-6.337717,-0.015197,0.198283,-0.043161,3.463198,188.269413,0
0.102083,168.926312,-29.160410,-143.246591,0.213648,-2.626191,-3.855632,6.449506,3.065705,3.821054,-6.528062,-0.040768,0.215659,-0.043161,2.637568,188.269697,0
0.103125,116.081602,16.130899,-191.504167,-0.702462,-0.137445,-4.846191,4.854905,0.669116,4.763799,-4.891097,-0.037115,0.229900,-0.031958,0.658318,188.420253,0
0.104167,63.384345,84.303440,-197.597917,-0.860802,2.436506,-5.935805,3.319073,-1.914936,5.960360,-3.425442,-0.048074,0.190836,-0.039427,-1.060802,188.344871,0
0.105208,21.292325,155.049214,-156.320455,-0.080412,4.392710,-5.490054,0.854690,-3.848381,5.573593,-1.027097,-0.113828,0.176987,0.012853,-1.660232,188.269471,0
0.106250,-27.763989,207.129991,-93.954925,1.095828,5.858974,-4.179469,-1.927047,-5.329708,4.324657,1.736709,-0.168623,0.172872,-0.035692,-2.090012,188.194163,0
0.107292,-101.977970,178.751948,-47.420833,2.011938,6.444770,-2.339316,-4.399266,-5.972964,2.511685,4.150281,-0.201500,0.176660,-0.031958,0.024958,188.420247,0
0.108333,-178.902809,130.645788,-3.865909,2.814948,5.976134,-0.403916,-5.668678,-5.583335,0.569792,5.539798,-0.252642,0.193776,-0.043161,1.529188,188.344874,0
0.109375,-191.186737,75.870969,55.631250,3.979878,4.335905,2.221064,-6.605066,-3.888814,-2.016714,6.358281,-0.259948,0.193972,-0.031958,1.314298,188.269340,0
0.110417,-169.749411,30.422608,143.171970,5.574588,2.688576,4.007879,-6.616819,-2.278836,-3.886089,6.510557,-0.289172,0.196454,-0.035692,2.196478,188.194058,0
0.111458,-116.927386,-15.122400,191.367993,6.535938,0.224683,5.002247,-4.939942,0.121429,-4.820776,4.953536,-0.230724,0.209584,-0.043161,4.198348,188.420191,0
0.112500,-64.774569,-83.548640,197.412501,6.626418,-2.345719,6.049954,-3.439371,2.804727,-6.041510,3.453619,-0.227071,0.193841,-0.039427,6.007948,188.420130,0
0.113542,-22.330932,-154.391061,156.602841,5.925198,-4.330324,5.672779,-0.924055,4.723468,-5.598340,1.017206,-0.143052,0.207755,-0.013287,6.596068,188.269523,0
0.114583,27.190425,-206.858427,94.434281,4.748958,-5.785938,4.312666,1.869436,6.201120,-4.361490,-1.723759,-0.084604,0.184761,-0.020755,6.765718,188.194087,0
0.115625,101.404406,-178.734083,48.860417,3.832848,-6.364633,2.461084,4.212363,6.833349,-2.552548,-4.068807,-0.059033,0.181821,-0.046895,4.956118,188.420263,0
0.116667,178.329245,-130.760813,4.419129,2.995908,-5.867595,0.529494,5.552298,6.414313,-0.614683,-5.561110,-0.011544,0.194233,-0.028224,3.282238,188.420316,0
0.117708,190.976133,-75.889347,-54.954924,1.876218,-4.216715,-2.087866,6.453424,4.738171,1.963765,-6.341524,-0.022503,0.193318,-0.028224,3.417958,188.269445,0
0.118750,169.391354,-30.561795,-142.778788,0.213648,-2.604889,-3.886111,6.469096,3.120841,3.837169,-6.512834,0.014027,0.204554,-0.028224,2.603638,188.194101,0
0.119792,117.170482,15.333559,-191.097917,-0.747702,-0.126795,-4.823332,4.843151,0.647062,4.743655,-4.887290,-0.040768,0.221669,-0.035692,0.647008,188.420291,0
0.120833,64.541280,83.566505,-197.696402,-0.860802,2.432956,-5.943425,3.315155,-1.933315,5.928129,-3.402600,-0.077298,0.197956,-0.013287,-0.981632,188.420282,0
0.121875,22.074958,154.155227,-157.157576,-0.103032,4.364307,-5.463385,0.831182,-3.852057,5.541362,-1.008063,-0.135746,0.195866,-0.050629,-1.660232,188.269505,0
0.122917,-26.913302,206.960859,-94.250379,1.073208,5.876726,-4.152800,-1.938801,-5.329708,4.288397,1.698640,-0.143052,0.186329,-0.039427,-2.078702,188.193971,0
0.123958,-101.138625,179.186860,-48.233333,1.966698,6.416368,-2.327886,-4.375758,-5.943558,2.507657,4.081757,-0.234377,0.180188,-0.046895,0.138058,188.420334,0
0.125000,-178.528506,130.802840,-4.493750,2.826258,5.958382,-0.331529,-5.719611,-5.550253,0.549648,5.555026,-0.241683,0.190248,-0.028224,1.642288,188.495531,0
0.126042,-191.527012,77.018655,54.707955,3.923328,4.321704,2.209634,-6.538461,-3.888814,-1.956282,6.343053,-0.259948,0.195670,-0.028224,1.314298,188.269481,0
0.127083,-169.726726,30.652146,142.667235,5.563278,2.695677,4.004069,-6.608984,-2.275160,-3.890118,6.510557,-0.270907,0.205991,-0.020755,2.162548,188.194136,0
0.128125,-117.403771,-14.880782,190.875569,6.524628,0.192730,4.933670,-4.998711,0.095699,-4.816748,4.949729,-0.234377,0.218664,-0.069301,4.153108,188.420392,0
0.129167,-64.411609,-82.763381,197.794129,6.615108,-2.349269,6.137580,-3.400192,2.767969,-5.997193,3.426971,-0.212459,0.202007,-0.043161,5.883538,188.495738,0
0.130208,-22.160794,-153.448751,157.489205,5.879958,-4.273520,5.630871,-1.014167,4.686711,-5.554023,1.036240,-0.143052,0.198218,-0.028224,6.482968,188.269678,0
0.131250,26.611958,-206.846346,94.225000,4.726338,-5.775287,4.335525,1.806749,6.197444,-4.345375,-1.697111,-0.095563,0.197368,-0.073035,6.697858,188.194114,0
0.132292,100.292841,-179.374371,48.515720,3.855468,-6.314930,2.472513,4.188855,6.829673,-2.592836,-4.057386,-0.051727,0.179077,-0.054364,5.001358,188.420291,0
0.133333,177.852860,-130.458790,4.973106,3.029838,-5.917298,0.502826,5.603231,6.425341,-0.590510,-5.538269,-0.040768,0.188354,-0.084238,3.395338,188.420354,1
0.134375,191.350435,-76.457149,-54.154735,1.853598,-4.223816,-2.091676,6.422080,4.767577,1.959736,-6.341524,-0.007891,0.194037,-0.046895,3.474508,188.269400,1
0.135417,169.221217,-30.151044,-142.040152,0.191028,-2.604889,-3.867062,6.484767,3.087760,3.812996,-6.528062,-0.018850,0.202790,-0.054364,2.648878,188.269507,1
0.136458,117.340619,15.176508,-190.925569,-0.679842,-0.155197,-4.819522,4.858823,0.709549,4.808116,-4.891097,-0.044421,0.212067,-0.061832,0.680938,188.420224,1
0.137500,64.212347,82.636276,-197.991857,-0.838182,2.454258,-5.935805,3.326909,-1.889206,5.936187,-3.417828,-0.040768,0.194429,-0.050629,-1.060802,188.420254,1
0.138542,21.689313,153.768638,-157.662311,-0.046482,4.350106,-5.486244,0.842936,-3.837354,5.569564,-1.046132,-0.117481,0.197695,-0.035692,-1.660232,188.269622,1
0.139583,-26.391547,206.876292,-94.201137,1.084518,5.876726,-4.206137,-1.911375,-5.289275,4.300484,1.675799,-0.183235,0.176856,-0.050629,-2.067392,188.269559,1
0.140625,-100.390020,179.633854,-48.282576,1.978008,6.480273,-2.369794,-4.340497,-5.987667,2.499599,4.100792,-0.238030,0.175811,-0.043161,0.036268,188.420349,1
0.141667,-177.745873,131.020296,-4.776894,2.792328,6.000986,-0.342959,-5.735283,-5.550253,0.525475,5.581674,-0.230724,0.184761,-0.035692,1.551808,188.420367,1
0.142708,-191.731177,76.680390,53.981629,3.889398,4.311053,2.209634,-6.565886,-3.841029,-2.020743,6.362088,-0.259948,0.190117,-0.050629,1.269058,188.344862,1
0.143750,-169.613301,30.531337,141.694697,5.540658,2.699227,4.049787,-6.612901,-2.231051,-3.918320,6.518170,-0.245336,0.197826,-0.061832,2.139928,188.269480,1
0.144792,-117.335716,-14.276736,190.727841,6.558558,0.178529,4.983198,-4.947778,0.147160,-4.812719,4.911660,-0.245336,0.217946,-0.043161,4.130488,188.420453,1
0.145833,-64.366239,-81.724423,197.991099,6.649038,-2.374121,6.072813,-3.404110,2.801051,-6.005251,3.415550,-0.179582,0.191359,-0.050629,5.940088,188.420218,1
0.146875,-22.251534,-152.965514,157.686175,5.902578,-4.316123,5.585153,-0.959316,4.734496,-5.570138,1.009592,-0.197847,0.157586,-0.028224,6.584758,188.420233,1
0.147917,26.022148,-206.604728,94.434281,4.748958,-5.690081,4.255519,1.810667,6.149659,-4.337317,-1.670463,-0.121134,0.179012,-0.046895,6.777028,188.269588,1
0.148958,99.430811,-179.603908,48.885038,3.855468,-6.311379,2.434415,4.192773,6.814970,-2.504202,-4.061193,-0.062686,0.176987,-0.028224,4.967428,188.420390,1
0.150000,176.832035,-131.026593,5.342424,3.007218,-5.853393,0.457108,5.583642,6.366529,-0.534106,-5.549690,-0.033462,0.183454,-0.061832,3.327478,188.420130,1
0.151042,191.418490,-76.747091,-53.366856,1.921458,-4.177662,-2.068817,6.378983,4.675684,1.939592,-6.311069,-0.000585,0.190117,-0.073035,3.440578,188.420434,1
0.152083,169.300614,-30.646361,-141.141478,0.247578,-2.576487,-3.901350,6.457342,3.087760,3.853284,-6.448117,-0.018850,0.173002,-0.039427,2.614948,188.269494,1
0.153125,117.919087,14.270440,-190.236175,-0.702462,-0.073540,-4.815712,4.800054,0.705874,4.755741,-4.853028,-0.011544,0.208996,-0.065566,0.669628,188.420278,1
0.154167,64.688732,81.597318,-198.004167,-0.849492,2.415205,-5.882467,3.217207,-1.933315,5.916043,-3.372145,-0.095563,0.185675,-0.065566,-0.936392,188.420249,1
0.155208,22.313150,152.778004,-158.610228,-0.091722,4.346556,-5.432906,0.811592,-3.874111,5.505103,-1.000449,-0.084604,0.190575,-0.043161,-1.626302,188.420273,1
0.156250,-25.529517,206.211843,-95.050568,1.027968,5.780868,-4.156610,-1.915293,-5.278248,4.252138,1.713868,-0.132093,0.183585,-0.028224,-2.078702,188.269613,1
0.157292,-99.562018,180.249980,-49.489015,1.944078,6.356013,-2.316456,-4.324825,-5.947234,2.511685,4.058916,-0.197847,0.177052,-0.035692,0.092818,188.420500,1
0.158333,-176.736391,131.563937,-5.207765,2.803638,5.972583,-0.335339,-5.664760,-5.487765,0.521446,5.566446,-0.238030,0.185022,-0.031958,1.585738,188.420311,1
0.159375,-192.196219,77.501891,53.156818,3.889398,4.247148,2.202015,-6.495363,-3.870435,-2.028800,6.297370,-0.278213,0.186982,-0.028224,1.291678,188.495765,1
