1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-34.038274,202.611761,-90.780124,-1.543516,6.137356,-4.315124,-1.922776,-5.314898,4.479814,1.923014,-0.171072,0.193492,-0.115740,237.196852,188.495817,1032.812706,-1306.468257,0
0.032292,-110.278870,173.084805,-42.938993,-0.597734,6.607048,-2.327899,-4.189954,-5.797289,2.505578,4.239431,-0.214826,0.189358,-0.089723,286.406989,188.495781,1032.887827,-1306.386918,0
0.033333,-182.756591,125.670200,1.536125,0.291750,6.005255,-0.219993,-5.378425,-5.304017,0.434110,5.533899,-0.211179,0.203827,-0.108307,305.377266,188.495655,1032.939529,-1306.439299,0
0.034375,-190.892537,70.774023,63.290921,1.473977,4.320967,2.507413,-6.256530,-3.693629,-2.237661,6.351458,-0.203887,0.205618,-0.112023,258.227402,188.344976,1032.985468,-1306.669233,0
0.035417,-169.411379,24.158077,148.060983,3.151613,2.533933,4.229138,-6.021864,-2.017955,-4.085073,6.306038,-0.254934,0.217400,-0.097156,189.191356,188.495721,1032.917095,-1306.951893,0
0.036458,-113.521948,-20.613901,192.961410,4.029838,-0.086070,5.339410,-4.515459,0.364984,-5.108125,4.716340,-0.192949,0.230766,-0.067423,86.031327,188.495731,1033.891061,-1306.581191,0
0.037500,-60.513999,-89.768520,194.893525,4.063616,-2.643693,6.353136,-2.929570,2.874868,-6.296048,3.255332,-0.178364,0.215746,-0.100873,-34.117513,188.495826,1034.125253,-1305.803527,0
0.038542,-16.817187,-157.314073,151.815849,3.174131,-4.573836,5.802023,-0.575339,4.779043,-5.721110,0.779946,-0.156487,0.210785,-0.074856,-145.507377,188.344939,1033.982484,-1305.773737,0
0.039583,34.032477,-202.955183,90.753699,2.025683,-6.092997,4.353843,2.138462,6.273367,-4.355632,-1.861981,-0.054394,0.173924,-0.093440,-236.789873,188.495812,1034.428019,-1305.474378,0
0.040625,110.024474,-173.310777,42.815354,1.068642,-6.548012,2.346504,4.375360,6.741250,-2.427898,-4.227603,0.000299,0.185499,-0.089723,-286.258952,188.495687,1034.134842,-1306.166899,0
0.041667,182.671694,-125.414626,-1.343821,0.269232,-5.894846,0.238598,5.510842,6.211708,-0.284563,-5.563706,0.003945,0.198521,-0.089723,-307.255727,188.495731,1033.244370,-1307.535144,0
0.042708,190.909340,-70.354019,-62.612549,-0.924254,-4.247253,-2.468694,6.407872,4.561423,2.319569,-6.385050,0.054991,0.200933,-0.067423,-257.640290,188.420218,1033.105835,-1307.910478,0
0.043750,168.897085,-23.843779,-147.735010,-2.545593,-2.474897,-4.182374,6.184561,2.889376,4.128933,-6.263930,0.040407,0.209270,-0.089723,-188.334044,188.495662,1032.396546,-1307.464891,0
0.044792,113.448352,20.810750,-192.732650,-3.423819,0.115751,-5.256441,4.659231,0.419389,5.156212,-4.708297,-0.006994,0.248818,-0.074856,-85.500507,188.495796,1031.587024,-1307.376358,0
0.045833,60.485602,89.542549,-194.859193,-3.525153,2.662365,-6.233963,3.092266,-2.025209,6.268041,-3.171589,-0.025225,0.189840,-0.093440,34.186742,188.495721,1030.209988,-1307.072893,0
0.046875,16.935690,156.453871,-151.793668,-2.680705,4.629202,-5.698941,0.711540,-3.907622,5.739605,-0.775687,-0.087210,0.227115,-0.100873,144.642165,188.420216,1029.476430,-1306.876106,0
0.047917,-33.699276,202.787936,-90.452029,-1.498478,6.108000,-4.238692,-1.971981,-5.322152,4.420630,1.957079,-0.152841,0.201277,-0.052556,237.140560,188.495693,1028.582373,-1307.127159,0
0.048958,-109.578274,173.296216,-42.914690,-0.530179,6.515311,-2.291695,-4.171029,-5.761019,2.501351,4.209151,-0.145548,0.187566,-0.097156,285.979172,188.495759,1028.133960,-1306.572223,0
0.050000,-182.745291,125.435299,1.390305,0.325528,5.902509,-0.147584,-5.344360,-5.235104,0.412973,5.503619,-0.233057,0.202242,-0.089723,306.030248,188.495716,1027.162530,-1305.975233,0
0.051042,-190.836037,70.961943,62.950674,1.485236,4.291611,2.507413,-6.173262,-3.624716,-2.258799,6.302253,-0.251287,0.202449,-0.082290,258.745285,188.344909,1025.836880,-1305.706729,0
0.052083,-169.140181,24.616133,148.425533,3.072797,2.493569,4.217070,-5.938595,-1.949042,-4.097755,6.237908,-0.211179,0.212990,-0.071140,189.979438,188.495756,1024.476624,-1305.683433,0
0.053125,-114.618041,-20.531686,192.195854,4.007319,-0.086070,5.287114,-4.428405,0.437524,-5.065850,4.686060,-0.200241,0.214713,-0.104590,87.393584,188.495841,1023.163599,-1305.916482,0
0.054167,-61.237194,-89.944696,195.087952,4.041097,-2.654701,6.324977,-2.899290,2.918392,-6.211499,3.156922,-0.200241,0.204102,-0.074856,-33.475789,188.495689,1021.283166,-1306.047852,0
0.055208,-17.235285,-156.315748,152.617860,3.196650,-4.566497,5.689387,-0.507210,4.779043,-5.657698,0.757236,-0.112733,0.196592,-0.067423,-143.852403,188.344930,1020.023233,-1306.116091,0
0.056250,33.942077,-202.802497,91.349131,2.093238,-6.030616,4.301547,2.153602,6.200827,-4.334495,-1.952821,-0.054394,0.200864,-0.071140,-236.913715,188.495638,1018.734426,-1306.324635,0
0.057292,109.628977,-173.475207,43.520151,1.102420,-6.481961,2.358572,4.348866,6.701353,-2.364486,-4.159473,-0.025225,0.189495,-0.086006,-285.347027,188.495736,1017.679055,-1305.694726,0
0.058333,182.807293,-125.931406,-1.198001,0.212935,-5.861821,0.238598,5.541121,6.142795,-0.326838,-5.514501,0.029468,0.204033,-0.108307,-308.978251,188.495685,1017.307320,-1304.771909,0
0.059375,190.898040,-71.317110,-62.454578,-0.912995,-4.181202,-2.408354,6.358668,4.528780,2.332251,-6.297995,0.036760,0.205273,-0.074856,-258.011815,188.344954,1016.211241,-1304.344181,0
0.060417,169.213483,-24.536734,-147.783616,-2.466778,-2.478567,-4.186397,6.161851,2.885749,4.128933,-6.241220,0.054991,0.218020,-0.093440,-189.110868,188.495658,1015.859745,-1304.504613,0
0.061458,114.284546,20.857730,-192.283038,-3.367522,0.126759,-5.200123,4.606241,0.448405,5.126620,-4.655307,0.007591,0.230284,-0.089723,-85.928323,188.495767,1015.318697,-1304.003908,0
0.062500,60.971499,89.436844,-195.211591,-3.446337,2.684382,-6.217872,3.069557,-1.999820,6.280724,-3.164019,-0.039809,0.187497,-0.086006,34.198000,188.495779,1015.391998,-1304.167601,0
0.063542,17.093889,156.101521,-152.243280,-2.703224,4.636541,-5.698941,0.700186,-3.885860,5.726923,-0.707557,-0.083563,0.204447,-0.067423,144.281899,188.420301,1014.455732,-1304.397541,0
0.064583,-33.586277,202.693976,-90.573546,-1.509738,6.096991,-4.254783,-1.960626,-5.267747,4.391037,1.941939,-0.149195,0.191700,-0.104590,237.208110,188.495761,1013.963335,-1303.683433,0
0.065625,-109.374876,173.437156,-42.890386,-0.575216,6.518981,-2.295717,-4.144535,-5.753765,2.475986,4.186441,-0.225764,0.183777,-0.093440,285.382481,188.495629,1013.663269,-1303.483421,0
0.066667,-182.327194,125.846375,1.645490,0.303010,5.876823,-0.135515,-5.359500,-5.238731,0.387608,5.514974,-0.203887,0.198521,-0.126890,305.647465,188.495709,1013.436687,-1303.838538,0
0.067708,-190.892537,70.562612,62.622579,1.440199,4.229230,2.463163,-6.177047,-3.544922,-2.263026,6.275758,-0.225764,0.190598,-0.119457,257.945944,188.344970,1012.321181,-1303.450484,0
0.068750,-169.320980,23.829217,147.635674,3.072797,2.464213,4.205002,-5.931026,-1.956296,-4.076618,6.211413,-0.233057,0.232902,-0.097156,189.213872,188.495712,1012.124103,-1302.761296,0
0.069792,-113.985245,-20.801821,192.195854,3.872208,-0.111757,5.275046,-4.405696,0.448405,-5.061622,4.617930,-0.200241,0.233040,-0.074856,86.470402,188.495716,1011.375933,-1302.290635,0
0.070833,-59.960302,-89.333955,195.245924,4.063616,-2.618007,6.300840,-2.869011,2.907511,-6.173451,3.164492,-0.171072,0.219742,-0.089723,-33.937380,188.495711,1011.258011,-1301.450575,0
0.071875,-16.421690,-156.010377,152.775831,3.196650,-4.559158,5.685364,-0.495855,4.775416,-5.615423,0.757236,-0.116379,0.193629,-0.059989,-143.987503,188.344784,1010.984293,-1300.976012,0
0.072917,33.783878,-202.896458,90.838761,2.093238,-6.034286,4.233161,2.108182,6.168184,-4.304902,-1.914971,-0.072625,0.216711,-0.097156,-236.823648,188.495819,1010.842831,-1300.105090,0
0.073958,109.030081,-173.592657,42.936871,1.158716,-6.467284,2.354550,4.280737,6.657829,-2.351804,-4.151903,-0.017932,0.186602,-0.071140,-284.975503,188.420323,1010.345905,-1299.554596,0
0.075000,182.106698,-126.013622,-1.574703,0.269232,-5.803109,0.250666,5.472992,6.070255,-0.280335,-5.491791,0.029468,0.204584,-0.082290,-309.248451,188.495714,1009.069835,-1299.107466,0
0.076042,190.999739,-71.023484,-62.017118,-0.901736,-4.155516,-2.384217,6.294324,4.459867,2.294204,-6.226080,0.040407,0.205480,-0.100873,-258.709831,188.420311,1008.024426,-1297.930180,0
0.077083,169.100484,-24.219619,-147.479825,-2.534334,-2.408847,-4.109965,6.097507,2.816836,4.082431,-6.210940,0.065930,0.230009,-0.104590,-189.853918,188.495796,1007.059438,-1297.299440,0
0.078125,115.019041,20.799005,-191.493179,-3.401300,0.119420,-5.167941,4.534328,0.448405,5.033615,-4.602317,-0.006994,0.230353,-0.086006,-87.493230,188.495673,1005.969440,-1296.229265,0
0.079167,61.118398,89.260668,-195.102226,-3.513893,2.599984,-6.201781,3.031707,-2.025209,6.221539,-3.156449,-0.006994,0.209614,-0.078573,33.578793,188.495718,1005.266268,-1295.986589,0
0.080208,17.161688,155.126685,-153.397689,-2.669446,4.563152,-5.578259,0.700186,-3.824201,5.646601,-0.775687,-0.101794,0.201002,-0.115740,143.043483,188.344737,1004.914953,-1294.828809,0
0.081250,-33.507177,202.318136,-91.424163,-1.588553,6.008924,-4.186397,-1.949271,-5.220596,4.348762,1.919229,-0.134610,0.203069,-0.100873,237.185593,188.495714,1004.218379,-1294.304579,0
0.082292,-109.103678,173.719036,-43.497970,-0.597734,6.449261,-2.243422,-4.076406,-5.644955,2.450621,4.137236,-0.207533,0.189358,-0.086006,284.763273,188.420396,1003.091807,-1293.215072,0
0.083333,-182.202894,126.410135,1.451064,0.257972,5.829120,-0.143561,-5.276231,-5.155310,0.387608,5.473339,-0.225764,0.201071,-0.108307,306.514356,188.495801,1002.105440,-1292.569262,0
0.084375,-191.050736,71.631408,62.282332,1.462718,4.174188,2.410868,-6.029434,-3.570311,-2.212297,6.173563,-0.247641,0.203895,-0.093440,258.373760,188.344918,1001.892076,-1291.515865,0
0.085417,-169.253180,24.616133,147.793646,3.117835,2.431188,4.184888,-5.847757,-1.920026,-3.996296,6.147068,-0.207533,0.222085,-0.115740,189.844338,188.495685,1000.926772,-1290.523951,0
0.086458,-115.499435,-20.731351,191.041445,3.984801,-0.056715,5.186546,-4.307287,0.433897,-4.972845,4.561155,-0.182010,0.222843,-0.082290,87.945242,188.420334,999.811278,-1289.584797,0
0.087500,-60.773897,-89.193015,195.318834,4.086135,-2.614337,6.192227,-2.846301,2.918392,-6.143859,3.115287,-0.196595,0.210303,-0.089723,-33.757247,188.495673,998.849380,-1289.800681,0
0.088542,-16.353890,-154.718426,153.869482,3.275465,-4.493107,5.616978,-0.507210,4.659352,-5.535101,0.734526,-0.152841,0.206307,-0.108307,-142.523921,188.344786,997.554625,-1288.424710,0
0.089583,33.795178,-202.673302,91.154704,2.048201,-5.935210,4.245229,2.108182,6.095644,-4.287992,-1.911186,-0.050748,0.199279,-0.071140,-237.285240,188.495731,997.040959,-1287.663201,0
0.090625,108.521584,-174.215143,43.179904,1.136198,-6.364538,2.314322,4.235318,6.599797,-2.368714,-4.087558,-0.014286,0.188393,-0.078573,-284.041062,188.420198,996.845130,-1286.717775,0
0.091667,181.846800,-126.178052,-1.453186,0.201676,-5.770084,0.206416,5.495702,6.081136,-0.284563,-5.461511,-0.021578,0.197212,-0.082290,-309.327259,188.495721,996.826383,-1286.445547,0
0.092708,191.112739,-71.223149,-61.506747,-0.912995,-4.107813,-2.384217,6.267829,4.459867,2.260384,-6.176875,0.025822,0.199899,-0.112023,-257.797907,188.344994,996.557964,-1285.755422,0
0.093750,168.998785,-23.937739,-146.993758,-2.523075,-2.416186,-4.085829,6.040733,2.831344,4.073976,-6.082250,0.036760,0.206100,-0.067423,-188.874444,188.420345,995.466661,-1284.518786,0
0.094792,115.324139,21.022160,-190.897748,-3.423819,0.101073,-5.107600,4.469984,0.488302,5.058980,-4.537972,0.000299,0.197763,-0.071140,-87.211772,188.420352,995.059374,-1284.216453,0
0.095833,60.327403,88.614693,-195.442473,-3.502634,2.633009,-6.121326,3.046847,-1.978058,6.175036,-3.080749,-0.054394,0.184328,-0.104590,34.074159,188.495541,994.071253,-1283.271472,0
0.096875,16.268994,154.433729,-153.920211,-2.725742,4.548474,-5.501827,0.673691,-3.762542,5.625463,-0.707557,-0.083563,0.176060,-0.074856,142.671958,188.344983,993.251071,-1282.711355,0
0.097917,-33.258579,202.259410,-90.622153,-1.566034,6.005255,-4.162261,-1.915207,-5.144429,4.298032,1.926799,-0.141902,0.164209,-0.059989,237.230627,188.420247,992.357696,-1281.616063,0
0.098958,-108.256183,174.329776,-42.841780,-0.552697,6.383210,-2.227331,-4.027202,-5.601431,2.382981,4.110741,-0.171072,0.183363,-0.063706,284.256649,188.420363,991.340543,-1281.149787,0
0.100000,-181.197201,126.386645,1.997889,0.314269,5.803434,-0.139538,-5.257307,-5.140802,0.315740,5.412779,-0.211179,0.196868,-0.123173,306.322965,188.495651,990.331102,-1280.606640,0
0.101042,-191.254135,71.161608,61.905630,1.496495,4.141162,2.414891,-5.984015,-3.461501,-2.241889,6.131928,-0.247641,0.201002,-0.082290,258.835352,188.344898,988.701769,-1280.304127,0
0.102083,-169.298380,23.970157,147.040242,3.084057,2.442196,4.156729,-5.825047,-1.872875,-4.004751,6.105433,-0.225764,0.207409,-0.108307,190.429771,188.420325,987.715529,-1280.024238,0
0.103125,-115.612435,-20.790076,190.810564,3.905986,-0.126435,5.146319,-4.235373,0.419389,-4.964390,4.493026,-0.207533,0.205756,-0.082290,88.981008,188.420338,987.023502,-1279.580919,0
0.104167,-60.706097,-88.417844,195.525412,4.063616,-2.599659,6.135909,-2.781957,2.936527,-6.042399,3.066082,-0.138256,0.202449,-0.086006,-32.383731,188.495682,985.482144,-1278.980973,0
0.105208,-16.376490,-154.201646,154.635037,3.297983,-4.445404,5.524455,-0.465575,4.699249,-5.450551,0.696676,-0.098148,0.208787,-0.086006,-141.510672,188.345026,984.128370,-1279.384191,0
0.106250,33.659579,-202.039072,91.810894,2.127016,-5.931541,4.188911,2.130892,6.041239,-4.173850,-1.899831,-0.058040,0.195283,-0.093440,-236.891198,188.344853,982.482964,-1278.630821,0
0.107292,108.352085,-174.414808,43.726730,1.113679,-6.305827,2.274095,4.208823,6.520003,-2.305301,-4.049708,0.011237,0.189013,-0.074856,-284.041062,188.420535,981.174991,-1277.954185,0
0.108333,181.021905,-127.364298,-1.635461,0.201676,-5.733389,0.222507,5.378369,5.990461,-0.326838,-5.423661,0.000299,0.200795,-0.086006,-310.565674,188.495691,980.390954,-1277.093012,0
0.109375,191.146638,-72.350670,-61.385231,-0.946773,-4.049101,-2.372149,6.146711,4.387327,2.209654,-6.104960,0.036760,0.202931,-0.078573,-258.743606,188.420294,979.305123,-1276.250815,0
0.110417,169.292583,-24.607204,-146.823634,-2.489297,-2.386830,-4.105942,6.014238,2.769685,3.964061,-6.040615,0.025822,0.212095,-0.086006,-189.572460,188.344853,978.284891,-1275.246463,0
0.111458,116.714030,20.822495,-190.314467,-3.345004,0.156115,-5.031169,4.409425,0.470167,4.957520,-4.530402,-0.014286,0.220983,-0.078573,-88.607805,188.420374,977.538937,-1274.681590,0
0.112500,61.129698,88.250598,-195.478928,-3.435078,2.614662,-6.048917,3.005213,-1.959923,6.090487,-3.069394,-0.036163,0.193836,-0.078573,33.499984,188.495712,976.705311,-1274.059355,0
0.113542,16.461093,153.482384,-154.977406,-2.770779,4.453068,-5.461600,0.639627,-3.748034,5.549368,-0.665922,-0.058040,0.210303,-0.130607,141.456059,188.420282,975.247290,-1274.026567,0
0.114583,-33.168179,201.871825,-91.229736,-1.588553,5.909848,-4.057670,-1.937916,-5.086397,4.238848,1.945724,-0.167425,0.180607,-0.093440,237.230627,188.344891,974.055732,-1273.626319,0
0.115625,-107.928485,174.846557,-43.084813,-0.597734,6.331838,-2.158945,-4.030987,-5.521637,2.361844,4.042611,-0.185656,0.183914,-0.119457,283.671216,188.420260,973.362501,-1272.519425,0
0.116667,-180.541805,126.926916,1.973586,0.303010,5.759400,-0.091266,-5.211887,-5.046500,0.336878,5.382499,-0.214826,0.195214,-0.093440,306.345482,188.495671,972.347625,-1271.685889,0
0.117708,-191.491433,71.443488,61.541080,1.462718,4.042087,2.414891,-5.931026,-3.450620,-2.178477,6.075153,-0.229410,0.197763,-0.097156,258.385019,188.345037,972.168789,-1270.688496,0
0.118750,-169.117581,23.993647,146.785057,3.072797,2.390824,4.132593,-5.737994,-1.803962,-3.979386,5.995669,-0.225764,0.200037,-0.086006,189.472814,188.344872,970.399092,-1269.787134,0
0.119792,-116.448629,-20.942761,190.008553,3.962282,-0.108087,5.073910,-4.201309,0.415762,-4.850248,4.428681,-0.218472,0.216642,-0.078573,89.093591,188.420309,969.240717,-1268.423786,0
0.120833,-60.129801,-88.159454,195.561867,4.052357,-2.551956,6.079591,-2.831161,2.907511,-5.995897,3.013093,-0.156487,0.186395,-0.126890,-33.599630,188.495577,968.480114,-1267.600711,0
0.121875,-15.302997,-153.438220,155.424896,3.320502,-4.383023,5.452046,-0.454220,4.655725,-5.412504,0.673966,-0.138256,0.183294,-0.063706,-141.375572,188.344952,967.980615,-1266.951581,0
0.122917,33.535280,-201.968602,91.215463,2.081979,-5.850812,4.108457,2.074118,6.001342,-4.152713,-1.903616,-0.061686,0.179849,-0.134323,-237.195173,188.269460,967.586349,-1266.311177,0
0.123958,107.741889,-175.213469,42.900416,1.181235,-6.214090,2.213754,4.163404,6.465598,-2.271481,-4.019428,0.000299,0.184879,-0.100873,-283.320529,188.420345,967.022470,-1265.632960,0
0.125000,180.321310,-127.023692,-2.133679,0.201676,-5.689355,0.190325,5.332950,5.936056,-0.271880,-5.313896,0.000299,0.195559,-0.108307,-310.104083,188.420253,965.797172,-1264.169289,0
0.126042,191.553436,-71.493285,-61.032832,-0.901736,-4.027084,-2.303763,6.082367,4.383700,2.192744,-6.017905,0.040407,0.201002,-0.115740,-258.473406,188.420356,965.465833,-1262.967660,0
0.127083,168.987485,-23.808544,-146.155292,-2.500556,-2.386830,-3.993306,5.946109,2.718907,3.959834,-5.961130,0.025822,0.204033,-0.115740,-189.707560,188.269673,964.152881,-1262.141646,0
0.128125,116.691430,21.139610,-189.694732,-3.401300,0.119420,-4.994964,4.379145,0.473794,4.919473,-4.450917,-0.017932,0.214162,-0.108307,-89.576020,188.420325,963.142784,-1261.240971,0
0.129167,60.564701,87.886502,-195.357411,-3.513893,2.563289,-6.060986,2.986288,-1.901891,6.022847,-3.023974,-0.032517,0.196179,-0.082290,32.925810,188.420269,962.403485,-1259.886376,0
0.130208,15.918696,153.188758,-155.718658,-2.725742,4.409034,-5.409305,0.650981,-3.704510,5.515549,-0.734052,-0.087210,0.211819,-0.108307,140.971951,188.344762,962.867690,-1258.953193,0
0.131250,-33.066480,201.225850,-91.825168,-1.554775,5.920857,-4.101920,-1.926561,-5.050127,4.217710,1.904089,-0.127317,0.180883,-0.078573,236.994202,188.269440,962.534412,-1258.245324,0
0.132292,-107.917185,175.175417,-43.655942,-0.608994,6.210745,-2.183081,-3.993137,-5.521637,2.416801,4.027471,-0.196595,0.185292,-0.097156,283.828832,188.420318,963.074165,-1258.213781,0
0.133333,-179.886410,127.807792,2.143709,0.291750,5.715366,-0.151606,-5.174038,-5.046500,0.336878,5.359789,-0.174718,0.197626,-0.082290,306.930914,188.420374,962.895092,-1258.148754,1
0.134375,-191.728732,72.582754,61.565384,1.473977,4.067773,2.390754,-5.904531,-3.472382,-2.153112,6.048658,-0.243995,0.201897,-0.082290,259.454559,188.344824,963.065840,-1258.107499,1
0.135417,-169.490479,24.639623,146.444810,3.027760,2.376146,4.068229,-5.726639,-1.774946,-3.924429,5.984314,-0.192949,0.186670,-0.100873,190.407255,188.269422,962.522678,-1257.796088,1
0.136458,-117.420423,-20.719606,189.777672,3.951023,-0.100748,5.061842,-4.182384,0.433897,-4.858703,4.440036,-0.185656,0.241101,-0.086006,90.073066,188.344784,962.371419,-1258.393945,1
0.137500,-61.225894,-87.783614,195.379592,4.086135,-2.577642,6.083613,-2.751678,2.882122,-5.949394,3.009308,-0.196595,0.207823,-0.082290,-32.530090,188.420320,961.823572,-1258.049428,1
0.138542,-15.834094,-153.097615,155.874508,3.320502,-4.401370,5.423887,-0.442866,4.597693,-5.361774,0.632331,-0.116379,0.197419,-0.059989,-140.700073,188.420341,960.732068,-1257.604877,1
