1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,-88.843355,183.318530,-106.585606,0.858318,-1.557557,-3.680371,4.819260,1.617460,3.635569,-4.640886,-0.022503,0.565214,-0.039427,-89.391900,188.495700,1003.723433,996.529134,0
0.054167,-137.706847,179.754663,-24.400000,2.407788,0.231783,-4.601082,3.849104,-0.194685,4.563038,-3.787003,-0.055380,0.562274,-0.065566,-135.706349,188.495595,1004.240252,996.562678,0
0.055208,-170.634126,153.418292,52.122727,3.844158,2.159585,-5.001909,2.337899,-2.084021,5.083428,-2.349633,-0.102869,0.557897,-0.065566,-162.318778,188.495816,1004.755592,996.895767,0
0.056250,-173.526463,83.953094,117.824432,5.065638,3.860168,-4.605051,0.319228,-3.719730,4.672152,-0.435512,-0.110175,0.541762,-0.002084,-169.557178,188.495683,1004.979141,996.477686,0
0.057292,-174.876221,-0.975661,155.741099,5.800788,4.836494,-3.684340,-1.412127,-4.723209,3.765666,1.322065,-0.164970,0.524908,-0.099175,-166.107628,188.495676,1004.469197,996.016574,0
0.058333,-132.523324,-75.526920,170.883144,6.174018,4.946553,-1.807199,-3.259156,-4.943754,2.032432,3.019158,-0.179582,0.549797,-0.073035,-121.320029,188.495729,1004.047166,996.207841,0
0.059375,-51.356390,-126.907004,190.752463,6.592488,4.648330,0.149312,-4.684539,-4.649694,-0.036538,4.499222,-0.234377,0.554566,-0.039427,-43.382821,188.495718,1004.050225,996.056216,0
0.060417,16.948148,-167.776703,157.292235,5.913888,3.529992,1.828023,-5.068870,-3.613133,-1.606101,4.855007,-0.245336,0.564495,-0.050629,23.775958,188.495427,1002.818289,996.846810,0
0.061458,88.031598,-183.179855,107.003409,4.952538,1.605741,3.764692,-4.889764,-1.683364,-3.603727,4.776734,-0.201500,0.559138,-0.043161,94.124156,188.495636,1002.083543,996.879925,0
0.062500,137.314763,-179.700555,24.017614,3.335208,-0.201350,4.705247,-3.927071,0.147160,-4.585753,3.873041,-0.230724,0.558354,-0.028224,140.291575,188.495745,1002.273458,996.507719,0
0.063542,169.958479,-152.929272,-53.428409,1.887528,-2.058146,5.145759,-2.464374,2.058550,-5.076766,2.467691,-0.183235,0.553520,-0.073035,166.824835,188.495617,1001.652424,995.822526,0
0.064583,173.474654,-82.594249,-118.022159,0.711288,-3.794232,4.756838,-0.438240,3.764098,-4.736834,0.557128,-0.124787,0.546269,-0.043161,174.459085,188.571069,1001.923355,995.222124,0
0.065625,174.733672,0.582776,-155.778788,-0.057792,-4.749257,3.852001,1.304310,4.782280,-3.826151,-1.182659,-0.106522,0.549797,-0.043161,171.077395,188.495446,1002.121458,995.132881,0
0.066667,132.766420,74.662879,-171.474811,-0.374472,-4.905469,1.919301,3.151338,4.940338,-2.050950,-2.897541,-0.088257,0.555611,-0.050629,126.357656,188.495448,1002.814630,995.259342,0
0.067708,52.143927,127.202730,-190.679357,-0.770322,-4.561092,-0.061022,4.543139,4.631575,0.013823,-4.409626,-0.048074,0.564691,-0.043161,47.787087,188.495454,1003.631260,995.040977,0
0.068750,-17.714534,168.193238,-157.219129,-0.091722,-3.371749,-1.795294,4.920007,3.495768,1.671516,-4.733390,-0.022503,0.560314,-0.061832,-20.400901,188.495474,1004.566419,994.829936,0
0.069792,-89.263027,183.113154,-106.290152,0.880938,-1.479451,-3.716088,4.800603,1.558648,3.643962,-4.626655,-0.033462,0.555284,-0.024490,-90.025260,188.495459,1004.705442,994.176958,0
0.070833,-137.808929,180.032524,-23.267424,2.453028,0.341842,-4.628862,3.826716,-0.235118,4.571431,-3.758540,-0.066339,0.558028,-0.076769,-135.977789,188.495459,1004.911395,993.856950,0
0.071875,-169.658671,153.732396,53.082955,3.878088,2.244791,-5.045564,2.322974,-2.146509,5.058247,-2.331844,-0.062686,0.554370,-0.046895,-162.002098,188.495363,1005.253003,993.200732,0
0.072917,-174.184328,83.723557,117.824432,5.110878,3.902771,-4.581239,0.252064,-3.793245,4.705725,-0.360797,-0.135746,0.549862,-0.091706,-170.518528,188.495477,1006.874495,993.081754,0
0.073958,-175.000988,-0.178321,155.851894,5.857338,4.857796,-3.660528,-1.460635,-4.807752,3.769863,1.364759,-0.201500,0.552867,-0.069301,-166.152868,188.495484,1008.410502,993.179767,0
0.075000,-131.990226,-75.128250,171.831061,6.162708,4.957204,-1.759576,-3.341246,-4.906997,1.961088,3.086757,-0.190541,0.526737,-0.073035,-120.347369,188.495492,1009.280028,992.057506,0
0.076042,-50.483018,-126.810357,190.924811,6.524628,4.612827,0.185030,-4.692002,-4.609261,-0.112078,4.541916,-0.205153,0.548686,-0.073035,-42.195271,188.495504,1010.030817,991.184017,0
0.077083,18.161795,-168.127049,157.353788,5.868648,3.466087,1.923269,-5.057676,-3.524915,-1.757182,4.897701,-0.256295,0.553912,-0.035692,24.612898,188.495434,1011.948763,990.100104,0
0.078125,88.610066,-182.696619,107.138826,4.975158,1.570238,3.784535,-4.919615,-1.631904,-3.666677,4.815870,-0.248989,0.558746,-0.039427,94.463456,188.495535,1013.077058,989.984948,0
0.079167,137.700408,-179.797202,24.374621,3.403068,-0.229753,4.740964,-3.923339,0.191269,-4.631916,3.880157,-0.230724,0.560053,-0.039427,140.653495,188.495443,1014.111829,989.991429,0
0.080208,169.697602,-153.291699,-53.305303,1.876218,-2.129152,5.114011,-2.438254,2.095307,-5.101946,2.435671,-0.172276,0.553978,-0.065566,166.395055,188.495477,1014.924464,989.589068,0
0.081250,173.803587,-81.966042,-117.862122,0.654738,-3.833285,4.733027,-0.378538,3.775125,-4.686473,0.500202,-0.157664,0.556003,-0.065566,175.171615,188.495412,1015.093920,988.604940,0
0.082292,174.484137,1.851270,-155.618750,-0.012552,-4.806061,3.784535,1.356549,4.782280,-3.813561,-1.214680,-0.128440,0.524647,-0.039427,170.760715,188.495711,1015.033533,988.465452,0
0.083333,132.165268,75.315248,-171.684091,-0.363162,-4.909019,1.923269,3.162532,4.899904,-2.025770,-2.922446,-0.088257,0.542676,-0.013287,126.018356,188.495613,1014.892036,988.034928,0
0.084375,52.109899,127.033598,-190.482387,-0.736392,-4.582394,-0.080865,4.565527,4.605844,0.068380,-4.423858,-0.037115,0.566389,-0.050629,48.578787,188.495740,1015.342841,987.236968,0
0.085417,-16.897874,168.156995,-157.157576,-0.103032,-3.364648,-1.787356,4.949858,3.514147,1.654730,-4.722717,-0.022503,0.569068,-0.058098,-19.699681,188.646433,1015.193791,987.254146,0
0.086458,-88.775300,183.209801,-106.339394,0.869628,-1.522054,-3.712120,4.800603,1.577026,3.648159,-4.637329,-0.026156,0.555349,-0.035692,-89.878230,188.495740,1015.301906,987.422514,0
0.087500,-137.616107,179.996281,-22.750379,2.453028,0.327641,-4.628862,3.796865,-0.198361,4.567234,-3.726520,-0.033462,0.551887,-0.046895,-135.649799,188.495702,1014.739501,987.342510,0
0.088542,-169.704041,153.454535,53.501515,3.923328,2.198638,-5.037627,2.345362,-2.139157,5.058247,-2.331844,-0.106522,0.553324,-0.039427,-161.877688,188.495743,1014.515104,987.493576,0
0.089583,-173.844053,83.409453,117.922917,5.133498,3.902771,-4.601082,0.281915,-3.822651,4.718315,-0.378586,-0.106522,0.550907,-0.073035,-170.088748,188.646386,1014.616200,987.818822,0
0.090625,-174.796823,0.196187,156.233523,5.846028,4.857796,-3.660528,-1.400933,-4.833482,3.803436,1.311391,-0.186888,0.556852,-0.073035,-166.220728,188.495729,1014.414770,988.686599,0
0.091667,-132.954339,-74.584609,171.486364,6.185328,4.982056,-1.755608,-3.236767,-4.925376,2.007252,3.036947,-0.186888,0.558550,-0.046895,-121.184309,188.495631,1014.087382,989.196931,0
0.092708,-51.242965,-127.015733,191.023296,6.535938,4.634128,0.188998,-4.647225,-4.631316,-0.070111,4.531243,-0.270907,0.556068,-0.058098,-42.025621,188.495626,1013.947672,989.753622,0
0.093750,18.536098,-167.764622,157.206061,5.879958,3.537093,1.847866,-5.098721,-3.572700,-1.656461,4.872796,-0.252642,0.564234,-0.058098,25.325428,188.571107,1012.412031,990.606856,0
0.094792,88.950341,-183.228179,106.560228,4.941228,1.630593,3.832158,-4.949466,-1.631904,-3.691857,4.773176,-0.270907,0.559792,-0.024490,94.565246,188.495700,1012.361641,990.436252,0
0.095833,137.530270,-179.688474,24.288447,3.414378,-0.176499,4.752870,-3.968116,0.132457,-4.631916,3.908619,-0.241683,0.564299,-0.046895,140.743975,188.495678,1011.843799,991.161359,0
0.096875,170.151302,-153.291699,-52.566667,1.898838,-2.093649,5.153697,-2.441986,2.098983,-5.122929,2.503270,-0.197847,0.561882,-0.020755,166.937935,188.495745,1012.046735,992.025418,0
0.097917,173.417942,-83.089566,-117.997538,0.666048,-3.829735,4.736995,-0.412120,3.775125,-4.753620,0.571359,-0.154011,0.551495,-0.046895,174.764455,188.571098,1012.122787,993.258948,0
0.098958,174.597562,1.718381,-155.680304,-0.046482,-4.806061,3.800410,1.315504,4.859471,-3.838741,-1.200449,-0.099216,0.511386,-0.076769,170.817265,188.495763,1012.856478,994.047366,0
0.100000,131.632170,76.052183,-171.499432,-0.397092,-4.916120,1.927238,3.203577,4.947689,-2.029967,-2.918889,-0.110175,0.538104,-0.024490,125.452856,188.495702,1012.859404,994.696698,0
0.101042,50.941622,127.238973,-190.667046,-0.747702,-4.529140,-0.104677,4.591647,4.635250,0.022216,-4.427416,-0.033462,0.568349,-0.024490,48.013287,188.495749,1012.344403,995.683626,0
0.102083,-17.464999,168.519422,-156.960607,-0.114342,-3.403701,-1.807199,4.987172,3.506795,1.679910,-4.772527,-0.029809,0.564952,-0.028224,-19.394311,188.571138,1012.958146,996.055802,0
0.103125,-88.718587,182.883617,-107.041099,0.847008,-1.500752,-3.712120,4.793141,1.573351,3.669142,-4.665791,-0.033462,0.560314,-0.039427,-89.832990,188.495671,1013.542925,996.144503,0
0.104167,-137.933697,179.947957,-23.119697,2.453028,0.338292,-4.644737,3.811790,-0.220415,4.579824,-3.737193,-0.073645,0.553978,-0.054364,-135.921239,188.495611,1013.975032,996.179177,0
0.105208,-169.420478,153.587425,54.227841,3.912018,2.227040,-5.029689,2.244615,-2.135481,5.062444,-2.331844,-0.080951,0.552149,-0.043161,-161.323498,188.495779,1013.867470,996.340913,0
0.106250,-174.229698,82.092635,117.947538,5.133498,3.956025,-4.644737,0.214750,-3.822651,4.676348,-0.321660,-0.124787,0.549405,-0.024490,-170.586388,188.571056,1013.754546,995.586712,0
0.107292,-174.864878,-0.818609,155.925758,5.834718,4.889749,-3.672434,-1.453173,-4.785697,3.753076,1.364759,-0.190541,0.537842,-0.031958,-166.028458,188.495662,1013.539705,994.552057,0
0.108333,-132.183049,-74.475881,172.274243,6.196638,5.014008,-1.759576,-3.315126,-4.998891,1.931711,3.100988,-0.205153,0.553324,-0.054364,-120.833699,188.495709,1015.075639,994.403740,0
0.109375,-51.855460,-126.834519,190.764773,6.535938,4.651880,0.200904,-4.703196,-4.679100,-0.065915,4.531243,-0.212459,0.563842,-0.061832,-42.681601,188.495783,1015.321895,994.785627,0
0.110417,18.003000,-168.368667,157.206061,5.936508,3.494489,1.931207,-5.076333,-3.539618,-1.711018,4.869238,-0.248989,0.561882,-0.065566,25.619488,188.571002,1016.093204,994.162480,0
0.111458,89.381356,-182.696619,106.350947,4.895988,1.545386,3.824221,-4.889764,-1.580443,-3.696054,4.762503,-0.256295,0.556460,-0.031958,95.175986,188.495790,1016.118934,993.547370,0
0.112500,137.689065,-179.905930,23.032765,3.380448,-0.254605,4.772713,-3.968116,0.172890,-4.652900,3.858810,-0.208806,0.556329,-0.050629,140.845765,188.495638,1016.383632,993.067389,0
0.113542,169.425382,-153.231294,-53.366856,1.887528,-2.107850,5.149728,-2.441986,2.095307,-5.093552,2.467691,-0.230724,0.560184,-0.031958,166.530775,188.495720,1015.951703,992.440372,0
0.114583,173.939697,-82.956676,-117.751326,0.677358,-3.843936,4.764775,-0.367344,3.782476,-4.728440,0.525107,-0.124787,0.551626,-0.061832,175.341265,188.571167,1016.326841,991.785591,0
0.115625,174.438767,0.691504,-155.877273,-0.080412,-4.781209,3.820252,1.330429,4.785956,-3.842938,-1.221796,-0.106522,0.550973,-0.061832,170.534515,188.495667,1015.991871,991.137033,0
0.116667,131.609485,75.653513,-171.708713,-0.385782,-4.877067,1.915332,3.199846,4.988122,-2.042557,-2.929562,-0.059033,0.522099,-0.050629,125.023076,188.495622,1016.452686,991.546364,0
0.117708,50.147646,127.287297,-190.679357,-0.725082,-4.550441,-0.112614,4.572990,4.591141,0.080970,-4.366932,-0.048074,0.547772,-0.043161,46.927527,188.495712,1015.850828,990.501170,0
0.118750,-18.644619,168.265723,-157.022160,-0.103032,-3.432104,-1.787356,4.972246,3.517822,1.658926,-4.747622,-0.007891,0.546204,-0.084238,-20.061601,188.646446,1015.113699,990.761601,0
0.119792,-88.945437,182.980264,-106.696402,0.880938,-1.504303,-3.700214,4.826723,1.565999,3.627175,-4.658676,-0.033462,0.561033,-0.043161,-89.731200,188.495680,1014.503711,990.752630,0
0.120833,-137.990409,179.633854,-23.833712,2.430408,0.331191,-4.660611,3.845373,-0.227767,4.625988,-3.726520,-0.073645,0.555480,-0.046895,-135.943859,188.495749,1015.145239,990.604729,0
0.121875,-170.021631,153.502858,53.452273,3.878088,2.237691,-5.041595,2.293123,-2.128130,5.083428,-2.335402,-0.095563,0.553455,-0.065566,-161.651488,188.495700,1015.406334,990.805818,0
0.122917,-173.900766,82.406738,118.132197,5.110878,3.895671,-4.628862,0.248332,-3.756487,4.705725,-0.396375,-0.124787,0.558028,-0.058098,-170.179228,188.646471,1014.277613,991.726750,0
0.123958,-174.513261,-1.676354,155.814963,5.823408,4.875547,-3.727994,-1.441978,-4.785697,3.778256,1.339854,-0.175929,0.516154,-0.054364,-165.949288,188.495749,1013.726072,992.298963,0
0.125000,-132.205734,-75.249059,171.547917,6.162708,4.967855,-1.795294,-3.292738,-4.943754,1.961088,3.047620,-0.194194,0.546661,-0.039427,-121.003349,188.495687,1012.336058,992.292070,0
0.126042,-51.571898,-127.039894,190.814016,6.524628,4.673182,0.173124,-4.699464,-4.668073,-0.061718,4.513453,-0.208806,0.565214,-0.043161,-43.258411,188.495669,1011.989107,992.268462,0
0.127083,17.095600,-168.114968,157.046023,5.879958,3.526442,1.887552,-5.057676,-3.587403,-1.673248,4.894143,-0.227071,0.569460,-0.039427,24.793858,188.571105,1011.889991,992.887548,0
0.128125,88.802888,-183.095289,106.498675,4.918608,1.566688,3.748818,-4.882301,-1.664985,-3.675070,4.783850,-0.267254,0.561686,-0.054364,94.938476,188.495676,1011.524614,993.889875,0
0.129167,137.666380,-179.724717,22.811174,3.403068,-0.222652,4.740964,-3.964384,0.154511,-4.594146,3.897946,-0.234377,0.557309,-0.073035,140.676115,188.495707,1010.669570,994.253256,0
0.130208,169.572834,-153.001757,-53.982387,1.898838,-2.111400,5.149728,-2.453180,2.073253,-5.127126,2.499712,-0.186888,0.552410,-0.069301,166.700425,188.495781,1010.486064,995.178778,0
0.131250,173.542709,-82.618410,-118.083712,0.711288,-3.797782,4.736995,-0.386001,3.767773,-4.753620,0.514434,-0.154011,0.551887,-0.076769,174.888865,188.571051,1010.312504,995.393230,0
0.132292,174.518164,0.449886,-156.074243,-0.035172,-4.770559,3.824221,1.296847,4.804335,-3.838741,-1.175544,-0.113828,0.548686,-0.065566,170.783335,188.571093,1010.127697,995.734316,0
0.133333,132.131240,75.013225,-171.745644,-0.340542,-4.869966,1.911364,3.188652,4.918283,-2.017377,-2.911773,-0.033462,0.552149,-0.061832,125.351066,188.495727,1009.752911,994.688172,1
0.134375,50.850882,127.287297,-190.691667,-0.736392,-4.507838,-0.108645,4.569259,4.602169,0.013823,-4.363374,-0.059033,0.537973,-0.046895,46.667397,188.495673,1009.412170,995.294315,1
0.135417,-19.086977,168.398613,-156.849811,-0.091722,-3.403701,-1.767514,4.942396,3.466362,1.658926,-4.736948,-0.033462,0.549078,-0.031958,-20.921161,188.571056,1009.223115,994.763924,1
0.136458,-89.716727,182.823212,-106.228599,0.880938,-1.504303,-3.704182,4.774484,1.536593,3.631372,-4.655118,-0.044421,0.558420,-0.050629,-90.251460,188.495698,1009.148384,994.655634,1
0.137500,-138.205917,179.609692,-23.476705,2.453028,0.334742,-4.601082,3.793134,-0.271876,4.588218,-3.715846,-0.044421,0.558877,-0.046895,-136.249229,188.495645,1009.003433,994.175347,1
0.138542,-169.817466,153.671991,53.439962,3.923328,2.234140,-5.005878,2.285660,-2.146509,5.075034,-2.324728,-0.102869,0.552410,-0.050629,-161.685418,188.495752,1009.190261,993.857979,1
0.139583,-174.354466,82.672518,117.972159,5.122188,3.916972,-4.569334,0.188630,-3.800596,4.646971,-0.360797,-0.121134,0.547249,-0.065566,-170.710798,188.571102,1009.845482,992.938202,1
0.140625,-174.728768,-1.446816,155.728788,5.868648,4.864897,-3.628779,-1.449441,-4.774670,3.723699,1.346970,-0.205153,0.549144,-0.061832,-165.734398,188.571080,1009.888756,992.134126,1
