1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,193.959210,-81.869394,-82.641478,1.401198,-5.604874,2.760641,3.237159,5.752678,-2.730814,-2.943794,-0.040768,0.441096,-0.005818,-3.447211,188.646299,0
0.011458,179.905852,-16.064710,-143.578978,0.191028,-5.260497,0.927155,4.401347,5.524782,-0.964007,-4.174808,-0.033462,0.433714,-0.024490,-12.642241,188.571036,0
0.012500,133.231463,45.523738,-189.066667,-0.645912,-4.259318,-1.295252,5.446130,4.484545,1.218273,-5.138985,-0.037115,0.454161,-0.054364,-18.749641,188.571147,0
0.013542,63.021385,101.095897,-197.487122,-0.804252,-2.427375,-3.370821,5.434936,2.679751,3.312423,-5.256394,-0.040768,0.466246,-0.046895,-20.400901,188.721833,0
0.014583,-0.780181,163.977002,-169.812879,-0.317922,-0.410817,-4.894758,4.781947,0.636034,4.861003,-4.633771,-0.015197,0.459387,-0.043161,-22.153951,188.570984,0
0.015625,-60.396363,187.885111,-115.781629,0.733908,1.882663,-5.386862,2.979695,-1.602498,5.456933,-3.039855,-0.055380,0.451613,-0.035692,-11.511241,188.500055,0
0.016667,-119.842408,196.293420,-35.467235,2.158968,3.913422,-5.343208,1.046845,-3.609457,5.440146,-1.043903,-0.128440,0.439920,-0.065566,-3.752581,188.664163,0
0.017708,-162.830485,157.610366,32.265720,3.459618,5.017559,-4.319313,-1.065110,-4.848185,4.479104,0.927144,-0.150358,0.440900,-0.005818,3.983458,188.593507,0
0.018750,-195.326749,81.802693,82.886932,4.409658,5.759567,-2.549325,-3.389754,-5.535550,2.691313,3.204166,-0.219765,0.439855,-0.024490,8.903308,188.587904,0
0.019792,-179.730811,15.490611,143.701326,5.585898,5.351285,-0.743619,-4.539015,-5.219436,0.890931,4.410276,-0.205153,0.436981,-0.035692,16.956028,188.573571,0
0.020833,-132.648092,-46.037433,189.582955,6.468078,4.389159,1.514505,-5.561411,-4.197577,-1.278759,5.402915,-0.212459,0.417644,-0.028224,23.787268,188.571098,0
0.021875,-61.213023,-101.198841,197.277084,6.649038,2.528813,3.605949,-5.561411,-2.385432,-3.431662,5.427820,-0.219765,0.447825,-0.017021,25.415908,188.721909,0
0.022917,2.350349,-163.934975,169.725947,6.117468,0.487404,5.070356,-4.919615,-0.345391,-4.875324,4.826544,-0.194194,0.442729,-0.043161,26.365948,188.571080,0
0.023958,60.775569,-187.287363,115.596212,5.099568,-1.749272,5.641832,-3.143483,1.845356,-5.475452,3.214839,-0.223418,0.454096,-0.028224,17.148298,188.571391,0
0.025000,119.835970,-196.263474,36.180493,3.617958,-3.829735,5.586272,-1.214365,3.922155,-5.492238,1.250908,-0.146705,0.447367,-0.009553,9.344398,188.571038,0
0.026042,162.710621,-157.544177,-31.220076,2.317308,-4.951623,4.483006,0.975949,5.157207,-4.547982,-0.730813,-0.069992,0.446518,-0.024490,0.466048,188.721799,0
0.027083,195.150173,-82.400954,-82.530682,1.344648,-5.693631,2.685238,3.308056,5.804139,-2.735011,-3.032740,-0.055380,0.442925,-0.054364,-3.594241,188.570875,0
0.028125,179.225302,-16.100953,-143.948296,0.258888,-5.281799,0.871595,4.483437,5.517430,-0.943023,-4.231734,-0.033462,0.455337,-0.009553,-12.540451,188.571127,0
0.029167,132.494200,45.934489,-189.817614,-0.668532,-4.277070,-1.390498,5.509564,4.547032,1.260240,-5.227931,-0.029809,0.445081,-0.031958,-18.975841,188.571167,0
0.030210,61.138529,101.687861,-197.154735,-0.781632,-2.395422,-3.386696,5.427474,2.668724,3.421537,-5.274183,0.014027,0.434629,-0.031958,-20.604481,188.721911,0
0.031252,-3.275531,164.399834,-169.763637,-0.329232,-0.322060,-4.966192,4.808066,0.610304,4.923953,-4.630213,-0.048074,0.409087,-0.009553,-21.927751,188.571084,0
0.032292,-61.213023,187.812626,-114.501326,0.722598,1.882663,-5.450359,3.095367,-1.573092,5.494703,-3.025624,-0.062686,0.429403,-0.028224,-12.099361,188.570989,0
0.033333,-120.012546,196.583362,-34.827083,2.215518,3.941824,-5.426548,1.024457,-3.671945,5.452737,-1.036788,-0.135746,0.442403,-0.054364,-4.532971,188.570993,0
0.034375,-162.853170,157.211696,32.154924,3.482238,5.077913,-4.323282,-1.057647,-4.899645,4.516874,0.912912,-0.172276,0.449327,-0.035692,4.220968,188.721732,0
0.035417,-195.814477,82.177201,82.973106,4.443588,5.848324,-2.529482,-3.378559,-5.568632,2.737476,3.236186,-0.172276,0.444558,-0.050629,9.242608,188.571100,0
0.036458,-179.651414,17.194019,144.378410,5.608518,5.411639,-0.699964,-4.580061,-5.256193,0.953882,4.392487,-0.194194,0.451809,-0.020755,17.340568,188.495689,0
0.037500,-133.192532,-44.793100,190.309281,6.513318,4.421112,1.574034,-5.613650,-4.241686,-1.324922,5.438493,-0.252642,0.453834,-0.013287,23.934298,188.571029,0
0.038542,-62.755603,-101.210922,197.227842,6.626418,2.528813,3.641666,-5.572605,-2.356026,-3.452646,5.498977,-0.216112,0.466638,-0.039427,25.970098,188.721828,0
0.039583,2.044102,-164.188674,169.775190,6.117468,0.423498,5.149728,-4.900958,-0.327012,-4.971848,4.847891,-0.256295,0.462131,-0.013287,26.230228,188.571002,0
0.040625,60.900337,-187.613547,114.315909,5.054328,-1.777674,5.610084,-3.098707,1.900492,-5.500632,3.204166,-0.186888,0.446126,-0.031958,16.786378,188.495606,0
0.041667,120.051477,-196.613821,34.358523,3.572718,-3.861687,5.598178,-1.109886,3.973615,-5.546795,1.226003,-0.164970,0.443709,-0.039427,8.496148,188.646359,0
0.042708,162.427059,-156.456896,-32.352652,2.339928,-5.015528,4.486975,1.002069,5.208667,-4.610933,-0.784181,-0.143052,0.441553,-0.043161,0.703558,188.721751,0
0.043750,195.728640,-79.984773,-82.555303,1.344648,-5.785938,2.693175,3.356563,5.851924,-2.659471,-3.111012,-0.051727,0.443448,-0.024490,-3.537691,188.570980,0
0.044792,178.601465,-14.917024,-144.354546,0.202338,-5.331503,0.863658,4.539408,5.576242,-0.930433,-4.274428,-0.040768,0.449980,-0.031958,-12.744031,188.495841,0
0.045833,131.802308,45.801599,-190.543940,-0.691152,-4.291271,-1.414310,5.606579,4.513951,1.381944,-5.338224,-0.011544,0.455076,-0.020755,-18.749641,188.646409,0
0.046875,61.864449,101.663699,-197.216288,-0.826872,-2.384772,-3.545439,5.546877,2.642994,3.505471,-5.320435,-0.015197,0.459975,-0.024490,-20.525311,188.646418,0
0.047917,-2.141281,164.822666,-170.268372,-0.385782,-0.322060,-5.057470,4.875231,0.580898,5.007887,-4.690696,-0.029809,0.459126,-0.043161,-22.481941,188.570904,0
0.048958,-60.713953,188.066325,-114.624432,0.745218,1.974970,-5.557511,3.031934,-1.705419,5.570244,-3.025624,-0.055380,0.455468,-0.039427,-11.477311,188.495508,0
0.050000,-121.022028,196.957870,-35.184091,2.192898,4.073185,-5.466234,0.961024,-3.782217,5.595424,-0.986978,-0.113828,0.445538,-0.035692,-3.503761,188.646478,0
0.051042,-163.340898,156.196900,32.019508,3.470928,5.216374,-4.351062,-1.177051,-5.035648,4.563038,1.033879,-0.164970,0.446322,-0.046895,3.881668,188.571011,0
0.052083,-197.220947,80.461713,82.776137,4.420968,5.944181,-2.529482,-3.512889,-5.689932,2.695509,3.314459,-0.168623,0.442860,-0.054364,9.005098,188.571178,0
0.053125,-178.312999,15.236912,144.661553,5.597208,5.461343,-0.620593,-4.677076,-5.318681,0.840571,4.517011,-0.252642,0.453508,-0.005818,17.091748,188.495718,0
0.054167,-131.672636,-45.856219,191.047917,6.547248,4.417562,1.657374,-5.740517,-4.215956,-1.442430,5.534555,-0.227071,0.426202,-0.050629,23.832508,188.646552,0
0.055208,-60.385021,-101.730400,197.129357,6.637728,2.486210,3.736912,-5.621113,-2.389108,-3.557563,5.516766,-0.241683,0.444558,-0.054364,25.574248,188.571062,0
0.056250,3.972327,-164.611506,170.279925,6.128778,0.370244,5.233068,-5.005437,-0.235118,-5.080962,4.890585,-0.219765,0.432538,-0.009553,26.603458,188.571080,0
0.057292,61.093159,-187.613547,113.712690,5.043018,-1.884182,5.721204,-3.132289,1.988710,-5.622336,3.175703,-0.216112,0.452593,-0.031958,17.046508,188.495598,0
0.058333,120.947535,-196.952086,35.158712,3.617958,-3.950444,5.665644,-1.080036,4.116970,-5.626532,1.183309,-0.128440,0.449654,-0.039427,8.824138,188.646406,0
0.059375,163.039554,-155.852850,-31.220076,2.362548,-5.058131,4.514755,1.069234,5.315264,-4.560573,-0.844664,-0.110175,0.448935,-0.054364,0.579148,188.570995,0
0.060417,197.067055,-81.011650,-82.579924,1.367268,-5.828541,2.673332,3.416265,5.965872,-2.705634,-3.143033,-0.055380,0.446387,-0.020755,-3.752581,188.571163,0
0.061458,178.022997,-15.968063,-145.019319,0.179718,-5.338603,0.796192,4.606572,5.616676,-0.884270,-4.366932,-0.033462,0.458342,-0.043161,-12.619621,188.495682,0
0.062500,131.688883,45.463334,-191.245645,-0.679842,-4.323224,-1.457964,5.628968,4.521302,1.390338,-5.391592,-0.004238,0.462719,-0.017021,-19.055011,188.571031,0
0.063542,60.877652,102.014046,-196.834660,-0.792942,-2.324417,-3.573219,5.565534,2.609912,3.576815,-5.370245,-0.000585,0.461216,-0.046895,-20.706271,188.571080,0
0.064583,-3.956081,164.931394,-170.268372,-0.363162,-0.229753,-5.101124,4.882694,0.522086,5.112804,-4.719159,-0.033462,0.424699,-0.035692,-22.267051,188.571056,0
0.065625,-61.292421,188.078406,-112.740909,0.756528,2.038875,-5.569417,2.990889,-1.709094,5.595424,-2.943794,-0.044421,0.418167,-0.020755,-11.918401,188.495633,0
0.066667,-120.840548,197.308216,-33.669886,2.238138,4.137090,-5.521794,1.002069,-3.892490,5.624801,-0.951399,-0.128440,0.443186,-0.046895,-4.046641,188.646527,0
0.067708,-163.125390,155.435803,32.462689,3.493548,5.234126,-4.394716,-1.195708,-5.065054,4.542054,1.044553,-0.183235,0.445930,-0.035692,4.175728,188.571004,0
0.068750,-197.776729,80.050962,82.850000,4.466208,5.979684,-2.521544,-3.546471,-5.719338,2.691313,3.385616,-0.168623,0.444232,-0.046895,9.378328,188.571035,0
0.069792,-178.176888,16.203384,145.129357,5.597208,5.479095,-0.580907,-4.751704,-5.326032,0.832178,4.566821,-0.245336,0.460890,0.016587,17.532838,188.495644,0
0.070833,-131.956199,-44.720614,191.798864,6.479388,4.421112,1.689123,-5.759173,-4.289471,-1.484397,5.577249,-0.274560,0.469708,-0.043161,24.070018,188.646495,0
0.071875,-62.347273,-101.730400,196.784660,6.592488,2.461358,3.764692,-5.650964,-2.356026,-3.586940,5.570134,-0.270907,0.471407,-0.024490,26.083198,188.495531,0
0.072917,2.804049,-165.058499,170.304546,6.106158,0.380895,5.280691,-4.964392,-0.213064,-5.143913,4.904816,-0.197847,0.461086,-0.039427,26.411188,188.571018,0
0.073958,60.991077,-187.843084,112.826326,5.020398,-1.937437,5.729141,-3.068856,2.036495,-5.676893,3.140124,-0.216112,0.455598,-0.024490,16.616728,188.495606,0
0.075000,121.310495,-197.229947,33.915341,3.561408,-3.993048,5.665644,-1.050185,4.172106,-5.668499,1.161962,-0.157664,0.440769,-0.035692,8.009818,188.646344,0
0.076041,163.050896,-154.910540,-32.241856,2.351238,-5.111385,4.494912,1.162518,5.340994,-4.564769,-0.930052,-0.117481,0.442011,-0.035692,0.873208,188.495750,0
0.077083,197.747605,-78.450498,-82.530682,1.367268,-5.881796,2.649520,3.502087,6.028360,-2.646881,-3.231979,-0.015197,0.440704,-0.024490,-3.639481,188.571114,0
0.078125,177.160967,-13.974714,-145.290152,0.179718,-5.391857,0.760474,4.722245,5.601973,-0.796139,-4.402511,-0.044421,0.459191,-0.013287,-12.879751,188.495694,0
0.079167,130.577318,46.115703,-191.738069,-0.702462,-4.337425,-1.569084,5.692401,4.561735,1.482665,-5.434286,-0.059033,0.445603,-0.031958,-18.681781,188.646476,0
0.080208,60.378582,102.195259,-196.834660,-0.792942,-2.352819,-3.680371,5.628968,2.598885,3.635569,-5.409381,-0.029809,0.454357,-0.039427,-20.717581,188.495837,0
0.081250,-3.797286,165.197174,-170.674622,-0.317922,-0.204901,-5.243993,4.931201,0.448571,5.205132,-4.740506,-0.007891,0.453181,-0.035692,-22.821241,188.571169,0
0.082292,-60.861406,188.392509,-112.864015,0.756528,2.148934,-5.640851,2.975964,-1.815691,5.683555,-2.961583,-0.037115,0.453442,-0.069301,-11.398141,188.495830,0
0.083333,-121.884059,197.356540,-34.851705,2.204208,4.247148,-5.613071,0.901322,-3.932923,5.687751,-0.954957,-0.106522,0.447237,-0.031958,-3.254941,188.646947,0
0.084375,-163.930708,154.602221,31.477841,3.448308,5.337084,-4.362967,-1.311380,-5.153272,4.579824,1.144172,-0.143052,0.445342,-0.031958,3.745948,188.495797,0
0.085417,-198.740842,79.398593,82.739205,4.477518,6.050689,-2.450110,-3.628561,-5.818583,2.699706,3.495909,-0.197847,0.442729,-0.043161,9.118198,188.495591,0
0.086458,-177.224118,15.116103,145.646402,5.608518,5.493296,-0.493598,-4.878570,-5.355438,0.760834,4.662883,-0.230724,0.456251,-0.035692,17.329258,188.495682,0
0.087500,-131.082826,-45.783734,192.045076,6.513318,4.421112,1.780400,-5.811413,-4.282119,-1.564134,5.627059,-0.238030,0.454749,-0.028224,23.809888,188.646641,0
0.088542,-59.761183,-102.406931,196.932387,6.581178,2.386802,3.859938,-5.699471,-2.297214,-3.687660,5.591481,-0.259948,0.460694,-0.073035,25.755208,188.495656,0
0.089583,5.208660,-164.973933,170.612311,6.140088,0.316990,5.364032,-4.979317,-0.161603,-5.223650,4.911932,-0.263601,0.472517,-0.061832,26.750488,188.495636,0
0.090625,61.365379,-188.217592,111.632197,4.986468,-2.019093,5.816450,-3.024079,2.098983,-5.613942,3.079641,-0.186888,0.461020,-0.009553,16.876858,188.495712,0
0.091667,121.560030,-197.362837,34.149243,3.584028,-4.117307,5.729141,-0.990483,4.275027,-5.651713,1.105036,-0.143052,0.442925,-0.050629,8.292568,188.571156,0
0.092708,163.606679,-153.992391,-31.453977,2.362548,-5.200142,4.494912,1.192369,5.377752,-4.535392,-0.986978,-0.080951,0.449196,-0.039427,0.703558,188.495693,0
0.093750,198.394128,-79.537780,-82.641478,1.378578,-5.906648,2.625709,3.535669,6.043063,-2.651077,-3.303136,-0.077298,0.447759,-0.065566,-3.865681,188.495629,0
0.094792,176.809350,-15.605636,-145.991857,0.134478,-5.381206,0.661260,4.774484,5.649757,-0.791942,-4.452321,-0.022503,0.458995,-0.073035,-12.744031,188.495573,0
0.095833,131.291895,45.294201,-192.082766,-0.725082,-4.280620,-1.592896,5.662550,4.513951,1.499452,-5.480538,-0.022503,0.462915,-0.017021,-19.088941,188.571055,0
0.096875,60.503349,102.642253,-196.588448,-0.815562,-2.246311,-3.692277,5.584191,2.558452,3.635569,-5.420055,0.024986,0.461020,0.001650,-20.841991,188.495698,0
0.097917,-4.761398,165.317983,-170.440720,-0.329232,-0.169398,-5.243993,4.886425,0.422841,5.209328,-4.712043,-0.026156,0.462523,-0.024490,-22.606351,188.495497,0
0.098958,-61.360476,188.513318,-111.362122,0.790458,2.159585,-5.644820,2.938650,-1.834070,5.670965,-2.922446,-0.048074,0.428554,-0.061832,-11.782681,188.495636,0
0.100000,-121.929429,197.453187,-32.832765,2.249448,4.232947,-5.573385,0.901322,-3.958653,5.641588,-0.898032,-0.113828,0.440639,-0.017021,-3.628171,188.571122,0
0.101042,-163.533720,153.780719,32.536553,3.470928,5.312232,-4.366936,-1.300186,-5.120190,4.542054,1.183309,-0.150358,0.440769,-0.035692,4.130488,188.495821,0
0.102083,-198.910979,78.045532,82.813068,4.466208,6.040039,-2.481859,-3.654681,-5.792853,2.661936,3.492351,-0.179582,0.442141,-0.069301,9.525358,188.495656,0
0.103125,-176.997268,15.019456,145.757197,5.631138,5.521698,-0.513441,-4.878570,-5.340735,0.744047,4.673556,-0.238030,0.444428,-0.028224,17.589388,188.495613,0
0.104166,-130.946716,-45.179689,192.475948,6.502008,4.460165,1.780400,-5.807681,-4.293147,-1.547347,5.708890,-0.248989,0.463829,-0.031958,24.081328,188.571053,0
0.105208,-61.326448,-102.394850,196.587690,6.615108,2.397453,3.867876,-5.692009,-2.271484,-3.704447,5.605712,-0.256295,0.463307,-0.039427,26.184988,188.495649,0
0.106250,3.529969,-165.408846,170.600001,6.174018,0.270837,5.403717,-4.934541,-0.132197,-5.219453,4.943953,-0.245336,0.459714,-0.020755,26.524288,188.495522,0
0.107291,60.968392,-188.241754,111.927652,5.031708,-2.072347,5.800576,-3.035273,2.135740,-5.731450,3.111662,-0.186888,0.454618,-0.024490,16.548868,188.495991,0
0.108333,122.059100,-197.374918,33.878409,3.561408,-4.071154,5.725173,-0.994214,4.241945,-5.672696,1.122825,-0.164970,0.442403,-0.061832,7.727068,188.495691,0
0.109375,163.799501,-153.352103,-32.155682,2.317308,-5.200142,4.534598,1.259533,5.425537,-4.543786,-1.015441,-0.106522,0.443644,-0.058098,1.042858,188.495743,0
0.110416,198.915883,-77.459864,-82.690720,1.333338,-5.927949,2.597929,3.561789,6.112902,-2.651077,-3.320925,-0.066339,0.441619,-0.017021,-3.729961,188.495714,0
0.111458,176.276252,-13.588125,-145.893372,0.145788,-5.377656,0.621574,4.826723,5.664460,-0.691222,-4.527035,-0.051727,0.439202,-0.050629,-12.947611,188.495660,0
0.112500,129.749315,46.429806,-192.292046,-0.691152,-4.323224,-1.640519,5.785685,4.572763,1.574992,-5.544579,0.010374,0.444950,-0.061832,-18.636541,188.495803,0
0.113542,59.062852,102.823466,-196.699243,-0.826872,-2.303115,-3.795460,5.684938,2.536397,3.744683,-5.437844,-0.007891,0.458995,-0.043161,-20.864611,188.495792,0
0.114583,-5.283153,165.305902,-170.822349,-0.340542,-0.126795,-5.291616,4.931201,0.382408,5.289065,-4.744064,-0.004238,0.456055,-0.039427,-23.024821,188.495718,0
0.115625,-61.133626,188.972393,-111.325190,0.779148,2.230590,-5.712286,2.953575,-1.918612,5.750702,-2.940236,-0.051727,0.451744,-0.013287,-11.341591,188.495817,0
0.116666,-122.530581,197.429025,-34.162311,2.204208,4.254249,-5.585291,0.845351,-4.061574,5.733915,-0.922937,-0.139399,0.448151,-0.024490,-3.006121,188.571114,0
0.117708,-164.736025,153.309564,31.440909,3.425688,5.397438,-4.331219,-1.382276,-5.219436,4.558841,1.247350,-0.194194,0.448151,-0.046895,3.678088,188.495776,0
0.118750,-199.670927,78.903276,82.874621,4.443588,6.082642,-2.438204,-3.729308,-5.851665,2.674526,3.567066,-0.168623,0.444624,-0.039427,9.219988,188.495788,0
0.119791,-176.396116,15.043618,146.557387,5.631138,5.521698,-0.426132,-4.990511,-5.414250,0.647523,4.783850,-0.227071,0.455925,-0.031958,17.498908,188.495703,0
0.120833,-130.583756,-45.783734,192.365152,6.535938,4.445964,1.855804,-5.919622,-4.271092,-1.648068,5.751584,-0.281866,0.454553,-0.050629,23.753338,188.420162,0
0.121875,-59.250771,-102.902248,196.735417,6.615108,2.344199,3.982964,-5.785293,-2.231051,-3.788381,5.619944,-0.223418,0.451287,-0.039427,25.879618,188.495807,0
0.122916,5.911895,-165.034337,170.760038,6.151398,0.210482,5.463246,-4.990511,-0.055007,-5.328567,4.894143,-0.259948,0.434433,-0.035692,26.773108,188.495613,0
0.123958,61.422092,-188.869961,110.142614,4.997778,-2.125601,5.852167,-3.005422,2.209255,-5.739843,3.065410,-0.183235,0.459060,-0.031958,16.797688,188.495680,0
0.125000,121.991045,-197.399079,33.189015,3.584028,-4.174112,5.760890,-0.971826,4.326487,-5.706270,1.069458,-0.168623,0.444558,-0.017021,7.953268,188.420410,0
0.126041,164.117091,-152.615168,-31.737121,2.328618,-5.299550,4.502849,1.240877,5.488024,-4.535392,-1.033230,-0.106522,0.449066,-0.050629,0.748798,188.495774,0
0.127083,199.267501,-78.160557,-82.826137,1.344648,-5.949251,2.601897,3.625222,6.120253,-2.651077,-3.356504,-0.044421,0.449327,-0.058098,-3.990091,188.495635,0
0.128125,176.094772,-15.182804,-146.644319,0.168408,-5.438011,0.566014,4.822992,5.631379,-0.733189,-4.562614,-0.044421,0.458603,-0.017021,-12.879751,188.495609,0
0.129166,130.747455,45.511658,-192.501326,-0.702462,-4.312573,-1.648456,5.752103,4.565411,1.600173,-5.541022,-0.000585,0.459648,-0.043161,-19.100251,188.420285,0
0.130208,60.378582,103.101327,-196.489963,-0.770322,-2.260512,-3.771648,5.643893,2.551100,3.719502,-5.466307,-0.022503,0.444428,-0.035692,-20.921161,188.495691,0
0.131250,-5.226441,165.475034,-170.674622,-0.329232,-0.109043,-5.283679,4.897619,0.386083,5.276475,-4.722717,-0.022503,0.447955,-0.013287,-22.730761,188.495906,0
0.132292,-61.496586,188.839503,-110.241856,0.824388,2.219939,-5.704349,2.905068,-1.903909,5.687751,-2.890426,-0.062686,0.445146,-0.024490,-11.680891,188.495805,0
0.133333,-122.371786,197.646482,-32.635796,2.249448,4.272000,-5.569417,0.815500,-4.032168,5.662571,-0.901589,-0.135746,0.442337,-0.073035,-3.424591,188.420265,1
0.134375,-164.078160,152.633033,32.647349,3.482238,5.411639,-4.358999,-1.371082,-5.219436,4.516874,1.258024,-0.175929,0.440573,0.001650,4.085248,188.495694,1
0.135417,-199.568844,76.982412,82.985417,4.477518,6.075541,-2.426298,-3.677069,-5.862692,2.628362,3.577740,-0.197847,0.442925,-0.039427,9.615838,188.495676,1
0.136458,-176.157923,13.823446,146.323485,5.653758,5.507497,-0.485661,-4.942003,-5.414250,0.706277,4.776734,-0.256295,0.460890,-0.039427,17.691178,188.495664,1
0.137500,-130.039316,-45.723330,192.709849,6.524628,4.463715,1.863741,-5.867383,-4.263741,-1.622888,5.723121,-0.219765,0.438679,-0.039427,24.126568,188.420318,1
0.138542,-60.090116,-102.853925,196.476895,6.592488,2.361950,3.935341,-5.733054,-2.308242,-3.729627,5.630617,-0.252642,0.464090,-0.050629,26.275468,188.495808,1
0.139583,4.641534,-165.517574,170.698485,6.162708,0.231783,5.487058,-4.968123,-0.121170,-5.286600,4.926164,-0.219765,0.462980,-0.013287,26.626078,188.495788,1
0.140625,61.229269,-188.495453,111.152084,5.009088,-2.104300,5.872010,-2.997960,2.220283,-5.765023,3.090315,-0.212459,0.454945,-0.035692,16.514938,188.495781,1
0.141667,122.614882,-197.229947,33.829167,3.550098,-4.149260,5.792639,-0.930781,4.297081,-5.689483,1.080131,-0.164970,0.444754,-0.031958,7.568728,188.420301,1
0.142708,164.377969,-152.591006,-31.995644,2.305998,-5.288899,4.502849,1.278190,5.476997,-4.547982,-1.043903,-0.113828,0.446845,-0.046895,1.110718,188.495716,1
0.143750,199.607776,-77.073275,-82.875379,1.367268,-5.920849,2.578086,3.625222,6.131281,-2.621700,-3.384967,-0.037115,0.441815,-0.046895,-3.843061,188.495765,1
0.144792,175.675099,-13.418992,-146.533523,0.168408,-5.395408,0.585857,4.878962,5.620351,-0.687025,-4.569729,-0.011544,0.466377,-0.050629,-13.038091,188.495696,1
0.145833,129.375012,46.683505,-192.525948,-0.702462,-4.266419,-1.707985,5.793148,4.536005,1.679910,-5.587274,-0.022503,0.452789,-0.061832,-18.602611,188.420349,1
0.146875,58.200822,103.403350,-196.674622,-0.781632,-2.207258,-3.843083,5.681207,2.488612,3.803436,-5.473423,-0.022503,0.453116,-0.031958,-21.011641,188.495828,1
0.147917,-6.610226,165.342144,-170.686932,-0.329232,-0.116144,-5.374956,4.942396,0.290514,5.339426,-4.747622,-0.011544,0.454226,-0.043161,-23.126611,188.495718,1
0.148958,-61.610011,189.346901,-109.786364,0.824388,2.280294,-5.728160,2.923724,-1.973748,5.742308,-2.901099,-0.062686,0.445669,-0.031958,-11.285041,188.495597,1
0.150000,-122.723404,197.344459,-33.657576,2.215518,4.307503,-5.561480,0.808038,-4.090980,5.717128,-0.858895,-0.146705,0.447237,-0.054364,-2.926951,188.420408,1
0.151042,-165.076300,152.258525,31.502462,3.459618,5.450692,-4.343124,-1.445710,-5.241490,4.529464,1.268697,-0.201500,0.444820,-0.013287,3.632848,188.495749,1
0.152083,-199.988517,78.407959,83.010038,4.443588,6.096843,-2.430267,-3.770353,-5.884746,2.569609,3.599087,-0.201500,0.443121,-0.031958,9.287848,188.495792,1
0.153125,-175.783621,14.862404,147.148296,5.642448,5.514597,-0.398352,-4.945735,-5.355438,0.639130,4.787408,-0.248989,0.456186,-0.091706,17.612008,188.495750,1
0.154167,-130.481674,-45.844139,192.463637,6.535938,4.374958,1.875646,-5.889771,-4.282119,-1.639674,5.726679,-0.230724,0.464156,-0.020755,23.742028,188.420352,1
0.155208,-59.443593,-103.349242,196.612311,6.592488,2.276744,4.002807,-5.718128,-2.190618,-3.784184,5.623501,-0.245336,0.458930,-0.039427,25.947478,188.495752,1
0.156250,6.342910,-165.058499,170.723107,6.140088,0.174979,5.463246,-4.953198,-0.062358,-5.349551,4.883469,-0.223418,0.475326,-0.031958,26.773108,188.495656,1
0.157292,61.660284,-189.196146,109.120834,4.963848,-2.168205,5.895822,-2.941989,2.264392,-5.752433,3.001368,-0.172276,0.440443,-0.035692,16.695898,188.495794,1
0.158333,122.524142,-197.229947,32.191856,3.572718,-4.191863,5.725173,-0.889736,4.370596,-5.668499,1.033879,-0.135746,0.440573,-0.054364,7.647898,188.344970,1
0.159375,164.355284,-151.443320,-32.266477,2.339928,-5.320852,4.483006,1.341624,5.476997,-4.493425,-1.107945,-0.095563,0.443252,-0.043161,0.714868,188.495825,1
