1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066652,-89.058862,-46.303213,206.202273,6.773448,-1.241582,5.836293,-3.807667,1.654217,-5.668499,3.841020,-0.208806,0.206383,-0.046895,-102.443639,188.420692,1001.879796,-1304.147185,0
0.067694,-41.465730,-127.414402,178.885038,6.264498,-3.524411,6.181560,-1.930788,4.025076,-6.054595,1.941130,-0.150358,0.183520,-0.039427,-62.259210,188.269857,1000.907115,-1303.357608,0
0.068735,1.987389,-188.229673,125.284659,5.303148,-4.944522,5.106074,0.434901,5.502727,-5.143913,-0.243388,-0.099216,0.187700,-0.054364,-22.583731,188.345297,1002.503701,-1302.861265,0
0.069777,63.962812,-197.181623,69.431440,4.251318,-6.243924,3.518640,3.102830,6.645886,-3.477826,-2.879752,-0.015197,0.190444,-0.069301,48.465687,188.420504,1001.278244,-1301.197937,0
0.070819,144.857526,-165.082661,22.429546,3.323898,-6.119664,1.514505,4.748364,6.748807,-1.580921,-4.523477,-0.007891,0.190313,-0.024490,131.243576,188.345229,1001.618343,-1300.697673,0
0.071860,191.736080,-100.570634,-25.557197,2.419098,-4.869966,-0.918237,5.752103,5.366725,0.865751,-5.487654,0.017680,0.201941,-0.046895,179.424175,188.269839,1000.708754,-1300.040203,0
0.072902,187.732178,-53.032276,-101.464394,0.994038,-3.314944,-3.132706,6.102852,3.900100,3.123572,-5.985752,0.017680,0.210107,-0.043161,178.123525,188.345220,1001.404835,-1300.559480,0
0.073944,143.394343,-6.218773,-174.232387,-0.431022,-1.234481,-4.605051,5.438668,1.771841,4.630185,-5.249278,0.068822,0.217293,-0.020755,149.769355,188.420772,1000.229259,-1300.554157,0
0.074985,89.472096,46.151945,-206.473864,-1.041762,1.367873,-5.585291,3.714775,-0.790157,5.687751,-3.687383,-0.018850,0.210107,-0.043161,106.700876,188.420658,1000.233607,-1301.478504,0
0.076027,42.026416,127.009436,-178.701137,-0.487572,3.728808,-5.986118,1.759537,-3.124258,6.048667,-1.837303,-0.084604,0.197173,-0.017021,67.489107,188.269734,998.859994,-1301.318991,0
0.077069,-1.948458,188.175053,-125.519319,0.462468,5.159570,-4.922538,-0.580032,-4.609261,5.179951,0.414814,-0.128440,0.201484,-0.005818,28.786288,188.345303,998.656947,-1301.340780,0
0.078110,-63.606291,197.151165,-69.013637,1.514298,6.395066,-3.331136,-3.266618,-5.770798,3.501274,3.026273,-0.190541,0.177052,-0.031958,-43.201861,188.420716,998.103179,-1300.792048,0
0.079152,-144.478320,165.547520,-21.974811,2.464338,6.295659,-1.362718,-4.893496,-5.866368,1.604369,4.702019,-0.212459,0.184238,-0.046895,-126.047609,188.420622,997.523488,-1300.840774,0
0.080194,-191.719834,100.685146,25.248674,3.403068,5.045961,1.161301,-5.915891,-4.513692,-0.896860,5.570134,-0.234377,0.200765,-0.028224,-173.413888,188.269987,996.679693,-1300.225389,0
0.081235,-188.249029,53.352164,100.872728,4.805508,3.512241,3.351960,-6.236789,-3.087501,-3.083337,6.114484,-0.252642,0.202660,-0.017021,-173.459128,188.269725,997.376990,-1300.433437,0
0.082277,-144.387580,6.901088,173.591478,6.174018,1.428227,4.816367,-5.557679,-0.940863,-4.589949,5.420704,-0.245336,0.209650,-0.054364,-145.987138,188.420658,996.799131,-1300.771315,0
0.083319,-90.601442,-45.348821,206.436175,6.750828,-1.223831,5.820419,-3.796473,1.621135,-5.630729,3.816115,-0.238030,0.208604,-0.035692,-103.110929,188.496063,996.168816,-1300.810117,0
0.084360,-43.065023,-125.988856,179.242046,6.264498,-3.481808,6.205371,-1.930788,3.940534,-5.995841,1.937572,-0.113828,0.197368,-0.017021,-63.209250,188.269783,995.081403,-1300.036492,0
0.085402,1.204757,-187.758518,126.343372,5.337078,-4.955173,5.169571,0.416244,5.458618,-5.190076,-0.268293,-0.110175,0.203836,-0.043161,-21.859891,188.269751,994.851580,-1300.395759,0
0.086444,62.431575,-197.072895,69.850000,4.273938,-6.194220,3.526577,3.102830,6.609128,-3.440056,-2.876194,-0.069992,0.179992,-0.054364,46.746567,188.420629,993.567494,-1300.236670,0
0.087485,144.165633,-165.710868,22.429546,3.335208,-6.144516,1.518474,4.763290,6.730428,-1.593511,-4.555498,-0.026156,0.185283,-0.035692,130.553666,188.496007,993.291996,-1300.591589,0
0.088527,190.465720,-100.800171,-24.744697,2.430408,-4.820262,-0.981734,5.759566,5.311588,0.895128,-5.437844,0.014027,0.194429,-0.005818,178.338415,188.269924,991.604752,-1300.013748,0
0.089569,188.333330,-52.561121,-99.987122,1.005348,-3.300743,-3.112863,6.065538,3.911128,3.123572,-5.946616,0.028639,0.199981,-0.031958,178.259245,188.270033,991.115837,-1299.646346,0
0.090610,144.494566,-5.868427,-172.176516,-0.329232,-1.223831,-4.585208,5.334189,1.830653,4.567234,-5.181679,0.006721,0.173721,-0.035692,150.266995,188.420634,990.503446,-1298.236372,0
0.091652,89.869083,45.415010,-206.843182,-1.030452,1.374973,-5.581323,3.669998,-0.749724,5.608014,-3.687383,-0.018850,0.212916,-0.054364,108.272966,188.496056,990.218900,-1297.388846,0
0.092694,43.194694,124.967763,-179.378220,-0.521502,3.675553,-5.918652,1.781925,-3.069122,5.977323,-1.823072,-0.059033,0.208147,-0.046895,68.088537,188.269783,988.731470,-1296.806030,0
0.093735,-0.938976,188.223377,-126.762690,0.439848,5.070813,-4.910632,-0.572569,-4.565152,5.137985,0.354330,-0.069992,0.193841,-0.046895,29.973838,188.269807,988.432952,-1296.407672,0
0.094777,-61.802833,196.559200,-70.367803,1.548228,6.345363,-3.283513,-3.188260,-5.723013,3.446717,2.962232,-0.157664,0.178163,-0.035692,-41.154751,188.420486,986.872066,-1295.728039,0
0.095819,-144.818595,166.610639,-22.787311,2.430408,6.253055,-1.287315,-4.844988,-5.866368,1.633746,4.645094,-0.197847,0.184761,-0.035692,-125.323769,188.496000,987.249243,-1295.548541,0
0.096860,-189.734897,101.905317,24.596212,3.346518,4.960754,1.145427,-5.830069,-4.458555,-0.825516,5.474072,-0.263601,0.195866,-0.054364,-171.570358,188.269937,985.986861,-1293.834075,0
0.097902,-189.190456,53.352164,99.690909,4.760268,3.448336,3.324180,-6.158430,-3.013986,-3.121107,6.057559,-0.270907,0.200112,-0.065566,-174.725848,188.194575,984.384529,-1294.070882,0
0.098944,-145.567200,6.188315,170.821591,6.151398,1.421127,4.760807,-5.486783,-0.962917,-4.564769,5.306853,-0.175929,0.217358,-0.005818,-145.591288,188.420676,982.844452,-1292.853007,0
0.099985,-89.773440,-44.756857,207.347160,6.796068,-1.163476,5.760890,-3.822592,1.591729,-5.660106,3.841020,-0.186888,0.195343,-0.035692,-103.472849,188.494873,983.531806,-1292.935125,0
0.101039,-42.078225,-125.795561,178.958902,6.332358,-3.503109,6.129968,-1.863623,3.977291,-5.916104,1.880647,-0.139399,0.179731,-0.065566,-62.711610,188.268171,982.251069,-1292.447358,0
0.102077,1.431607,-188.290078,126.331061,5.325768,-4.916120,5.050513,0.468483,5.443915,-5.110339,-0.214925,-0.110175,0.190509,-0.017021,-22.945651,188.344862,982.119326,-1291.622638,0
0.103111,60.820939,-196.251393,71.351894,4.273938,-6.116114,3.486891,3.046860,6.557668,-3.406482,-2.837058,-0.026156,0.183062,-0.039427,45.366747,188.419922,980.639288,-1291.116768,0
0.104152,144.335771,-167.003525,23.685227,3.335208,-6.112564,1.510537,4.722245,6.741455,-1.568331,-4.505688,-0.011544,0.187308,0.005384,130.270916,188.495517,980.371718,-1291.514564,0
0.105194,188.718975,-102.817682,-24.239962,2.430408,-4.781209,-0.870614,5.621505,5.315264,0.832178,-5.341782,0.010374,0.198740,-0.031958,176.641915,188.267546,979.763969,-1290.376113,0
0.106235,189.308785,-53.890021,-99.236175,1.061898,-3.307844,-3.104926,6.028224,3.947885,3.069015,-5.953732,0.032292,0.194037,-0.028224,179.740855,188.193624,980.133777,-1290.537870,0
0.107277,145.889693,-6.255016,-170.329925,-0.317922,-1.216730,-4.513774,5.326727,1.760814,4.542054,-5.206584,-0.015197,0.228006,-0.017021,151.205725,188.412965,979.086741,-1291.067321,0
0.108319,90.005193,44.629752,-207.520266,-1.007832,1.325269,-5.505919,3.677461,-0.742372,5.603817,-3.712288,-0.004238,0.208735,-0.031958,107.311616,188.495247,979.274803,-1291.310534,0
0.109360,43.274091,123.288518,-179.599811,-0.476262,3.625849,-5.898809,1.752074,-3.036040,5.956340,-1.769704,-0.048074,0.196258,-0.028224,68.292117,188.269756,978.017213,-1290.977619,0
0.110402,-0.882263,188.211296,-127.132008,0.439848,5.067262,-4.954286,-0.512867,-4.616613,5.188345,0.365004,-0.132093,0.197303,-0.054364,30.007768,188.267229,978.475336,-1291.976009,0
0.111444,-60.577843,196.414229,-70.614015,1.525608,6.267256,-3.255732,-3.162140,-5.642147,3.446717,2.965790,-0.190541,0.178294,-0.043161,-40.102921,188.419882,977.490155,-1291.358411,0
0.112485,-144.024620,167.383817,-23.168939,2.430408,6.292108,-1.354781,-4.796480,-5.847989,1.637943,4.634420,-0.194194,0.184499,-0.061832,-125.176739,188.419748,977.053798,-1291.398493,0
0.113527,-188.918236,103.294621,23.980682,3.335208,4.960754,1.117647,-5.826338,-4.462231,-0.838106,5.452725,-0.238030,0.198675,-0.046895,-170.733418,188.269022,976.378622,-1291.678641,0
0.114569,-189.939062,54.668983,98.915341,4.737648,3.501590,3.284494,-6.229326,-3.061770,-3.066550,6.043327,-0.256295,0.201680,-0.009553,-174.997288,188.269221,976.665802,-1291.559129,0
0.115610,-146.701450,7.251435,169.885985,6.049608,1.410476,4.760807,-5.546485,-0.973944,-4.497622,5.338874,-0.234377,0.209911,-0.039427,-147.389578,188.419759,976.553250,-1291.432397,0
0.116652,-91.247965,-43.959518,207.445645,6.773448,-1.138624,5.784701,-3.833787,1.558648,-5.588762,3.855252,-0.208806,0.209127,-0.017021,-103.891319,188.419851,976.262407,-1291.090095,0
0.117694,-44.301355,-122.473313,179.968372,6.264498,-3.442755,6.086314,-1.915862,3.859667,-5.945481,1.937572,-0.154011,0.195409,-0.020755,-63.899160,188.268997,975.935583,-1290.813297,0
0.118735,0.501522,-187.879327,127.648296,5.314458,-4.891268,5.161634,0.352811,5.462294,-5.177486,-0.218483,-0.106522,0.194037,-0.043161,-22.923031,188.268934,976.159870,-1291.937070,0
0.119778,59.856827,-196.480931,71.154924,4.285248,-6.133865,3.510703,3.024471,6.539289,-3.398089,-2.815711,-0.051727,0.178294,-0.002084,44.111337,188.419837,975.808800,-1291.624058,0
0.120819,143.541796,-167.257224,23.586742,3.357828,-6.130315,1.546254,4.692394,6.741455,-1.631281,-4.498573,-0.004238,0.183258,-0.043161,129.490526,188.419802,976.222777,-1291.275107,0
0.121861,187.981713,-102.938491,-23.624432,2.464338,-4.820262,-0.842833,5.614042,5.322616,0.840571,-5.295530,0.054210,0.197042,-0.039427,175.906765,188.269163,975.632914,-1290.813671,0
0.122902,189.751143,-53.720888,-98.103599,1.073208,-3.364648,-3.057303,6.039418,3.936858,3.077408,-5.935943,0.021333,0.194102,-0.054364,179.752165,188.268983,975.061674,-1290.807795,0
0.123944,147.001258,-6.557039,-168.717235,-0.306612,-1.298386,-4.513774,5.330458,1.768165,4.479104,-5.227931,0.006721,0.242573,-0.054364,151.737295,188.419992,974.808697,-1290.398361,0
0.124986,91.173471,44.110273,-207.594129,-0.985212,1.286216,-5.529731,3.748357,-0.676209,5.574441,-3.769214,-0.040768,0.198152,-0.050629,109.324796,188.419929,975.539717,-1290.122143,0
0.126027,44.816671,121.862971,-180.141478,-0.510192,3.586796,-5.890872,1.796851,-2.955174,5.943750,-1.844419,-0.044421,0.195866,-0.024490,69.049887,188.268480,975.741342,-1289.560726,0
0.127069,-0.008891,188.332105,-128.092235,0.428538,5.042410,-4.958255,-0.449434,-4.539422,5.234508,0.276058,-0.088257,0.196846,-0.058098,30.867328,188.269057,976.679320,-1288.848086,0
0.128110,-59.262113,196.269259,-71.746591,1.491678,6.253055,-3.303355,-3.147214,-5.623768,3.480291,2.873286,-0.172276,0.184238,-0.024490,-38.496901,188.419804,976.770398,-1288.182928,0
0.129152,-144.194757,167.939539,-23.759849,2.430408,6.295659,-1.446058,-4.818868,-5.859016,1.663123,4.623747,-0.201500,0.183781,-0.039427,-124.441589,188.419923,977.094199,-1288.381013,0
0.130194,-187.693246,103.983233,23.340530,3.335208,4.960754,1.066055,-5.740517,-4.447528,-0.775156,5.431378,-0.256295,0.196127,-0.028224,-169.251808,188.344527,976.720185,-1287.659714,0
0.131235,-190.336049,54.209908,97.992046,4.715028,3.529992,3.272588,-6.221863,-3.124258,-3.011993,6.064674,-0.223418,0.193384,-0.028224,-175.845538,188.268889,977.620522,-1287.172889,0
0.132277,-147.722275,6.744037,167.731629,6.026988,1.460180,4.673498,-5.516634,-0.984972,-4.464049,5.324642,-0.216112,0.198218,-0.020755,-146.971108,188.419963,977.102848,-1286.571329,0
0.133319,-90.669497,-43.379634,207.999622,6.807378,-1.103121,5.725173,-3.889757,1.510863,-5.584566,3.915735,-0.186888,0.201288,-0.043161,-104.852669,188.419878,978.076436,-1286.199149,1
0.134360,-44.539548,-120.661177,180.386932,6.332358,-3.375299,6.030754,-1.945713,3.793504,-5.865744,1.948246,-0.161317,0.204620,-0.035692,-64.996230,188.344491,977.109503,-1284.974902,1
0.135402,-0.258426,-188.398806,128.694697,5.348388,-4.877067,5.189414,0.259526,5.399806,-5.240437,-0.051264,-0.124787,0.183193,-0.058098,-24.823111,188.268966,979.114156,-1284.032386,1
0.136444,58.575124,-196.082261,72.915341,4.273938,-6.038008,3.502766,2.931187,6.495180,-3.469432,-2.712533,-0.044421,0.169279,-0.058098,42.844618,188.419851,979.419048,-1283.143464,1
0.137485,143.700591,-168.356586,24.891667,3.369138,-6.162268,1.653406,4.647617,6.756158,-1.706821,-4.445205,0.006721,0.187439,-0.024490,129.298256,188.419844,980.214199,-1283.028696,1
0.138527,186.949545,-104.436523,-23.070455,2.475648,-4.838014,-0.783305,5.587923,5.352022,0.714670,-5.302646,0.014027,0.200961,-0.031958,174.606115,188.344346,980.950489,-1282.590019,1
0.139569,190.329610,-54.530309,-97.340341,1.084518,-3.449855,-2.993806,6.099120,3.995670,3.001868,-5.967963,-0.000585,0.202137,-0.043161,180.837924,188.268952,981.844252,-1282.454957,1
