1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.112500,182.479596,-131.146191,-11.356798,0.066564,-6.100280,2.548650,4.170264,6.515905,-2.402780,-4.839505,-0.032010,0.322610,-0.007290,165.819074,188.420028,1506.278989,-915.765868,0
0.113542,194.570516,-70.142609,-69.405334,-1.093144,-5.204929,-0.206282,5.728313,5.593294,0.353085,-6.377874,-0.057533,0.326675,0.007577,171.346911,188.495550,1506.901475,-915.068069,0
0.114583,171.857666,-19.004835,-149.351182,-2.579371,-3.968317,-2.553385,6.613656,4.311271,2.742971,-7.143250,-0.064826,0.328467,-0.029590,165.807815,188.495461,1506.631901,-914.337612,0
0.115625,119.087015,31.240319,-189.512457,-3.367522,-1.858370,-4.322035,6.002808,2.139985,4.528771,-6.507340,-0.072118,0.335563,-0.011006,126.775204,188.495441,1506.403964,-914.726682,0
0.116667,57.581521,95.649954,-197.884959,-3.592708,0.761634,-6.190561,5.140662,-0.409239,6.389531,-5.593458,-0.057533,0.336252,-0.018440,67.747808,188.495571,1506.487990,-915.902693,0
0.117708,7.149954,155.713935,-159.339856,-2.849594,3.044046,-6.585906,3.087749,-2.706504,6.574725,-3.495337,-0.028364,0.339353,-0.033307,2.888600,188.495631,1506.528606,-916.969491,0
0.118750,-44.411605,203.974182,-92.104657,-1.577294,5.091612,-5.940869,0.478113,-4.785159,5.944183,-0.898389,0.019036,0.328467,-0.044457,-66.834205,188.498025,1505.944115,-917.400621,0
0.119792,-115.623734,179.826441,-39.354250,-0.541438,6.295199,-4.496819,-2.007806,-5.933791,4.347986,1.614786,0.099252,0.321163,0.011294,-122.123837,188.495884,1505.039940,-917.387329,0
0.120833,-182.598392,131.390020,11.050884,0.483158,6.739205,-2.457669,-4.184435,-6.322844,2.399039,3.625327,0.132068,0.324677,-0.003573,-165.400837,188.420522,1504.212087,-917.134567,0
0.121875,-194.791011,70.104557,69.512577,1.642866,5.821837,0.297263,-5.711555,-5.422464,-0.467061,5.201773,0.161237,0.318821,0.003860,-170.590924,188.495944,1503.110095,-916.979743,0
0.122917,-171.705264,18.896313,149.677155,3.162872,4.537521,2.652689,-6.593032,-4.177495,-2.707028,5.974765,0.183114,0.331843,-0.007290,-164.950504,188.495817,1502.524717,-915.860142,0
0.123958,-118.606915,-31.243135,189.668307,3.894726,2.420236,4.371400,-5.947389,-2.046966,-4.497237,5.293162,0.172176,0.347552,0.000144,-125.523851,188.495850,1502.164267,-914.754590,0
0.125000,-56.231327,-95.558810,198.235235,4.074875,-0.148395,6.273219,-5.077511,0.561541,-6.287447,4.348817,0.143006,0.298013,0.000144,-66.406388,188.420491,1501.811664,-915.181919,0
0.126042,-5.856260,-155.716752,159.301279,3.388058,-2.445485,6.577011,-3.055527,2.821754,-6.538782,2.296390,0.088314,0.344176,-0.003573,-2.008772,188.495769,1501.663914,-914.911173,0
0.127083,44.609207,-204.376329,91.701529,2.104498,-4.478373,6.002720,-0.496151,4.878177,-5.908240,-0.254864,0.048206,0.323437,0.015011,67.342508,188.495911,1501.612000,-914.296300,0
0.128125,115.448439,-179.981943,39.546554,1.113679,-5.689299,4.562831,1.989769,6.045336,-4.329681,-2.794694,0.044560,0.324815,0.007577,122.350682,188.495823,1501.251894,-914.954184,0
0.129167,182.524795,-131.533776,-10.579091,0.100342,-6.111289,2.540327,4.174130,6.456621,-2.376324,-4.854737,-0.039302,0.327709,0.022444,165.999207,188.420553,1500.286782,-915.424138,0
0.130209,194.740015,-71.575500,-69.672671,-1.025588,-5.215937,-0.202120,5.716715,5.530304,0.370722,-6.366450,-0.035656,0.331429,0.000144,171.740952,188.495919,1499.543207,-916.032924,0
0.131250,172.106264,-20.202826,-149.606367,-2.624408,-3.949969,-2.582515,6.598191,4.348324,2.716514,-7.196560,-0.104934,0.337699,0.000144,165.999207,188.495826,1500.421531,-916.475740,0
0.132292,119.832810,30.899713,-189.573215,-3.423819,-1.832683,-4.351165,5.975745,2.154806,4.546408,-6.488301,-0.046595,0.352444,-0.014723,126.583812,188.495873,1500.399211,-916.874493,0
0.133333,57.694520,95.649954,-198.103689,-3.513893,0.776312,-6.223853,5.129063,-0.398123,6.345437,-5.578227,-0.039302,0.338250,0.007577,67.229925,188.420477,1500.035375,-916.491964,1
0.134375,6.641458,155.995816,-159.048216,-2.815817,3.036707,-6.581745,3.087749,-2.728736,6.561497,-3.514377,-0.017425,0.336941,0.000144,2.190584,188.495926,1500.244378,-916.280106,1
0.135417,-44.490705,204.220827,-91.448466,-1.543516,5.172340,-5.999131,0.478113,-4.837032,5.983867,-0.894581,0.048206,0.324953,0.011294,-67.081888,188.495870,1500.972886,-916.677133,1
0.136458,-115.555935,179.802951,-38.649453,-0.507660,6.320885,-4.434396,-2.038735,-5.970844,4.396489,1.603363,0.110191,0.317718,-0.007290,-122.146354,188.495946,1501.886541,-916.443174,1
0.137500,-182.417593,131.155119,11.476193,0.471899,6.808925,-2.453508,-4.207632,-6.367308,2.425495,3.651982,0.146652,0.320750,-0.018440,-165.276995,188.495794,1502.631661,-916.546510,1
0.138542,-194.791011,70.022342,69.585487,1.620348,5.829176,0.276455,-5.750217,-5.437286,-0.365645,5.217005,0.175822,0.323575,-0.007290,-170.928674,188.495980,1503.480490,-915.666366,1
0.139583,-172.010362,18.884568,149.531335,3.140353,4.574216,2.619396,-6.639426,-4.207137,-2.729075,6.005228,0.168530,0.339973,-0.033307,-165.502162,188.495948,1504.063470,-916.096379,1
0.140625,-118.674714,-31.102195,189.680458,3.996060,2.427575,4.408854,-6.013113,-2.061788,-4.479600,5.354087,0.190407,0.362297,0.007577,-126.188092,188.495910,1504.781933,-916.041057,1
