1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-78.011267,179.802986,-121.025947,0.609498,-1.955188,-3.025555,4.606572,2.106334,2.884361,-4.480783,-0.015197,0.551822,-0.020755,-46.379971,188.474612,931.122826,1036.380481,0
0.012500,-130.515701,189.334820,-37.092235,2.147658,-0.219102,-4.291533,4.072986,0.268459,4.340613,-4.011148,-0.037115,0.559792,-0.050629,-105.316379,188.482013,931.677179,1035.976049,0
0.013542,-172.006568,153.357888,34.481629,3.538788,1.516984,-4.914600,2.867754,-1.411359,4.881986,-2.854847,-0.095563,0.563188,-0.024490,-151.461178,188.469020,931.564373,1034.602359,0
0.014583,-178.596561,101.011331,107.212690,4.895988,3.348928,-4.787606,1.005800,-3.337452,4.848413,-0.990536,-0.095563,0.559922,-0.061832,-168.166048,188.400895,932.258789,1034.035476,0
0.015625,-175.352606,14.717433,152.921970,5.778168,4.449514,-4.001826,-0.807646,-4.381365,4.164352,0.653190,-0.132093,0.559988,-0.013287,-174.974668,188.475341,932.834342,1035.129886,0
0.016667,-149.480362,-62.745323,172.409660,6.117468,4.896849,-2.509639,-2.539001,-4.906997,2.691313,2.339609,-0.164970,0.567369,-0.035692,-153.994618,188.468287,933.622970,1035.488422,0
0.017708,-74.551804,-125.553943,183.649243,6.388908,4.666081,-0.457881,-4.180804,-4.649694,0.592966,3.947756,-0.205153,0.549993,-0.058098,-85.704840,188.333845,934.352868,1034.894109,0
0.018750,6.649157,-161.857060,170.784660,6.174018,3.867268,1.236704,-4.826331,-3.844705,-1.060531,4.645094,-0.256295,0.549536,-0.046895,-14.293501,188.415964,934.104131,1034.764651,0
0.019792,78.515240,-179.567665,121.000569,5.269218,2.035325,3.173373,-4.811405,-2.128130,-2.923862,4.637978,-0.216112,0.568872,-0.013287,52.175367,188.500481,934.482494,1034.809350,0
0.020833,130.134960,-189.027013,38.248674,3.651888,0.299239,4.443320,-4.251700,-0.323337,-4.371721,4.150553,-0.190541,0.563907,-0.020755,110.433176,188.501389,934.420996,1035.237052,0
0.021875,172.192952,-153.340022,-33.202083,2.294688,-1.468800,5.050513,-2.990497,1.338103,-4.992832,2.969348,-0.175929,0.563646,-0.061832,156.555355,188.288537,935.262595,1035.142635,0
0.022917,178.329245,-101.283407,-106.844129,0.903558,-3.279442,4.860021,-1.072573,3.311980,-4.862734,1.115710,-0.161317,0.554696,-0.061832,173.599525,188.436170,936.436855,1034.971485,0
0.023958,175.142002,-13.213617,-152.762690,0.043998,-4.408430,4.121865,0.707291,4.355893,-4.132510,-0.599172,-0.095563,0.552410,-0.076769,178.315795,188.509330,936.550991,1034.467472,0
0.025000,148.713976,64.816942,-172.041099,-0.329232,-4.827363,2.629677,2.419989,4.940338,-2.688848,-2.289150,-0.088257,0.527129,-0.073035,157.923865,188.436199,937.701628,1034.081323,0
0.026042,73.059497,125.958397,-184.130114,-0.555432,-4.607246,0.514422,4.102837,4.605844,-0.594698,-3.861718,-0.069992,0.542154,-0.043161,91.274036,188.285948,938.136015,1032.868960,0
0.027083,-6.303978,162.225271,-170.588447,-0.306612,-3.797782,-1.116666,4.733439,3.793504,1.083979,-4.566172,-0.037115,0.561359,-0.024490,19.783528,188.438323,939.234376,1032.241668,0
0.028125,-77.523539,180.431193,-121.173675,0.586878,-1.940987,-3.081115,4.632692,2.040171,2.959901,-4.495015,-0.004238,0.562470,-0.061832,-45.509101,188.427273,940.757398,1031.582946,0
0.029167,-130.572414,189.032797,-38.163258,2.136348,-0.140996,-4.343124,3.990896,0.158187,4.353203,-3.979127,-0.051727,0.563646,-0.046895,-106.322969,188.476548,941.918874,1030.137994,0
0.030208,-172.630406,153.696153,34.555493,3.493548,1.662546,-4.954286,2.796858,-1.481198,4.953330,-2.801480,-0.088257,0.558681,-0.054364,-152.671348,188.547477,943.597240,1029.949913,0
0.031250,-178.176888,100.286476,107.618940,4.907298,3.437685,-4.736014,0.867740,-3.418318,4.789659,-0.887358,-0.073645,0.560575,-0.058098,-167.815438,188.476973,944.522426,1028.353666,0
0.032292,-175.851676,12.687841,152.897349,5.800788,4.566673,-3.946266,-0.956900,-4.443852,4.000681,0.781272,-0.164970,0.537516,-0.017021,-174.906808,188.474465,945.860515,1026.223119,0
0.033333,-149.128745,-64.013818,172.028031,6.140088,4.907500,-2.414393,-2.617360,-4.936403,2.624166,2.467691,-0.179582,0.559204,-0.002084,-154.107718,188.475138,947.446065,1025.580794,0
0.034375,-74.177501,-124.829089,185.003410,6.411528,4.687383,-0.307075,-4.266625,-4.686452,0.534213,4.058049,-0.216112,0.566781,-0.039427,-86.711430,188.475941,949.601756,1025.690813,0
0.035417,4.970467,-161.929545,170.390720,6.128778,3.778511,1.284327,-4.833794,-3.848381,-1.203218,4.709135,-0.205153,0.561621,-0.073035,-14.689351,188.484673,952.040875,1024.975220,0
0.036458,77.471730,-180.956969,120.668182,5.178738,1.960769,3.264651,-4.770360,-2.010506,-3.066550,4.591726,-0.245336,0.557701,-0.031958,51.677727,188.419777,954.253240,1023.149835,0
0.037500,129.976165,-188.942447,37.165341,3.663198,0.160778,4.471100,-4.143490,-0.168955,-4.430475,4.061607,-0.252642,0.557440,-0.043161,110.568896,188.444711,955.671705,1021.134450,0
0.038542,172.147582,-153.871582,-34.839394,2.305998,-1.603710,5.110042,-2.938258,1.521890,-5.022209,2.919538,-0.201500,0.558812,-0.017021,156.069025,188.285851,957.914177,1020.333001,0
0.039583,177.762120,-100.594796,-107.336553,0.926178,-3.382400,4.871927,-0.975557,3.385495,-4.803981,1.023206,-0.146705,0.552671,-0.005818,173.893585,188.514320,958.664361,1018.835459,0
0.040625,175.879264,-13.902228,-153.008902,0.021378,-4.493637,4.090116,0.860277,4.433084,-4.082150,-0.695234,-0.113828,0.564560,-0.031958,179.548585,188.444074,960.764423,1017.949271,0
0.041667,149.065593,63.826308,-172.102652,-0.340542,-4.862866,2.530463,2.509542,4.888877,-2.646881,-2.353191,-0.095563,0.567631,-0.028224,158.376265,188.513690,961.494628,1016.618908,0
0.042708,73.388430,125.209381,-185.287311,-0.657222,-4.557542,0.435050,4.151345,4.657305,-0.552731,-3.939991,-0.059033,0.555872,-0.039427,90.290066,188.286152,963.375115,1016.869021,0
0.043750,-6.655596,162.128624,-170.686932,-0.385782,-3.673523,-1.239692,4.725976,3.830261,1.176307,-4.601750,-0.048074,0.526215,-0.031958,18.663838,188.515162,964.654481,1017.049471,0
0.044792,-78.238117,181.119805,-120.275000,0.598188,-1.866431,-3.144612,4.647617,1.962980,3.048032,-4.487899,-0.015197,0.545028,-0.050629,-45.859711,188.518058,965.774729,1016.446238,0
0.045833,-130.345564,189.129444,-37.707765,2.215518,-0.041588,-4.390747,4.005822,0.128781,4.424547,-3.918644,-0.029809,0.561359,-0.009553,-105.474719,188.497308,966.591281,1015.762698,0
0.046875,-172.868598,153.961933,33.853788,3.516168,1.694498,-4.946349,2.744619,-1.591470,4.978510,-2.797922,-0.055380,0.562927,-0.017021,-152.004058,188.622355,968.259839,1015.317806,0
0.047917,-178.415081,101.265030,107.311175,4.907298,3.487389,-4.708234,0.815500,-3.458751,4.844216,-0.894474,-0.117481,0.554631,-0.050629,-168.245218,188.481628,969.372529,1015.851182,0
0.048974,-175.987786,10.948191,153.857576,5.778168,4.627028,-3.870863,-1.012871,-4.524719,3.967107,0.909355,-0.164970,0.543918,-0.058098,-176.648548,188.480226,971.100418,1015.550828,0
0.050007,-148.414167,-65.995086,171.707955,6.117468,4.946553,-2.362801,-2.684525,-4.925376,2.523445,2.535291,-0.164970,0.551887,-0.061832,-152.309428,188.474872,971.553013,1014.565952,0
0.051042,-72.476126,-125.022383,185.385038,6.388908,4.666081,-0.271357,-4.307671,-4.605585,0.488049,4.079396,-0.201500,0.551365,-0.054364,-85.105410,188.628100,971.372893,1013.602873,0
0.052083,6.138745,-162.038273,170.563069,6.151398,3.774961,1.351793,-4.882301,-3.818975,-1.228398,4.698461,-0.212459,0.567892,-0.035692,-15.537601,188.482370,971.321738,1013.334505,0
0.053125,77.256223,-180.932807,120.902084,5.223978,1.971420,3.308305,-4.777823,-2.003154,-3.104320,4.616631,-0.223418,0.563384,-0.013287,51.259257,188.473105,972.071528,1013.371182,0
0.054167,130.021535,-188.930366,38.359470,3.617958,0.150127,4.518723,-4.136027,-0.165279,-4.472442,4.086512,-0.245336,0.565606,-0.046895,110.387936,188.475590,972.948522,1013.597402,0
0.055208,172.431144,-153.895744,-34.507008,2.260758,-1.653414,5.094168,-2.789003,1.529242,-5.001225,2.819918,-0.197847,0.558420,-0.024490,156.702385,188.703565,973.117244,1012.237627,0
0.056250,177.988970,-99.894103,-107.299622,0.903558,-3.417903,4.820336,-0.908393,3.429604,-4.824964,0.991185,-0.157664,0.533400,-0.061832,173.497735,188.479596,973.793307,1012.232464,0
0.057292,175.663757,-12.005526,-152.664205,-0.001242,-4.511388,4.018682,0.882665,4.451463,-4.061166,-0.755718,-0.128440,0.576580,-0.043161,179.073565,188.503653,973.999691,1011.879135,0
0.058333,148.827401,64.539081,-172.065720,-0.340542,-4.869966,2.502683,2.576707,4.903580,-2.583930,-2.385212,-0.095563,0.561359,-0.046895,158.116135,188.494386,974.521901,1011.371842,0
0.059375,73.354403,124.822792,-185.508902,-0.623292,-4.585944,0.343773,4.211047,4.587466,-0.489780,-4.018263,-0.040768,0.561621,-0.061832,91.398446,188.353787,975.662094,1010.096398,0
0.060417,-5.135701,162.321918,-170.317614,-0.340542,-3.684173,-1.291283,4.740902,3.734692,1.243454,-4.619539,-0.015197,0.568872,-0.009553,19.523398,188.518566,976.804067,1008.417127,0
0.061458,-77.410114,181.723850,-120.188826,0.620808,-1.813177,-3.208109,4.632692,1.889465,3.098392,-4.473668,-0.018850,0.558485,-0.058098,-45.780541,188.438021,977.834537,1007.340693,0
0.062500,-130.118714,189.383143,-36.809091,2.192898,-0.013186,-4.422496,3.934926,0.051590,4.395170,-3.883065,-0.029809,0.555741,-0.061832,-106.062839,188.517965,977.886983,1006.292262,0
0.063542,-172.687118,154.106904,35.392614,3.550098,1.804557,-4.982066,2.688648,-1.683364,4.940740,-2.684071,-0.088257,0.555676,-0.065566,-152.863618,188.360695,978.518703,1004.575290,0
0.064583,-178.040778,100.588499,107.532765,4.929918,3.501590,-4.739983,0.774455,-3.491833,4.810643,-0.805528,-0.124787,0.543852,-0.073035,-167.758888,188.518930,978.977777,1003.353842,0
0.065625,-176.543568,13.944255,153.155872,5.800788,4.630578,-3.918486,-1.087498,-4.521043,3.988091,0.909355,-0.135746,0.558224,-0.046895,-175.675888,188.439730,979.825975,1002.876542,0
0.066667,-149.537075,-63.530582,172.028031,6.128778,4.960754,-2.311210,-2.729301,-4.984188,2.523445,2.556638,-0.190541,0.566847,-0.046895,-153.813658,188.514657,981.349699,1002.722580,0
0.067708,-72.487469,-124.370015,186.456061,6.434148,4.634128,-0.140394,-4.408417,-4.612937,0.349558,4.175458,-0.208806,0.555480,-0.005818,-84.709560,188.297301,983.854368,1001.670987,0
0.068750,6.626472,-161.941626,170.242993,6.151398,3.703956,1.423228,-4.897227,-3.693999,-1.299742,4.748271,-0.241683,0.530918,0.005384,-13.569661,188.512930,984.892163,1000.156270,0
0.069792,77.732608,-182.008008,120.077273,5.178738,1.840060,3.423394,-4.803943,-1.955370,-3.150484,4.637978,-0.252642,0.556983,-0.061832,51.225327,188.426965,985.713121,1000.229904,0
0.070833,129.760657,-188.688748,37.805493,3.674508,0.068471,4.542535,-4.068863,-0.043979,-4.476639,3.986892,-0.201500,0.560445,-0.046895,110.410556,188.474606,986.295766,998.044992,0
0.071875,172.828132,-154.282333,-34.026894,2.283378,-1.738621,5.106074,-2.815123,1.613784,-5.018012,2.823476,-0.183235,0.563580,-0.039427,156.397015,188.558485,987.609796,997.838282,0
0.072917,177.762120,-101.017627,-107.139584,0.869628,-3.460506,4.828273,-0.897198,3.470038,-4.837554,0.916470,-0.135746,0.554696,-0.061832,173.961445,188.490456,988.929744,997.020841,0
0.073958,176.537130,-13.056565,-152.676516,0.066618,-4.532690,3.986933,0.916247,4.517626,-4.015002,-0.816201,-0.110175,0.565932,-0.058098,180.215874,188.484517,990.688765,996.251183,0
0.075000,148.589208,65.433068,-171.770266,-0.329232,-4.830913,2.462997,2.606558,4.966068,-2.558750,-2.449253,-0.044421,0.544767,-0.005818,157.833385,188.484186,991.781944,996.476384,0
0.076042,71.494232,124.883197,-186.407576,-0.611982,-4.564642,0.327899,4.270749,4.657305,-0.405847,-4.060957,-0.044421,0.530461,-0.043161,89.860286,188.626976,992.920837,996.910336,0
0.077083,-6.315321,162.273595,-170.305304,-0.363162,-3.698375,-1.303189,4.785678,3.705286,1.268634,-4.605308,-0.011544,0.569590,-0.039427,19.783528,188.479674,992.768810,996.567443,0
0.078125,-77.126552,182.086277,-120.459659,0.609498,-1.802526,-3.220015,4.670006,1.918871,3.152949,-4.551940,-0.026156,0.562143,-0.009553,-45.022771,188.547839,994.020005,997.571467,0
0.079167,-130.254824,189.008635,-38.052462,2.136348,0.011666,-4.446308,3.953583,0.062617,4.462317,-3.918644,-0.062686,0.560641,-0.039427,-105.327689,188.477163,995.004112,998.088724,0
0.080208,-172.993366,154.179389,35.072538,3.482238,1.843610,-4.982066,2.662529,-1.690716,4.978510,-2.634261,-0.062686,0.559073,-0.035692,-151.947508,188.550172,995.642201,997.770182,0
0.081250,-178.222258,100.177748,107.618940,4.895988,3.583246,-4.739983,0.748336,-3.535942,4.777069,-0.798412,-0.121134,0.549013,-0.031958,-168.324388,188.475252,995.924534,997.441926,0
0.082292,-176.566253,12.301252,152.540341,5.789478,4.680282,-3.926423,-1.102424,-4.550449,3.983894,0.927144,-0.161317,0.530395,-0.050629,-176.524138,188.549180,995.977879,997.546003,0
0.083333,-149.128745,-64.364164,172.114205,6.162708,5.010458,-2.370738,-2.740495,-4.995215,2.519248,2.567311,-0.197847,0.563123,-0.039427,-153.644008,188.489019,995.968119,997.808792,0
0.084375,-73.281444,-124.225044,186.209849,6.445458,4.705134,-0.180080,-4.423343,-4.664397,0.395722,4.168342,-0.219765,0.569394,-0.020755,-85.750080,188.436058,995.942821,998.610205,0
0.085417,4.868385,-162.147001,170.476894,6.162708,3.743009,1.462914,-4.934541,-3.793245,-1.282955,4.737598,-0.212459,0.570766,-0.031958,-15.481051,188.522527,996.146977,999.509003,0
0.086458,77.142798,-181.778470,120.348106,5.212668,1.889763,3.407520,-4.830062,-1.951694,-3.150484,4.652209,-0.248989,0.564234,-0.043161,51.575937,188.437002,996.371274,999.365734,0
0.087500,129.726630,-189.268631,37.042235,3.584028,0.075571,4.566346,-4.136027,-0.058682,-4.522802,4.036702,-0.230724,0.563384,-0.050629,110.320076,188.516260,996.888517,1000.429972,0
0.088542,172.431144,-154.185686,-35.307197,2.294688,-1.699568,5.137822,-2.841242,1.661569,-5.068372,2.823476,-0.205153,0.562731,-0.005818,156.996445,188.368775,997.589583,1000.791939,0
0.089583,178.045682,-100.461906,-107.250379,0.948798,-3.435654,4.895739,-0.871079,3.510471,-4.858538,0.902239,-0.172276,0.559400,-0.050629,173.452495,188.437840,998.160645,1001.012875,0
0.090625,176.469075,-13.539801,-152.861175,0.032688,-4.571743,4.058368,0.983412,4.524978,-4.065363,-0.826875,-0.117481,0.564168,-0.046895,179.639065,188.433346,998.515482,1001.524993,0
0.091668,149.303786,64.140412,-172.262690,-0.374472,-4.937422,2.462997,2.614021,5.010177,-2.588127,-2.488389,-0.066339,0.561098,-0.043161,157.980415,188.518384,999.741019,1001.892818,0
0.092716,71.187985,125.173139,-187.577084,-0.645912,-4.610796,0.220747,4.334182,4.657305,-0.376470,-4.128556,-0.040768,0.555284,-0.043161,88.107237,188.363840,1000.948448,1002.069341,0
0.093751,-6.893789,162.491051,-170.305304,-0.306612,-3.673523,-1.342875,4.837917,3.742043,1.339978,-4.694254,-0.011544,0.552671,-0.046895,18.290608,188.437132,1002.495583,1002.845679,0
0.094791,-77.965897,182.339976,-119.856440,0.632118,-1.749272,-3.327167,4.725976,1.856383,3.169736,-4.544825,-0.026156,0.559269,-0.031958,-45.576961,188.507005,1002.692025,1002.411583,0
0.095833,-130.141399,189.322739,-37.473864,2.181588,0.054270,-4.509805,3.998359,0.022184,4.500087,-3.915086,-0.059033,0.563188,-0.024490,-106.209869,188.488310,1003.397766,1002.270676,0
0.096875,-173.299613,154.674706,34.235417,3.527478,1.879113,-5.025721,2.636409,-1.745852,5.045657,-2.698302,-0.062686,0.566193,-0.046895,-153.078508,188.339228,1004.831478,1003.180810,0
0.097917,-178.176888,101.204625,107.335796,4.884678,3.615199,-4.747920,0.669977,-3.594754,4.840019,-0.794854,-0.102869,0.559269,-0.031958,-167.962468,188.481727,1006.228759,1003.624860,0
0.098958,-176.974583,13.267725,152.811175,5.744238,4.698033,-3.882769,-1.191977,-4.583531,3.983894,0.991185,-0.146705,0.546269,-0.039427,-176.173528,188.492292,1007.583174,1003.266630,0
0.100000,-149.230827,-64.956129,171.941857,6.117468,4.971405,-2.279461,-2.803928,-5.043000,2.489871,2.663373,-0.197847,0.571746,-0.024490,-153.406498,188.494089,1009.111460,1003.186173,0
0.101042,-71.228451,-124.297529,187.170076,6.445458,4.701584,-0.140394,-4.453194,-4.712182,0.303394,4.239499,-0.197847,0.562797,-0.039427,-84.641700,188.478228,1010.505472,1003.397517,0
0.102083,6.195457,-162.050354,170.353788,6.185328,3.757210,1.486725,-4.994243,-3.774866,-1.362693,4.790965,-0.241683,0.559857,-0.031958,-14.768521,188.478411,1011.544729,1003.311556,0
0.103125,76.711783,-182.479163,120.606629,5.223978,1.843610,3.482923,-4.859913,-1.907585,-3.263794,4.648651,-0.252642,0.568937,-0.058098,50.422317,188.481203,1013.347709,1002.691228,0
0.104167,129.760657,-188.737071,38.384091,3.651888,0.047169,4.594126,-4.065131,-0.069710,-4.518606,4.022470,-0.212459,0.567827,-0.061832,110.297456,188.477935,1013.354478,1002.308676,0
0.105208,172.805447,-154.572275,-34.888636,2.226828,-1.767023,5.117979,-2.766615,1.683623,-5.080962,2.816360,-0.179582,0.562078,-0.017021,156.261295,188.479650,1013.961082,1002.237989,0
0.106250,177.557955,-99.930346,-107.348864,0.892248,-3.510210,4.848116,-0.882273,3.536201,-4.858538,0.884450,-0.157664,0.546988,-0.043161,174.051925,188.412873,1014.101585,1002.023386,0
0.107292,176.809350,-11.993446,-152.405682,0.032688,-4.614346,4.010745,1.005800,4.561735,-4.010806,-0.869569,-0.113828,0.554043,-0.020755,180.476004,188.474565,1014.536902,1001.455492,0
0.108333,148.827401,64.889428,-172.004167,-0.329232,-4.919670,2.451091,2.617752,4.969744,-2.546160,-2.495505,-0.095563,0.558877,-0.028224,158.353645,188.478805,1014.119609,1000.758107,0
0.109375,72.798620,124.242909,-186.616857,-0.657222,-4.596595,0.296150,4.304331,4.649953,-0.389060,-4.068073,-0.040768,0.557048,-0.054364,90.787706,188.484110,1013.540624,1000.040930,0
0.110417,-4.931536,162.201109,-170.379167,-0.374472,-3.655771,-1.338906,4.785678,3.694258,1.306404,-4.687138,-0.033462,0.571289,-0.031958,19.941868,188.501214,1013.548500,999.111628,0
0.111458,-76.922387,182.267491,-120.201137,0.575568,-1.727970,-3.303355,4.670006,1.893141,3.144555,-4.502130,-0.059033,0.561751,-0.035692,-45.328141,188.431832,1013.003882,998.792790,0
0.112500,-129.993946,189.431467,-36.907576,2.204208,0.054270,-4.446308,3.949851,-0.003546,4.453924,-3.879507,-0.048074,0.557113,-0.028224,-105.146729,188.498581,1012.477802,998.069403,0
0.113542,-172.551008,154.457250,35.257197,3.550098,1.843610,-5.005878,2.699842,-1.712770,5.049854,-2.684071,-0.062686,0.559269,-0.043161,-151.755238,188.342211,1011.860872,998.115353,0
0.114583,-178.347026,100.648903,107.348106,4.907298,3.611648,-4.807449,0.744604,-3.557997,4.810643,-0.801970,-0.157664,0.561817,-0.039427,-168.324388,188.505242,1011.081916,997.970738,0
0.115625,-176.770418,14.004660,152.749622,5.766858,4.666081,-3.910549,-1.109886,-4.565152,4.000681,0.973396,-0.150358,0.556264,-0.028224,-176.648548,188.419312,1010.849269,998.022753,0
0.116667,-149.616472,-63.264802,172.274243,6.128778,4.992707,-2.331052,-2.777809,-5.031972,2.531838,2.620679,-0.205153,0.567043,-0.039427,-153.824968,188.490166,1010.550456,998.144021,0
0.117708,-73.202046,-124.140477,186.369887,6.445458,4.673182,-0.199923,-4.423343,-4.686452,0.366345,4.139879,-0.212459,0.560575,-0.028224,-84.800040,188.280471,1009.165358,997.853075,0
0.118750,6.331567,-161.881222,170.735417,6.151398,3.746559,1.439102,-4.930809,-3.745460,-1.362693,4.787408,-0.212459,0.561163,-0.035692,-14.429221,188.498487,1009.192576,997.483594,0
0.119792,77.834690,-181.681823,120.261932,5.201358,1.843610,3.403551,-4.841256,-1.966397,-3.217631,4.645094,-0.227071,0.562339,-0.035692,51.530697,188.425488,1007.953141,998.294104,0
0.120833,129.635890,-189.329035,37.940909,3.640578,0.107524,4.590158,-4.143490,-0.143225,-4.510212,4.061607,-0.219765,0.566912,-0.035692,110.116496,188.505215,1007.409345,999.461974,0
0.121875,172.601282,-154.318576,-33.792993,2.294688,-1.710219,5.137822,-2.863630,1.628487,-5.085159,2.869728,-0.197847,0.565410,-0.043161,157.007755,188.416760,1006.825073,1000.033010,0
0.122917,178.215820,-101.283407,-106.770265,0.903558,-3.488908,4.895739,-0.893467,3.481065,-4.892111,0.930702,-0.146705,0.559073,-0.024490,173.463805,188.488565,1006.665799,1000.720153,0
0.123958,176.457732,-13.358588,-152.504167,0.021378,-4.557542,4.050430,0.953561,4.536005,-4.061166,-0.830433,-0.110175,0.565997,-0.043161,179.582515,188.400059,1006.313062,1001.193525,0
0.125000,149.054251,64.853185,-172.041099,-0.363162,-4.891268,2.470934,2.599095,4.991798,-2.571340,-2.474158,-0.088257,0.528109,-0.020755,157.878625,188.476276,1006.247568,1001.726050,0
0.126042,71.868535,124.931520,-186.272160,-0.679842,-4.617897,0.331867,4.308063,4.683035,-0.439420,-4.064515,-0.048074,0.534707,-0.039427,90.267446,188.475581,1005.593777,1002.815373,0
0.127083,-6.224581,162.140705,-170.650001,-0.317922,-3.723226,-1.323032,4.811798,3.727340,1.247650,-4.680023,-0.022503,0.572661,-0.009553,19.828768,188.473964,1004.682133,1003.774859,0
0.128125,-76.990442,181.929226,-120.693561,0.598188,-1.802526,-3.291450,4.729707,1.893141,3.119375,-4.541267,-0.051727,0.564038,-0.020755,-44.864431,188.400396,1004.721271,1004.090661,0
0.129167,-130.005289,189.250253,-38.335606,2.136348,0.040068,-4.454245,3.957314,0.058942,4.491694,-3.929317,-0.069992,0.562013,-0.020755,-105.927119,188.471514,1005.080845,1005.061204,0
0.130208,-172.868598,154.505573,34.444697,3.482238,1.843610,-4.982066,2.658797,-1.712770,4.982707,-2.698302,-0.091910,0.558746,-0.013287,-152.739208,188.475053,1004.613136,1004.611081,0
0.131250,-178.165546,100.286476,107.409659,4.907298,3.558394,-4.716171,0.725948,-3.543294,4.827429,-0.777065,-0.121134,0.551103,-0.050629,-168.019018,188.473175,1004.537493,1004.546347,0
0.132291,-176.736391,12.422061,152.540341,5.766858,4.687383,-3.906580,-1.094961,-4.539422,3.988091,0.944933,-0.157664,0.532355,-0.035692,-175.811608,188.478681,1003.550163,1004.727141,0
0.133333,-149.344252,-64.267517,172.052652,6.162708,5.014008,-2.374707,-2.770346,-5.013594,2.473085,2.585100,-0.172276,0.550189,-0.043161,-154.085098,188.504391,1002.910884,1004.216069,1
0.134375,-73.202046,-123.971345,186.320645,6.434148,4.690933,-0.203891,-4.427074,-4.704831,0.420902,4.182574,-0.219765,0.564168,-0.054364,-86.202480,188.272185,1003.075007,1004.944279,1
0.135417,4.766302,-161.844979,170.476894,6.151398,3.764310,1.403385,-4.893496,-3.763839,-1.320726,4.776734,-0.234377,0.571681,-0.031958,-14.994721,188.277783,1002.800460,1004.970985,1
0.136458,76.575673,-181.983846,120.705114,5.212668,1.872012,3.344022,-4.785286,-1.977424,-3.150484,4.630862,-0.205153,0.560053,-0.039427,50.818167,188.430858,1002.199043,1004.726104,1
0.137500,129.352327,-189.159903,37.399243,3.595338,0.075571,4.538566,-4.121102,-0.043979,-4.514409,4.026028,-0.201500,0.555023,0.016587,109.980776,188.508264,1002.791782,1003.468963,1
0.138542,172.147582,-154.258171,-35.011743,2.260758,-1.703118,5.133854,-2.837511,1.624811,-5.030602,2.784340,-0.179582,0.559530,-0.005818,156.035095,188.357080,1002.131189,1002.235759,1
0.139583,177.807490,-100.522310,-106.967235,0.914868,-3.425003,4.871927,-0.897198,3.510471,-4.829161,0.934259,-0.150358,0.544897,-0.039427,173.995375,188.335010,1001.764698,1001.632587,1
0.140625,176.525787,-13.998876,-152.454925,0.077928,-4.578844,4.054399,0.938636,4.510275,-4.031789,-0.823317,-0.121134,0.558093,-0.054364,180.114084,188.467350,1001.554608,1001.084389,1
