1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,14.793072,-187.069906,125.346213,5.303148,-3.790682,6.122031,-1.587502,4.105942,-6.142726,1.731217,-0.161317,0.317762,-0.013287,7.342528,188.571002,1485.887363,-867.777971,0
0.011458,77.743950,-199.187053,61.700379,4.070358,-5.722033,5.264817,1.076696,6.024684,-5.198470,-0.901589,-0.095563,0.303522,-0.061832,2.083378,188.489895,1485.321665,-867.557038,0
0.012500,147.262136,-165.590059,10.869886,3.165558,-6.410787,3.447206,3.278205,6.814970,-3.549170,-3.039855,-0.048074,0.306657,-0.054364,-10.414171,188.721474,1485.463153,-867.563876,0
0.013542,194.730500,-97.755783,-37.621591,2.192898,-6.027357,1.034307,5.147621,6.403286,-1.064727,-4.800990,-0.022503,0.313778,-0.054364,-21.520591,188.646111,1485.126420,-867.645509,0
0.014583,186.960887,-43.850789,-112.383902,0.801768,-4.887718,-1.263503,5.990910,5.407158,1.209880,-5.775840,0.024986,0.304959,-0.039427,-26.395201,188.570725,1484.871333,-867.672385,0
0.015625,140.433950,4.509069,-180.252273,-0.453642,-3.204886,-3.430350,6.270763,3.587662,3.379570,-6.053352,-0.011544,0.332461,-0.043161,-26.270791,188.495287,1484.419383,-868.091587,0
0.016667,83.029555,58.353658,-203.900948,-0.928662,-0.620283,-5.188433,5.248368,1.029340,5.200935,-5.138985,-0.048074,0.294899,-0.039427,-16.973971,188.721527,1484.469625,-868.458199,0
0.017708,31.954276,138.884965,-178.701137,-0.498882,1.911065,-6.279793,3.804328,-1.473846,6.292075,-3.673152,-0.051727,0.306657,-0.087972,-7.383091,188.645980,1485.331833,-868.512297,0
0.018750,-15.412006,187.196500,-124.682197,0.519018,3.938274,-5.970244,1.483416,-3.543294,6.124207,-1.520655,-0.095563,0.311753,-0.035692,-2.361452,188.570734,1485.212289,-867.811218,0
0.019792,-78.714502,199.446536,-61.270265,1.729188,5.990335,-5.109061,-1.251679,-5.491441,5.217722,1.101478,-0.150358,0.303195,-0.054364,2.897698,188.495334,1485.781936,-868.085339,0
0.020833,-147.688247,165.414630,-10.784470,2.713158,6.540628,-3.295418,-3.438261,-6.248646,3.509668,3.243302,-0.201500,0.308878,-0.039427,15.508348,188.721585,1485.499398,-868.318122,0
0.021875,-195.769107,98.268965,38.100947,3.640578,6.270807,-0.850771,-5.330066,-5.844313,1.083979,5.072035,-0.212459,0.315737,-0.020755,26.184988,188.570788,1486.970527,-869.630701,0
0.022917,-186.865244,44.714318,112.912500,5.009088,5.074363,1.526411,-6.214401,-4.822455,-1.224202,6.000633,-0.278213,0.323511,-0.058098,31.387588,188.570629,1486.980638,-870.890220,0
0.023969,-139.839237,-4.636175,182.492046,6.332358,3.345377,3.685321,-6.430820,-3.017661,-3.448449,6.292377,-0.230724,0.328737,-0.061832,31.817368,188.495179,1488.775702,-871.792518,0
0.025007,-82.775117,-59.531803,202.779925,6.739518,0.668468,5.364032,-5.359917,-0.418906,-5.211060,5.299737,-0.194194,0.315280,-0.054364,21.932428,188.721313,1488.124356,-872.610156,0
0.026042,-32.244277,-138.963747,178.983523,6.332358,-1.788325,6.451424,-3.904683,2.080604,-6.285413,3.844578,-0.219765,0.305351,-0.050629,12.092728,188.570794,1489.183644,-873.897027,0
0.027083,15.598390,-186.840369,123.955114,5.291838,-3.847486,6.102188,-1.553920,4.194160,-6.146922,1.645829,-0.164970,0.297904,-0.031958,7.319908,188.570680,1488.643732,-874.746903,0
0.028125,78.526583,-199.706532,60.173864,4.115598,-5.800139,5.241006,1.084159,6.138632,-5.194273,-0.986978,-0.099216,0.300059,-0.031958,2.286958,188.495360,1489.383519,-876.089583,0
0.029167,147.023943,-164.563182,10.352841,3.165558,-6.382385,3.474986,3.281936,6.822322,-3.494613,-3.075434,-0.029809,0.305743,-0.035692,-10.606441,188.721440,1488.653424,-876.335530,0
0.030208,195.671928,-97.284628,-38.138636,2.215518,-6.069960,0.954935,5.170009,6.414313,-1.060531,-4.889936,-0.022503,0.317828,-0.054364,-21.350941,188.570767,1489.580377,-877.173636,0
0.031250,186.303022,-44.406511,-113.319508,0.801768,-4.901919,-1.243660,5.987179,5.363049,1.184700,-5.807860,0.006721,0.324099,-0.039427,-26.938081,188.570721,1489.531419,-877.222589,0
0.032292,140.751540,4.037914,-181.237122,-0.487572,-3.180034,-3.402570,6.255838,3.591337,3.345997,-6.081814,0.010374,0.332591,-0.039427,-26.542231,188.495399,1490.171734,-877.280537,0
0.033333,84.129778,58.945623,-203.113069,-0.917352,-0.559929,-5.196370,5.184935,1.021988,5.179951,-5.096291,-0.022503,0.328998,-0.046895,-16.917421,188.721420,1489.507380,-877.266931,0
0.034375,32.487373,139.392363,-178.762690,-0.544122,1.967870,-6.248045,3.714775,-1.503252,6.233321,-3.662479,-0.037115,0.320114,-0.050629,-6.828901,188.495343,1488.959758,-877.379134,0
0.035417,-15.582144,187.099852,-123.992803,0.541638,3.987978,-5.918652,1.367743,-3.580051,6.061257,-1.517097,-0.084604,0.314888,-0.076769,-2.225732,188.570845,1488.255737,-877.265262,0
0.036458,-79.111489,199.567345,-59.780682,1.751808,5.997435,-5.025721,-1.251679,-5.502468,5.133788,1.154846,-0.132093,0.298557,-0.073035,2.863768,188.495213,1487.361434,-877.379618,0
0.037500,-147.620192,164.653533,-9.516477,2.724468,6.505125,-3.216047,-3.415873,-6.193509,3.484488,3.261091,-0.190541,0.303195,-0.050629,15.576208,188.721538,1486.649958,-876.699968,0
0.038542,-195.939244,96.589720,38.494886,3.640578,6.214002,-0.822991,-5.270364,-5.770798,1.050406,5.040015,-0.245336,0.313255,-0.046895,26.173678,188.495258,1485.537318,-875.750173,0
0.039592,-185.606226,42.708888,114.734470,5.088258,4.974955,1.498631,-6.136042,-4.719534,-1.261972,5.925918,-0.259948,0.322792,-0.039427,30.901258,188.570803,1484.128204,-874.466338,0
0.040625,-140.236224,-4.309991,181.260985,6.343668,3.384431,3.609918,-6.386044,-3.013986,-3.368712,6.199873,-0.259948,0.295421,-0.024490,31.953088,188.495454,1482.590271,-873.295538,0
0.041667,-83.591777,-58.819029,203.038448,6.716898,0.693320,5.348157,-5.352454,-0.455664,-5.206863,5.292622,-0.256295,0.320441,-0.069301,21.299068,188.721607,1482.612756,-873.446582,0
0.042708,-32.709320,-139.483226,178.663448,6.298428,-1.788325,6.427612,-3.867369,2.043847,-6.226660,3.801884,-0.197847,0.318808,-0.054364,11.187928,188.495311,1481.798396,-872.819827,0
0.043750,15.553020,-186.997421,124.262879,5.303148,-3.868788,6.106157,-1.494218,4.157403,-6.062989,1.674292,-0.172276,0.315999,-0.069301,7.308598,188.570731,1481.134571,-872.038021,0
0.044792,79.536065,-199.464914,60.567803,4.081668,-5.793039,5.221163,1.166249,6.101875,-5.194273,-0.979862,-0.091910,0.301301,-0.009553,1.925038,188.495387,1481.205394,-871.514565,0
0.045833,147.557041,-164.297402,10.106629,3.109008,-6.389485,3.379740,3.337906,6.811295,-3.461039,-3.103897,-0.069992,0.305547,-0.046895,-10.595131,188.721567,1480.951830,-871.755162,0
0.046875,196.080258,-96.233589,-38.520265,2.181588,-6.059310,0.950966,5.184935,6.425341,-1.035351,-4.904167,-0.004238,0.311361,-0.031958,-21.690241,188.495360,1481.139974,-871.712094,0
0.047917,185.940062,-42.920560,-113.664205,0.745218,-4.848665,-1.323032,6.017030,5.329967,1.197290,-5.822092,-0.011544,0.318481,-0.054364,-26.293411,188.495302,1480.971965,-871.346797,0
0.048958,139.186275,5.028548,-181.828031,-0.521502,-3.187134,-3.454162,6.308077,3.580310,3.425734,-6.078256,0.017680,0.297577,-0.069301,-26.304721,188.495361,1481.034346,-871.466933,0
0.050000,82.167525,59.453021,-203.162311,-0.906042,-0.535077,-5.251930,5.225980,0.985231,5.238705,-5.146101,-0.000585,0.306919,-0.046895,-16.860871,188.721549,1481.771516,-871.541820,0
0.051042,31.455206,140.225945,-178.393372,-0.453642,1.982071,-6.319479,3.737163,-1.540010,6.292075,-3.676710,-0.029809,0.315999,-0.080503,-7.032481,188.570798,1482.700333,-871.744198,0
0.052083,-15.945104,187.111933,-123.574243,0.552948,4.023481,-5.950401,1.382669,-3.624160,6.140994,-1.456614,-0.066339,0.310903,-0.046895,-2.395381,188.495285,1483.193686,-872.709043,0
0.053125,-80.586014,199.627750,-60.494697,1.774428,6.018737,-5.065407,-1.315112,-5.590686,5.238705,1.144172,-0.146705,0.303979,-0.054364,3.044728,188.495291,1485.476192,-873.320323,0
0.054167,-148.255372,163.964921,-10.033523,2.667918,6.579681,-3.200172,-3.460650,-6.252321,3.484488,3.318017,-0.194194,0.306723,-0.009553,15.677998,188.646181,1485.987872,-874.269071,0
0.055208,-197.254974,97.109199,38.901136,3.640578,6.281458,-0.799179,-5.389768,-5.862692,1.067193,5.118287,-0.234377,0.313712,-0.035692,26.399878,188.495329,1488.099977,-875.447477,0
0.056250,-185.730994,43.965302,114.192803,5.065638,5.045961,1.558160,-6.147236,-4.789373,-1.278759,6.000633,-0.256295,0.321813,-0.054364,31.376278,188.495215,1489.128372,-876.696525,0
0.057292,-139.521647,-4.394557,182.528978,6.366288,3.345377,3.685321,-6.442014,-3.028689,-3.444252,6.295935,-0.270907,0.330893,-0.039427,31.851298,188.495405,1490.704962,-877.738928,0
0.058333,-82.536924,-59.423075,202.681440,6.739518,0.643616,5.439435,-5.348723,-0.385824,-5.269814,5.296180,-0.248989,0.318742,-0.039427,21.909808,188.646089,1490.661285,-878.395092,0
0.059375,-30.985260,-140.727559,178.601894,6.309738,-1.866431,6.506984,-3.859906,2.205580,-6.302200,3.819673,-0.208806,0.280658,-0.031958,11.696878,188.504229,1491.795498,-879.863130,0
0.060417,16.233570,-186.828288,122.822538,5.246598,-3.900740,6.102188,-1.497949,4.271351,-6.075579,1.624482,-0.183235,0.285035,-0.054364,7.387768,188.505436,1491.710115,-880.773399,0
0.061458,80.443465,-199.851503,59.484470,4.104288,-5.860494,5.244974,1.181175,6.171714,-5.194273,-1.011883,-0.121134,0.299798,-0.039427,2.151238,188.495271,1492.489683,-881.254931,0
0.062500,147.625096,-163.016827,9.749621,3.142938,-6.432089,3.379740,3.371489,6.829673,-3.444252,-3.114570,-0.066339,0.306331,-0.058098,-10.776091,188.645993,1492.304936,-881.040416,0
0.063542,197.067055,-96.330236,-38.926515,2.181588,-6.084162,0.990652,5.233442,6.425341,-1.026957,-4.893494,-0.015197,0.315868,-0.020755,-21.599761,188.495159,1492.722125,-881.053775,0
0.064583,185.225485,-43.923275,-114.550569,0.756528,-4.862866,-1.358749,6.028224,5.322616,1.256044,-5.804302,-0.007891,0.324883,-0.061832,-26.915461,188.495224,1492.320520,-881.678714,0
0.065625,139.469838,4.460746,-182.899054,-0.521502,-3.201336,-3.462099,6.315540,3.565607,3.417341,-6.039120,0.035945,0.335335,-0.061832,-26.644021,188.495224,1492.103382,-881.828320,0
0.066667,83.142980,60.044985,-202.448296,-0.894732,-0.499574,-5.228119,5.199860,1.003609,5.221918,-5.106964,-0.033462,0.330305,-0.035692,-16.691221,188.646042,1491.680988,-881.592857,0
0.067708,31.466548,141.071608,-178.393372,-0.464952,2.024674,-6.343291,3.752089,-1.558389,6.376009,-3.648247,-0.029809,0.320245,-0.054364,-6.342571,188.495278,1492.385784,-882.471728,0
0.068750,-16.342091,187.063610,-122.663258,0.564258,4.073185,-5.910715,1.330429,-3.653566,6.115814,-1.428151,-0.110175,0.311230,-0.024490,-2.203112,188.495175,1491.926511,-882.456125,0
0.069792,-80.926289,199.941853,-58.906629,1.797048,6.071991,-5.057470,-1.330037,-5.609065,5.150575,1.169077,-0.150358,0.298165,-0.046895,3.067348,188.495309,1491.227288,-882.368105,0
0.070833,-148.039865,163.167582,-8.888636,2.713158,6.590332,-3.223984,-3.475575,-6.237618,3.429931,3.310901,-0.201500,0.306723,-0.039427,15.768478,188.646071,1490.510876,-881.847770,0
0.071875,-197.617934,95.466196,39.344318,3.674508,6.285008,-0.743619,-5.337529,-5.851665,1.054602,5.100498,-0.234377,0.312994,-0.046895,26.298088,188.495280,1490.389044,-881.044625,0
0.072917,-185.390719,43.083396,114.734470,5.088258,4.999807,1.534348,-6.169624,-4.782021,-1.257775,5.972170,-0.252642,0.322662,-0.043161,30.923878,188.495303,1490.324823,-880.112483,0
0.073958,-139.067947,-4.394557,183.242993,6.343668,3.341827,3.681352,-6.442014,-3.013986,-3.456842,6.274587,-0.223418,0.321617,-0.020755,32.054878,188.495133,1490.157373,-880.120884,0
0.075000,-82.990624,-60.002958,202.299811,6.728208,0.643616,5.368000,-5.326334,-0.422582,-5.194273,5.271275,-0.241683,0.326385,-0.024490,21.084178,188.646065,1489.790507,-878.984899,0
0.076042,-31.722522,-141.464494,178.392614,6.298428,-1.873532,6.495078,-3.833787,2.128389,-6.327380,3.809000,-0.234377,0.318742,-0.009553,10.803388,188.495168,1490.226650,-878.542001,0
0.077083,16.233570,-187.106149,123.031819,5.280528,-3.861687,6.102188,-1.445710,4.194160,-6.071382,1.631597,-0.175929,0.316391,-0.028224,7.376458,188.495332,1490.210948,-877.725080,0
0.078125,81.532345,-199.863584,59.509091,4.047738,-5.846293,5.237037,1.196100,6.182741,-5.227847,-1.015441,-0.102869,0.301366,-0.013287,1.811938,188.495278,1491.035243,-877.630607,0
0.079167,148.067453,-162.690642,9.232576,3.086388,-6.396586,3.363865,3.382683,6.848052,-3.423269,-3.143033,-0.062686,0.306200,-0.046895,-10.798711,188.570642,1491.190023,-877.889270,0
0.080208,197.656865,-95.025499,-39.197349,2.181588,-6.073511,0.931123,5.267025,6.425341,-0.997580,-4.961093,-0.059033,0.313386,-0.031958,-21.893821,188.495227,1491.463820,-878.384753,0
0.081250,184.567620,-42.171544,-114.796781,0.779148,-4.841564,-1.394467,6.046881,5.359373,1.310601,-5.868344,0.017680,0.327169,-0.061832,-26.270791,188.495251,1492.205560,-878.590020,0
0.082292,137.893230,5.463461,-183.650001,-0.510192,-3.187134,-3.489879,6.326734,3.620743,3.492881,-6.113835,0.014027,0.301039,-0.043161,-26.383891,188.495030,1493.779462,-878.638615,0
0.083333,81.294153,60.588626,-202.399054,-0.906042,-0.524426,-5.243993,5.233442,0.952149,5.272279,-5.146101,-0.037115,0.318285,-0.035692,-16.645981,188.570607,1494.251808,-878.765852,0
0.084375,30.638546,142.038081,-178.319508,-0.521502,2.060177,-6.343291,3.752089,-1.609849,6.392796,-3.694499,-0.040768,0.313255,-0.035692,-6.591391,188.495358,1495.235619,-878.849482,0
0.085417,-16.478201,187.268985,-122.589394,0.575568,4.101587,-5.986118,1.304310,-3.708702,6.136797,-1.431709,-0.110175,0.309205,0.001650,-2.372762,188.495311,1495.715731,-879.443709,0
0.086458,-82.536924,199.966015,-59.669887,1.751808,6.075541,-5.116998,-1.303918,-5.620092,5.272279,1.240234,-0.175929,0.304632,-0.050629,3.203068,188.495309,1497.362802,-880.154616,0
0.087500,-148.686387,162.406485,-9.294886,2.713158,6.611633,-3.212078,-3.539008,-6.267024,3.476094,3.325132,-0.216112,0.307572,-0.054364,15.825028,188.495224,1498.113195,-880.114024,0
0.088542,-198.752184,95.780299,39.861364,3.640578,6.292108,-0.719807,-5.427081,-5.903125,1.016832,5.171655,-0.223418,0.315803,-0.043161,26.592148,188.495322,1499.312219,-881.471588,0
0.089583,-184.653456,42.878020,115.596212,5.099568,5.035310,1.593877,-6.210669,-4.789373,-1.312332,6.025538,-0.238030,0.323903,-0.050629,31.364968,188.495085,1499.730382,-882.162758,0
0.090625,-138.319342,-4.938198,183.993940,6.354978,3.366679,3.748818,-6.497985,-3.050743,-3.498809,6.335071,-0.267254,0.325536,-0.043161,31.975708,188.495171,1501.014487,-882.313196,0
0.091667,-81.357304,-60.449952,202.041288,6.728208,0.615214,5.479121,-5.382305,-0.378473,-5.278207,5.228581,-0.230724,0.320114,-0.039427,21.706228,188.495235,1500.673781,-882.737894,0
0.092708,-30.021147,-142.153105,178.367993,6.332358,-1.866431,6.503015,-3.900951,2.223958,-6.386134,3.823231,-0.208806,0.277718,-0.039427,11.380198,188.495217,1501.585886,-883.430334,0
0.093750,16.959490,-187.009502,121.776137,5.235288,-3.953995,6.145843,-1.486755,4.278703,-6.096562,1.596019,-0.164970,0.301954,-0.080503,7.444318,188.495282,1501.770652,-884.007213,0
0.094792,82.303635,-200.165606,58.856629,4.092978,-5.895997,5.284660,1.229682,6.215823,-5.227847,-1.043903,-0.102869,0.305024,-0.054364,1.958968,188.495180,1502.251269,-884.280474,0
0.095833,148.260276,-161.893302,9.355682,3.154248,-6.400136,3.431331,3.386414,6.822322,-3.448449,-3.160822,-0.048074,0.312928,-0.043161,-10.968361,188.495341,1502.143318,-883.959755,0
0.096875,198.450840,-95.460411,-39.899053,2.170278,-6.101913,0.950966,5.244637,6.447395,-0.976597,-5.000229,-0.015197,0.319788,-0.017021,-21.859891,188.495195,1502.951908,-884.720997,0
0.097917,184.023180,-43.029288,-115.892425,0.722598,-4.848665,-1.378592,6.110314,5.326291,1.272830,-5.864786,-0.007891,0.324360,-0.058098,-26.904151,188.495208,1502.860642,-884.441442,0
0.098958,138.278875,4.919820,-184.216288,-0.600672,-3.169383,-3.541470,6.349122,3.543553,3.488684,-6.131624,0.017680,0.332395,-0.020755,-26.621401,188.495229,1502.496563,-885.305862,0
0.100000,81.872620,61.144347,-201.721970,-0.894732,-0.453420,-5.251930,5.199860,0.922743,5.242902,-5.099849,-0.033462,0.327235,-0.050629,-16.397161,188.495235,1501.605930,-885.235961,0
0.101042,30.218873,142.545479,-178.147160,-0.476262,2.077928,-6.359165,3.718506,-1.620876,6.392796,-3.687383,-0.018850,0.322205,-0.020755,-5.969341,188.495282,1501.710599,-885.129338,0
0.102083,-17.260834,187.256904,-121.432197,0.575568,4.129989,-5.958338,1.334161,-3.668269,6.073847,-1.403246,-0.088257,0.305155,-0.050629,-2.169182,188.495332,1500.787691,-884.004930,0
0.103125,-82.548267,200.110986,-58.094129,1.785738,6.086192,-5.069375,-1.311380,-5.616417,5.221918,1.190424,-0.157664,0.297250,-0.028224,3.203068,188.498391,1500.581001,-882.921441,0
0.104167,-148.391482,161.766197,-8.346970,2.769708,6.604533,-3.168424,-3.550202,-6.274376,3.429931,3.357153,-0.183235,0.306069,-0.043161,15.892888,188.570645,1500.102015,-883.069916,0
0.105208,-198.876952,94.523885,40.329167,3.719748,6.263706,-0.735682,-5.397231,-5.862692,0.995849,5.146750,-0.248989,0.314300,-0.043161,26.399878,188.495287,1499.512956,-882.313088,0
0.106250,-184.403921,42.515593,116.088637,5.122188,5.028209,1.570065,-6.188281,-4.756291,-1.308136,5.997075,-0.227071,0.321225,-0.005818,30.980428,188.480750,1499.077076,-881.847166,0
0.107292,-138.115177,-4.672418,184.547917,6.411528,3.352478,3.661509,-6.408432,-2.999283,-3.490416,6.295935,-0.263601,0.326712,-0.050629,32.179288,188.697898,1498.289194,-881.925799,0
0.108333,-82.287389,-60.909026,201.548864,6.694278,0.615214,5.415623,-5.326334,-0.385824,-5.253027,5.232138,-0.227071,0.328933,-0.035692,20.880598,188.494665,1498.272391,-881.783953,0
0.109375,-30.883177,-142.805474,178.035607,6.309738,-1.912585,6.514921,-3.871100,2.179849,-6.365150,3.869483,-0.234377,0.321878,-0.076769,10.543258,188.447959,1498.767668,-881.148150,0
0.110417,16.993518,-187.178635,121.739205,5.257908,-3.932693,6.082345,-1.400933,4.216215,-6.092365,1.571114,-0.135746,0.322270,-0.017021,7.342528,188.503849,1498.448788,-880.634737,0
0.111458,83.108953,-199.960231,58.647349,4.036428,-5.917298,5.217194,1.263265,6.208471,-5.211060,-1.054577,-0.102869,0.302607,-0.065566,1.653598,188.495881,1498.396036,-880.411808,0
0.112500,148.509811,-161.337581,8.457008,3.097698,-6.375284,3.367834,3.408802,6.796592,-3.431662,-3.178611,-0.022503,0.306331,-0.028224,-10.957051,188.495817,1498.146368,-880.054184,0
0.113542,198.893198,-93.950298,-40.096023,2.147658,-6.066410,0.946998,5.278219,6.465774,-0.976597,-5.003787,-0.018850,0.311949,0.005384,-22.063471,188.495721,1498.491239,-879.554868,0
0.114583,183.569480,-41.205071,-115.990909,0.756528,-4.852215,-1.426215,6.106583,5.282182,1.310601,-5.846996,-0.007891,0.326320,-0.061832,-26.236861,188.495801,1497.783321,-879.082045,0
0.115625,136.861063,5.910454,-184.819508,-0.600672,-3.144531,-3.541470,6.326734,3.558256,3.509668,-6.103161,0.024986,0.324360,-0.046895,-26.395201,188.501494,1497.818041,-878.301292,0
0.116667,80.568233,61.700069,-201.771213,-0.928662,-0.471172,-5.275742,5.211054,0.937446,5.268082,-5.092733,-0.004238,0.324948,-0.061832,-16.544191,188.496080,1498.105188,-877.778787,0
0.117708,29.923968,143.270333,-178.011743,-0.464952,2.070828,-6.386945,3.737163,-1.628228,6.443156,-3.673152,-0.029809,0.318154,-0.046895,-6.297331,188.571522,1498.662118,-878.076199,0
0.118750,-17.226806,187.438118,-121.432197,0.609498,4.154841,-5.914684,1.270728,-3.693999,6.107421,-1.389014,-0.091910,0.320179,-0.046895,-2.361452,188.496111,1499.024377,-878.610211,0
0.119793,-84.238299,199.978096,-58.598864,1.774428,6.111044,-5.069375,-1.389739,-5.667877,5.255492,1.254466,-0.164970,0.304436,-0.050629,3.384028,188.496033,1499.947776,-879.562073,0
0.120833,-149.140087,161.053423,-8.765530,2.701848,6.583231,-3.144612,-3.561397,-6.285403,3.425734,3.328690,-0.205153,0.307310,-0.024490,15.949438,188.496060,1500.086205,-879.191599,0
0.121875,-199.602872,94.535966,40.821591,3.629268,6.288558,-0.703933,-5.468127,-5.936207,0.979062,5.203676,-0.245336,0.313778,-0.050629,26.773108,188.496237,1501.440341,-880.098388,0
0.122917,-183.507864,41.839063,116.790341,5.076948,4.996257,1.621657,-6.214401,-4.737912,-1.362693,6.025538,-0.259948,0.323119,-0.065566,31.364968,188.496158,1501.316496,-880.422276,0
0.123958,-137.332544,-5.759699,185.064963,6.388908,3.313425,3.744849,-6.453208,-3.002958,-3.523989,6.320839,-0.267254,0.325536,-0.076769,32.043568,188.496004,1501.940288,-880.300485,0
0.125015,-79.304312,-63.301045,200.810228,6.728208,0.487404,5.526744,-5.315140,-0.235118,-5.299190,5.182328,-0.241683,0.312275,-0.046895,21.185968,188.496074,1501.099119,-880.266229,0
0.126046,-28.728102,-143.711542,177.838637,6.321048,-1.962288,6.558575,-3.807667,2.216607,-6.440691,3.801884,-0.179582,0.334812,-0.039427,11.052208,188.571208,1501.512073,-880.522007,0
0.127087,17.844205,-187.287363,120.298864,5.201358,-3.946894,6.098220,-1.359888,4.267675,-6.033612,1.510631,-0.194194,0.319265,-0.054364,7.466938,188.496221,1500.603340,-880.560252,0
0.128126,83.789503,-200.141445,58.327273,4.070358,-5.952801,5.272754,1.237145,6.256256,-5.211060,-1.065250,-0.099216,0.308094,-0.073035,1.698838,188.496239,1501.173670,-880.901382,0
0.129167,148.804716,-160.697293,8.752462,3.097698,-6.424988,3.387677,3.397608,6.822322,-3.410679,-3.167938,-0.044421,0.312798,-0.076769,-11.070151,188.496291,1501.127842,-880.920666,0
0.130208,199.074678,-94.880528,-40.625379,2.136348,-6.098363,0.915249,5.278219,6.454747,-0.976597,-5.018018,-0.018850,0.316391,-0.046895,-22.018231,188.571540,1501.367833,-881.316170,0
0.131250,183.183835,-42.050735,-116.951137,0.677358,-4.827363,-1.410341,6.065538,5.267479,1.339978,-5.825649,0.010374,0.326516,-0.046895,-26.915461,188.496078,1501.107389,-881.632134,0
0.132292,137.235365,5.729241,-185.176516,-0.566742,-3.105478,-3.561313,6.315540,3.547228,3.547438,-6.117393,0.017680,0.335727,-0.039427,-26.644021,188.496087,1501.364967,-882.416805,0
0.133333,80.840453,62.195386,-201.401895,-0.860802,-0.417917,-5.263836,5.162546,0.867607,5.259689,-5.028692,-0.018850,0.332722,-0.031958,-16.216201,188.496087,1500.200542,-882.884811,1
0.134375,29.175363,143.632760,-177.876326,-0.498882,2.077928,-6.315511,3.677461,-1.657634,6.376009,-3.601995,-0.055380,0.310577,-0.013287,-5.663971,188.496091,1498.969876,-882.644769,1
0.135417,-17.930041,187.377713,-120.398106,0.609498,4.137090,-5.894841,1.214757,-3.708702,6.019290,-1.307184,-0.102869,0.298884,-0.043161,-2.090012,188.496149,1497.413030,-882.539015,1
0.136458,-84.034134,200.110986,-57.232387,1.808358,6.054240,-5.037627,-1.352426,-5.627444,5.234508,1.261581,-0.143052,0.298296,-0.039427,3.406648,188.496071,1496.946099,-881.811061,1
0.137500,-148.981292,160.775563,-7.632955,2.758398,6.583231,-3.140644,-3.531546,-6.222915,3.396357,3.332248,-0.227071,0.304893,-0.050629,16.051228,188.496100,1496.177027,-881.167563,1
0.138542,-199.523474,93.980244,41.227841,3.708438,6.231754,-0.735682,-5.374842,-5.822259,0.949685,5.153866,-0.238030,0.315803,-0.035692,26.479048,188.571502,1494.571500,-880.326046,1
0.139583,-183.575919,41.971953,117.159659,5.099568,4.935902,1.589908,-6.177087,-4.708506,-1.354299,5.957939,-0.245336,0.322270,-0.035692,30.980428,188.496033,1493.890849,-879.764269,1
