1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.396879,175.369295,-12.323295,2.701848,4.303953,-4.652328,0.365808,-4.102008,4.728083,-0.515052,-0.135746,0.443905,-0.020755,-56.061330,188.495651,1488.655460,68.571278,0
0.001042,-187.228204,128.495387,49.623674,3.878088,5.464894,-3.545543,-1.821017,-5.274572,3.702514,1.446685,-0.154011,0.443970,-0.043161,-60.099000,188.420287,1488.419094,67.846485,0
0.002083,-190.279337,53.545459,106.190909,4.952538,5.592704,-1.750256,-3.734013,-5.469387,1.964526,3.092327,-0.201500,0.450568,-0.028224,-50.496810,188.495593,1489.085515,68.056826,0
0.003125,-164.894820,-11.498128,164.814016,6.072228,5.326433,0.004313,-5.175416,-5.190030,0.105192,4.402324,-0.205153,0.462131,-0.013287,-30.127501,188.495973,1489.612585,67.991680,0
0.004167,-111.653123,-71.854325,188.265720,6.569868,3.774961,2.003190,-5.540521,-3.738108,-1.812858,4.711900,-0.248989,0.461739,-0.020755,-3.956161,188.495683,1490.377429,68.245631,0
0.005208,-34.217872,-128.332551,194.421023,6.660348,1.935917,3.857703,-5.483473,-1.800988,-3.754394,4.754263,-0.238030,0.460694,-0.076769,22.373518,188.420316,1490.179629,68.374968,0
0.006250,31.137616,-168.127049,152.921970,5.913888,-0.144546,4.860843,-4.350127,0.286838,-4.772135,3.802723,-0.248989,0.443186,-0.076769,38.942668,188.495687,1489.787715,68.026094,0
0.007292,81.611743,-203.886525,76.054546,4.443588,-2.537434,5.349457,-2.475163,2.613588,-5.277091,2.127752,-0.164970,0.456382,-0.043161,55.172517,188.495676,1488.901582,67.909236,0
0.008338,138.970768,-174.819870,11.214583,3.188178,-4.117307,4.879351,-0.372007,4.282378,-4.819108,0.358279,-0.132093,0.445995,-0.031958,61.178127,188.495707,1488.368343,67.633472,0
0.009375,186.586585,-127.885558,-49.956818,2.091108,-5.303100,3.813283,1.799605,5.513755,-3.797453,-1.567611,-0.059033,0.448870,-0.043161,64.446717,188.420334,1487.726222,68.088852,0
0.010417,189.977993,-52.621526,-105.785417,0.948798,-5.494815,2.017996,3.727814,5.704894,-2.079036,-3.209995,-0.051727,0.450438,-0.031958,54.448677,188.495566,1487.627509,69.112180,0
0.011459,164.366626,11.443508,-164.864016,-0.227442,-5.232095,0.204201,5.226265,5.392455,-0.282333,-4.578649,0.003068,0.456317,-0.028224,34.090678,188.495651,1487.236242,69.662173,0
0.012500,111.623999,72.355426,-188.118751,-0.657222,-3.623819,-1.813183,5.610385,3.940534,1.729662,-4.911036,-0.007891,0.460106,-0.024490,6.686548,188.495655,1486.986790,69.295183,0
0.013542,35.062121,128.652439,-194.138637,-0.792942,-1.838029,-3.686204,5.541928,2.014441,3.628140,-4.946881,0.014027,0.464482,-0.046895,-16.713841,188.420267,1486.645878,69.435332,0
0.014584,-30.769752,168.181157,-153.501326,-0.001242,0.281487,-4.741167,4.385763,-0.051331,4.700682,-4.011635,-0.007891,0.460302,-0.017021,-34.380061,188.495640,1486.534368,68.713126,0
0.015625,-82.015169,203.976875,-76.338447,1.435128,2.716978,-5.122434,2.465160,-2.425866,5.217381,-2.310595,-0.077298,0.453247,-0.028224,-50.609910,188.495640,1485.978779,69.459442,0
0.016667,-138.943179,175.743803,-11.375379,2.667918,4.204545,-4.593102,0.388627,-4.024817,4.712425,-0.531345,-0.106522,0.436393,-0.039427,-54.964260,188.495676,1485.083962,70.256381,0
0.017709,-186.910614,127.625562,50.226894,3.855468,5.425841,-3.560349,-1.763969,-5.201057,3.686856,1.371734,-0.143052,0.440835,-0.065566,-59.861490,188.420178,1483.627827,71.521481,0
0.018750,-190.472159,51.950779,105.723106,4.941228,5.539449,-1.794675,-3.669359,-5.399547,1.984098,3.036929,-0.186888,0.444297,-0.054364,-48.178260,188.495781,1482.259991,72.491904,0
0.019792,-164.021448,-12.065931,164.887879,6.151398,5.340634,0.011717,-5.122172,-5.116515,0.171736,4.350185,-0.227071,0.455206,-0.017021,-28.996501,188.495618,1480.688730,73.459823,0
0.020834,-112.413071,-71.540221,187.822538,6.524628,3.782062,1.977278,-5.491080,-3.671945,-1.773714,4.685831,-0.248989,0.452528,-0.017021,-5.279431,188.495727,1479.736400,72.989980,0
0.021875,-35.272725,-128.453360,193.891667,6.682968,1.978520,3.857703,-5.544324,-1.852449,-3.719165,4.728194,-0.212459,0.460432,-0.028224,21.898498,188.420164,1479.287123,73.487935,0
0.022917,30.139476,-167.969997,153.919129,5.868648,-0.151647,4.875649,-4.327308,0.187593,-4.764306,3.805982,-0.201500,0.476764,-0.043161,38.716468,188.495631,1479.250133,74.114239,0
0.023959,81.759195,-203.572421,77.236364,4.375728,-2.526783,5.319844,-2.414312,2.613588,-5.253605,2.150563,-0.194194,0.450764,-0.046895,56.077317,188.495647,1479.195596,74.060850,0
0.025000,138.800630,-175.653452,12.076326,3.165558,-4.053402,4.823826,-0.356795,4.267675,-4.807364,0.358279,-0.128440,0.444820,-0.043161,60.510837,188.495618,1479.166519,73.702900,0
0.026042,186.665982,-127.547292,-50.055303,2.000628,-5.299550,3.728146,1.856653,5.440240,-3.793538,-1.632785,-0.106522,0.441553,-0.031958,65.125317,188.420320,1478.481359,73.261026,0
0.027084,190.012020,-51.461759,-105.416099,0.926178,-5.423810,1.932859,3.765846,5.664460,-1.973348,-3.249100,-0.051727,0.436589,-0.013287,54.595707,188.495586,1477.660644,71.929399,0
0.028125,163.629364,13.231482,-164.470076,-0.204822,-5.178841,0.156080,5.230068,5.392455,-0.172730,-4.588425,-0.004238,0.397067,-0.050629,33.706138,188.495546,1477.452797,71.220196,0
0.029167,111.136272,72.355426,-188.020266,-0.713772,-3.641570,-1.813183,5.576157,3.903776,1.764892,-4.888225,-0.011544,0.446453,-0.028224,9.152128,188.495591,1476.952634,70.658028,0
0.030209,34.302173,128.567873,-193.990910,-0.872112,-1.820277,-3.686204,5.587566,2.021792,3.647712,-4.927329,-0.011544,0.462327,-0.035692,-16.476331,188.420305,1476.765845,70.766296,0
0.031250,-30.225312,168.591908,-153.649054,-0.012552,0.320540,-4.715255,4.412386,-0.077061,4.704597,-3.979048,-0.033462,0.454030,-0.039427,-33.667531,188.420283,1476.698835,70.044903,0
0.032292,-81.856374,203.868147,-76.646212,1.446438,2.716978,-5.163152,2.427129,-2.462623,5.213467,-2.284525,-0.077298,0.443448,-0.020755,-50.474190,188.495711,1476.706276,69.268677,0
0.033334,-139.725812,175.635075,-12.471023,2.679228,4.275550,-4.626417,0.335383,-4.083629,4.739826,-0.541121,-0.121134,0.443840,0.016587,-56.016090,188.495736,1477.756895,68.967129,0
0.034375,-187.160149,128.362497,50.017614,3.810228,5.447142,-3.564051,-1.855245,-5.237814,3.694685,1.417356,-0.161317,0.440247,-0.024490,-59.985900,188.420236,1478.618724,68.212644,0
