1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.154166,-180.014374,125.475161,-1.514583,2.837568,5.713413,-0.156268,-5.442007,-5.366466,0.357951,5.278390,-0.248989,0.191359,-0.046895,-73.467420,188.495273,1
0.155208,-189.542074,71.654734,62.180493,4.047738,4.161941,2.546337,-6.356193,-3.693999,-2.306948,6.043327,-0.241683,0.193253,-0.043161,-81.407040,188.495200,1
0.156250,-167.186006,27.390302,145.671023,5.665068,2.365501,4.312357,-6.068877,-1.970073,-4.132510,5.940150,-0.248989,0.203966,-0.050629,-71.228040,188.419923,1
0.157291,-109.429993,-17.816441,194.962690,6.569868,-0.165848,5.419592,-4.572598,0.511059,-5.215257,4.470759,-0.205153,0.209192,-0.043161,-45.746611,188.495278,1
0.158333,-61.144968,-88.936723,193.202273,6.547248,-2.608439,6.237120,-2.945720,3.017920,-6.239250,2.955116,-0.197847,0.194102,-0.020755,-23.454601,188.495244,1
0.159375,-20.618214,-160.310704,148.022349,5.687688,-4.585944,5.808513,-0.658391,4.962392,-5.756630,0.735020,-0.146705,0.187308,-0.035692,-7.903351,188.495224,1
0.160416,31.092246,-204.273114,89.571591,4.590618,-5.832092,4.260765,1.994613,6.300365,-4.371721,-1.766146,-0.139399,0.180711,-0.050629,13.223728,188.344455,1
0.161458,108.073797,-174.300391,43.714583,3.742368,-6.350432,2.435217,4.211047,6.844376,-2.424456,-3.925759,-0.044421,0.175485,-0.017021,47.922807,188.495269,1
0.162500,179.576920,-125.155273,1.427652,2.928048,-5.626176,0.292181,5.263293,6.245229,-0.363880,-5.121196,-0.000585,0.190836,-0.043161,78.799107,188.495233,1
0.163541,189.184018,-70.634154,-61.701137,1.695258,-4.046302,-2.414393,6.233450,4.517626,2.309414,-5.946616,-0.000585,0.188288,-0.039427,85.019607,188.495466,1
0.164583,166.827949,-26.538854,-145.043940,0.134478,-2.228559,-4.200255,5.890163,2.801051,4.181139,-5.797187,0.006721,0.202856,-0.035692,75.575757,188.419838,1
0.165625,112.157097,17.882630,-194.791099,-15.597731,0.001015,-5.315427,4.405078,0.194944,5.226115,-4.324238,0.492570,0.214222,-0.595830,42.765448,188.495287,1
0.166666,60.026964,88.930427,-193.264584,-26.636291,2.028224,-6.212327,2.718499,-2.341323,6.283682,-2.755228,0.784810,0.212916,-0.864696,1.811938,188.495320,1
0.167708,20.430295,160.678915,-147.678410,-10.734431,4.403360,-5.767846,0.494603,-4.157144,5.809455,-0.609846,0.193024,0.188550,-0.326964,2.230408,188.495313,1
0.168750,-29.419994,204.399707,-88.981440,8.469948,6.313410,-4.120884,-2.057654,-5.384844,4.344810,1.862857,-0.592371,0.178424,0.408683,2.581018,188.344514,1
0.169791,-106.117983,174.584036,-43.185985,41.008817,7.790326,-2.128655,-4.121102,-5.638471,2.347184,3.883714,-1.933022,0.174570,1.678328,3.191758,188.495271,1
0.170833,-176.373431,125.608051,-0.948295,75.074537,7.804527,0.200904,-5.154691,-4.826130,0.156510,4.983089,-2.849925,0.189987,2.526003,3.881668,188.495141,1
0.171875,-187.693246,71.473520,62.229735,82.041497,6.391516,2.863824,-6.061414,-3.149988,-2.609110,5.780047,-3.058146,0.192404,2.735121,3.949528,188.495302,1
0.172916,-166.244578,27.064117,144.452273,77.868107,4.325254,4.550472,-5.755442,-1.481198,-4.354935,5.616386,-2.722070,0.220951,2.354228,3.836428,188.344473,1
0.173958,-109.464020,-16.970778,195.356629,57.657137,1.161956,5.518806,-4.434537,0.768361,-5.332764,4.310656,-1.794208,0.229247,1.499084,3.429268,188.494795,1
0.175000,-60.691268,-87.776956,193.830114,35.082378,-1.735071,6.296649,-2.867362,3.091435,-6.256036,2.958674,-1.133015,0.190705,0.845591,2.988178,188.495454,1
0.176041,-20.380022,-160.069086,148.564016,18.151308,-4.124408,5.856136,-0.736749,4.947689,-5.786007,0.745694,-0.515658,0.193057,0.304124,2.648878,188.495553,1
0.177083,28.823746,-204.333518,89.276137,-1.437612,-6.069960,4.225048,1.856553,6.226850,-4.300378,-1.662969,0.339144,0.173394,-0.457663,2.275648,188.344686,1
0.178125,105.453679,-174.964841,43.296023,-35.141411,-7.557527,2.268536,3.886418,6.429016,-2.332129,-3.680268,1.592123,0.178620,-1.727308,1.642288,188.495477,1
0.179166,175.924634,-125.553943,1.242992,-68.856520,-7.671136,-0.096740,4.934933,5.646082,-0.112078,-4.768969,2.585739,0.189725,-2.612325,1.020238,188.495450,1
0.180208,187.539355,-71.153632,-61.578030,-77.418190,-6.240374,-2.652508,5.789417,3.977291,2.544428,-5.526790,2.819531,0.195147,-2.843848,0.884518,188.498163,1
0.181250,166.102029,-26.792553,-144.132955,-71.740570,-4.198964,-4.378842,5.554340,2.275419,4.294449,-5.423613,2.406742,0.195082,-2.421878,1.008928,188.420386,1
0.182291,109.491609,17.266504,-194.680304,-51.427810,-1.056968,-5.359082,4.263286,0.040563,5.221918,-4.146346,1.533675,0.207363,-1.555532,1.416088,188.495930,1
0.183333,60.469322,88.181410,-193.855493,-28.717331,1.843610,-6.164704,2.740887,-2.264133,6.229125,-2.801480,0.806728,0.199263,-0.902038,1.868488,188.495821,1
0.184375,20.362240,159.446663,-149.020266,-11.786261,4.208095,-5.684506,0.524454,-4.061574,5.708735,-0.659656,0.244166,0.191947,-0.368041,2.185168,188.495951,1
0.185416,-29.034349,204.653406,-89.966288,7.316328,6.139446,-4.073261,-2.024072,-5.241490,4.332220,1.784585,-0.559494,0.158631,0.348935,2.558398,188.420504,1
0.186458,-104.927020,175.079353,-44.109280,41.246327,7.655415,-2.057220,-4.031549,-5.572308,2.330397,3.787653,-1.878227,0.179796,1.622315,3.169138,188.495843,1
0.187500,-176.951898,126.320824,-1.600758,73.615547,7.722871,0.141375,-5.076333,-4.811427,0.148117,4.911932,-2.813395,0.193122,2.484926,3.802498,188.495911,1
0.188541,-187.352971,72.669530,61.429546,81.577787,6.309860,2.855887,-5.975593,-3.087501,-2.550357,5.655522,-3.050840,0.193776,2.701513,3.938218,188.496004,1
0.189583,-166.766333,28.187641,144.452273,76.544837,4.286201,4.518723,-5.706934,-1.481198,-4.333951,5.648406,-2.634398,0.215072,2.275808,3.813808,188.345100,1
0.190625,-110.904518,-16.572108,194.027084,55.836227,1.172607,5.451340,-4.423343,0.738955,-5.232043,4.267962,-1.750372,0.227091,1.409462,3.372718,188.495980,1
0.191668,-61.587326,-87.897765,193.953220,33.578148,-1.791875,6.304586,-2.878556,3.128193,-6.239250,2.980021,-1.038037,0.204032,0.774640,2.942938,188.495848,1
0.192708,-21.049229,-158.607297,149.585796,17.902488,-4.149260,5.780733,-0.669585,4.951365,-5.748237,0.788388,-0.486434,0.178490,0.285453,2.626258,188.495933,1
0.193750,28.914486,-204.635541,90.076326,-1.550712,-6.038008,4.217111,1.867747,6.197444,-4.321361,-1.680758,0.306267,0.174505,-0.491271,2.286958,188.345057,1
0.194791,104.455539,-175.013164,44.096212,-34.869971,-7.529125,2.209007,3.908806,6.399610,-2.281768,-3.634016,1.617694,0.178620,-1.745979,1.664908,188.495861,1
0.195833,176.571157,-126.315040,1.772348,-68.324950,-7.628533,-0.025305,4.953590,5.649757,-0.149848,-4.768969,2.534597,0.191555,-2.597388,1.054168,188.495966,1
0.196875,187.289820,-71.890568,-61.159470,-75.224050,-6.165818,-2.723942,5.815536,3.896425,2.527642,-5.541022,2.783001,0.191424,-2.806506,0.929758,188.495863,1
0.197916,166.533044,-27.408679,-144.169887,-70.292890,-4.152810,-4.410590,5.580460,2.275419,4.319629,-5.480538,2.355600,0.209388,-2.350927,1.054168,188.420437,1
0.198958,110.421694,16.976562,-194.114016,-50.240261,-1.035666,-5.351145,4.267018,0.036887,5.247099,-4.139230,1.508104,0.220363,-1.536861,1.438708,188.495964,1
0.200000,61.161214,87.794822,-194.077084,-28.502441,1.868462,-6.188516,2.752081,-2.260457,6.254305,-2.833500,0.832299,0.197956,-0.913241,1.845868,188.495928,1
0.201042,20.872653,159.011751,-149.057197,-11.729711,4.264900,-5.680537,0.539379,-4.076277,5.763292,-0.624077,0.200330,0.192992,-0.353104,2.207788,188.495982,1
0.202083,-28.716759,204.725891,-89.658523,7.599078,6.196251,-4.124852,-1.997953,-5.315005,4.319629,1.813048,-0.596024,0.180711,0.408683,2.535778,188.345209,1
0.203125,-104.688828,175.103515,-43.813826,40.465937,7.683817,-2.096906,-4.080057,-5.579659,2.359774,3.816115,-1.889186,0.175419,1.622315,3.169138,188.495984,1
0.204167,-176.033156,126.357067,-1.600758,74.757857,7.776125,0.204873,-5.117378,-4.826130,0.127133,4.915490,-2.849925,0.188027,2.548409,3.847738,188.495837,1
0.205208,-187.727274,72.137970,61.121780,81.996257,6.341812,2.836044,-5.986787,-3.131610,-2.579734,5.708890,-3.032575,0.192208,2.746324,3.915598,188.495921,1
0.206250,-166.550825,27.535272,143.873675,77.687147,4.339455,4.534598,-5.703203,-1.499577,-4.321361,5.644849,-2.707458,0.210956,2.365430,3.825118,188.420426,1
0.207291,-110.223968,-16.487542,194.322538,57.894647,1.183258,5.550555,-4.445731,0.775713,-5.248830,4.314214,-1.786902,0.216051,1.469210,3.417958,188.495966,1
0.208333,-61.099598,-86.991698,194.273296,35.037138,-1.731520,6.340303,-2.886019,3.164950,-6.277020,2.955116,-1.111097,0.183846,0.841856,2.976868,188.495797,1
0.209375,-21.015202,-158.619377,149.401137,17.947728,-4.159911,5.852167,-0.695704,4.969744,-5.794400,0.770599,-0.512005,0.189921,0.277985,2.660188,188.495747,1
0.210416,28.370046,-204.623460,89.694697,-1.516782,-6.084162,4.300451,1.878941,6.190093,-4.325558,-1.616717,0.324532,0.179535,-0.483802,2.320888,188.420491,1
0.211458,104.194661,-175.085650,43.936174,-35.130101,-7.525574,2.205039,3.942388,6.436368,-2.327932,-3.680268,1.581164,0.173656,-1.723573,1.698838,188.496069,1
0.212500,175.811209,-126.121746,2.080114,-68.686870,-7.717289,-0.037211,4.946127,5.646082,-0.133062,-4.808105,2.622269,0.187962,-2.645933,1.031548,188.495774,1
0.213542,187.505327,-71.733516,-60.531629,-77.395570,-6.204871,-2.751722,5.781954,3.878046,2.590592,-5.541022,2.834143,0.200896,-2.802772,0.873208,188.495769,1
0.214583,166.362907,-27.082495,-143.812879,-71.684020,-4.184763,-4.358999,5.543146,2.286446,4.315433,-5.452075,2.435966,0.199067,-2.392004,1.020238,188.495694,1
0.215625,110.206187,16.565812,-193.978599,-51.631390,-1.049867,-5.370988,4.248361,0.088348,5.242902,-4.149904,1.508104,0.169409,-1.540595,1.438708,188.495779,1
0.216666,60.662144,87.214938,-194.360228,-28.694711,1.836509,-6.132956,2.729693,-2.256781,6.233321,-2.762343,0.817687,0.193710,-0.931912,1.879798,188.495747,1
0.217708,20.441638,158.298977,-149.660417,-11.673161,4.229397,-5.656726,0.539379,-4.079953,5.717128,-0.613404,0.258778,0.199263,-0.412852,2.185168,188.495794,1
0.218750,-28.467224,204.943348,-89.867803,7.010958,6.164298,-4.120884,-1.990490,-5.281923,4.269269,1.784585,-0.570453,0.164902,0.371341,2.569708,188.420394,1
0.219791,-103.599948,175.200162,-44.318561,40.726067,7.666066,-2.057220,-4.035281,-5.524523,2.322004,3.812557,-1.867268,0.175223,1.592441,3.180448,188.495770,1
0.220833,-176.713706,126.562443,-2.277841,73.366727,7.715770,0.185030,-5.109915,-4.818779,0.114543,4.965300,-2.806089,0.189595,2.473724,3.802498,188.495749,1
0.221875,-187.307601,72.802420,60.358523,81.577787,6.306310,2.851918,-5.945742,-3.072798,-2.546160,5.683985,-3.080064,0.190509,2.701513,3.915598,188.495749,1
0.222916,-166.947813,28.453421,144.021402,76.714487,4.279101,4.502849,-5.706934,-1.444440,-4.312968,5.634175,-2.634398,0.199002,2.272074,3.802498,188.495828,1
0.223958,-111.267478,-15.859335,193.276137,56.152907,1.140655,5.494995,-4.386029,0.801443,-5.206863,4.260846,-1.754025,0.213700,1.431868,3.417958,188.495785,1
0.225000,-61.950286,-86.895050,194.433334,33.826968,-1.777674,6.284743,-2.848705,3.087760,-6.226660,2.915980,-1.085526,0.196258,0.797045,2.976868,188.495664,1
0.226041,-21.400847,-157.375044,150.349053,18.094758,-4.131508,5.804544,-0.662122,4.936662,-5.765023,0.742136,-0.522964,0.184695,0.274250,2.660188,188.495740,1
0.227083,28.279306,-204.695945,90.482576,-1.075692,-6.038008,4.205205,1.882672,6.179065,-4.321361,-1.662969,0.298961,0.178098,-0.435257,2.309578,188.495767,1
0.228125,103.332631,-175.085650,44.687121,-34.270541,-7.504273,2.197102,3.886418,6.421665,-2.302752,-3.619784,1.599429,0.174897,-1.712371,1.698838,188.495694,1
0.229167,176.242225,-126.822438,2.683333,-67.929100,-7.621432,-0.045148,4.942396,5.664460,-0.107881,-4.797432,2.549209,0.188354,-2.604856,1.031548,188.495778,1
0.230208,187.255792,-72.687907,-60.150000,-75.167500,-6.176469,-2.731879,5.789417,3.936858,2.536035,-5.516117,2.779348,0.189660,-2.821443,0.907138,188.495823,1
0.231250,166.771237,-28.302666,-143.739016,-70.372060,-4.099556,-4.402653,5.565534,2.253364,4.357400,-5.459191,2.355600,0.208147,-2.335990,1.054168,188.495881,1
0.232291,111.306409,16.058414,-193.412311,-50.624801,-1.025015,-5.319396,4.248361,0.022184,5.213525,-4.128556,1.467921,0.217554,-1.544329,1.438708,188.495828,1
0.233333,61.762367,86.924996,-194.323296,-28.762571,1.900414,-6.220265,2.763276,-2.286187,6.229125,-2.801480,0.839605,0.198740,-0.928178,1.868488,188.495886,1
0.234375,21.462463,158.154006,-149.857387,-12.001151,4.282651,-5.688474,0.516991,-4.065250,5.712931,-0.613404,0.211289,0.190117,-0.349369,2.173858,188.495694,1
0.235416,-28.024867,204.907105,-90.163258,7.157988,6.178500,-4.124852,-2.031535,-5.270896,4.328023,1.852184,-0.559494,0.177314,0.341467,2.535778,188.344860,1
0.236458,-103.713373,175.296809,-44.441667,40.115328,7.680267,-2.069126,-4.072594,-5.506144,2.347184,3.855252,-1.870921,0.173525,1.599909,3.157828,188.495826,1
0.237500,-175.738251,126.743656,-2.253220,74.497727,7.836479,0.208841,-5.124841,-4.789373,0.118740,4.961742,-2.879149,0.186394,2.555877,3.791188,188.495763,1
0.238541,-187.647876,72.886986,60.136932,81.996257,6.316960,2.907478,-6.001712,-3.043392,-2.567143,5.683985,-3.047187,0.190248,2.694044,3.960838,188.495897,1
0.239583,-166.823045,28.356774,143.368940,77.641907,4.332355,4.606032,-5.721860,-1.470171,-4.312968,5.659080,-2.729376,0.207429,2.346759,3.847738,188.420712,1
0.240625,-110.904518,-15.702283,193.743940,58.166087,1.204560,5.526744,-4.415880,0.797767,-5.294994,4.317772,-1.805167,0.212916,1.472945,3.440578,188.495846,1
0.241666,-61.587326,-86.254762,194.519508,35.138928,-1.777674,6.312523,-2.889750,3.128193,-6.281217,2.933769,-1.122056,0.198740,0.860528,2.999488,188.495807,1
0.242708,-21.582327,-157.701229,150.090531,18.083448,-4.142159,5.844230,-0.699436,4.962392,-5.777613,0.752809,-0.493740,0.191097,0.300390,2.637568,188.495673,1
0.243750,27.553385,-204.635541,90.174811,-1.143552,-6.094812,4.244891,1.867747,6.215823,-4.346541,-1.659411,0.317226,0.175419,-0.453928,2.298268,188.419936,1
0.244791,103.219206,-175.254782,44.416288,-34.824731,-7.507823,2.224882,3.920000,6.454747,-2.302752,-3.676710,1.610388,0.171892,-1.719839,1.687528,188.496210,1
0.245833,175.675099,-126.472092,2.621780,-68.471980,-7.674686,-0.037211,4.975978,5.671812,-0.149848,-4.822337,2.582086,0.185022,-2.653402,1.008928,188.495555,1
0.246875,187.459957,-72.518775,-59.472917,-77.429500,-6.229723,-2.704099,5.837924,3.914803,2.586395,-5.573042,2.830490,0.188354,-2.813974,0.861898,188.495555,1
0.247916,166.544387,-27.843592,-143.283523,-71.774500,-4.177662,-4.406622,5.565534,2.264392,4.357400,-5.473423,2.410395,0.198022,-2.462955,1.020238,188.496234,1
0.248958,110.773312,15.913443,-193.486175,-51.902830,-1.092470,-5.386862,4.244629,0.022184,5.280672,-4.124999,1.551940,0.192600,-1.574203,1.427398,188.496063,1
0.250000,61.104502,86.429679,-194.581819,-28.819121,1.850710,-6.156767,2.770738,-2.194293,6.241715,-2.801480,0.846911,0.168756,-0.954318,1.868488,188.496132,1
0.251041,21.235613,157.404990,-150.177463,-11.842811,4.225846,-5.668631,0.554305,-4.087305,5.742308,-0.595615,0.247819,0.196062,-0.416586,2.207788,188.496149,1
0.252083,-27.786674,205.064157,-89.892425,6.762138,6.167849,-4.085166,-1.971833,-5.281923,4.340613,1.798816,-0.563147,0.179469,0.352670,2.535778,188.496134,1
0.253125,-102.692548,175.490104,-44.441667,40.420697,7.644764,-2.065157,-4.039012,-5.546577,2.263250,3.844578,-1.859962,0.174374,1.614846,3.191758,188.496121,1
0.254166,-176.441486,126.719494,-2.930303,73.185767,7.758373,0.192967,-5.124841,-4.811427,0.110347,4.947511,-2.809742,0.185087,2.492395,3.813808,188.420833,1
0.255208,-187.352971,72.886986,59.373674,81.555167,6.274357,2.863824,-5.953205,-3.047067,-2.558750,5.662638,-3.054493,0.191163,2.712716,3.949528,188.496111,1
0.256250,-166.981841,28.513826,143.652084,76.759727,4.275550,4.506817,-5.751711,-1.433413,-4.308771,5.644849,-2.623439,0.206318,2.294480,3.836428,188.420792,1
0.257291,-111.358218,-15.388180,192.931440,56.243387,1.151306,5.479121,-4.352447,0.731604,-5.227847,4.282193,-1.794208,0.221212,1.439336,3.361408,188.496087,1
0.258333,-61.814176,-86.097711,194.728788,33.838278,-1.774124,6.284743,-2.908407,3.084084,-6.239250,2.944443,-1.100138,0.219383,0.789577,2.954248,188.496016,1
0.259375,-21.695752,-156.626028,150.853788,18.173928,-4.127958,5.832324,-0.643465,4.925635,-5.735646,0.777714,-0.460863,0.193188,0.337733,2.648878,188.495635,1
0.260416,27.723523,-204.792593,90.765720,-0.736392,-6.020256,4.256797,1.852821,6.219499,-4.359131,-1.602485,0.269737,0.177510,-0.461397,2.264338,188.420045,1
0.261458,102.368519,-175.363510,45.388826,-33.852071,-7.500723,2.256630,3.882686,6.454747,-2.298555,-3.623342,1.584817,0.177902,-1.689965,1.698838,188.495483,1
0.262500,175.935977,-127.305674,3.397348,-67.782070,-7.674686,-0.009431,4.972246,5.723272,-0.149848,-4.790316,2.538250,0.188811,-2.612325,1.020238,188.495439,1
0.263541,187.301162,-73.763108,-59.288258,-75.167500,-6.219072,-2.688225,5.822999,3.980967,2.544428,-5.530348,2.779348,0.192273,-2.791569,0.918448,188.494920,1
0.264583,167.054799,-28.979197,-143.468182,-70.451230,-4.149260,-4.414559,5.610311,2.279095,4.311236,-5.491212,2.366559,0.207429,-2.384536,1.031548,188.570522,1
0.265625,111.986959,15.369802,-193.042993,-50.952791,-1.067618,-5.351145,4.293137,0.044239,5.259689,-4.160577,1.478880,0.199002,-1.521924,1.438708,188.495425,1
