1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,117.957022,61.847815,-185.198614,-3.254929,-2.786746,-1.516477,4.363570,3.089841,1.594434,-4.509913,-0.101287,0.397573,-0.029590,54.980868,188.495709,1218.521555,-11.979466,0
0.001042,44.032910,117.507418,-186.486691,-3.277448,-1.245568,-3.008645,4.177996,1.498519,3.069741,-4.384254,-0.075764,0.390890,-0.018440,21.295960,188.420332,1218.905271,-12.391036,0
0.002083,-23.348544,162.995842,-158.112537,-2.759520,0.328636,-4.010238,3.497558,-0.123187,4.048964,-3.611262,-0.064826,0.401018,-0.033307,-9.124033,188.497960,1218.725497,-12.832430,0
0.003125,-79.102376,180.495907,-91.168978,-1.464701,2.163372,-4.361817,1.970438,-2.022140,4.385438,-2.065278,-0.024718,0.410389,-0.014723,-31.663199,188.269476,1218.507065,-13.547041,0
0.004167,-134.698008,179.932146,-18.429071,-0.113585,3.495391,-4.198292,0.481979,-3.324822,4.113671,-0.553565,-0.028364,0.406324,-0.033307,-56.780521,188.495711,1218.270753,-13.671229,0
0.005208,-168.970682,134.326272,46.849709,1.147457,4.251303,-3.114937,-1.261644,-4.145169,2.992093,1.201850,0.019036,0.407288,-0.022156,-73.330258,188.420343,1217.924972,-13.850091,0
0.006250,-193.367221,60.755529,99.976818,2.160794,4.761359,-1.774029,-2.908614,-4.585726,1.620317,2.774489,0.066437,0.406806,-0.011006,-81.897843,188.495656,1217.752818,-14.350410,0
0.007292,-164.021315,-1.258124,155.266924,3.275465,4.163235,-0.212363,-3.759162,-4.050222,0.106186,3.642677,0.051852,0.414385,-0.007290,-73.319000,188.269384,1217.667852,-15.078049,0
0.008333,-118.437416,-61.439556,185.573193,3.804652,3.220181,1.606856,-4.435734,-3.047574,-1.688338,4.202429,0.070083,0.416383,-0.048173,-52.648716,188.495664,1217.965014,-15.254658,0
0.009375,-44.818402,-117.651174,186.533175,3.849689,1.653316,3.054055,-4.234695,-1.418273,-3.133448,4.004422,0.070083,0.411216,-0.014723,-19.886991,188.420325,1217.565692,-16.458498,0
0.010417,23.286248,-163.198323,158.195477,3.297983,0.013061,4.116969,-3.500131,0.199635,-4.095417,3.254277,0.026329,0.417279,-0.011006,9.463461,188.495660,1217.650874,-16.678141,0
0.011458,79.209578,-180.851074,90.765851,2.003164,-1.784980,4.374522,-1.980743,2.128971,-4.431891,1.670215,0.051852,0.406599,-0.055607,32.756935,188.344867,1217.719428,-17.953843,0
0.012500,134.534012,-180.205098,17.795062,0.652048,-3.150024,4.166027,-0.465222,3.427855,-4.104045,0.162309,0.019036,0.401707,-0.011006,57.243791,188.495721,1217.622915,-19.429158,0
0.013542,168.930985,-133.624388,-47.107016,-0.563957,-3.825207,3.107201,1.232008,4.236809,-3.047173,-1.638800,-0.032010,0.400123,-0.022156,73.534587,188.495803,1218.134255,-20.664827,0
0.014583,193.384024,-59.125789,-99.614390,-1.588553,-4.331594,1.696795,2.902174,4.665972,-1.662456,-3.150513,-0.053887,0.394748,-0.022156,83.160454,188.495758,1218.765865,-21.413414,0
0.015625,163.721720,2.817394,-155.123226,-2.680705,-3.759157,0.225067,3.710195,4.115276,-0.139698,-4.056779,-0.053887,0.401225,0.003860,72.262396,188.345093,1219.760083,-22.542119,0
0.016667,117.697124,62.106205,-185.283675,-3.311226,-2.750052,-1.585975,4.417696,3.044266,1.633258,-4.574646,-0.093995,0.386480,-0.014723,53.224569,188.495691,1220.334029,-23.341951,0
0.017708,43.174116,117.554398,-186.644662,-3.367522,-1.172178,-3.049527,4.189595,1.490923,3.177585,-4.361407,-0.093995,0.401638,-0.040740,20.766819,188.420155,1220.863476,-24.140339,0
0.018750,-24.455937,162.455571,-158.051779,-2.793298,0.464407,-4.141058,3.516889,-0.180156,4.083475,-3.569376,-0.042949,0.368842,-0.037023,-10.047215,188.495589,1220.757520,-24.964064,0
0.019792,-79.034576,181.400273,-89.163952,-1.475960,2.266118,-4.394522,1.920178,-2.101896,4.476027,-2.042431,-0.032010,0.405152,0.003860,-32.440023,188.344838,1222.064529,-25.538327,0
0.020833,-133.986113,179.920401,-16.849354,-0.091066,3.594467,-4.186027,0.451050,-3.393184,4.152495,-0.557373,-0.006487,0.399158,-0.003573,-58.018937,188.495613,1222.896420,-25.530500,0
0.021875,-169.411379,132.822911,47.238563,1.158716,4.321023,-3.110849,-1.319636,-4.232521,3.035230,1.289430,0.015390,0.399296,-0.007290,-72.879925,188.420193,1224.304789,-26.037211,0
0.022917,-193.322021,58.805857,99.527206,2.172053,4.746681,-1.712707,-3.032330,-4.623705,1.594434,2.827799,0.033621,0.404532,-0.018440,-83.170034,188.495743,1224.686129,-26.356641,0
0.023958,-163.603217,-2.679271,155.461351,3.286724,4.177913,-0.200098,-3.805555,-4.065413,0.084618,3.734065,0.081021,0.420517,-0.003573,-73.544166,188.344901,1225.685695,-26.597268,0
0.025000,-117.827220,-61.932846,185.184340,3.838430,3.245867,1.619120,-4.497592,-3.005797,-1.679711,4.259547,0.081021,0.377317,-0.014723,-54.472564,188.495772,1225.832981,-26.722913,0
0.026042,-43.462411,-117.933055,186.934180,3.894726,1.594604,3.070407,-4.254026,-1.425869,-3.254234,4.080578,0.084667,0.398951,-0.040740,-21.451898,188.420311,1227.698783,-27.019545,0
0.027083,23.681745,-162.634563,158.426359,3.331761,0.013061,4.108793,-3.546525,0.230018,-4.142869,3.220006,0.040913,0.408735,-0.048173,9.542270,188.495736,1227.813394,-27.803059,0
0.028125,78.802781,-181.755439,90.668637,2.036942,-1.810667,4.394962,-1.976877,2.163152,-4.466401,1.708293,0.022683,0.410802,-0.011006,32.452960,188.420260,1228.801972,-27.854487,0
0.029167,134.556612,-179.782278,18.730741,0.674567,-3.179380,4.186468,-0.476820,3.420259,-4.121300,0.192772,0.000805,0.410320,-0.029590,58.448432,188.495665,1228.882179,-27.587204,0
0.030208,169.902779,-133.847543,-46.074124,-0.563957,-3.905936,3.131729,1.309330,4.278586,-3.029918,-1.669263,-0.042949,0.407633,0.007577,73.816045,188.420220,1229.497715,-28.430218,0
0.031250,193.078926,-60.370760,-99.626541,-1.599812,-4.327925,1.749941,2.940836,4.673568,-1.662456,-3.169552,-0.035656,0.408322,-0.018440,84.443903,188.495703,1229.762024,-28.911525,0
0.032292,164.026818,1.466718,-155.645748,-2.703224,-3.773835,0.249596,3.760455,4.081094,-0.113815,-4.033932,-0.050241,0.417761,0.000144,74.514061,188.420320,1229.392930,-29.599142,0
0.033333,118.657617,61.413249,-185.320130,-3.277448,-2.801424,-1.577799,4.398365,3.097437,1.650513,-4.559415,-0.083057,0.418037,0.007577,54.800734,188.495631,1229.791685,-29.668719,0
0.034375,44.405808,117.648358,-186.899848,-3.299967,-1.249237,-3.102672,4.228256,1.433954,3.190526,-4.399485,-0.097641,0.425616,-0.011006,20.654236,188.420358,1230.332619,-30.626927,0
0.035417,-23.337244,162.713962,-158.112537,-2.770779,0.372670,-4.112441,3.497558,-0.206741,4.070533,-3.519874,-0.057533,0.417899,-0.007290,-9.551849,188.495655,1229.822626,-31.515561,0
0.036458,-78.853777,181.365038,-89.601412,-1.464701,2.222084,-4.386346,1.912446,-2.094300,4.389752,-1.992929,-0.072118,0.405566,0.003860,-31.561874,188.495682,1228.531999,-32.069091,0
0.037500,-134.359011,179.826441,-17.396179,-0.102325,3.572450,-4.181939,0.420121,-3.377992,4.109357,-0.473600,-0.010133,0.401432,-0.014723,-56.701713,188.495591,1227.864696,-33.171057,0
0.038542,-169.332280,133.093046,47.177804,1.136198,4.295336,-3.049527,-1.335100,-4.183148,2.948955,1.335125,0.055498,0.397780,-0.025873,-73.454100,188.495694,1226.778048,-34.273674,0
0.039583,-193.322021,58.923307,99.600116,2.183313,4.783376,-1.680002,-3.020731,-4.581928,1.594434,2.827799,0.044560,0.397160,-0.011006,-81.875326,188.495694,1226.329204,-34.333928,0
0.040625,-163.591917,-2.902426,155.169711,3.219168,4.100854,-0.220539,-3.817153,-4.012242,0.032852,3.715026,0.077375,0.427407,-0.022156,-73.251450,188.495711,1225.517491,-35.060067,0
0.041667,-117.386523,-62.026807,185.488132,3.804652,3.168808,1.647737,-4.462797,-2.994404,-1.709907,4.202429,0.095606,0.417761,-0.018440,-52.299708,188.495765,1224.913283,-35.254462,0
0.042708,-42.908715,-117.709899,186.982787,3.883467,1.594604,3.123553,-4.207632,-1.368900,-3.198155,4.019653,0.077375,0.391028,-0.007290,-19.222750,188.495779,1223.513914,-35.488287,0
0.043750,24.619639,-162.775503,158.122567,3.320502,0.005722,4.108793,-3.523328,0.286987,-4.116986,3.223814,0.019036,0.384069,-0.055607,9.857503,188.495696,1223.335567,-35.655193,0
0.044792,78.994879,-181.684969,89.574987,2.003164,-1.777641,4.394962,-1.938216,2.189737,-4.479342,1.670215,0.029975,0.382829,-0.029590,32.678127,188.495720,1223.268410,-35.984197,0
0.045833,134.228914,-180.017178,17.187479,0.640789,-3.179380,4.161939,-0.411096,3.465834,-4.147182,0.158501,0.019036,0.403223,-0.063040,57.288824,188.495758,1223.846964,-36.263519,0
0.046875,169.337782,-132.931432,-46.997651,-0.586475,-3.913275,3.152170,1.317063,4.308969,-3.029918,-1.642608,-0.075764,0.399778,0.003860,73.861078,188.495638,1223.856583,-35.694484,0
0.047917,193.316224,-58.632499,-99.432115,-1.588553,-4.360950,1.721324,2.952434,4.646982,-1.615004,-3.165745,-0.039302,0.405152,-0.033307,83.092904,188.495569,1223.166109,-35.778997,0
0.048958,163.416622,2.887864,-155.499928,-2.725742,-3.773835,0.237332,3.795250,4.092488,-0.100874,-4.087242,-0.075764,0.391992,-0.007290,72.318688,188.495758,1223.620674,-35.730947,0
0.050000,117.889222,62.070970,-185.247220,-3.243670,-2.790416,-1.590063,4.429294,3.063256,1.667768,-4.593685,-0.104934,0.419277,-0.040740,53.607352,188.495745,1223.745749,-35.940222,0
0.051042,43.660013,117.801043,-186.741876,-3.311226,-1.183187,-3.119025,4.212791,1.464337,3.207781,-4.407101,-0.053887,0.403292,-0.007290,21.352252,188.495656,1223.989270,-35.481803,0
0.052083,-23.777941,162.385101,-158.148992,-2.748261,0.442390,-4.132882,3.540085,-0.199145,4.122298,-3.607454,-0.064826,0.407702,-0.018440,-9.360458,188.495607,1225.267212,-34.937313,0
0.053125,-78.808578,181.787858,-89.710777,-1.453441,2.269787,-4.455844,1.935643,-2.101896,4.458772,-2.008161,-0.053887,0.409217,-0.029590,-32.237373,188.495620,1226.301934,-34.914106,0
0.054167,-134.404210,179.497581,-18.198189,-0.102325,3.620153,-4.194204,0.408523,-3.431163,4.126612,-0.477408,0.004452,0.407771,-0.011006,-58.165295,188.495770,1226.896654,-35.361041,0
0.055208,-170.371873,133.057811,46.181367,1.091161,4.379734,-3.078144,-1.393092,-4.266702,3.017975,1.369395,0.004452,0.406737,-0.022156,-73.217675,188.571232,1228.647457,-35.643090,0
0.056250,-193.197722,60.086063,99.721633,2.160794,4.805393,-1.692267,-3.016865,-4.619907,1.633258,2.881108,0.081021,0.407633,-0.011006,-83.226325,188.495705,1229.728922,-35.969111,0
0.057292,-163.625817,-1.657455,156.166148,3.275465,4.203599,-0.134688,-3.851949,-4.118584,0.028539,3.817837,0.062790,0.415832,-0.025873,-73.465358,188.495522,1232.077629,-36.293213,0
0.058333,-118.787714,-61.545261,185.184340,3.782133,3.220181,1.664090,-4.532387,-3.013393,-1.778927,4.282394,0.099252,0.413834,-0.033307,-54.472564,188.495591,1233.547721,-37.420213,0
0.059375,-44.004808,-118.050505,187.225821,3.883467,1.609282,3.156258,-4.300419,-1.380294,-3.280116,4.084386,0.095606,0.412318,-0.025873,-20.877724,188.569360,1235.190172,-38.034076,0
0.060417,23.772144,-162.387918,158.292690,3.331761,-0.063998,4.194644,-3.550391,0.305976,-4.164437,3.208583,0.077375,0.424100,-0.033307,10.037636,188.494954,1235.477586,-38.883297,0
0.061458,78.847980,-182.671550,89.234740,1.991905,-1.876717,4.460372,-1.988476,2.239110,-4.544048,1.643560,0.037267,0.406255,-0.018440,32.509252,188.495640,1236.526893,-39.614354,0
0.062500,134.308014,-179.641338,17.637090,0.629529,-3.230753,4.202820,-0.414962,3.515207,-4.142869,0.116615,0.022683,0.402190,-0.018440,58.380882,188.495083,1236.771304,-40.541721,0
0.063542,170.332176,-132.767002,-46.535888,-0.586475,-3.971986,3.123553,1.402117,4.384927,-2.999722,-1.714957,-0.021072,0.399985,-0.029590,73.861078,188.495083,1237.754665,-41.847411,0
0.064583,193.248424,-58.550284,-99.517176,-1.633590,-4.368289,1.729500,3.029757,4.726738,-1.576181,-3.234286,-0.064826,0.390614,-0.011006,84.556486,188.494960,1238.947630,-42.763087,0
0.065625,163.733019,3.169744,-155.657900,-2.714483,-3.737140,0.151481,3.806848,4.149457,-0.053423,-4.102474,-0.083057,0.387445,0.011294,74.367703,188.494019,1239.787110,-43.027855,0
0.066667,117.584124,62.247145,-185.332282,-3.243670,-2.834450,-1.659562,4.471822,3.070852,1.749730,-4.605109,-0.101287,0.418037,-0.022156,54.553051,188.495124,1240.298232,-43.727897,0
0.067708,42.676919,117.801043,-187.361611,-3.333744,-1.223551,-3.139466,4.255319,1.456742,3.237977,-4.452795,-0.079410,0.437880,-0.014723,20.102578,188.570092,1241.099534,-43.716069,0
0.068750,-24.840134,162.396846,-157.918111,-2.748261,0.460737,-4.169675,3.493692,-0.214337,4.122298,-3.580799,-0.064826,0.380004,-0.029590,-9.867082,188.495079,1240.843779,-43.721801,0
0.069792,-78.921577,182.433833,-88.252577,-1.442182,2.280796,-4.402699,1.912446,-2.166460,4.476027,-2.011968,-0.032010,0.411767,-0.025873,-31.449290,188.570068,1241.428074,-43.942371,0
0.070833,-134.076513,179.591541,-16.715685,-0.079807,3.638501,-4.190116,0.396924,-3.450152,4.122298,-0.492640,-0.021072,0.398951,-0.025873,-56.825554,188.494055,1241.507320,-43.580462,0
0.071875,-170.089375,132.317875,47.068439,1.136198,4.398081,-3.110849,-1.404691,-4.297085,3.056799,1.346548,0.037267,0.399158,0.003860,-73.825624,188.571084,1241.950975,-42.762121,0
0.072917,-193.412420,58.242097,99.745936,2.172053,4.794385,-1.675914,-3.028464,-4.635099,1.641886,2.911571,0.073729,0.403499,-0.029590,-81.852810,188.495571,1242.249921,-42.460929,0
0.073958,-163.445018,-3.055111,155.813749,3.275465,4.192591,-0.163305,-3.894476,-4.065413,0.024225,3.814030,0.081021,0.411905,-0.029590,-73.330258,188.495770,1241.545756,-42.400491,0
0.075000,-117.465622,-61.944591,185.500283,3.838430,3.165139,1.704971,-4.520788,-2.990606,-1.748731,4.316665,0.102898,0.415350,-0.040740,-52.659974,188.495662,1241.532298,-41.946127,0
0.076042,-43.179913,-118.027015,187.031394,3.872208,1.576257,3.172611,-4.315884,-1.406879,-3.254234,4.118657,0.095606,0.418588,-0.037023,-19.808183,188.571073,1241.672838,-41.109211,0
0.077083,24.099842,-162.728523,158.219780,3.286724,-0.001616,4.178291,-3.604516,0.275593,-4.211889,3.261892,0.070083,0.398814,-0.025873,9.249553,188.495716,1242.708561,-40.463451,0
0.078125,78.847980,-182.471885,89.927385,2.003164,-1.876717,4.501254,-1.980743,2.223919,-4.539735,1.685446,-0.002841,0.406875,-0.029590,32.362894,188.571098,1242.856893,-40.066936,0
0.079167,134.680911,-179.523887,18.317584,0.652048,-3.238092,4.210996,-0.434293,3.587367,-4.160124,0.105192,-0.006487,0.404463,-0.051890,57.513991,188.495711,1243.716693,-40.755609,0
0.080208,170.772873,-132.931432,-45.928304,-0.552697,-4.012350,3.107201,1.405983,4.373533,-3.025604,-1.722572,-0.013779,0.406944,-0.007290,74.356444,188.571145,1243.919686,-40.754601,0
0.081250,193.316224,-59.830490,-99.529328,-1.599812,-4.404984,1.700883,3.002694,4.696355,-1.615004,-3.295211,-0.064826,0.409355,-0.025873,83.059129,188.494746,1244.324414,-41.288510,0
0.082292,163.416622,1.783833,-156.277635,-2.691964,-3.817868,0.126952,3.915100,4.157053,-0.023226,-4.216709,-0.061180,0.415487,-0.014723,72.296171,188.495749,1245.605540,-42.544763,0
0.083333,118.646317,61.624660,-185.271524,-3.266189,-2.816102,-1.663650,4.498885,3.051862,1.723847,-4.666034,-0.079410,0.423204,-0.040740,53.472252,188.495756,1246.176831,-42.939795,0
0.084375,43.716513,118.247353,-187.179336,-3.333744,-1.219881,-3.221228,4.290114,1.456742,3.315625,-4.479450,-0.101287,0.419828,-0.014723,20.586686,188.571183,1247.222136,-43.675836,0
0.085417,-23.890941,162.150201,-158.112537,-2.793298,0.490093,-4.198292,3.524621,-0.271305,4.208574,-3.588415,-0.075764,0.403843,-0.033307,-9.788274,188.495736,1248.205570,-44.994063,0
0.086458,-78.537380,183.103299,-88.118908,-1.419663,2.383541,-4.513078,1.881517,-2.231025,4.536419,-1.977698,-0.013779,0.405841,-0.051890,-32.214857,188.495693,1249.149991,-46.065345,0
0.087500,-134.133012,179.192211,-16.752141,-0.079807,3.719229,-4.222821,0.315736,-3.552696,4.100730,-0.401251,-0.017425,0.398056,-0.055607,-58.154036,188.495647,1249.580153,-47.905183,0
0.088542,-171.321066,131.648410,46.436552,1.124939,4.486149,-3.061791,-1.485879,-4.395831,3.013662,1.441744,0.033621,0.397091,-0.018440,-73.499133,188.571136,1250.726129,-49.569804,0
0.089583,-193.197722,58.065922,99.527206,2.138276,4.860435,-1.626857,-3.094188,-4.695865,1.546983,2.980112,0.084667,0.419277,-0.066757,-83.282617,188.495568,1251.343327,-51.120693,0
0.090625,-163.151220,-3.430951,156.336271,3.297983,4.207269,-0.069278,-3.994995,-4.088201,-0.049109,3.913033,0.066437,0.403981,-0.011006,-73.273966,188.495721,1252.607348,-52.211914,0
0.091667,-117.307423,-62.367412,185.087126,3.759615,3.165139,1.778558,-4.574914,-2.971616,-1.878144,4.362359,0.077375,0.402121,0.003860,-54.089781,188.495752,1253.433957,-53.676584,0
0.092708,-42.038621,-118.238425,187.699736,3.894726,1.513876,3.278902,-4.319750,-1.319527,-3.418157,4.152927,0.084667,0.408804,-0.025873,-20.100899,188.571196,1254.938796,-55.569428,0
0.093750,25.173335,-161.871137,158.013202,3.331761,-0.086014,4.247790,-3.546525,0.336359,-4.306792,3.265700,0.070083,0.373252,-0.014723,10.330352,188.495658,1255.781841,-56.393056,0
0.094792,78.576782,-184.069206,87.606416,1.980645,-1.968454,4.550311,-1.934350,2.341654,-4.595814,1.609289,0.029975,0.382071,-0.018440,32.284085,188.495674,1256.730174,-57.831250,0
0.095833,134.048116,-179.218517,17.163175,0.652048,-3.304142,4.247790,-0.364702,3.625346,-4.147182,0.067113,0.022683,0.399434,-0.022156,58.515982,188.495696,1256.630792,-58.353227,0
0.096875,171.450868,-131.662971,-46.171338,-0.541438,-4.060053,3.107201,1.487172,4.457087,-3.042859,-1.802537,0.000805,0.398331,-0.007290,74.378961,188.495651,1257.876175,-59.010475,0
0.097917,193.146725,-57.892563,-99.347053,-1.611071,-4.434340,1.688619,3.091615,4.768515,-1.627946,-3.321866,-0.101287,0.408322,-0.033307,84.646553,188.495767,1258.657819,-58.564824,0
0.098958,163.450521,3.345920,-156.423455,-2.714483,-3.836216,0.098335,3.965359,4.187436,0.045794,-4.258595,-0.093995,0.412318,-0.040740,74.333928,188.495716,1259.430720,-58.974122,0
0.100000,117.505025,62.129695,-185.235069,-3.243670,-2.764730,-1.753589,4.529814,3.097437,1.818750,-4.704113,-0.083057,0.384207,-0.007290,54.969609,188.571002,1260.428779,-59.242854,0
0.101042,42.925518,118.200373,-187.677555,-3.299967,-1.161170,-3.290727,4.324909,1.418763,3.423469,-4.521336,-0.086703,0.404808,-0.022156,20.496619,188.571085,1261.679170,-60.246148,0
0.102083,-24.128239,162.067986,-157.942414,-2.770779,0.523118,-4.247349,3.536219,-0.328274,4.243084,-3.554144,-0.079410,0.404670,-0.025873,-9.180324,188.495685,1261.730267,-61.189481,0
0.103125,-78.209682,183.678805,-88.325487,-1.397145,2.423905,-4.562136,1.916312,-2.303185,4.570930,-1.958659,-0.053887,0.404877,-0.033307,-31.055249,188.495810,1262.538496,-62.254128,0
0.104167,-134.585009,178.839860,-18.113128,-0.091066,3.733907,-4.218733,0.346665,-3.556494,4.143867,-0.370789,0.004452,0.405979,-0.025873,-57.185821,188.495667,1262.996433,-62.713056,0
0.105208,-171.886063,132.012505,45.695300,1.136198,4.486149,-3.119025,-1.551603,-4.403427,3.026603,1.491246,0.026329,0.403292,-0.025873,-74.444832,188.571114,1263.478915,-63.419565,0
0.106250,-193.265521,59.287403,99.745936,2.160794,4.882452,-1.663650,-3.163778,-4.680674,1.564238,2.991536,0.029975,0.405359,-0.044457,-81.909101,188.495680,1263.647237,-63.647114,0
0.107292,-163.546718,-2.244705,156.810186,3.241687,4.221947,-0.032485,-4.033657,-4.171755,-0.062050,3.958728,0.081021,0.416039,-0.033307,-73.330258,188.495703,1265.156684,-63.951782,0
0.108333,-117.985419,-61.697946,185.366615,3.782133,3.201833,1.798998,-4.625174,-2.960223,-1.882458,4.354743,0.084667,0.412318,-0.048173,-52.322224,188.495627,1265.133435,-64.409279,0
0.109375,-43.259013,-118.379365,187.602522,3.860949,1.546901,3.360665,-4.381608,-1.319527,-3.431098,4.160543,0.099252,0.404946,-0.048173,-19.042617,188.570989,1265.431444,-64.798410,0
0.110417,24.371040,-162.211743,157.928140,3.286724,-0.181421,4.341817,-3.565855,0.423711,-4.345615,3.223814,0.059144,0.413283,-0.025873,9.666111,188.495626,1265.591812,-66.439549,0
0.111458,78.294284,-184.315852,87.837298,1.969386,-2.082208,4.640250,-1.934350,2.410016,-4.626010,1.609289,0.048206,0.405015,-0.059323,32.103952,188.495799,1266.359363,-67.269151,0
0.112500,134.341914,-178.983617,17.685697,0.640789,-3.406887,4.272318,-0.310577,3.674719,-4.198948,0.013803,0.000805,0.401707,-0.044457,57.480216,188.495759,1267.257000,-68.090925,0
0.113542,172.151464,-131.298876,-45.831091,-0.586475,-4.155460,3.115377,1.533566,4.525449,-3.038546,-1.890117,-0.039302,0.399709,-0.018440,74.919361,188.571160,1268.308504,-69.294799,0
0.114583,193.248424,-57.880818,-99.213385,-1.622331,-4.445348,1.635473,3.184402,4.840676,-1.511474,-3.382791,-0.042949,0.366499,-0.029590,82.901513,188.495642,1269.033907,-71.018233,0
0.115625,163.224523,3.557330,-156.690792,-2.759520,-3.865571,0.032925,4.062012,4.240606,0.097559,-4.361407,-0.075764,0.395093,-0.044457,72.318688,188.495725,1270.600408,-71.808905,0
0.116667,117.233827,62.482045,-185.259372,-3.254929,-2.805094,-1.814911,4.611002,3.067054,1.896397,-4.780269,-0.086703,0.424444,-0.044457,53.055694,188.495673,1271.579041,-72.868521,0
0.117708,41.727726,118.529234,-188.078560,-3.333744,-1.087780,-3.364313,4.398365,1.376986,3.518372,-4.563222,-0.093995,0.419139,-0.044457,19.731053,188.420282,1272.734224,-73.612692,0
0.118750,-25.314731,161.598186,-157.675077,-2.748261,0.596508,-4.374082,3.505290,-0.392838,4.316418,-3.641725,-0.075764,0.418243,-0.025873,-10.024699,188.495772,1274.239088,-73.710536,0
0.119792,-78.277481,185.370086,-85.870849,-1.363367,2.515642,-4.684780,1.896982,-2.390537,4.717597,-1.996737,-0.068472,0.419208,-0.048173,-32.012207,188.495676,1276.800491,-73.588917,0
0.120833,-133.839214,178.651940,-16.764292,-0.068547,3.854999,-4.312760,0.261610,-3.693218,4.217201,-0.287016,-0.017425,0.399640,-0.014723,-58.176553,188.495738,1278.404699,-74.962867,0
0.121875,-173.230754,130.285989,45.853272,1.136198,4.673292,-3.168083,-1.640524,-4.593322,3.048172,1.575019,0.055498,0.399365,-0.007290,-74.366024,188.495758,1280.957262,-75.839861,0
0.122917,-193.118622,57.372966,99.417841,2.194572,4.992536,-1.618680,-3.295226,-4.798409,1.503845,3.124810,0.059144,0.407839,-0.070474,-83.271359,188.495721,1282.653497,-77.119947,0
0.123958,-163.332019,-3.430951,157.296253,3.309243,4.335700,0.049278,-4.223097,-4.236319,-0.174208,4.103426,0.110191,0.391786,-0.037023,-73.206416,188.495774,1284.821655,-78.469120,0
0.125000,-117.171824,-62.296942,185.002065,3.827171,3.234859,1.876673,-4.698630,-3.024787,-1.973047,4.461363,0.081021,0.385378,-0.037023,-54.540114,188.495803,1286.709727,-78.681924,0
0.126042,-42.004721,-118.954870,188.380229,3.917245,1.502867,3.462868,-4.532387,-1.338517,-3.573452,4.293818,0.102898,0.407839,-0.022156,-20.190966,188.495734,1289.626191,-78.851567,0
0.127083,24.710038,-161.624492,157.928140,3.297983,-0.221785,4.444020,-3.639312,0.435105,-4.418949,3.288547,0.073729,0.410802,-0.014723,9.711144,188.495635,1290.854577,-78.811604,0
0.128125,77.830987,-186.289013,87.108197,1.935608,-2.148258,4.746542,-1.938216,2.527751,-4.811502,1.639752,0.051852,0.406117,-0.014723,31.845011,188.495763,1294.188813,-79.668736,0
0.129167,134.432313,-178.267171,18.633527,0.663307,-3.498624,4.333640,-0.279648,3.815241,-4.229144,-0.024275,0.000805,0.410182,-0.029590,58.786181,188.420358,1295.523228,-81.164230,0
0.130208,174.151551,-131.063976,-44.664530,-0.541438,-4.316917,3.156258,1.665014,4.643184,-3.107566,-1.966274,-0.032010,0.408322,-0.044457,75.234594,188.495725,1297.994638,-81.961118,0
0.131250,192.819027,-58.738204,-99.407811,-1.588553,-4.581119,1.664090,3.261724,4.905240,-1.537357,-3.470372,-0.068472,0.410251,-0.022156,84.714103,188.495557,1299.445219,-82.616414,0
0.132292,163.823419,2.241889,-157.577864,-2.714483,-3.994003,-0.044749,4.170264,4.297575,0.132069,-4.521336,-0.086703,0.416590,-0.044457,74.266378,188.495783,1301.990653,-84.020019,0
0.133333,117.877922,61.930030,-185.137855,-3.232411,-2.849127,-1.884409,4.684459,3.101235,1.922280,-4.829771,-0.090349,0.426787,-0.022156,54.631860,188.495797,1302.934250,-84.371287,1
0.134375,42.643020,118.893329,-188.698295,-3.367522,-1.124475,-3.491045,4.448625,1.335209,3.565823,-4.666034,-0.101287,0.429750,0.000144,19.460854,188.495779,1304.659848,-85.183014,1
0.135417,-24.444637,161.633421,-157.614319,-2.782039,0.611185,-4.455844,3.567148,-0.408030,4.407007,-3.561760,-0.057533,0.416659,0.011294,-9.529332,188.495763,1304.838835,-86.559776,1
0.136458,-77.599486,186.720762,-85.457692,-1.374626,2.629396,-4.721573,1.815793,-2.493080,4.773676,-1.924388,-0.050241,0.404739,-0.018440,-30.672466,188.495729,1305.843426,-88.412456,1
0.137500,-134.336411,178.135160,-17.092387,-0.102325,3.932058,-4.337288,0.207484,-3.750187,4.208574,-0.248938,0.022683,0.400949,0.000144,-57.287145,188.495747,1306.175040,-89.236678,1
0.138542,-174.349446,129.945383,45.476570,1.102420,4.713656,-3.110849,-1.729445,-4.631301,3.065427,1.643560,0.037267,0.398951,-0.014723,-75.210398,188.495640,1307.143918,-89.933599,1
0.139583,-192.994323,57.079341,99.417841,2.160794,5.018222,-1.581887,-3.326155,-4.817398,1.490904,3.174312,0.095606,0.415694,0.000144,-81.909101,188.495797,1307.579591,-90.423370,1
0.140625,-163.411119,-4.065182,157.551438,3.275465,4.361387,0.131040,-4.308152,-4.255308,-0.243228,4.191006,0.113837,0.414867,0.007577,-73.307741,188.495758,1308.737724,-91.419415,1
