1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.868685,-191.249899,19.918182,3.312588,-1.937437,6.387926,-3.759159,1.867411,-6.264430,3.702264,-0.208806,0.598921,-0.043161,132.397196,188.571060,1582.514534,896.653926,0
0.001042,167.644609,-156.130711,-55.348864,1.876218,-3.968196,6.114094,-1.527800,3.918479,-6.163709,1.624482,-0.179582,0.598072,-0.065566,157.629805,188.495682,1580.868728,897.834236,0
0.002083,191.066873,-74.330910,-110.721970,0.824388,-5.785938,5.074325,1.222220,5.693866,-5.055782,-1.029672,-0.102869,0.599444,-0.054364,183.201714,188.495707,1579.828563,897.843098,0
0.003125,175.924634,0.655261,-158.745644,-0.103032,-6.272326,3.502766,3.110293,6.315068,-3.544973,-2.883310,-0.084604,0.608459,-0.084238,164.585455,188.495718,1579.210814,898.792714,0
0.004167,129.046080,70.229187,-188.488069,-0.702462,-5.977653,0.851752,5.158815,5.929114,-1.010170,-4.850799,-0.000585,0.619433,-0.046895,121.279466,188.571152,1578.215450,899.662627,0
0.005208,49.024739,125.753022,-195.677463,-0.804252,-4.731506,-1.565116,6.076732,4.782280,1.482665,-5.886133,-0.018850,0.617539,-0.035692,49.019877,188.495664,1576.936228,900.243970,0
0.006250,-22.387644,175.091434,-163.891478,-0.238752,-2.910213,-3.815303,6.252106,2.940730,3.698519,-6.039120,-0.007891,0.601992,-0.061832,-20.627101,188.571075,1576.757090,899.960554,0
0.007292,-89.694042,185.070261,-109.133902,0.824388,-0.361113,-5.474171,5.214786,0.393435,5.427556,-5.110522,-0.040768,0.606107,-0.043161,-82.164810,188.495671,1576.603811,899.743812,0
0.008333,-139.793867,191.086551,-20.620644,2.520888,2.106330,-6.255982,3.599102,-1.999479,6.275288,-3.520165,-0.055380,0.603559,-0.024490,-128.004239,188.571080,1576.269874,899.147630,0
0.009375,-167.911926,155.870716,55.902084,3.934638,4.112238,-5.986118,1.311773,-4.079953,6.099027,-1.442382,-0.077298,0.592062,-0.046895,-153.101128,188.495685,1576.345047,899.157813,0
0.010417,-192.026082,73.140685,110.758144,4.963848,5.908678,-4.870946,-1.389739,-5.800204,4.978510,1.247350,-0.154011,0.576776,-0.035692,-178.435528,188.571002,1576.955748,899.149597,0
0.011458,-175.477373,-2.207913,158.831061,5.936508,6.359564,-3.283513,-3.251693,-6.399351,3.467701,3.086757,-0.208806,0.598987,-0.069301,-159.717478,188.495676,1577.123174,899.368249,0
0.012500,-128.678216,-69.933461,188.635038,6.513318,6.107494,-0.656310,-5.356185,-6.086913,0.949685,5.061362,-0.219765,0.610745,-0.031958,-117.112709,188.495682,1577.885326,899.033306,0
0.013542,-50.165428,-125.698914,194.888826,6.592488,4.815193,1.697060,-6.221863,-4.925376,-1.509577,6.029096,-0.267254,0.606042,-0.046895,-44.875741,188.495790,1576.733425,899.190971,0
0.014583,21.496490,-175.291025,163.804546,6.004368,3.015202,3.963122,-6.404700,-3.109555,-3.683464,6.206988,-0.259948,0.618453,-0.065566,25.709968,188.571183,1576.335782,899.084312,0
0.015625,90.084591,-184.581240,108.554546,4.963848,0.466102,5.522775,-5.303946,-0.569612,-5.412501,5.196560,-0.245336,0.606368,-0.039427,87.881037,188.495796,1575.254580,898.661701,0
0.016667,139.242988,-191.431113,19.450379,3.312588,-1.972939,6.376020,-3.718114,1.896817,-6.251840,3.684475,-0.230724,0.596896,-0.054364,132.532916,188.571013,1575.352621,898.467830,0
0.017708,167.247622,-155.285048,-55.718182,1.898838,-3.957545,6.110125,-1.445710,3.951561,-6.100759,1.542651,-0.164970,0.596308,-0.058098,157.844695,188.495691,1574.938136,896.950492,0
