1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,61.344396,-166.205046,146.165322,3.185390,2.746763,2.607981,-4.848533,-2.714339,-2.470173,4.977505,-0.218472,0.590769,-0.045123,-229.381896,188.646536,980.823877,1012.036239,0
0.028125,119.810210,-180.064158,66.426052,1.609088,0.783595,4.353843,-4.477609,-0.810164,-4.127348,4.580080,-0.192949,0.590838,-0.048839,-305.431878,188.721893,980.118789,1013.171179,0
0.029167,156.286369,-165.112760,-10.627698,0.145379,-0.952066,5.001501,-3.395117,0.934423,-4.930570,3.569487,-0.203887,0.586979,-0.056273,-326.237262,188.571190,979.211167,1013.946812,0
0.030208,175.236343,-116.253518,-81.228911,-1.228255,-3.028988,5.057819,-1.426950,2.816836,-4.985528,1.578579,-0.149195,0.581536,-0.026539,-290.266915,188.571169,979.838911,1015.349476,0
0.031250,184.829980,-37.456245,-133.663374,-2.275370,-4.346328,4.462456,0.268703,4.205977,-4.503594,-0.257143,-0.127317,0.582983,-0.019106,-215.072565,188.646523,978.710216,1015.463972,0
0.032292,151.800298,30.770518,-172.670240,-3.052262,-5.072884,3.130935,2.240655,4.833448,-3.205756,-2.081511,-0.101794,0.576576,-0.074856,-114.862218,188.721896,978.243500,1015.559387,0
0.033333,101.391331,101.921789,-175.708158,-3.119818,-5.014172,1.119574,3.940092,4.855210,-1.159652,-3.947513,-0.047102,0.589322,-0.056273,9.260811,188.571161,977.740626,1015.901145,0
0.034375,18.438580,146.529338,-176.291438,-3.187373,-4.195880,-0.811333,4.882542,4.060897,0.675077,-4.863482,0.000299,0.589460,-0.059989,135.522922,188.571105,976.893763,1016.087734,0
0.035417,-60.559198,166.284445,-146.130989,-2.511815,-2.783133,-2.553172,5.022585,2.784193,2.488668,-5.120861,-0.021578,0.579469,-0.059989,230.239207,188.646395,975.785106,1017.335405,0
0.036458,-119.962906,179.814696,-65.699074,-0.991810,-0.775931,-4.254783,4.659231,0.843748,4.120478,-4.715867,-0.032517,0.587806,-0.048839,303.812359,188.721751,974.340506,1018.045094,0
0.037500,-155.896668,165.650214,12.180990,0.539455,0.985416,-4.946691,3.588093,-0.875450,4.953293,-3.709058,-0.025225,0.579676,-0.078573,318.954805,188.570970,973.550979,1018.789926,0
0.038542,-174.575445,115.287611,82.599927,1.811756,3.029312,-4.970828,1.604786,-2.736101,4.995568,-1.714366,-0.083563,0.578918,-0.074856,288.343420,188.495740,973.101427,1019.791084,0
0.039583,-185.084375,35.820873,133.734162,2.892649,4.383348,-4.484078,-0.094651,-4.161512,4.560137,0.110001,-0.152841,0.580158,-0.048839,215.029211,188.646473,972.649897,1021.146076,0
0.040625,-151.241099,-31.595485,172.716725,3.568207,5.076878,-3.092216,-2.009830,-4.709189,3.262298,1.938154,-0.149195,0.557215,-0.033973,115.516879,188.646536,971.509334,1022.373065,0
0.041667,-101.114630,-102.006821,175.815401,3.669540,4.999819,-1.068787,-3.777396,-4.803491,1.195057,3.807941,-0.182010,0.580778,-0.045123,-7.649192,188.571102,972.300764,1023.273318,0
0.042708,-19.099772,-146.849269,175.912614,3.703318,4.254916,0.842006,-4.693351,-4.034567,-0.639672,4.769330,-0.233057,0.591871,-0.041406,-133.922561,188.495729,973.045373,1024.481192,0
0.043750,59.502508,-166.604376,146.456962,3.084057,2.783457,2.603958,-4.852318,-2.638172,-2.474401,4.988860,-0.192949,0.558730,-0.048839,-229.055404,188.646567,973.892212,1023.341748,0
0.044792,120.058808,-179.242007,66.924271,1.586570,0.783595,4.293502,-4.428405,-0.821045,-4.123120,4.546016,-0.240349,0.588357,-0.059989,-305.240487,188.571120,973.542402,1022.908872,0
0.045833,156.365468,-165.476855,-11.089461,0.089083,-0.963074,5.001501,-3.425397,0.916288,-4.968618,3.558132,-0.196595,0.584981,-0.063706,-326.451171,188.571183,973.749503,1023.269559,0
0.046875,174.535748,-115.407877,-82.261803,-1.273292,-3.017979,5.021615,-1.408025,2.813209,-4.943253,1.578579,-0.163779,0.570443,-0.045123,-288.353000,188.495756,972.916821,1023.050596,0
0.047917,184.976879,-35.471339,-133.432492,-2.286629,-4.327981,4.486593,0.298982,4.245874,-4.457092,-0.219293,-0.101794,0.530206,-0.037689,-213.226200,188.646455,972.404338,1023.234181,0
0.048958,150.998004,33.002070,-172.232780,-3.052262,-5.017842,3.134958,2.259580,4.876972,-3.167708,-2.119361,-0.072625,0.528759,-0.022822,-112.880752,188.571067,972.552996,1023.349712,0
0.050000,100.035340,102.779175,-175.732461,-3.041003,-5.028850,1.099460,3.970372,4.887853,-1.189245,-3.962653,-0.072625,0.544675,-0.074856,9.880019,188.571118,972.266712,1024.330779,0
0.051042,17.387687,146.787728,-176.048405,-3.074780,-4.206888,-0.803287,4.905252,4.079032,0.675077,-4.852127,-0.036163,0.572855,-0.078573,135.038814,188.495597,971.840098,1024.724764,0
0.052083,-60.378400,166.237465,-145.973017,-2.556853,-2.761116,-2.609490,5.060434,2.737042,2.522488,-5.113292,-0.006994,0.587668,-0.026539,229.169666,188.646536,972.277129,1023.982447,0
0.053125,-120.019405,179.485836,-66.573994,-1.025588,-0.779601,-4.262829,4.647876,0.840121,4.137388,-4.700727,-0.036163,0.589253,-0.048839,303.305734,188.495682,972.598146,1023.650087,0
0.054167,-156.619864,164.969003,10.491907,0.460640,0.967068,-4.926578,3.614588,-0.889958,4.940610,-3.682563,-0.061686,0.584637,-0.041406,318.785930,188.571114,972.831609,1022.943898,0
0.055208,-175.389040,115.581236,81.943737,1.789237,2.970601,-4.930601,1.582076,-2.754236,4.961748,-1.710581,-0.079917,0.568928,-0.059989,288.703687,188.495718,973.140754,1022.561168,0
0.056250,-184.869677,36.631278,134.050105,2.813834,4.317297,-4.415692,-0.109791,-4.157885,4.492497,0.083507,-0.134610,0.580434,-0.048839,214.128545,188.571020,972.868780,1021.946771,0
0.057292,-151.308899,-31.912601,172.753180,3.624503,5.025505,-3.007739,-2.051464,-4.734578,3.224251,1.964649,-0.145548,0.585326,-0.059989,113.929455,188.571062,973.425422,1021.681281,0
0.058333,-100.278436,-102.840717,175.487306,3.748356,5.018166,-0.992355,-3.735762,-4.720070,1.178148,3.754952,-0.233057,0.550049,-0.026539,-10.531323,188.571132,972.029509,1020.891798,0
0.059375,-16.884987,-147.072425,176.216406,3.737096,4.166849,0.821892,-4.636577,-3.983789,-0.690401,4.727695,-0.222118,0.580572,-0.063706,-136.354359,188.495743,971.522297,1020.254467,0
0.060417,61.672094,-166.169811,145.837227,3.084057,2.743093,2.607981,-4.810684,-2.634545,-2.487083,4.894235,-0.251287,0.561555,-0.048839,-230.136203,188.571006,970.273474,1019.823635,0
0.061458,120.171807,-180.216843,65.417464,1.620348,0.750569,4.285456,-4.443545,-0.770267,-4.152713,4.576295,-0.200241,0.581536,-0.052556,-305.983536,188.495651,970.911372,1020.166375,0
0.062500,156.320268,-164.866115,-11.551225,0.111601,-0.897024,5.013569,-3.406472,0.909034,-4.922115,3.531637,-0.189302,0.585601,-0.056273,-325.618055,188.571116,970.097973,1019.661094,0
0.063542,175.258943,-115.572308,-81.848646,-1.194477,-2.992293,5.029660,-1.423165,2.809582,-4.934798,1.571010,-0.141902,0.577127,-0.041406,-289.703999,188.495687,970.258544,1019.558152,0
0.064583,184.615281,-36.563625,-134.040076,-2.219074,-4.346328,4.478547,0.298982,4.231366,-4.507822,-0.219293,-0.120025,0.579745,-0.059989,-214.509649,188.495712,970.445212,1020.035399,0
0.065625,151.585600,31.052398,-172.852515,-3.086040,-5.014172,3.134958,2.214161,4.782670,-3.193073,-2.085296,-0.058040,0.576093,-0.037689,-114.918509,188.495792,969.798023,1019.499472,0
0.066667,101.346132,102.168434,-175.416518,-3.086040,-4.981147,1.087392,3.936307,4.851583,-1.172335,-3.928588,-0.054394,0.584017,-0.086006,9.463461,188.495711,969.660603,1018.614017,0
0.067708,18.675878,146.916923,-175.963343,-3.209892,-4.166524,-0.815356,4.882542,4.057270,0.730034,-4.814277,-0.036163,0.586635,-0.071140,135.635505,188.495797,970.038083,1017.619954,0
0.068750,-60.434899,166.249210,-145.693529,-2.534334,-2.717082,-2.577308,4.988520,2.751550,2.492896,-5.113292,-0.028871,0.587324,-0.041406,230.239207,188.495767,969.565439,1017.883424,0
0.069792,-120.098505,180.026106,-65.261614,-0.969291,-0.753914,-4.274897,4.621381,0.840121,4.145843,-4.685587,-0.017932,0.581192,-0.056273,304.183883,188.495682,969.349604,1018.034595,0
0.070833,-156.145267,165.121689,12.338962,0.449381,0.996424,-4.962782,3.538889,-0.850061,4.932155,-3.622004,-0.032517,0.577196,-0.082290,318.875997,188.495731,968.492207,1017.801134,0
0.071875,-175.027442,114.629890,83.073842,1.868052,3.040321,-4.982896,1.574506,-2.703458,4.936383,-1.657591,-0.098148,0.543435,-0.056273,287.746729,188.495698,967.494340,1017.352190,0
0.072917,-184.722778,34.728587,133.965044,2.881389,4.368670,-4.419715,-0.132501,-4.150631,4.475587,0.091076,-0.152841,0.553907,-0.059989,213.453045,188.495698,966.868702,1017.333617,0
0.073958,-151.049000,-32.993142,172.570905,3.613244,5.032844,-3.084171,-2.021185,-4.767221,3.181976,1.934369,-0.185656,0.580847,-0.037689,114.109589,188.495763,966.602717,1017.427505,0
0.075000,-100.097637,-102.887697,175.511609,3.748356,5.029175,-1.048673,-3.766041,-4.788983,1.182375,3.834436,-0.203887,0.568859,-0.041406,-9.011449,188.495573,967.852592,1018.226520,0
0.076042,-17.845481,-147.225110,176.021979,3.725837,4.232899,0.862120,-4.700921,-3.969281,-0.660809,4.788255,-0.178364,0.574853,-0.045123,-134.800710,188.495700,968.399784,1018.405511,0
0.077083,60.316103,-166.545651,145.958744,3.117835,2.779788,2.591890,-4.814469,-2.685323,-2.491311,4.973720,-0.211179,0.587600,-0.052556,-229.145471,188.420381,969.256396,1019.397127,0
0.078125,120.239607,-179.817513,66.498962,1.597829,0.776256,4.390047,-4.443545,-0.799283,-4.144258,4.606575,-0.229410,0.587600,-0.059989,-306.152411,188.495776,969.287450,1019.779236,0
0.079167,156.840065,-164.830880,-11.016551,0.100342,-0.948396,5.013569,-3.406472,0.930796,-4.964390,3.539207,-0.247641,0.586842,-0.086006,-326.259779,188.495747,970.057713,1020.025757,0
0.080208,175.394542,-115.384387,-82.201044,-1.262033,-3.062013,5.013569,-1.370175,2.845852,-4.960163,1.559655,-0.171072,0.576231,-0.048839,-288.915916,188.495696,970.628438,1020.237385,0
0.081250,184.671781,-35.389124,-133.845649,-2.320407,-4.364676,4.430274,0.386036,4.296652,-4.499367,-0.272283,-0.134610,0.545364,-0.071140,-212.663284,188.344936,971.480540,1020.056567,0
0.082292,151.031903,33.260460,-172.427207,-3.052262,-5.025181,3.062549,2.282290,4.815313,-3.125434,-2.130716,-0.061686,0.599657,-0.033973,-111.980086,188.495778,971.753048,1019.741930,0
0.083333,99.662443,103.378171,-175.538035,-3.007225,-4.992155,1.075324,3.989297,4.902361,-1.117378,-3.947513,-0.025225,0.544675,-0.082290,11.703868,188.420336,972.022643,1020.236691,0
0.084375,16.223794,147.081353,-176.254983,-3.086040,-4.184871,-0.843515,4.939316,4.024627,0.751171,-4.897547,-0.014286,0.565896,-0.074856,136.795113,188.495837,972.543744,1020.621693,0
0.085417,-61.655291,166.249210,-145.535557,-2.455519,-2.706074,-2.593399,5.064219,2.682637,2.568991,-5.083012,-0.010640,0.596763,-0.056273,230.396824,188.344930,973.113874,1019.707026,0
0.086458,-120.166304,180.542887,-65.030732,-0.935513,-0.742906,-4.295010,4.655446,0.763954,4.238848,-4.681802,-0.039809,0.586290,-0.041406,304.318983,188.495613,974.765727,1019.291803,0
0.087500,-156.698963,164.499203,11.160249,0.483158,1.014772,-4.974851,3.527534,-0.940736,4.957520,-3.652283,-0.017932,0.591320,-0.041406,318.909772,188.420186,976.030463,1019.124816,0
0.088542,-176.055735,115.111436,82.150315,1.811756,3.066007,-5.011055,1.559366,-2.801387,4.974430,-1.634881,-0.094502,0.576162,-0.063706,289.120245,188.495790,977.965935,1019.064381,0
0.089583,-184.440280,36.619533,134.414655,2.813834,4.394356,-4.363397,-0.204415,-4.168766,4.458677,0.140281,-0.138256,0.581330,-0.052556,213.970928,188.344874,978.997904,1018.322409,0
0.090625,-151.478398,-31.983071,173.129881,3.613244,5.073208,-2.995671,-2.123378,-4.778102,3.152384,2.025209,-0.160133,0.579607,-0.078573,113.963230,188.495743,980.547745,1017.606432,0
0.091667,-100.447935,-103.122597,175.341486,3.613244,4.981472,-0.996378,-3.758471,-4.741832,1.110508,3.804157,-0.218472,0.583534,-0.048839,-11.071723,188.420338,980.403822,1016.427478,0
0.092708,-16.918887,-147.354305,176.422984,3.714578,4.155840,0.914415,-4.693351,-3.922130,-0.766496,4.742835,-0.243995,0.559557,-0.037689,-136.748401,188.495653,980.729529,1015.202533,0
0.093750,61.965892,-166.005381,145.229643,3.117835,2.743093,2.664299,-4.803114,-2.576513,-2.491311,4.928300,-0.222118,0.562451,-0.048839,-230.710378,188.343553,980.117821,1013.880510,0
0.094792,120.104008,-181.356109,64.177993,1.530273,0.724883,4.361888,-4.424620,-0.715862,-4.207670,4.504381,-0.182010,0.583397,-0.030256,-307.570960,188.495687,980.742934,1012.679726,0
0.095833,156.444568,-164.396315,-12.632724,0.100342,-1.014447,4.969319,-3.326988,0.974320,-4.892523,3.497572,-0.203887,0.578849,-0.037689,-324.897522,188.420220,979.990187,1011.738356,0
0.096875,175.959539,-114.221631,-82.529139,-1.262033,-3.080360,5.037706,-1.339896,2.834971,-4.922115,1.518020,-0.167425,0.577265,-0.059989,-289.141083,188.495879,979.503681,1011.245549,0
0.097917,184.185884,-35.095498,-134.258806,-2.230333,-4.346328,4.462456,0.404960,4.249501,-4.435954,-0.310133,-0.116379,0.592491,-0.045123,-213.057325,188.344927,978.928865,1010.178449,0
0.098958,151.370901,32.590995,-172.986183,-3.074780,-5.047198,3.042435,2.270935,4.833448,-3.108524,-2.145855,-0.116379,0.570168,-0.048839,-114.085393,188.495750,979.597984,1010.062292,0
0.100000,100.747236,102.873135,-175.027664,-3.164855,-4.962800,1.019006,3.924953,4.815313,-1.062420,-3.974008,-0.028871,0.584017,-0.056273,9.936311,188.420193,979.988949,1008.303330,0
0.101042,18.302981,147.210548,-176.230680,-3.074780,-4.151846,-0.895810,4.890112,4.046389,0.772309,-4.893762,-0.025225,0.587531,-0.067423,135.928222,188.495797,980.692527,1008.068339,0
0.102083,-60.446199,166.084779,-145.389737,-2.489297,-2.680388,-2.637649,4.962026,2.675383,2.543626,-5.109507,-0.010640,0.590976,-0.074856,230.227949,188.344923,980.770999,1007.923734,0
0.103125,-119.951606,180.942217,-64.459604,-0.991810,-0.698872,-4.311101,4.575962,0.792970,4.217710,-4.670447,-0.054394,0.583534,-0.056273,304.848124,188.495683,980.221766,1008.115632,0
0.104167,-156.721563,164.311283,12.411872,0.471899,1.047797,-4.970828,3.489685,-0.929855,4.940610,-3.595509,-0.047102,0.580503,-0.056273,318.785930,188.420332,979.638663,1007.696838,0
0.105208,-176.134835,113.936935,83.110297,1.868052,3.113710,-4.942669,1.502592,-2.823149,4.940610,-1.597031,-0.123671,0.555974,-0.030256,287.634146,188.495767,979.388065,1007.309815,0
0.106250,-184.372480,33.941671,134.353897,2.870130,4.365000,-4.375465,-0.215769,-4.219544,4.424857,0.174346,-0.141902,0.588151,0.003194,211.617938,188.344957,979.414224,1007.229131,0
0.107292,-150.958601,-34.355563,172.741028,3.647022,5.065870,-2.943376,-2.168797,-4.763594,3.110109,2.070629,-0.156487,0.547913,-0.071140,112.409582,188.495729,979.201002,1006.923595,0
0.108333,-99.069344,-103.897768,175.341486,3.703318,4.999819,-0.976264,-3.826600,-4.756340,1.093598,3.842006,-0.185656,0.572166,-0.052556,-11.229339,188.420265,979.360200,1007.252056,0
0.109375,-16.071392,-147.483500,176.459439,3.770874,4.188866,0.958665,-4.761480,-3.972908,-0.758041,4.765545,-0.243995,0.580847,-0.063706,-136.174226,188.495644,979.397900,1008.201986,0
0.110417,61.615594,-166.357731,145.472677,3.061538,2.702729,2.720617,-4.871243,-2.601902,-2.512448,4.969935,-0.243995,0.588633,-0.059989,-229.742162,188.269472,980.081957,1008.789509,0
0.111458,120.171807,-181.168189,65.040762,1.620348,0.673511,4.414184,-4.447330,-0.712235,-4.233035,4.564940,-0.229410,0.589598,-0.059989,-307.323277,188.495626,980.847031,1009.335155,0
0.112500,157.201663,-164.243629,-10.834276,0.111601,-1.062150,5.021615,-3.311849,1.025098,-4.989755,3.493787,-0.196595,0.590562,-0.071140,-325.978321,188.420419,982.701999,1009.380349,0
0.113542,176.513235,-114.585727,-82.128134,-1.329589,-3.142741,5.033683,-1.302047,2.943781,-4.905205,1.483955,-0.167425,0.573613,-0.041406,-289.242408,188.495734,984.273893,1008.711218,0
0.114583,184.276284,-35.424359,-134.428929,-2.297889,-4.416048,4.382002,0.446595,4.329295,-4.452864,-0.378263,-0.112733,0.575749,-0.041406,-212.021559,188.269478,985.913071,1008.620052,0
0.115625,151.224002,33.518851,-173.034790,-3.041003,-5.039859,2.982094,2.373128,4.858837,-3.066249,-2.251835,-0.087210,0.584568,-0.059989,-111.754920,188.495765,987.176006,1008.124184,0
0.116667,99.481644,103.847971,-175.343608,-3.063521,-4.988486,0.942574,4.030931,4.880599,-1.020145,-4.038353,-0.058040,0.551565,-0.082290,13.032350,188.420381,988.182455,1008.857061,0
0.117708,15.534499,147.468938,-176.558775,-3.164855,-4.118821,-0.980287,4.946886,3.948460,0.869541,-4.961892,-0.025225,0.550531,-0.056273,138.371278,188.495687,989.112116,1008.006199,0
0.118750,-62.468886,166.202230,-144.927974,-2.500556,-2.625346,-2.714081,5.022585,2.620978,2.598583,-5.120861,-0.006994,0.591458,-0.037689,231.353781,188.269615,989.537948,1007.918555,0
0.119792,-119.974206,181.858328,-62.964948,-0.946773,-0.640161,-4.395578,4.594887,0.684160,4.281123,-4.659092,-0.021578,0.582501,-0.041406,305.208391,188.420292,990.808646,1007.308150,0
0.120833,-156.924962,163.911953,12.266052,0.516936,1.084492,-4.978873,3.478330,-1.002395,4.991340,-3.595509,-0.036163,0.584775,-0.037689,318.707122,188.420401,991.968199,1007.204084,0
0.121875,-176.891930,113.925190,82.527017,1.924349,3.194438,-4.966805,1.479883,-2.902943,4.965975,-1.555396,-0.068979,0.577058,-0.048839,289.007662,188.495738,993.459321,1006.904012,0
0.122917,-183.976983,35.421542,134.949329,2.858871,4.431051,-4.351329,-0.268759,-4.215917,4.429085,0.227336,-0.123671,0.572510,-0.045123,213.013970,188.269633,994.192435,1006.389524,0
0.123958,-151.636596,-32.476361,173.457977,3.590725,5.109903,-2.923262,-2.187722,-4.803491,3.093199,2.153899,-0.185656,0.579538,-0.074856,114.143364,188.420247,996.163718,1005.891974,0
0.125000,-100.323636,-103.521927,175.074149,3.669540,4.970463,-0.867651,-3.819030,-4.781729,1.030186,3.887426,-0.192949,0.585395,-0.052556,-11.488281,188.420258,997.566036,1005.285284,0
0.126042,-16.884987,-147.730145,176.702473,3.748356,4.119146,1.031074,-4.750125,-3.925757,-0.804544,4.776900,-0.233057,0.588909,-0.045123,-137.300059,188.495754,998.350684,1004.435304,0
0.127083,61.818993,-166.111086,144.974458,3.106575,2.610992,2.724640,-4.769050,-2.522108,-2.584315,4.935870,-0.222118,0.581054,-0.052556,-230.946803,188.345050,998.904342,1003.055669,0
0.128125,119.911909,-182.413160,63.072191,1.519014,0.629477,4.410161,-4.364061,-0.592544,-4.245717,4.511951,-0.225764,0.578918,-0.026539,-308.550434,188.420240,999.470278,1001.833484,0
0.129167,156.828765,-163.668124,-13.021577,0.089083,-1.087836,5.001501,-3.285354,1.054114,-4.939025,3.421872,-0.200241,0.577196,-0.030256,-324.109439,188.420311,998.628391,1000.890192,0
0.130208,176.818333,-113.563911,-82.845083,-1.239515,-3.142741,5.017592,-1.252842,2.954662,-4.939025,1.423395,-0.134610,0.567756,-0.056273,-288.825850,188.495678,998.932015,1000.889202,0
0.131250,183.892086,-33.650862,-134.416778,-2.275370,-4.379354,4.406138,0.480659,4.271263,-4.406362,-0.370693,-0.079917,0.560177,-0.033973,-211.210960,188.344947,997.509985,1000.475568,0
0.132292,151.382201,34.129591,-172.986183,-3.052262,-5.083892,3.010253,2.365558,4.866091,-3.078931,-2.232910,-0.116379,0.581261,-0.052556,-112.745653,188.495636,997.271679,1000.903459,0
0.133333,99.504244,103.871461,-174.942603,-3.063521,-4.995825,0.942574,4.038501,4.847956,-1.015918,-4.004288,-0.036163,0.574577,-0.048839,11.534993,188.420244,996.620604,1000.436595,1
0.134375,16.867890,147.633369,-176.473713,-3.119818,-4.144507,-0.976264,4.977165,4.013746,0.852631,-4.961892,-0.025225,0.596281,-0.071140,136.727563,188.495618,996.861755,1001.110834,1
0.135417,-61.101595,166.026054,-144.867215,-2.590631,-2.654701,-2.673853,4.988520,2.639113,2.602810,-5.086797,-0.021578,0.570650,-0.041406,230.408082,188.344947,996.745536,1000.607066,1
0.136458,-119.883806,181.870073,-63.779110,-0.991810,-0.625483,-4.391556,4.572177,0.698668,4.234620,-4.693157,-0.028871,0.589667,-0.041406,305.456074,188.495638,996.496282,1000.884849,1
0.137500,-157.230060,163.759267,12.168838,0.494418,1.062475,-4.954737,3.444266,-1.002395,4.932155,-3.587939,-0.061686,0.585050,-0.059989,318.853480,188.420188,995.918150,1000.491879,1
0.138542,-176.914529,113.690289,83.098146,1.823015,3.161413,-4.922555,1.464743,-2.855792,4.965975,-1.597031,-0.101794,0.570926,-0.056273,287.960637,188.495651,995.039940,1001.191841,1
0.139583,-184.101282,34.059121,134.633385,2.858871,4.423712,-4.367419,-0.246049,-4.168766,4.399492,0.204626,-0.134610,0.564380,-0.056273,211.066280,188.344914,993.894969,1001.039523,1
0.140625,-151.049000,-34.790128,172.923303,3.590725,5.109903,-2.931308,-2.180152,-4.763594,3.072061,2.081984,-0.127317,0.560935,-0.056273,111.328782,188.495850,992.095655,1001.227257,1
