1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,6.932720,186.495807,-131.219129,0.405918,4.754838,-6.004382,1.027079,-4.322553,6.226262,-1.236476,-0.113828,0.267854,-0.035692,-5.268121,188.495725,0
0.018750,-52.399900,201.041216,-76.178409,1.401198,6.586782,-4.594741,-2.295333,-5.998695,4.719482,2.022226,-0.168623,0.239242,-0.046895,-16.182271,188.344990,0
0.019792,-138.534849,171.817509,-30.653788,2.283378,7.183228,-2.697441,-4.720537,-6.833090,2.954856,4.515743,-0.238030,0.241398,-0.035692,-21.068191,188.495716,0
0.020833,-190.029802,106.423576,14.981629,3.154248,6.316960,-0.110559,-6.350400,-5.833286,0.348206,6.091798,-0.267254,0.254136,-0.091706,-21.905131,188.420350,0
0.021875,-191.719834,61.108105,89.731629,4.601928,4.985606,2.506802,-7.459176,-4.623964,-2.262472,7.348074,-0.296478,0.257272,-0.039427,-13.513111,188.492701,0
0.022917,-148.743100,16.312113,168.445644,6.094848,2.937095,4.442201,-7.247608,-2.609653,-4.220481,7.134888,-0.303784,0.276477,-0.080503,-6.206851,188.345301,0
0.023958,-95.739595,-36.239820,208.799811,6.852618,0.128825,5.844222,-5.621663,0.154511,-5.678916,5.718722,-0.227071,0.275824,-0.020755,-3.447211,188.496033,0
0.025000,-50.891348,-117.532223,181.938069,6.377598,-2.629741,6.819541,-3.741052,2.995866,-6.617632,3.800047,-0.183235,0.263739,-0.054364,1.257748,188.420759,0
0.026042,-7.710449,-186.103434,131.870834,5.427558,-4.568193,6.217587,-1.182638,4.947689,-6.263096,1.348406,-0.164970,0.262302,-0.073035,10.305748,188.496154,0
0.027083,52.087214,-201.035431,77.359470,4.375728,-6.456941,4.773657,2.108430,6.704698,-4.740200,-1.910297,-0.059033,0.250412,-0.031958,21.310378,188.345317,0
0.028125,138.256190,-171.630511,31.662500,3.561408,-7.035636,2.891596,4.557142,7.550120,-2.943344,-4.365745,-0.022503,0.246362,-0.054364,25.438528,188.496022,0
0.029167,189.501608,-106.369468,-15.019318,2.645298,-6.133865,0.300904,6.143907,6.576047,-0.393097,-5.941800,-0.004238,0.256684,-0.050629,26.987998,188.420640,0
0.030208,191.452518,-60.377466,-89.473864,1.231548,-4.809612,-2.316456,7.303617,5.304237,2.273985,-7.217110,0.087087,0.266809,-0.039427,17.136988,188.496042,0
0.031250,148.339673,-15.412341,-167.732387,-0.283992,-2.793054,-4.267095,7.103802,3.227438,4.187677,-7.015344,0.043251,0.271447,-0.069301,9.898588,188.420757,0
0.032292,94.156548,36.825488,-209.034470,-1.041762,0.032968,-5.627208,5.532708,0.511059,5.617910,-5.644862,-0.018850,0.269226,-0.087972,8.009818,188.496150,0
0.033333,49.467096,117.151418,-182.049622,-0.566742,2.805735,-6.587288,3.632508,-2.267808,6.540511,-3.661469,-0.044421,0.270990,-0.046895,3.621538,188.420683,0
0.034375,7.216282,186.652859,-131.292993,0.371988,4.715785,-6.034861,1.042751,-4.285795,6.230291,-1.228863,-0.095563,0.243161,-0.046895,-5.064541,188.496060,0
0.035417,-51.821433,201.017054,-76.190720,1.389888,6.558379,-4.571882,-2.240482,-5.983992,4.626819,2.018419,-0.183235,0.241985,-0.009553,-16.091791,188.345185,0
0.036458,-138.909152,171.914156,-30.887689,2.272068,7.179678,-2.682201,-4.653932,-6.818387,2.946799,4.489095,-0.227071,0.240940,-0.039427,-20.627101,188.420609,0
0.037500,-189.371936,106.749760,14.907765,3.142938,6.270807,-0.102939,-6.283795,-5.789177,0.380437,6.000433,-0.230724,0.254789,-0.020755,-21.690241,188.420694,0
0.038542,-191.980712,61.228914,89.707008,4.601928,4.943003,2.480133,-7.349474,-4.631316,-2.282616,7.325232,-0.292825,0.257010,-0.046895,-13.479181,188.496020,0
0.039583,-149.026662,16.058414,167.386932,6.049608,2.951297,4.385053,-7.196674,-2.569220,-4.156020,7.077784,-0.223418,0.274125,-0.043161,-6.840211,188.345287,0
0.040625,-95.773622,-36.227739,209.082955,6.852618,0.146577,5.806124,-5.609909,0.161863,-5.662801,5.695881,-0.263601,0.274975,-0.024490,-3.503761,188.496080,0
0.041667,-50.948060,-116.601993,182.048864,6.388908,-2.661693,6.785253,-3.744970,2.959108,-6.573315,3.754364,-0.183235,0.264784,-0.035692,1.370848,188.420627,0
0.042708,-7.903271,-186.538347,131.981629,5.438868,-4.561092,6.236636,-1.225736,4.991798,-6.263096,1.401702,-0.146705,0.267658,-0.020755,10.034308,188.496067,0
0.043750,51.678884,-200.648843,77.593371,4.409658,-6.385935,4.750798,2.081004,6.697346,-4.720056,-1.887456,-0.113828,0.242051,-0.035692,20.937148,188.345296,0
0.044792,138.346930,-172.005019,31.760985,3.538788,-7.049837,2.906835,4.529716,7.561148,-2.975574,-4.369552,-0.015197,0.245317,-0.031958,25.856998,188.496123,0
0.045833,188.877770,-106.550681,-14.797727,2.656608,-6.137416,0.308524,6.132153,6.542965,-0.429357,-5.930379,0.028639,0.258578,-0.005818,26.874898,188.420690,0
0.046875,191.724738,-60.317062,-89.363068,1.242858,-4.891268,-2.278358,7.280109,5.337319,2.225639,-7.247565,0.010374,0.253744,-0.050629,17.849518,188.496174,0
0.047917,148.407728,-15.364018,-167.486175,-0.295302,-2.828556,-4.251856,7.131227,3.201708,4.183648,-7.045800,0.014027,0.282618,-0.054364,11.210548,188.345240,0
0.048958,94.145206,36.632193,-209.342235,-1.007832,-0.013186,-5.615778,5.532708,0.562519,5.662227,-5.622021,-0.011544,0.255900,-0.020755,8.428288,188.420647,0
0.050000,49.773344,117.066852,-182.000379,-0.532812,2.787984,-6.625386,3.656016,-2.260457,6.572741,-3.676697,-0.037115,0.253875,-0.050629,4.006078,188.420752,0
0.051042,7.182255,186.495807,-131.613069,0.349368,4.715785,-6.053910,1.089766,-4.329904,6.270579,-1.266932,-0.091910,0.267005,-0.065566,-5.222881,188.496141,0
0.052083,-52.036940,201.029135,-76.535417,1.389888,6.593882,-4.602361,-2.209138,-6.009722,4.743655,2.026033,-0.146705,0.241724,-0.035692,-16.114411,188.345317,0
0.053125,-138.342027,172.179936,-31.109280,2.272068,7.215181,-2.727919,-4.677440,-6.814711,2.950827,4.542391,-0.168623,0.243292,-0.091706,-21.090811,188.420627,0
0.054167,-189.655499,106.906812,14.796970,3.131628,6.281458,-0.156277,-6.311220,-5.892098,0.396552,6.084184,-0.245336,0.256292,-0.058098,-21.905131,188.420616,0
0.055208,-192.082794,61.349723,89.460796,4.601928,4.978505,2.487753,-7.455258,-4.668073,-2.270530,7.378529,-0.252642,0.258578,-0.054364,-13.580971,188.496123,0
0.056250,-149.049347,16.420841,167.940910,6.094848,2.979699,4.434581,-7.220182,-2.620680,-4.204366,7.142501,-0.270907,0.275171,-0.024490,-6.297331,188.420672,0
0.057292,-95.955102,-35.974040,208.972160,6.818688,0.157228,5.855652,-5.660842,0.106726,-5.662801,5.676846,-0.223418,0.276934,-0.065566,-3.447211,188.420676,0
0.058333,-51.186253,-116.940259,182.147349,6.366288,-2.658143,6.819541,-3.803739,3.003217,-6.633748,3.803854,-0.201500,0.262236,-0.046895,1.269058,188.420743,0
0.059375,-7.937299,-186.067191,132.141667,5.393628,-4.568193,6.232826,-1.233572,4.999150,-6.283240,1.367440,-0.143052,0.269814,-0.043161,10.237888,188.496085,0
0.060417,51.622172,-201.035431,77.728788,4.375728,-6.400136,4.792706,2.077086,6.745131,-4.772430,-1.872228,-0.135746,0.240744,-0.050629,21.265138,188.420618,0
0.061458,138.074710,-171.944615,31.847159,3.561408,-7.064038,2.922074,4.533634,7.553796,-2.983632,-4.350517,-0.040768,0.246558,-0.017021,25.483768,188.420797,0
0.062500,188.968510,-106.671490,-14.551515,2.656608,-6.148067,0.297094,6.175250,6.594425,-0.445472,-5.937993,-0.000585,0.258186,-0.076769,26.942758,188.420732,0
0.063542,191.588628,-60.462032,-89.030682,1.208928,-4.862866,-2.266929,7.284027,5.399806,2.257870,-7.236144,0.035945,0.260799,-0.054364,17.170918,188.496029,0
0.064583,148.600551,-15.581474,-167.166099,-0.306612,-2.849858,-4.213757,7.154735,3.300953,4.175590,-7.034379,0.032292,0.251850,-0.058098,9.955138,188.496045,0
0.065625,94.304001,36.450980,-209.169887,-1.053072,-0.023837,-5.631018,5.517037,0.547816,5.621939,-5.610600,-0.007891,0.259754,-0.069301,7.987198,188.495968,0
0.066667,49.750659,116.619859,-182.197349,-0.555432,2.802185,-6.583478,3.644262,-2.208996,6.564684,-3.653855,-0.029809,0.242769,-0.031958,3.610228,188.420654,0
0.067708,7.601927,186.677021,-131.600758,0.338058,4.747737,-6.057720,1.074094,-4.296822,6.218205,-1.263125,-0.062686,0.259754,-0.031958,-5.019301,188.496036,0
0.068750,-51.413103,200.968730,-76.535417,1.412508,6.544178,-4.579502,-2.220892,-5.969289,4.687251,2.014613,-0.150358,0.240614,-0.035692,-16.046551,188.420743,0
0.069792,-138.568877,172.276583,-31.404735,2.305998,7.179678,-2.727919,-4.618671,-6.869847,2.975000,4.519550,-0.208806,0.242835,-0.009553,-20.661031,188.420622,0
0.070833,-189.065689,107.184672,14.624621,3.154248,6.260156,-0.144847,-6.264205,-5.877395,0.412668,6.046115,-0.248989,0.257337,-0.046895,-21.701551,188.420703,0
0.071875,-192.320987,61.651745,89.288447,4.590618,4.996257,2.483943,-7.435669,-4.693803,-2.234271,7.298584,-0.270907,0.258447,-0.043161,-13.513111,188.495908,0
0.072917,-149.616472,16.541650,166.771402,6.049608,2.954847,4.362194,-7.231936,-2.594950,-4.204366,7.123467,-0.259948,0.275563,-0.031958,-6.930691,188.420755,0
0.073958,-96.000472,-35.853231,209.242993,6.875238,0.178529,5.787075,-5.653006,0.080996,-5.646686,5.756791,-0.241683,0.275889,-0.005818,-3.515071,188.496058,0
0.075000,-51.469815,-116.034191,182.159660,6.332358,-2.615540,6.789063,-3.760642,2.911324,-6.553171,3.784819,-0.216112,0.268181,-0.013287,1.325608,188.420614,0
0.076042,-8.232204,-186.574589,132.301705,5.461488,-4.575293,6.198537,-1.245326,5.021204,-6.315470,1.416930,-0.164970,0.262040,-0.039427,9.955138,188.496073,0
0.077083,51.123102,-200.636762,77.814962,4.387038,-6.393036,4.804136,2.057497,6.704698,-4.740200,-1.879842,-0.084604,0.249171,-0.065566,20.812738,188.420770,0
0.078125,138.369615,-172.162071,31.822538,3.538788,-7.028536,2.948743,4.545388,7.568499,-3.003776,-4.392393,-0.015197,0.243553,-0.017021,25.879618,188.495951,0
0.079167,188.696290,-106.792299,-14.428409,2.645298,-6.162268,0.331383,6.155661,6.594425,-0.461587,-5.953220,0.010374,0.259493,-0.046895,26.852278,188.420663,0
0.080208,191.849505,-60.546599,-88.870644,1.220238,-4.884167,-2.270738,7.295781,5.374076,2.229668,-7.274213,0.014027,0.252176,-0.061832,17.883448,188.496136,0
0.081250,148.759346,-15.714364,-167.018372,-0.272682,-2.839207,-4.206137,7.166489,3.286250,4.151417,-7.099096,0.032292,0.274256,-0.054364,11.301028,188.420623,0
0.082292,94.383398,36.088552,-209.416099,-1.109622,-0.027387,-5.676736,5.544462,0.584574,5.666256,-5.652476,0.017680,0.236368,-0.061832,8.383048,188.420632,0
0.083333,50.011536,116.535292,-182.061932,-0.611982,2.787984,-6.640626,3.714785,-2.205321,6.633174,-3.691924,-0.029809,0.251719,-0.024490,4.040008,188.420725,0
0.084375,7.692667,186.483726,-131.908523,0.371988,4.751288,-6.065340,1.113274,-4.296822,6.262522,-1.251704,-0.113828,0.257533,-0.046895,-5.143711,188.496107,0
0.085417,-51.424445,200.968730,-76.781629,1.401198,6.554829,-4.606171,-2.224810,-6.009722,4.751712,2.014613,-0.168623,0.243553,-0.039427,-16.046551,188.420658,0
0.086458,-138.228602,172.409473,-31.441667,2.283378,7.243583,-2.769828,-4.673522,-6.833090,3.011260,4.496709,-0.216112,0.243161,-0.031958,-21.113431,188.420714,0
0.087500,-189.383279,107.245077,14.526136,3.142938,6.316960,-0.148657,-6.330810,-5.892098,0.448927,6.084184,-0.281866,0.256749,-0.039427,-21.905131,188.420766,0
0.088542,-192.162192,61.627583,88.919129,4.567998,5.035310,2.506802,-7.474848,-4.682776,-2.274559,7.401370,-0.263601,0.257859,-0.043161,-13.626211,188.496062,0
0.089583,-149.469020,16.916158,167.448485,6.072228,2.983249,4.404102,-7.294623,-2.639059,-4.184222,7.157729,-0.281866,0.275824,-0.035692,-6.410431,188.496154,0
0.090625,-96.181952,-35.551208,209.082955,6.863928,0.150127,5.828983,-5.692186,0.114078,-5.662801,5.772019,-0.223418,0.277392,-0.095440,-3.503761,188.420727,0
0.091667,-51.673980,-116.348294,182.270455,6.377598,-2.611989,6.808112,-3.791986,2.948081,-6.641805,3.815274,-0.197847,0.264457,-0.028224,1.212508,188.420685,0
0.092708,-8.300259,-186.055110,132.449432,5.461488,-4.585944,6.263305,-1.225736,5.010177,-6.307413,1.432158,-0.150358,0.260603,-0.058098,10.181338,188.496060,0
0.093750,50.986992,-201.035431,77.864205,4.409658,-6.407237,4.830805,2.077086,6.726752,-4.788546,-1.879842,-0.077298,0.247211,-0.050629,21.174658,188.496025,0
0.094792,137.904573,-172.186233,32.019508,3.572718,-7.103091,2.895406,4.541470,7.619960,-2.999747,-4.396200,-0.055380,0.245905,-0.043161,25.517698,188.420797,0
0.095833,188.741660,-106.828542,-14.169886,2.667918,-6.158717,0.339002,6.175250,6.601777,-0.437415,-5.934186,-0.037115,0.256880,-0.065566,26.965378,188.496161,0
0.096875,191.758765,-60.570761,-88.673675,1.231548,-4.866416,-2.274548,7.307535,5.359373,2.209524,-7.251372,0.035945,0.258055,-0.043161,17.204848,188.496038,0
0.097917,149.042908,-15.786849,-166.759849,-0.283992,-2.814355,-4.221377,7.127309,3.297277,4.147389,-7.049606,0.032292,0.251915,-0.050629,10.000378,188.496065,0
0.098958,94.576221,35.955662,-209.219129,-1.053072,-0.027387,-5.634828,5.548380,0.584574,5.682371,-5.602986,0.010374,0.240875,-0.065566,8.009818,188.420676,0
0.100000,50.193016,116.076218,-182.332766,-0.555432,2.745380,-6.598717,3.659934,-2.260457,6.609001,-3.684311,-0.026156,0.257729,-0.028224,3.632848,188.496087,0
0.101042,8.010257,186.640778,-131.957766,0.338058,4.722885,-6.038671,1.097602,-4.285795,6.250435,-1.274545,-0.080951,0.258251,-0.054364,-4.962751,188.496172,0
0.102083,-50.845978,201.041216,-77.040152,1.378578,6.569030,-4.575692,-2.185631,-5.987667,4.719482,1.968930,-0.161317,0.243619,-0.050629,-15.944761,188.495812,0
0.103125,-138.455452,172.494040,-31.823296,2.272068,7.232932,-2.766018,-4.677440,-6.833090,2.975000,4.492902,-0.201500,0.242247,-0.020755,-20.694961,188.420571,0
0.104167,-188.816154,107.462533,14.218371,3.120318,6.281458,-0.190565,-6.232861,-5.833286,0.400581,6.042308,-0.252642,0.256488,-0.002084,-21.656311,188.420609,0
0.105208,-192.377699,62.062496,88.808334,4.579308,5.028209,2.483943,-7.455258,-4.657046,-2.218155,7.370915,-0.281866,0.257272,0.005384,-13.569661,188.496071,0
0.106250,-149.968090,16.964481,166.377463,6.038298,2.954847,4.392673,-7.251525,-2.587599,-4.208395,7.150115,-0.245336,0.273668,-0.017021,-7.066411,188.495030,0
0.107292,-96.193295,-35.502885,209.242993,6.829998,0.203381,5.806124,-5.649089,0.110402,-5.658772,5.745371,-0.252642,0.277261,-0.028224,-3.560311,188.420690,0
0.108333,-51.594583,-115.454307,182.319698,6.354978,-2.636841,6.777633,-3.780232,2.948081,-6.585402,3.830502,-0.186888,0.261518,-0.054364,1.325608,188.496076,0
0.109375,-8.515766,-186.465861,132.449432,5.438868,-4.561092,6.244255,-1.288423,5.002825,-6.303384,1.428351,-0.164970,0.263869,-0.058098,9.887278,188.496181,0
0.110417,50.555977,-200.660923,78.048864,4.409658,-6.375284,4.792706,2.053579,6.701022,-4.736171,-1.864614,-0.091910,0.255377,-0.076769,20.744878,188.496203,0
0.111458,137.904573,-172.403689,32.154924,3.561408,-7.113742,2.922074,4.510126,7.572175,-3.027949,-4.384779,-0.073645,0.244141,-0.028224,25.924858,188.496116,0
0.112500,188.299303,-106.997675,-14.022159,2.645298,-6.169368,0.354242,6.183086,6.572371,-0.453530,-5.888503,0.024986,0.258643,-0.035692,26.829658,188.496127,0
0.113542,191.940245,-60.727812,-88.304356,1.242858,-4.873517,-2.282168,7.334960,5.396131,2.161178,-7.228531,0.046904,0.257859,-0.050629,17.906068,188.496000,0
0.114583,149.054251,-16.113034,-166.525947,-0.250062,-2.828556,-4.217567,7.158653,3.293602,4.147389,-7.015344,0.014027,0.277326,-0.020755,11.346268,188.496069,0
0.115625,94.576221,35.762368,-209.489963,-1.030452,0.011666,-5.676736,5.626739,0.547816,5.658198,-5.625827,-0.007891,0.268573,-0.024490,8.405668,188.420692,0
0.116667,50.453894,116.076218,-182.172728,-0.532812,2.752481,-6.606337,3.691277,-2.275160,6.633174,-3.703345,-0.044421,0.268442,-0.050629,4.073938,188.496101,0
0.117708,8.055627,186.435403,-132.154735,0.371988,4.733536,-6.137727,1.136781,-4.307850,6.290724,-1.289773,-0.106522,0.259297,-0.017021,-5.075851,188.496154,0
0.118750,-50.811950,201.004973,-77.249432,1.389888,6.586782,-4.629030,-2.240482,-6.020749,4.771856,2.033647,-0.146705,0.243357,-0.050629,-15.922141,188.496049,0
0.119792,-138.194574,172.566525,-31.663258,2.249448,7.279086,-2.727919,-4.681358,-6.869847,3.015289,4.572847,-0.234377,0.242508,-0.061832,-21.147361,188.420651,0
0.120833,-189.088374,107.450452,14.070644,3.109008,6.341812,-0.190565,-6.369989,-5.914152,0.408639,6.072764,-0.245336,0.255769,-0.054364,-21.939061,188.496101,0
0.121875,-192.400384,62.219548,88.451326,4.579308,5.081464,2.491562,-7.463094,-4.704831,-2.258444,7.405177,-0.270907,0.258251,-0.031958,-13.671451,188.496159,0
0.122917,-149.661842,17.326908,166.894508,6.083538,2.979699,4.423152,-7.275033,-2.631708,-4.244654,7.218639,-0.296478,0.273472,-0.061832,-6.512221,188.496176,0
0.123958,-96.250007,-35.212943,209.095266,6.863928,0.150127,5.855652,-5.711776,0.058942,-5.666830,5.802474,-0.223418,0.277588,-0.017021,-3.492451,188.420651,0
0.125000,-51.866803,-115.852977,182.282766,6.388908,-2.619090,6.846210,-3.807657,2.977487,-6.657921,3.860957,-0.161317,0.259754,-0.058098,1.212508,188.495980,0
0.126042,-8.606506,-186.018868,132.572538,5.438868,-4.575293,6.305213,-1.257079,4.988122,-6.339643,1.409316,-0.172276,0.257467,-0.028224,10.136098,188.499069,0
0.127083,50.510607,-201.011270,78.011932,4.387038,-6.428538,4.838424,2.088840,6.708374,-4.792575,-1.864614,-0.062686,0.244533,-0.024490,21.118108,188.495776,0
0.128125,137.609668,-172.391608,32.327273,3.538788,-7.092441,2.922074,4.502290,7.594229,-2.999747,-4.388586,-0.040768,0.243031,-0.043161,25.540318,188.420289,0
0.129167,188.537495,-107.021836,-13.874432,2.667918,-6.187120,0.358052,6.167414,6.601777,-0.513962,-5.949414,0.006721,0.255900,-0.031958,26.886208,188.495642,0
0.130208,191.951588,-60.860702,-88.033523,1.265478,-4.901919,-2.285978,7.272273,5.392455,2.225639,-7.243758,0.014027,0.258055,-0.043161,17.238778,188.495725,0
0.131250,149.258416,-16.088872,-166.205872,-0.261372,-2.849858,-4.244236,7.186078,3.330359,4.159475,-7.011538,0.017680,0.264131,-0.028224,10.079548,188.495703,0
0.132292,94.655618,35.726125,-209.354546,-1.075692,-0.041588,-5.653877,5.571888,0.599277,5.634025,-5.663896,-0.015197,0.266809,-0.043161,7.941958,188.420227,0
0.133335,50.408524,115.870842,-182.418940,-0.634602,2.763132,-6.602527,3.671687,-2.308242,6.588857,-3.669083,-0.022503,0.277196,-0.031958,3.666778,188.495707,1
0.134375,8.350532,186.640778,-132.130114,0.371988,4.715785,-6.076769,1.136781,-4.311525,6.310868,-1.278352,-0.113828,0.258970,-0.031958,-4.917511,188.495700,1
0.135417,-50.154085,201.089539,-77.372538,1.378578,6.565480,-4.598551,-2.166041,-6.006046,4.723511,2.003192,-0.135746,0.241659,-0.035692,-15.876901,188.495749,1
0.136459,-138.568877,172.711496,-31.983333,2.272068,7.271985,-2.762208,-4.634342,-6.877199,2.995145,4.496709,-0.227071,0.242181,-0.005818,-20.717581,188.420267,1
0.137500,-188.509906,107.885365,13.861364,3.176868,6.320511,-0.175326,-6.291630,-5.888422,0.452956,6.004239,-0.252642,0.257141,-0.009553,-21.667621,188.495685,1
0.138542,-192.661262,62.449085,88.439015,4.534068,5.031760,2.480133,-7.459176,-4.664397,-2.226213,7.359494,-0.270907,0.258447,-0.028224,-13.603591,188.495740,1
0.139583,-150.501187,17.266504,166.008144,6.049608,2.983249,4.362194,-7.282869,-2.624356,-4.156020,7.131081,-0.285519,0.275367,-0.035692,-7.156891,188.495796,1
0.140625,-96.329405,-35.225024,209.390720,6.841308,0.199831,5.825173,-5.723529,0.066293,-5.670858,5.733950,-0.248989,0.277130,-0.043161,-3.549001,188.495694,1
0.141667,-51.980228,-114.886505,182.504357,6.377598,-2.590688,6.792873,-3.807657,2.911324,-6.601517,3.841923,-0.216112,0.259427,-0.046895,1.302988,188.495805,1
0.142708,-8.799329,-186.465861,132.560228,5.438868,-4.546891,6.267115,-1.304095,4.988122,-6.311442,1.474033,-0.132093,0.256618,-0.017021,9.819418,188.495680,1
0.143750,50.068249,-200.624681,78.135038,4.420968,-6.368184,4.838424,2.014399,6.734104,-4.792575,-1.841773,-0.099216,0.240744,0.001650,20.654398,188.495702,1
0.144792,137.870545,-172.560741,32.339583,3.550098,-7.117292,2.952553,4.525798,7.608932,-3.056151,-4.377166,-0.055380,0.242769,-0.028224,25.902238,188.420291,1
0.145833,188.072453,-107.118484,-13.825189,2.713158,-6.183569,0.380911,6.151743,6.601777,-0.465616,-5.926572,-0.033462,0.255704,-0.043161,26.829658,188.495785,1
0.146875,192.303205,-61.017754,-87.947349,1.242858,-4.919670,-2.274548,7.334960,5.403482,2.197437,-7.316089,0.054210,0.252241,-0.050629,17.951308,188.495763,1
0.147917,149.292443,-16.306328,-166.045834,-0.283992,-2.864059,-4.217567,7.178243,3.359765,4.219907,-7.068641,0.024986,0.263281,-0.028224,11.414128,188.495761,1
0.148958,94.735016,35.375779,-209.576137,-1.053072,-0.062890,-5.688165,5.630657,0.639710,5.702515,-5.701965,-0.000585,0.253809,-0.039427,8.371738,188.420278,1
0.150000,50.794169,115.472173,-182.455872,-0.589362,2.741830,-6.648245,3.699113,-2.227375,6.609001,-3.741414,-0.037115,0.258513,-0.039427,4.073938,188.495749,1
0.151042,8.384560,186.423322,-132.400947,0.349368,4.754838,-6.126297,1.175961,-4.300498,6.318925,-1.354490,-0.088257,0.262824,-0.005818,-5.053231,188.495662,1
0.152083,-50.358250,201.017054,-77.606440,1.378578,6.572580,-4.655699,-2.201303,-6.020749,4.759770,1.980351,-0.154011,0.242312,-0.031958,-15.865591,188.495767,1
0.153125,-138.013094,172.856467,-32.069508,2.238138,7.250684,-2.746968,-4.650014,-6.921308,3.011260,4.508129,-0.205153,0.243684,-0.043161,-21.158671,188.495752,1
0.154167,-188.827496,107.849122,13.762879,3.154248,6.377315,-0.194375,-6.295548,-5.921504,0.456985,6.065150,-0.234377,0.256880,-0.050629,-21.916441,188.495609,1
0.155209,-192.638577,62.473247,88.168182,4.522758,5.077913,2.495372,-7.474848,-4.745264,-2.238299,7.420405,-0.270907,0.260015,-0.020755,-13.728001,188.495655,1
0.156250,-150.251652,17.677255,166.525190,6.060918,3.008101,4.385053,-7.325966,-2.657438,-4.220481,7.146308,-0.278213,0.276150,-0.039427,-6.636631,188.495716,1
0.157292,-96.601625,-34.802192,209.255304,6.796068,0.203381,5.828983,-5.758791,0.062617,-5.715176,5.783440,-0.227071,0.280593,-0.050629,-3.515071,188.420408,1
0.158333,-52.116338,-115.261013,182.602841,6.377598,-2.601339,6.827161,-3.839001,2.944405,-6.649863,3.845730,-0.190541,0.268769,-0.013287,1.201198,188.495673,1
0.159375,-9.048864,-185.982625,132.818750,5.438868,-4.571743,6.293783,-1.276669,5.010177,-6.363816,1.428351,-0.143052,0.267789,-0.050629,10.045618,188.495683,1
