1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,4.630192,-184.581240,141.657766,5.619828,-3.353998,6.344272,-2.300193,3.628095,-6.247643,2.321820,-0.172276,0.330305,-0.028224,-20.412211,188.420383,1484.568332,-870.755426,0
0.019792,58.257534,-204.248952,80.941856,4.466208,-5.185941,5.288629,0.487140,5.546836,-5.320174,-0.328776,-0.113828,0.309532,-0.039427,39.790918,188.420095,1484.962548,-870.563501,0
0.020834,139.946223,-176.462873,26.492046,3.403068,-6.371734,3.915499,2.897605,6.660589,-3.914282,-2.655608,-0.059033,0.310511,-0.031958,125.441546,188.269406,1486.193217,-870.764758,0
0.021875,186.405105,-121.869267,-27.526894,2.362548,-6.009606,1.740715,4.401347,6.429016,-1.870492,-4.181924,0.010374,0.325405,-0.035692,170.658925,188.420193,1486.467033,-871.744103,0
0.022917,195.592530,-57.985447,-94.139584,1.129758,-5.299550,-0.830928,5.994642,5.598297,0.798604,-5.779397,-0.004238,0.324230,-0.013287,188.291214,188.420213,1487.557565,-871.778167,0
0.023959,164.718244,-2.292480,-160.530682,-0.114342,-3.648671,-2.831094,6.166285,4.091239,2.821410,-5.992868,0.035945,0.337033,-0.043161,165.795625,188.420206,1488.935681,-872.890167,0
0.025000,100.020621,46.840557,-207.864963,-1.019142,-1.294836,-4.751889,5.558072,1.746111,4.705725,-5.380919,0.014027,0.308486,-0.039427,117.004286,188.269337,1490.219817,-873.194136,0
0.026042,46.166429,117.815868,-192.292046,-0.736392,1.183258,-5.855155,4.046867,-0.779130,5.960536,-4.064515,-0.033462,0.311230,-0.043161,71.085687,188.420104,1490.984095,-874.283819,0
0.027083,-4.897508,185.203151,-141.436932,0.213648,3.466087,-6.224233,2.169988,-3.047067,6.250108,-2.217993,-0.088257,0.317240,-0.009553,26.015338,188.420242,1491.007919,-874.541984,0
0.028125,-58.604248,204.242655,-80.585606,1.288098,5.386787,-5.156684,-0.669585,-4.991539,5.372999,0.464624,-0.128440,0.311687,-0.031958,-35.397961,188.344853,1492.243628,-874.945443,0
0.029167,-140.701267,176.855246,-25.975758,2.328618,6.551279,-3.739900,-3.046467,-6.119994,3.883173,2.809245,-0.150358,0.311361,-0.058098,-121.433129,188.269409,1493.075120,-875.725341,0
0.030209,-186.513626,121.730081,27.649243,3.391758,6.157198,-1.557179,-4.557672,-5.903125,1.856171,4.353350,-0.205153,0.324818,-0.039427,-165.621298,188.344854,1493.111730,-875.846343,0
0.031250,-196.018642,58.075798,94.409659,4.635858,5.461343,1.042244,-6.244251,-5.134893,-0.796139,5.950823,-0.252642,0.322923,-0.043161,-183.796468,188.420231,1494.136749,-876.398965,0
0.032292,-164.520518,2.539882,160.616099,5.902578,3.803363,3.010661,-6.285297,-3.627836,-2.823142,6.139389,-0.227071,0.339646,-0.020755,-161.312188,188.420235,1495.811642,-876.742122,0
0.033334,-100.253910,-46.339456,208.073485,6.841308,1.428227,4.943362,-5.725591,-1.143029,-4.682277,5.566576,-0.230724,0.305873,-0.024490,-112.520849,188.269523,1496.670010,-878.052208,0
0.034375,-46.581198,-117.399333,192.229735,6.524628,-1.071169,6.026785,-4.218118,1.327075,-5.953875,4.203921,-0.219765,0.313516,-0.013287,-66.308190,188.344834,1497.002765,-878.417292,0
0.035417,4.562137,-185.136962,141.670076,5.619828,-3.368199,6.376020,-2.352433,3.583986,-6.302200,2.360956,-0.190541,0.332657,-0.035692,-20.785441,188.420287,1498.124982,-877.948409,0
0.036459,58.234849,-203.850282,81.114205,4.488828,-5.267598,5.328314,0.520722,5.557864,-5.336961,-0.346565,-0.132093,0.314562,-0.039427,39.836158,188.495664,1498.121786,-878.240379,0
0.037500,140.433950,-176.740733,26.233523,3.425688,-6.428538,3.927404,2.864022,6.704698,-3.901692,-2.687629,-0.051727,0.312210,-0.065566,125.113556,188.269480,1498.606112,-878.945199,0
0.038542,186.155570,-121.422274,-27.625379,2.373858,-6.002505,1.764526,4.446123,6.469450,-1.862099,-4.167693,-0.037115,0.324687,-0.046895,170.681545,188.403461,1498.815573,-878.789369,0
0.039584,195.921463,-57.550535,-94.176515,1.141068,-5.342153,-0.815053,6.043150,5.664460,0.790211,-5.772282,-0.000585,0.322792,-0.013287,189.026364,188.420589,1499.703219,-878.474819,0
0.040625,164.446024,-2.256237,-160.432197,-0.125652,-3.630919,-2.791408,6.095389,4.047130,2.821410,-5.971521,0.046904,0.333244,-0.020755,165.614665,188.495991,1498.944074,-878.466268,0
0.041667,99.884511,46.768072,-208.000379,-1.041762,-1.305487,-4.759826,5.599117,1.727732,4.693135,-5.363129,-0.033462,0.315933,-0.028224,117.388826,188.269904,1498.558889,-878.441226,0
0.042708,46.291196,117.707140,-192.242804,-0.713772,1.211660,-5.863092,4.043135,-0.764427,5.905979,-4.085862,-0.015197,0.302542,-0.039427,71.673807,188.419289,1498.351911,-877.813678,0
0.043750,-4.602603,185.191070,-141.535417,0.168408,3.476738,-6.184547,2.128943,-3.098528,6.292075,-2.210877,-0.059033,0.303718,-0.002084,25.958788,188.420784,1498.721782,-878.780327,0
0.044792,-58.570221,204.158089,-80.930303,1.333338,5.361936,-5.132873,-0.669585,-4.987863,5.326836,0.450392,-0.150358,0.312863,-0.009553,-34.527091,188.495915,1498.206204,-878.715425,0
0.045842,-141.551954,176.492819,-24.904735,2.362548,6.547728,-3.700214,-3.072587,-6.131022,3.866387,2.873286,-0.183235,0.311491,-0.050629,-121.727189,188.269904,1498.415871,-879.056902,0
0.046887,-186.513626,120.087078,29.015720,3.403068,6.118145,-1.517493,-4.594986,-5.873719,1.784827,4.371139,-0.219765,0.324034,-0.046895,-165.609988,188.345308,1497.749189,-878.774917,0
0.047918,-196.075354,57.652966,94.421970,4.647168,5.397438,1.058118,-6.218132,-5.057703,-0.821319,5.929476,-0.267254,0.305873,-0.009553,-183.660748,188.421732,1496.644749,-878.753307,0
0.048959,-164.656628,2.455316,160.714584,5.891268,3.814014,2.986850,-6.247983,-3.561672,-2.768585,6.110927,-0.227071,0.324883,-0.039427,-161.165158,188.495635,1495.777607,-878.298301,0
0.050000,-100.095115,-46.315294,208.048864,6.818688,1.438878,4.907644,-5.736785,-1.165083,-4.661293,5.506093,-0.230724,0.333963,-0.035692,-112.566089,188.269355,1495.120747,-877.706371,0
0.051042,-46.637910,-117.471818,192.242046,6.558558,-1.099571,6.050597,-4.206924,1.301345,-5.911908,4.171900,-0.241683,0.337164,-0.013287,-67.235610,188.420350,1494.532591,-877.179939,0
0.052083,4.301259,-185.052395,141.620834,5.631138,-3.339796,6.383958,-2.322582,3.606040,-6.285413,2.339609,-0.186888,0.330827,-0.009553,-20.819371,188.420417,1494.073480,-877.568679,0
0.053125,58.200822,-204.031496,81.040341,4.466208,-5.207243,5.336252,0.520722,5.557864,-5.328567,-0.321660,-0.117481,0.317175,-0.017021,39.666508,188.495857,1494.180776,-877.330892,0
0.054167,140.399923,-176.487034,26.418182,3.403068,-6.407237,3.939310,2.886411,6.693671,-3.905888,-2.698302,-0.066339,0.309858,-0.039427,125.622506,188.269521,1494.006037,-877.345217,0
0.055208,186.246310,-121.277303,-27.465341,2.373858,-6.002505,1.756589,4.393884,6.443720,-1.899869,-4.206829,-0.015197,0.324099,-0.024490,170.568445,188.420314,1494.123643,-877.386910,0
0.056250,195.694613,-57.393483,-94.238068,1.084518,-5.320852,-0.870614,6.031956,5.616676,0.802801,-5.797187,0.035945,0.321225,-0.024490,188.336454,188.420283,1493.642247,-877.682226,0
0.057292,164.355284,-2.171671,-160.579925,-0.136962,-3.595416,-2.799345,6.125240,4.109618,2.792033,-6.003542,-0.011544,0.322009,-0.058098,165.580735,188.495644,1494.657642,-877.160949,0
0.058333,99.873169,46.792233,-208.049622,-1.064382,-1.294836,-4.767763,5.528221,1.683623,4.659562,-5.388034,0.003068,0.320963,-0.031958,117.117386,188.269617,1494.495161,-877.222993,0
0.059375,46.427306,117.827949,-192.082766,-0.736392,1.218761,-5.874998,4.005822,-0.786481,5.977323,-4.096536,-0.004238,0.314823,-0.043161,71.583327,188.420202,1495.111543,-878.026194,0
0.060417,-4.443808,185.420607,-141.363069,0.179718,3.494489,-6.200422,2.177450,-3.091176,6.292075,-2.193088,-0.066339,0.312928,-0.020755,26.286778,188.420274,1494.967828,-878.065553,0
0.061458,-58.490823,204.097684,-80.622538,1.322028,5.361936,-5.164621,-0.684510,-4.969485,5.385589,0.446834,-0.139399,0.307898,-0.009553,-35.273551,188.495792,1495.539989,-877.742374,0
0.062500,-140.837377,176.746518,-25.828030,2.385168,6.558379,-3.704182,-3.046467,-6.112643,3.912550,2.834150,-0.190541,0.308552,-0.028224,-121.467059,188.344721,1495.588534,-877.410873,0
0.063542,-186.468256,121.307249,27.550758,3.380448,6.153648,-1.569084,-4.613643,-5.947234,1.860367,4.342677,-0.208806,0.322597,-0.024490,-165.519508,188.344795,1496.648868,-877.561029,0
0.064583,-196.029984,57.701290,94.225000,4.647168,5.447142,1.058118,-6.259177,-5.123866,-0.796139,5.979286,-0.238030,0.318677,-0.024490,-183.705988,188.420305,1497.774659,-877.746478,0
0.065625,-164.316353,2.431154,160.665341,5.891268,3.803363,3.030504,-6.292759,-3.554321,-2.781175,6.121600,-0.270907,0.319461,-0.050629,-161.233018,188.495770,1497.710060,-877.876893,0
0.066667,-99.959005,-46.291132,208.061175,6.897858,1.414026,4.939393,-5.733054,-1.168759,-4.720047,5.530997,-0.238030,0.337295,-0.035692,-112.735739,188.344930,1498.263646,-878.484683,0
0.067708,-46.830733,-117.423495,192.057387,6.524628,-1.103121,6.078377,-4.218118,1.341778,-5.924498,4.161226,-0.190541,0.328933,-0.013287,-66.828450,188.344919,1498.019815,-879.087473,0
0.068750,4.085752,-185.100719,141.670076,5.631138,-3.368199,6.431581,-2.330044,3.639122,-6.314790,2.339609,-0.154011,0.332983,-0.050629,-21.011641,188.420244,1498.340754,-879.693941,0
0.069792,58.189479,-203.693230,80.978788,4.443588,-5.232095,5.304503,0.528185,5.587270,-5.307584,-0.343008,-0.110175,0.314170,-0.013287,39.711748,188.495626,1497.996502,-880.121638,0
0.070833,140.048305,-176.656167,26.122727,3.414378,-6.410787,3.883750,2.938650,6.667940,-3.868118,-2.726765,-0.040768,0.308813,-0.002084,124.853426,188.344997,1497.262219,-880.401217,0
0.071875,186.053487,-121.059847,-27.391477,2.362548,-5.998955,1.716903,4.420004,6.465774,-1.874689,-4.171251,0.021333,0.321878,-0.024490,170.523205,188.269418,1497.073005,-880.204421,0
0.072917,195.853408,-57.248512,-93.881061,1.118448,-5.242746,-0.898394,6.039418,5.561539,0.802801,-5.775840,0.003068,0.318220,-0.039427,188.811474,188.420282,1496.229045,-880.070311,0
0.073958,164.321256,-2.292480,-160.296781,-0.091722,-3.634470,-2.831094,6.095389,4.065509,2.787837,-5.978637,0.021333,0.321682,-0.035692,165.558115,188.495617,1495.392211,-880.118156,0
0.075000,99.884511,46.586858,-207.828031,-1.019142,-1.262884,-4.704266,5.509564,1.668920,4.655365,-5.341782,-0.011544,0.337164,-0.013287,117.863846,188.420300,1494.591234,-880.131080,0
0.076042,46.642814,117.658816,-192.132008,-0.759012,1.211660,-5.819438,4.043135,-0.771778,5.905979,-4.050284,-0.040768,0.317762,-0.031958,72.171447,188.344891,1493.472008,-879.615870,0
0.077083,-4.160246,184.973613,-141.757008,0.145788,3.462537,-6.148830,2.132674,-3.039716,6.216535,-2.182414,-0.084604,0.314170,-0.050629,26.083198,188.420296,1492.338563,-878.972308,0
0.078125,-58.536193,204.121846,-80.585606,1.322028,5.340634,-5.116998,-0.680779,-4.976836,5.268082,0.517991,-0.121134,0.311034,-0.039427,-34.413991,188.495598,1490.588955,-879.715871,0
0.079167,-140.281594,176.529061,-25.569508,2.351238,6.487374,-3.692277,-3.050199,-6.039128,3.845403,2.827034,-0.205153,0.306788,-0.039427,-120.279509,188.420332,1489.011181,-879.266932,0
0.080208,-186.593024,121.331411,27.649243,3.380448,6.111044,-1.565116,-4.524090,-5.855340,1.826794,4.324887,-0.190541,0.319853,-0.050629,-165.123658,188.344959,1487.764996,-878.995665,0
0.081250,-195.837162,57.314701,93.855682,4.647168,5.418740,1.038275,-6.184550,-5.002566,-0.833909,5.897456,-0.256295,0.310119,-0.046895,-183.434548,188.420370,1485.463045,-878.577107,0
0.082292,-164.543203,2.515720,160.443750,5.879958,3.750109,2.986850,-6.236789,-3.557997,-2.772781,6.082464,-0.223418,0.326189,-0.043161,-161.210398,188.495767,1485.064304,-878.316829,0
0.083333,-100.242568,-46.182404,207.507198,6.841308,1.378523,4.871927,-5.684546,-1.150380,-4.636113,5.484745,-0.238030,0.347159,-0.031958,-113.029799,188.420144,1483.832937,-877.524541,0
0.084375,-47.136980,-117.266443,192.315910,6.535938,-1.106671,6.002974,-4.203192,1.293994,-5.890924,4.228826,-0.175929,0.322401,-0.043161,-67.688010,188.269537,1484.493812,-876.753733,0
0.085417,3.915614,-184.544997,141.953220,5.597208,-3.318495,6.308555,-2.311388,3.587662,-6.251840,2.289799,-0.194194,0.321682,-0.005818,-20.819371,188.420345,1483.092783,-876.353579,0
0.086458,58.189479,-204.248952,81.138826,4.454898,-5.228544,5.300534,0.535648,5.528458,-5.290797,-0.318103,-0.088257,0.311818,-0.024490,39.564718,188.495694,1482.934915,-875.661571,0
0.087500,139.753400,-176.342064,26.098106,3.403068,-6.353983,3.852001,2.875217,6.649562,-3.830348,-2.691186,-0.069992,0.307637,-0.046895,125.170106,188.395780,1482.247730,-875.198370,0
0.088542,186.291680,-121.301465,-27.489962,2.373858,-5.991854,1.724840,4.397616,6.429016,-1.832722,-4.149904,-0.040768,0.321943,-0.039427,170.534515,188.479786,1481.587722,-875.240648,0
0.089583,195.433735,-57.067298,-93.905682,1.118448,-5.264047,-0.838865,5.994642,5.627703,0.781817,-5.754492,0.017680,0.291371,-0.039427,188.144184,188.420178,1482.167565,-874.598944,0
0.090625,164.559449,-2.111266,-160.432197,-0.136962,-3.634470,-2.803314,6.099120,4.131673,2.787837,-5.943058,0.017680,0.291763,-0.039427,165.840865,188.525515,1482.628585,-874.059850,0
0.091667,100.088676,46.719748,-207.581819,-1.041762,-1.266434,-4.724108,5.505832,1.679947,4.667955,-5.384476,0.021333,0.322792,-0.039427,117.762056,188.277698,1483.233321,-874.189538,0
0.092708,47.028459,117.682978,-192.390531,-0.781632,1.190359,-5.835312,4.024479,-0.746048,5.897586,-4.064515,-0.040768,0.317501,-0.061832,72.114897,188.269997,1483.471006,-874.023398,0
0.093750,-4.205616,184.852804,-141.867803,0.168408,3.458986,-6.172642,2.158794,-3.061770,6.279485,-2.189530,-0.044421,0.310577,0.001650,26.162368,188.420819,1484.208143,-874.537329,0
0.094792,-58.502166,204.315141,-80.647159,1.288098,5.344184,-5.113030,-0.654659,-4.995215,5.326836,0.478855,-0.121134,0.312732,-0.039427,-35.217001,188.420660,1485.282229,-874.411925,0
0.095833,-140.100114,176.625709,-25.569508,2.362548,6.505125,-3.708151,-3.050199,-6.090588,3.849600,2.787898,-0.179582,0.307768,-0.017021,-121.059899,188.420725,1485.798862,-874.371489,0
0.096875,-186.411544,121.415977,27.649243,3.414378,6.089743,-1.537336,-4.550210,-5.895774,1.851974,4.317772,-0.194194,0.320963,-0.028224,-165.553438,188.269863,1486.366968,-874.251648,0
0.097917,-195.905217,57.363024,94.040341,4.692408,5.436491,1.022401,-6.143505,-5.061378,-0.817123,5.979286,-0.256295,0.325471,-0.009553,-183.626818,188.420828,1487.763660,-874.814251,0
0.098958,-164.497833,2.237859,160.480682,5.925198,3.796263,2.935258,-6.259177,-3.539618,-2.755995,6.089579,-0.259948,0.332330,-0.024490,-161.594938,188.494259,1487.703572,-874.648332,0
0.100000,-100.503445,-46.194485,207.457955,6.818688,1.424677,4.828273,-5.706934,-1.205517,-4.648703,5.502535,-0.259948,0.338275,-0.050629,-113.493509,188.495493,1488.387817,-874.433580,0
0.101043,-47.386515,-117.363090,192.192804,6.547248,-1.088920,5.995036,-4.184535,1.275615,-5.928694,4.154111,-0.234377,0.321878,-0.017021,-66.918930,188.269340,1487.894802,-874.804627,0
0.102083,4.097094,-184.484593,142.137879,5.608518,-3.364648,6.379989,-2.315119,3.628095,-6.251840,2.304030,-0.154011,0.321878,-0.035692,-20.751511,188.419477,1488.101672,-875.170277,0
0.103125,58.166794,-203.959010,80.855682,4.454898,-5.228544,5.296566,0.524454,5.517430,-5.278207,-0.375028,-0.102869,0.312928,-0.039427,39.632578,188.420209,1487.446247,-875.468650,0
0.104167,139.469838,-176.547439,25.839583,3.391758,-6.325580,3.863907,2.849097,6.627507,-3.868118,-2.669839,-0.069992,0.308290,-0.031958,124.299236,188.488496,1487.687134,-874.891432,0
0.105208,185.860665,-121.253141,-27.526894,2.362548,-5.977653,1.748652,4.349108,6.399610,-1.832722,-4.189040,-0.055380,0.321878,0.009119,170.398795,188.269595,1487.308739,-875.176747,0
0.106250,195.513133,-57.079379,-93.548675,1.107138,-5.278248,-0.815053,5.979716,5.576242,0.827981,-5.768724,0.010374,0.319526,-0.035692,188.754924,188.495287,1486.504506,-875.914644,0
0.107292,164.502736,-2.111266,-160.161364,-0.159582,-3.662872,-2.787440,6.076732,4.010373,2.787837,-5.925269,0.017680,0.335400,-0.005818,166.033135,188.419509,1484.969822,-876.399434,0
0.108333,100.587746,46.695586,-207.212501,-1.030452,-1.309037,-4.676485,5.509564,1.643190,4.609201,-5.348898,-0.004238,0.356892,-0.024490,118.587686,188.495048,1483.940059,-876.151771,0
0.109375,47.368734,117.622574,-192.452084,-0.759012,1.172607,-5.775783,3.990896,-0.738696,5.880799,-4.025379,-0.015197,0.329064,-0.035692,72.227997,188.268153,1483.354447,-876.194149,0
0.110417,-4.069506,184.345406,-142.077084,0.145788,3.466087,-6.128987,2.110286,-3.061770,6.208141,-2.175299,-0.073645,0.322531,-0.017021,25.755208,188.494668,1482.260079,-876.062340,0
0.111458,-58.524851,204.387626,-80.487121,1.344648,5.319332,-5.089218,-0.662122,-4.954782,5.272279,0.493086,-0.121134,0.311818,-0.009553,-34.323511,188.420797,1481.364830,-875.727512,0
0.112500,-139.555674,176.396172,-25.360227,2.351238,6.412818,-3.692277,-3.012885,-6.020749,3.862190,2.777224,-0.186888,0.306069,-0.017021,-119.793179,188.496177,1480.686921,-874.934265,0
0.113542,-186.627051,121.488463,27.809280,3.403068,6.061340,-1.604802,-4.505433,-5.877395,1.851974,4.275078,-0.208806,0.320375,-0.043161,-165.157588,188.269910,1480.510471,-874.379375,0
0.114583,-195.621654,57.302620,93.658712,4.647168,5.397438,1.010495,-6.132310,-5.020945,-0.762566,5.836972,-0.278213,0.322727,-0.005818,-183.332758,188.420784,1479.097604,-872.437498,0
0.115625,-164.883478,2.419073,160.431440,5.925198,3.760760,2.923353,-6.184550,-3.535942,-2.730814,6.057559,-0.252642,0.322205,-0.028224,-161.775898,188.420723,1478.782789,-872.149624,0
0.116667,-100.968488,-46.279051,206.977842,6.829998,1.414026,4.860021,-5.654695,-1.194489,-4.581556,5.438493,-0.263601,0.340692,-0.028224,-113.742329,188.496154,1477.572647,-871.477849,0
0.117708,-47.760818,-117.338928,192.635985,6.547248,-1.039216,5.999005,-4.188267,1.264588,-5.886727,4.193247,-0.183235,0.331219,-0.050629,-67.801110,188.270007,1477.798593,-871.174850,0
0.118750,4.040382,-183.965114,142.273296,5.585898,-3.325595,6.304586,-2.288999,3.572959,-6.201479,2.296915,-0.172276,0.326059,-0.005818,-20.491381,188.495969,1476.957636,-870.408953,0
0.119792,58.178137,-204.442246,80.707955,4.443588,-5.196592,5.268786,0.487140,5.517430,-5.290797,-0.307429,-0.095563,0.311949,-0.046895,39.598648,188.420737,1477.690861,-869.765431,0
0.120833,139.220303,-176.233336,25.716477,3.391758,-6.322030,3.863907,2.856560,6.623831,-3.859725,-2.652050,-0.044421,0.307376,-0.035692,124.830806,188.496123,1477.449161,-869.455509,0
0.121875,186.257652,-121.301465,-27.662311,2.362548,-5.981203,1.740715,4.356570,6.440044,-1.841116,-4.128556,-0.015197,0.319722,-0.017021,170.477965,188.270044,1477.993849,-868.853120,0
0.122917,195.399708,-57.079379,-93.610228,1.129758,-5.274698,-0.842833,5.990910,5.557864,0.790211,-5.729588,0.006721,0.323315,-0.024490,187.997154,188.496138,1477.674522,-868.058657,0
0.123958,164.831669,-2.195832,-160.382955,-0.114342,-3.645120,-2.763628,6.080463,4.061833,2.783640,-5.932385,0.039598,0.334812,-0.017021,166.327195,188.420793,1478.417804,-867.930521,0
0.125000,100.916679,46.623101,-207.077084,-1.030452,-1.301937,-4.739983,5.505832,1.687299,4.613398,-5.373803,0.017680,0.331415,-0.035692,118.440656,188.496217,1479.018175,-867.766254,0
0.126042,47.686324,117.719221,-192.599811,-0.781632,1.176157,-5.799595,4.013284,-0.779130,5.889193,-4.071631,-0.048074,0.320637,-0.002084,71.979177,188.269973,1479.519141,-868.305558,0
0.127083,-4.319041,184.466215,-142.003220,0.191028,3.458986,-6.125019,2.110286,-3.050743,6.212338,-2.185972,-0.048074,0.323642,-0.017021,25.868308,188.420821,1479.745932,-868.020079,0
0.128125,-58.479481,204.580921,-80.388637,1.276788,5.312232,-5.124935,-0.658391,-4.954782,5.318442,0.482413,-0.095563,0.301693,-0.020755,-35.126521,188.420761,1480.402024,-867.930224,0
0.129167,-139.714469,176.601547,-25.187879,2.351238,6.490924,-3.680371,-2.994228,-6.039128,3.820223,2.816360,-0.186888,0.305612,-0.020755,-120.811079,188.496230,1480.170039,-868.689120,0
0.130208,-186.400201,121.464301,27.944697,3.403068,6.111044,-1.577021,-4.557672,-5.873719,1.877154,4.310656,-0.201500,0.320637,-0.013287,-165.598678,188.270051,1480.382820,-868.819741,0
0.131250,-195.678367,57.230134,93.978788,4.669788,5.425841,0.990652,-6.169624,-5.039324,-0.770959,5.879666,-0.248989,0.324164,-0.035692,-183.592888,188.420793,1480.981932,-869.245155,0
0.132292,-164.770053,2.358668,160.505304,5.902578,3.785612,2.927321,-6.240520,-3.565348,-2.751798,6.054001,-0.245336,0.318481,-0.046895,-161.968168,188.420730,1481.256388,-869.262649,0
0.133333,-101.342790,-46.266970,207.088637,6.818688,1.410476,4.891770,-5.665889,-1.242274,-4.585753,5.466956,-0.230724,0.325275,-0.031958,-113.911979,188.496154,1482.032065,-869.115690,1
0.134375,-47.885585,-117.266443,192.414395,6.547248,-1.039216,5.995036,-4.169610,1.305021,-5.861547,4.193247,-0.205153,0.321029,-0.043161,-66.918930,188.345080,1481.588793,-869.338399,1
0.135417,4.165149,-184.206732,142.260985,5.585898,-3.293643,6.292680,-2.303925,3.561931,-6.188889,2.275568,-0.175929,0.329782,0.001650,-20.457451,188.420694,1481.358486,-869.263009,1
0.136458,58.223507,-204.116062,80.646402,4.420968,-5.175290,5.248943,0.494603,5.513755,-5.311781,-0.335892,-0.099216,0.312079,-0.031958,39.723058,188.420761,1481.314785,-869.421059,1
0.137500,139.118220,-176.547439,25.593371,3.380448,-6.329131,3.867876,2.811783,6.627507,-3.842938,-2.659166,-0.029809,0.306657,-0.058098,124.050416,188.496002,1481.207183,-869.662741,1
0.138542,185.928720,-121.168575,-27.699243,2.396478,-5.945701,1.724840,4.360302,6.399610,-1.820132,-4.146346,-0.004238,0.318677,0.012853,170.376175,188.345281,1480.507476,-869.809192,1
0.139583,195.399708,-56.958570,-93.462500,1.163688,-5.253396,-0.819022,5.957328,5.587270,0.756637,-5.718914,0.003068,0.324034,-0.028224,188.607894,188.420685,1480.877445,-869.298824,1
