1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,180.649008,-94.677935,-84.339738,-1.430923,-4.309634,2.137323,2.376913,4.282144,-2.170022,-2.248050,-0.076271,0.418106,-0.063706,-177.863802,188.872689,1184.415007,11.109058,0
0.031250,185.417576,-19.826985,-141.075894,-2.511815,-4.217897,0.821892,3.436696,4.293025,-0.867956,-3.436539,-0.065333,0.424651,-0.048839,-178.663143,188.872718,1182.583483,11.801852,0
0.032292,144.703945,47.096082,-173.533009,-3.131077,-3.340893,-0.779151,4.015791,3.447934,0.675077,-4.023213,-0.032517,0.434642,-0.059989,-135.690118,189.023475,1181.229766,12.661393,0
0.033333,68.881446,97.904996,-196.985735,-3.581449,-1.979518,-2.637649,4.356436,2.203873,2.623948,-4.458487,-0.036163,0.415763,-0.037689,-61.689150,188.872582,1180.181607,13.908677,0
0.034375,5.680964,152.202177,-168.477913,-2.984706,-0.408984,-3.474375,3.622158,0.720430,3.444080,-3.690133,-0.050748,0.421619,-0.067423,0.006469,188.872767,1179.001417,14.677062,0
0.035417,-58.310513,186.849957,-119.336553,-2.083962,1.323007,-4.162261,2.532095,-1.013276,4.175435,-2.615195,-0.105440,0.411009,-0.059989,61.634538,189.023490,1178.039708,15.876613,0
0.036458,-114.595441,184.794580,-40.861057,-0.552697,2.845838,-4.021465,0.915927,-2.445941,4.023246,-1.010357,-0.116379,0.412042,-0.048839,116.789070,189.023444,1176.792226,16.751691,0
0.037500,-166.970595,156.724006,27.650068,0.820937,3.873291,-3.490466,-0.541274,-3.515906,3.541312,0.511211,-0.163779,0.414040,-0.071140,162.925684,188.872749,1175.778146,17.482115,0
0.038542,-180.666105,92.807661,85.018110,1.935608,4.298950,-2.062400,-2.218002,-3.827828,2.213882,2.169039,-0.203887,0.416521,-0.063706,178.383364,188.797257,1174.844926,18.439686,0
0.039583,-185.106975,17.921477,141.098075,3.027760,4.265924,-0.775128,-3.270214,-3.791558,0.865314,3.304537,-0.203887,0.379728,-0.074856,178.788664,189.023480,1173.173311,19.236321,0
0.040625,-143.749249,-48.167695,173.834678,3.624503,3.363234,0.821892,-3.811460,-3.029888,-0.635444,3.838221,-0.243995,0.435813,-0.063706,136.063322,188.948088,1171.855719,19.913449,0
0.041667,-68.130148,-98.166203,196.947158,4.108653,2.023877,2.660277,-4.155890,-1.706033,-2.542040,4.307561,-0.207533,0.411629,-0.045123,63.120636,188.872695,1170.901108,20.326278,0
0.042708,-5.573762,-152.369424,168.390729,3.579466,0.504715,3.545276,-3.470816,-0.302384,-3.370628,3.588412,-0.200241,0.412662,-0.045123,1.717734,188.797284,1171.371354,20.241769,0
0.043750,58.293416,-186.888009,120.087834,2.611166,-1.278649,4.205002,-2.305055,1.409560,-4.097755,2.483193,-0.189302,0.408666,-0.074856,-60.844776,189.023560,1170.082238,19.960595,0
0.044792,115.188540,-184.550752,42.657382,1.057383,-2.783133,4.088343,-0.779725,2.824090,-4.013206,0.923775,-0.138256,0.421068,-0.056273,-116.629775,188.873736,1169.660531,20.734958,0
0.045833,167.834892,-156.891253,-26.388416,-0.282474,-3.836272,3.541253,0.647196,3.846904,-3.543955,-0.556158,-0.134610,0.422584,-0.045123,-163.171689,188.872756,1168.901997,21.249398,0
0.046876,180.558608,-93.926254,-85.117445,-1.442182,-4.217897,2.097095,2.361773,4.245874,-2.212297,-2.206415,-0.094502,0.420035,-0.041406,-177.953869,188.797318,1168.475483,22.457405,0
0.047917,184.999479,-18.969600,-141.343230,-2.500556,-4.217897,0.833961,3.349642,4.224112,-0.846818,-3.406259,-0.072625,0.425133,-0.082290,-178.134002,189.023509,1167.317290,22.468521,0
0.048958,144.331048,48.235348,-173.338582,-3.119818,-3.296859,-0.738924,3.993082,3.444307,0.683532,-3.886953,-0.068979,0.436777,-0.056273,-135.408660,188.948162,1165.707315,23.127512,0
0.050000,68.316450,98.633186,-196.657640,-3.603968,-1.964840,-2.605467,4.337511,2.160349,2.547853,-4.386572,-0.076271,0.413007,-0.063706,-61.114976,188.872649,1164.081167,23.590693,0
0.051042,4.709170,152.108217,-168.161970,-3.052262,-0.445679,-3.466330,3.595663,0.716803,3.380668,-3.640928,-0.014286,0.418795,-0.074856,0.727001,188.872740,1162.828054,23.930656,0
0.052083,-59.078908,187.014387,-118.886941,-2.016406,1.345024,-4.122033,2.513171,-0.958871,4.128933,-2.596270,-0.061686,0.423824,-0.071140,62.355070,189.023471,1161.977345,24.726284,0
0.053125,-115.036138,184.630150,-40.338535,-0.518919,2.783457,-3.997329,0.995411,-2.438687,4.014791,-1.063347,-0.105440,0.411767,-0.071140,117.149336,188.872726,1161.993099,25.592536,0
0.054167,-167.411292,156.289441,27.953860,0.854715,3.843935,-3.482421,-0.458005,-3.457874,3.579360,0.462006,-0.149195,0.415350,-0.063706,163.454825,188.872691,1161.696608,26.912903,0
0.055208,-180.236707,92.878132,85.820120,1.980645,4.280602,-2.090559,-2.153658,-3.827828,2.243474,2.097124,-0.200241,0.417554,-0.067423,177.887998,188.872700,1161.471816,28.097719,0
0.056250,-184.677578,18.156377,141.936540,3.016501,4.284272,-0.843515,-3.202085,-3.820574,0.966773,3.285612,-0.222118,0.393439,-0.052556,178.417139,189.023542,1161.874976,29.612527,0
0.057292,-144.110846,-48.332125,173.470128,3.647022,3.355895,0.817870,-3.796321,-3.051650,-0.580487,3.796587,-0.251287,0.419001,-0.074856,136.344780,188.872688,1161.431073,30.491987,0
0.058333,-68.706445,-98.776943,196.764883,4.108653,2.038554,2.648208,-4.197524,-1.727795,-2.516676,4.307561,-0.247641,0.421895,-0.086006,63.041828,188.797331,1161.478634,30.964011,0
0.059375,-5.777160,-152.639559,168.123393,3.511910,0.512054,3.492980,-3.440536,-0.335027,-3.336808,3.599767,-0.207533,0.428509,-0.048839,0.963426,188.948080,1161.284794,31.631004,0
0.060417,58.609814,-187.169889,119.650374,2.599907,-1.271310,4.225116,-2.342904,1.373290,-4.085073,2.539968,-0.171072,0.423273,-0.071140,-61.441467,189.023415,1161.440282,32.754743,0
0.061458,115.550138,-184.421557,41.928282,1.057383,-2.775794,4.060184,-0.798650,2.820463,-4.013206,0.938915,-0.167425,0.419415,-0.071140,-116.978783,188.872582,1161.437341,33.220719,0
0.062500,168.015691,-156.562393,-27.433460,-0.338771,-3.861958,3.509071,0.662336,3.890428,-3.539727,-0.590223,-0.127317,0.419552,-0.063706,-163.160430,188.797226,1161.902578,32.918312,0
0.063542,180.490809,-93.057123,-85.737181,-1.430923,-4.258261,2.133300,2.350418,4.253128,-2.131974,-2.232910,-0.076271,0.417761,-0.063706,-177.807511,189.023519,1161.591686,32.172814,0
0.064583,184.909080,-17.818589,-141.549809,-2.489297,-4.265600,0.817870,3.398846,4.278517,-0.863728,-3.413829,-0.068979,0.428441,-0.059989,-177.976385,188.872673,1162.245031,32.851847,0
0.065625,143.551353,49.080989,-173.703132,-3.119818,-3.333554,-0.807310,4.019576,3.469696,0.683532,-4.004288,-0.047102,0.420035,-0.089723,-134.485477,188.872693,1163.763500,33.038503,0
0.066667,67.028259,99.173457,-196.997887,-3.491375,-2.001535,-2.605467,4.375360,2.156722,2.585901,-4.458487,-0.039809,0.409149,-0.052556,-60.259343,188.797177,1164.849279,33.141685,0
0.067708,3.737377,152.965603,-167.615145,-2.984706,-0.493382,-3.530693,3.663792,0.749446,3.439853,-3.705273,-0.054394,0.402741,-0.052556,1.391242,189.023586,1166.148253,33.978897,0
0.068750,-59.824703,186.826467,-118.643908,-2.061443,1.345024,-4.194442,2.562375,-1.024157,4.213483,-2.615195,-0.068979,0.420724,-0.063706,62.839178,188.872717,1167.472583,33.522190,0
0.069792,-115.827133,184.641895,-40.083350,-0.496401,2.860516,-4.118011,0.987841,-2.478584,4.095113,-1.036852,-0.116379,0.417899,-0.063706,118.196360,188.872856,1168.714430,33.328512,0
0.070833,-167.196594,156.618301,28.537140,0.865975,3.950350,-3.546784,-0.529919,-3.534041,3.621635,0.484716,-0.127317,0.421482,-0.074856,163.240917,188.872702,1169.977283,33.053463,0
0.071875,-181.039002,92.337861,86.075305,1.958127,4.379678,-2.086536,-2.248281,-3.900368,2.218109,2.199319,-0.167425,0.415832,-0.037689,179.103897,189.023509,1171.409791,31.909430,0
0.072917,-184.858377,18.649668,142.288939,3.050279,4.328306,-0.767083,-3.258859,-3.925757,0.928726,3.349957,-0.229410,0.439809,-0.071140,178.135681,188.872620,1173.227140,31.327007,0
0.073958,-143.195552,-47.921049,174.952632,3.703318,3.432954,0.886256,-3.906084,-3.080666,-0.643899,3.978266,-0.225764,0.416039,-0.059989,135.005039,188.797224,1175.877081,30.401308,0
0.075000,-68.277047,-99.082313,196.947158,4.018579,2.020207,2.736708,-4.235373,-1.822097,-2.596998,4.402186,-0.240349,0.433195,-0.078573,61.803412,188.872686,1178.039538,30.922853,0
0.076042,-4.771467,-153.802315,167.576567,3.500651,0.427656,3.629753,-3.493526,-0.320519,-3.429813,3.618692,-0.211179,0.428923,-0.056273,-0.500156,188.948013,1179.246923,30.811593,0
0.077083,59.547708,-186.782304,119.140004,2.588648,-1.352038,4.281434,-2.331550,1.463965,-4.186533,2.524828,-0.171072,0.424789,-0.063706,-62.522266,188.872697,1180.537473,29.834078,0
0.078125,116.488032,-184.656457,40.312110,1.079901,-2.896887,4.172820,-0.719166,2.954662,-4.063936,0.851860,-0.112733,0.416796,-0.033973,-118.014548,188.797338,1181.979243,28.438687,0
0.079167,167.495895,-156.621118,-29.122542,-0.338771,-3.953695,3.557344,0.722895,3.966595,-3.565092,-0.662137,-0.141902,0.419277,-0.059989,-162.563739,188.948084,1183.068275,27.770191,0
0.080208,181.440002,-91.130942,-85.980214,-1.419663,-4.364676,2.109164,2.482891,4.340176,-2.161567,-2.384310,-0.087210,0.417210,-0.074856,-179.394934,188.948113,1185.123065,26.970869,0
0.081250,184.807380,-16.925968,-141.950814,-2.523075,-4.280278,0.817870,3.501040,4.380073,-0.825681,-3.527379,-0.065333,0.397780,-0.052556,-177.379694,188.872678,1187.227104,26.409151,0
0.082292,142.104962,49.480319,-175.051968,-3.164855,-3.351901,-0.871674,4.121769,3.487831,0.776536,-4.125408,-0.050748,0.405979,-0.056273,-133.269578,188.797376,1189.087080,25.553302,0
0.083333,65.943466,99.514062,-196.973583,-3.570190,-2.012544,-2.746262,4.435919,2.178484,2.691588,-4.564467,-0.021578,0.414729,-0.063706,-59.797752,188.948102,1191.065433,25.273555,0
0.084375,2.935082,153.811244,-167.323504,-3.018484,-0.405314,-3.619193,3.735706,0.658771,3.524402,-3.765833,-0.047102,0.436020,-0.067423,1.751509,188.872805,1192.571898,24.447265,0
0.085417,-60.265400,186.732507,-118.169992,-2.050184,1.389058,-4.246738,2.547235,-1.085816,4.310715,-2.637905,-0.087210,0.406599,-0.063706,63.221961,188.872756,1194.024623,24.030595,0
0.086458,-116.787627,184.442230,-39.755255,-0.485141,2.944914,-4.130079,0.957561,-2.583767,4.133161,-1.067132,-0.145548,0.423618,-0.071140,119.232126,188.797123,1195.452917,23.874968,0
0.087500,-167.625991,156.594811,29.096117,0.843456,4.056765,-3.558852,-0.537489,-3.602954,3.680819,0.560416,-0.127317,0.427200,-0.067423,163.387275,188.948026,1196.950642,23.268213,0
0.088542,-181.739598,91.668395,86.354794,1.980645,4.456737,-2.062400,-2.373184,-3.991043,2.175834,2.301514,-0.167425,0.422929,-0.089723,180.150921,188.797316,1198.463046,21.985447,0
0.089583,-184.621079,18.344297,142.993736,3.027760,4.383348,-0.759037,-3.357268,-3.962027,0.844176,3.467292,-0.211179,0.421619,-0.056273,177.606539,188.872668,1199.877568,20.520312,0
0.090625,-142.268958,-48.320380,175.912614,3.703318,3.421946,0.930506,-4.004492,-3.138698,-0.753814,4.050181,-0.243995,0.448835,-0.056273,133.755365,188.797182,1201.581662,19.832309,0
0.091667,-67.011456,-99.387684,197.311708,4.097394,1.979843,2.813140,-4.280793,-1.767692,-2.702685,4.455176,-0.192949,0.431886,-0.037689,60.553738,189.023495,1202.646986,18.705667,0
0.092708,-3.686674,-154.401311,167.272776,3.545688,0.390961,3.726298,-3.557870,-0.208082,-3.535500,3.630047,-0.211179,0.433332,-0.059989,-1.727313,188.797326,1203.790686,17.262530,0
0.093750,60.338703,-187.052439,118.216477,2.554870,-1.484139,4.365911,-2.312625,1.543759,-4.296447,2.498333,-0.174718,0.422722,-0.082290,-63.197766,188.797353,1205.159055,16.381805,0
0.094792,117.086928,-184.879612,39.011881,1.023605,-3.036326,4.217070,-0.673747,3.030829,-4.097755,0.832935,-0.185656,0.415694,-0.074856,-118.847664,188.797349,1206.151798,16.068256,0
0.095833,167.281196,-156.562393,-30.459226,-0.350030,-4.023415,3.577457,0.817519,4.075405,-3.586230,-0.718912,-0.123671,0.416039,-0.048839,-162.507447,188.948024,1207.562602,15.361831,0
0.096875,182.253597,-89.345700,-86.344764,-1.430923,-4.467421,2.121232,2.596439,4.485256,-2.123519,-2.482720,-0.079917,0.388065,-0.086006,-180.678383,188.872675,1209.594663,14.411379,0
0.097917,184.683081,-16.056837,-142.497639,-2.478038,-4.375684,0.769597,3.569168,4.430851,-0.825681,-3.644713,-0.058040,0.386963,-0.086006,-176.963136,188.797324,1211.284006,14.092905,0
0.098958,140.556873,49.586024,-176.716747,-3.176114,-3.432630,-0.948105,4.280737,3.531355,0.886451,-4.227603,-0.061686,0.427545,-0.063706,-132.076196,188.797239,1213.255436,13.279489,0
0.100000,65.231570,99.619767,-197.180162,-3.592708,-1.986857,-2.838785,4.568392,2.189365,2.835322,-4.640167,-0.058040,0.407288,-0.078573,-59.831527,188.872619,1215.170730,12.352343,0
0.101042,2.844683,155.255880,-166.922499,-2.984706,-0.302569,-3.788147,3.769770,0.655144,3.701957,-3.803683,-0.054394,0.402948,-0.037689,1.774026,188.872630,1217.559718,11.765580,0
0.102083,-60.525299,186.215727,-118.303661,-2.106481,1.528498,-4.383510,2.524526,-1.201880,4.378355,-2.637905,-0.094502,0.416452,-0.052556,63.638519,188.797306,1218.698738,10.406602,0
0.103125,-117.974119,184.688875,-39.390705,-0.496401,3.102702,-4.282942,0.862938,-2.678069,4.247303,-0.934657,-0.090856,0.424996,-0.048839,120.481800,188.872700,1220.556767,8.753701,0
0.104167,-167.060995,156.841456,30.153312,0.843456,4.126485,-3.587011,-0.677532,-3.737153,3.659682,0.598266,-0.123671,0.424169,-0.045123,162.768068,188.797235,1221.787284,7.688243,0
0.105208,-183.332887,89.601274,86.342642,1.958127,4.585169,-2.034240,-2.528366,-4.128869,2.196972,2.475623,-0.185656,0.423342,-0.071140,182.323777,188.872673,1224.653287,6.561057,0
0.106250,-184.349880,16.934896,143.236769,3.084057,4.423712,-0.658469,-3.489741,-4.074464,0.772309,3.584627,-0.196595,0.445114,-0.037689,176.762165,188.797383,1226.767924,5.775519,0
0.107292,-140.257572,-48.520045,178.282190,3.725837,3.465979,1.123597,-4.186169,-3.116936,-0.880638,4.171301,-0.211179,0.417761,-0.045123,131.852708,188.948106,1228.554774,4.358122,0
0.108333,-65.406866,-99.681309,197.263101,4.142431,1.972504,2.941867,-4.337567,-1.753184,-2.846419,4.511951,-0.200241,0.434504,-0.067423,59.259031,188.797260,1229.978967,3.414736,0
0.109375,-1.957786,-155.998632,167.163411,3.534429,0.310233,3.903298,-3.637353,-0.164558,-3.708827,3.698177,-0.236703,0.437742,-0.067423,-3.190896,188.797269,1232.693895,3.002541,0
0.110417,61.344396,-186.242033,117.596742,2.543610,-1.575876,4.454411,-2.282345,1.674331,-4.376770,2.464268,-0.189302,0.437811,-0.048839,-63.952074,188.797215,1233.657352,1.507648,0
0.111458,118.024822,-185.690018,37.663045,1.023605,-3.164758,4.333729,-0.654822,3.179536,-4.190760,0.768591,-0.185656,0.417003,-0.089723,-119.939722,188.872532,1235.972895,0.292001,0
0.112500,166.478901,-156.421453,-31.601483,-0.350030,-4.144507,3.597571,0.881863,4.209604,-3.611595,-0.805967,-0.112733,0.419828,-0.071140,-162.000823,188.797168,1237.573579,-0.960722,0
0.113542,183.959886,-87.454753,-86.138186,-1.419663,-4.617869,2.125254,2.736482,4.532407,-2.064335,-2.600055,-0.061686,0.431472,-0.052556,-182.727398,188.797220,1238.624084,-2.340721,0
0.114583,184.095485,-15.657507,-143.032313,-2.534334,-4.423387,0.733393,3.709211,4.434478,-0.749586,-3.743123,-0.079917,0.439671,-0.078573,-175.972404,188.797271,1239.409145,-3.663138,0
0.115625,139.404280,48.975284,-178.648863,-3.198633,-3.421621,-1.068787,4.416995,3.495085,0.975228,-4.352508,-0.058040,0.426856,-0.086006,-131.220563,188.872680,1241.027419,-5.170333,0
0.116667,65.107271,99.983863,-196.718398,-3.547671,-1.961171,-2.923262,4.519188,2.131333,2.869142,-4.621242,-0.043455,0.422102,-0.063706,-59.651394,188.797349,1240.678203,-5.986657,0
0.117708,2.731683,156.383401,-166.691618,-3.007225,-0.269544,-3.848488,3.811404,0.564469,3.761142,-3.856673,-0.054394,0.425064,-0.093440,2.764758,188.797246,1241.981049,-6.844253,0
0.118750,-60.841696,185.957336,-117.465196,-2.050184,1.594548,-4.435806,2.467752,-1.259912,4.429085,-2.607625,-0.043455,0.421413,-0.067423,64.201436,188.797233,1242.402197,-7.572322,0
0.119792,-118.606915,185.135186,-38.272751,-0.507660,3.249480,-4.258806,0.787239,-2.739728,4.251530,-0.893022,-0.127317,0.421964,-0.041406,121.089750,188.797355,1242.975709,-8.147882,0
0.120833,-166.857596,156.371656,31.222659,0.888493,4.203543,-3.502534,-0.772155,-3.787931,3.672365,0.726956,-0.167425,0.420517,-0.071140,162.565418,188.797382,1243.724017,-9.460606,0
0.121875,-184.112582,87.698582,86.464159,1.958127,4.654889,-1.941718,-2.588925,-4.110734,2.146242,2.570248,-0.196595,0.418657,-0.097156,183.393318,188.797200,1243.736909,-10.431470,0
0.122917,-183.818784,16.007040,143.601319,3.050279,4.467745,-0.590083,-3.523805,-4.088972,0.759626,3.641402,-0.192949,0.402948,-0.074856,176.019116,188.797298,1244.312947,-10.567368,0
0.123958,-138.991980,-49.107295,179.023442,3.782133,3.396259,1.191983,-4.205094,-3.058904,-0.960961,4.194011,-0.236703,0.436226,-0.082290,130.603034,188.872678,1244.295375,-11.563090,0
0.125000,-63.847477,-100.104129,197.190191,4.063616,1.891776,2.974049,-4.311072,-1.673390,-2.892922,4.504381,-0.222118,0.419897,-0.056273,58.110682,188.797353,1244.008550,-12.357796,0
0.126042,-0.624394,-156.527158,166.640889,3.556947,0.262530,3.951570,-3.618429,-0.030359,-3.755329,3.660327,-0.233057,0.398814,-0.056273,-4.361761,188.797427,1244.012667,-13.878696,0
0.127083,61.852893,-186.171563,116.490940,2.532351,-1.594224,4.450388,-2.278561,1.706974,-4.347177,2.426418,-0.192949,0.424238,-0.056273,-64.267307,188.797329,1243.385469,-14.150882,0
0.128125,118.623718,-185.607803,36.909642,1.023605,-3.208792,4.309593,-0.582908,3.237568,-4.211898,0.719386,-0.152841,0.412042,-0.082290,-120.727805,188.797287,1243.976219,-14.802641,0
0.129167,166.456301,-155.916417,-31.978185,-0.350030,-4.148177,3.581480,0.942422,4.224112,-3.598912,-0.874097,-0.120025,0.420448,-0.074856,-162.237248,188.721953,1244.020155,-15.571484,0
0.130208,184.536182,-86.597368,-86.296158,-1.397145,-4.628878,2.000550,2.853815,4.579558,-2.060107,-2.717390,-0.050748,0.410733,-0.078573,-183.571773,188.797291,1245.296130,-16.578746,0
0.131250,183.575688,-16.080327,-143.481925,-2.489297,-4.419718,0.600643,3.747061,4.445359,-0.698856,-3.754478,-0.065333,0.421688,-0.048839,-175.319421,188.797376,1245.425429,-17.196642,0
0.132292,138.760185,48.305818,-179.888333,-3.243670,-3.410613,-1.153264,4.386715,3.469696,1.038640,-4.420637,-0.047102,0.423411,-0.071140,-130.207314,188.797298,1246.336744,-18.306972,0
0.133333,65.321970,100.101313,-196.536123,-3.570190,-1.909798,-2.979580,4.477554,2.062420,2.911417,-4.636382,-0.068979,0.423686,-0.089723,-58.852053,188.721867,1246.474599,-19.415777,1
0.134375,2.268386,157.346492,-166.205551,-2.973447,-0.163129,-3.945034,3.781125,0.462913,3.871056,-3.826393,-0.061686,0.424238,-0.078573,3.958140,188.797268,1247.334898,-21.072199,1
0.135417,-61.429293,185.287871,-116.736095,-2.061443,1.664268,-4.399601,2.403408,-1.343333,4.475587,-2.501645,-0.087210,0.419897,-0.037689,64.753093,188.721896,1247.205496,-22.742387,1
0.136458,-119.601308,185.405321,-36.899612,-0.485141,3.311862,-4.206511,0.703970,-2.848538,4.255758,-0.749192,-0.090856,0.415350,-0.071140,121.979158,188.797327,1247.862683,-24.722108,1
0.137500,-166.202200,155.784406,32.535040,0.865975,4.236569,-3.438171,-0.840284,-3.853217,3.613180,0.798871,-0.149195,0.417279,-0.063706,162.182635,188.797282,1247.896137,-25.904171,1
0.138542,-185.479873,85.701930,86.634282,1.946867,4.691583,-1.929650,-2.721398,-4.154258,2.087057,2.630808,-0.214826,0.413145,-0.074856,184.811867,188.797262,1248.539325,-26.593165,1
0.139583,-183.253788,14.914755,143.722836,3.061538,4.445729,-0.553879,-3.603289,-4.045448,0.662394,3.698177,-0.233057,0.425271,-0.048839,175.174741,188.571078,1248.289305,-27.917988,1
0.140625,-137.466490,-49.166021,180.712525,3.782133,3.396259,1.272437,-4.299717,-3.062531,-1.062420,4.281066,-0.222118,0.406668,-0.074856,129.353360,188.797384,1249.772522,-28.897719,1
