1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,106.996094,76.317667,-181.249320,-3.209892,-2.548231,-1.598240,4.154799,2.850573,1.676396,-4.147266,-0.068472,0.408184,-0.014723,50.409988,188.721864,1169.232502,26.892895,0
0.001042,30.744198,130.638339,-186.340871,-3.266189,-1.054755,-3.024998,4.085209,1.392177,3.086996,-4.059686,-0.093995,0.403085,0.000144,7.842262,188.646360,1169.731417,27.129533,0
0.002083,-36.987554,163.547857,-149.800794,-2.579371,0.508440,-3.834448,3.161205,-0.263710,3.807394,-3.023953,-0.050241,0.404188,-0.033307,-31.787040,188.721907,1169.584321,27.255828,0
0.003125,-90.763899,190.220775,-72.941470,-1.115662,2.354185,-4.292319,1.757801,-2.170258,4.312104,-1.683593,-0.042949,0.409424,0.011294,-62.353392,188.797268,1170.293164,26.872292,0
0.004167,-143.297252,169.103247,-7.334595,0.111601,3.403654,-3.867153,0.288673,-3.184299,3.755629,-0.187111,0.004452,0.410664,-0.018440,-91.140928,188.797313,1170.353188,27.050522,0
0.005208,-181.863897,121.970522,55.574609,1.316347,4.306345,-2.849208,-1.551603,-4.183148,2.741895,1.659692,0.033621,0.406461,-0.029590,-112.678103,188.646435,1171.861107,26.413262,0
0.006250,-187.683358,47.671588,112.930500,2.419758,4.467801,-1.565535,-2.835157,-4.259106,1.404629,2.901049,0.040913,0.412456,-0.011006,-108.568814,188.721880,1172.391830,26.041959,0
0.007292,-158.755549,-15.481332,165.911788,3.455614,4.012787,-0.003868,-3.832618,-3.898305,-0.079305,3.898703,0.084667,0.416865,-0.007290,-87.436939,188.797293,1173.487888,25.880512,0
0.008333,-107.532988,-76.261759,181.563142,3.770874,2.933962,1.655914,-4.230829,-2.682975,-1.757359,4.195715,0.095606,0.425409,-0.007290,-50.003009,188.721795,1174.317130,25.205252,0
0.009375,-31.066393,-131.275386,186.521024,3.872208,1.480851,3.123553,-4.091648,-1.220782,-3.172272,4.039594,0.102898,0.421964,-0.022156,-7.998200,188.721770,1174.902205,24.055248,0
0.010417,36.733159,-164.008729,149.677155,3.162872,-0.093353,3.847153,-3.214038,0.438903,-3.858160,3.011476,0.059144,0.420448,-0.011006,32.486735,188.721797,1174.563349,23.257556,0
0.011458,91.051900,-190.987017,72.246703,1.687904,-1.968454,4.321376,-1.756508,2.341654,-4.388753,1.640653,0.026329,0.411698,0.000144,64.111369,188.797311,1175.431007,22.473378,0
0.012500,143.528753,-168.871163,6.737041,0.426862,-2.995906,3.879858,-0.291246,3.359492,-3.793454,0.094669,0.008098,0.409838,-0.033307,91.896914,188.721869,1176.206577,21.631491,0
0.013542,182.456996,-121.021992,-56.050647,-0.800402,-3.894927,2.910970,1.529700,4.316565,-2.779720,-1.679785,-0.032010,0.404257,-0.011006,113.895680,188.721887,1177.158201,20.431469,0
0.014583,187.462863,-46.030103,-113.066290,-1.881295,-4.056384,1.561887,2.848049,4.392523,-1.498533,-2.909718,-0.064826,0.411422,0.011294,111.418849,188.721933,1177.573151,19.842932,0
0.015625,158.727153,17.205032,-165.670877,-2.883372,-3.660081,0.032925,3.841643,3.986147,0.093245,-3.937835,-0.093995,0.419552,-0.018440,87.258484,188.797239,1178.919119,18.302715,0
0.016667,105.888702,77.081093,-181.407292,-3.232411,-2.559239,-1.716796,4.208925,2.812594,1.771298,-4.192960,-0.083057,0.432368,-0.014723,51.603370,188.646496,1179.606407,17.358170,0
0.017708,29.399507,131.296060,-186.608207,-3.299967,-1.025399,-3.106761,4.054280,1.350400,3.207781,-4.101572,-0.064826,0.434573,0.015011,7.560804,188.721761,1181.081657,16.583845,0
0.018750,-38.072347,163.982423,-148.488413,-2.556853,0.585499,-3.879418,3.145740,-0.358657,3.889355,-3.031569,-0.061180,0.410733,-0.040740,-32.845323,188.721878,1182.105841,15.846899,0
0.019792,-91.249796,191.571451,-70.231648,-1.059366,2.467939,-4.390434,1.699809,-2.242418,4.346614,-1.649322,-0.028364,0.406944,-0.011006,-62.893791,188.797249,1182.897195,15.581972,0
0.020833,-143.557150,168.116666,-5.353872,0.156639,3.477044,-3.830360,0.207484,-3.283045,3.755629,-0.114762,0.008098,0.404739,-0.040740,-91.861460,188.646504,1183.580268,14.774792,0
0.021875,-182.756591,120.197025,56.656108,1.361384,4.383404,-2.824679,-1.632792,-4.259106,2.759150,1.690155,0.040913,0.401087,-0.018440,-112.689361,188.721873,1184.701565,15.079911,0
0.022917,-187.005363,44.735335,113.623145,2.442277,4.526513,-1.491948,-2.924078,-4.297085,1.417570,2.950551,0.026329,0.402121,-0.033307,-109.897296,188.721862,1185.231572,15.740626,0
0.023958,-158.812049,-17.971274,165.960395,3.466873,4.093515,0.016573,-3.933137,-3.940082,-0.118129,3.974860,0.059144,0.414247,-0.007290,-88.619063,188.797304,1186.513008,15.819408,0
0.025000,-105.148704,-77.530220,181.563142,3.782133,2.908275,1.762205,-4.277223,-2.656390,-1.839320,4.294719,0.073729,0.423549,0.003860,-50.610959,188.646484,1187.628102,15.473130,0
0.026042,-28.942007,-131.698206,186.897725,3.894726,1.425808,3.221668,-4.199900,-1.209388,-3.258548,4.123366,0.073729,0.423824,0.015011,-7.626676,188.721933,1189.273617,15.614822,0
0.027083,37.998750,-164.255374,148.425533,3.151613,-0.192429,3.924827,-3.163778,0.503467,-3.957377,3.060978,0.088314,0.420930,0.003860,32.666868,188.721876,1190.766615,15.512331,0
0.028125,91.323098,-192.161518,71.116598,1.665385,-2.030835,4.411315,-1.779705,2.398622,-4.423263,1.640653,0.051852,0.416039,0.015011,63.064345,188.797286,1191.740077,15.319798,0
0.029167,144.014650,-167.790622,6.785648,0.471899,-3.080304,3.883946,-0.244853,3.439248,-3.763258,0.056591,0.000805,0.412731,-0.025873,91.998239,188.646453,1192.003361,14.395743,0
0.030208,183.462689,-120.751857,-56.111405,-0.766624,-3.964647,2.886442,1.552896,4.369735,-2.835799,-1.721671,-0.057533,0.407702,-0.003573,113.085081,188.721936,1193.397487,14.432697,0
0.031250,186.683168,-46.323728,-114.014121,-1.881295,-4.078401,1.545534,2.859647,4.438098,-1.420885,-2.951604,-0.064826,0.412662,-0.003573,110.428116,188.721761,1193.946026,13.455995,0
0.032292,159.100050,16.934896,-166.229854,-2.905891,-3.689437,-0.016132,3.911233,4.054509,0.063049,-3.956874,-0.061180,0.419621,0.000144,87.551201,188.797168,1195.006584,14.062416,0
0.033333,106.216400,77.222033,-181.285775,-3.209892,-2.526214,-1.700443,4.232122,2.797402,1.801495,-4.253886,-0.097641,0.433264,0.000144,49.272897,188.570948,1195.807071,13.525733,0
0.034375,30.201802,132.012505,-186.668966,-3.288707,-1.040077,-3.159906,4.096808,1.327613,3.220722,-4.086341,-0.079410,0.423411,-0.029590,7.144246,188.646399,1195.913386,13.024119,0
0.035417,-37.462151,164.146853,-147.905133,-2.545593,0.585499,-3.899858,3.118678,-0.377647,3.928179,-3.012530,-0.053887,0.420517,-0.022156,-32.361215,188.721869,1196.113946,12.481544,0
