1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-136.776762,183.608471,-22.528788,2.419098,1.073199,-5.438454,3.755820,-1.007026,5.427556,-3.705173,-0.062686,0.569786,-0.050629,105.988346,188.496253,0
0.013542,-165.847590,155.157942,54.991099,3.912018,3.132361,-5.589260,1.897598,-3.061770,5.645784,-1.951154,-0.095563,0.568284,-0.039427,83.888607,188.496107,0
0.014583,-180.502101,75.870969,113.811175,5.020398,4.925251,-4.886820,-0.471822,-4.793049,4.957527,0.379235,-0.150358,0.566520,-0.043161,35.572288,188.571648,0
0.015625,-175.216496,-2.739473,154.411554,5.846028,5.617556,-3.597031,-2.300193,-5.620092,3.706912,2.158159,-0.197847,0.538953,-0.046895,-5.494321,188.496129,0
0.016667,-127.260404,-73.340276,176.299811,6.275808,5.638857,-1.323032,-4.363641,-5.612741,1.524632,4.075838,-0.245336,0.591148,-0.031958,-44.796571,188.496091,0
0.017708,-48.736273,-124.792846,192.734470,6.524628,4.868447,0.808097,-5.494246,-4.895970,-0.703812,5.317527,-0.259948,0.573902,-0.050629,-73.162050,188.496009,0
0.018750,20.146733,-170.096236,159.015720,5.936508,3.373780,2.859855,-5.792756,-3.407291,-2.638487,5.577249,-0.248989,0.583439,-0.017021,-98.179769,188.496190,0
0.019792,90.005193,-181.645581,108.148296,4.963848,1.144205,4.673498,-5.244244,-1.183462,-4.531196,5.157424,-0.281866,0.582329,-0.061832,-102.896039,188.496196,0
0.020833,136.656898,-183.506040,23.402083,3.391758,-1.035666,5.582304,-3.930802,0.955825,-5.433485,3.873041,-0.270907,0.576188,-0.050629,-100.011989,188.496373,0
0.021875,165.863837,-155.007187,-54.216288,1.921458,-3.066425,5.677550,-2.024072,3.058354,-5.697876,2.097675,-0.164970,0.578344,-0.031958,-80.932020,188.496172,0
0.022917,180.507005,-76.843738,-113.787311,0.779148,-4.880617,5.006859,0.360273,4.745523,-5.022209,-0.190020,-0.143052,0.573640,-0.039427,-30.987061,188.571661,0
0.023958,175.210057,1.416358,-154.818561,0.032688,-5.551620,3.713101,2.169988,5.598297,-3.750611,-2.025869,-0.088257,0.581479,-0.073035,9.842038,188.496273,0
0.025000,127.548870,72.983633,-177.113069,-0.510192,-5.548069,1.375605,4.225973,5.506403,-1.572527,-3.947106,-0.048074,0.574947,-0.069301,51.191397,188.496270,0
0.026042,49.092794,125.354352,-192.538258,-0.736392,-4.749257,-0.771399,5.345383,4.844768,0.689490,-5.174563,-0.037115,0.572791,-0.046895,79.149717,188.496101,0
0.027083,-20.867749,170.838956,-158.794887,-0.136962,-3.211986,-2.815220,5.666281,3.341386,2.699706,-5.430728,0.003068,0.568937,-0.035692,102.165566,188.496172,0
0.028125,-91.009772,181.603041,-107.287311,0.835698,-1.025015,-4.597114,5.117770,1.132261,4.542054,-4.961093,-0.007891,0.578540,-0.031958,109.109906,188.496194,0
0.029167,-137.196434,184.079626,-21.531629,2.453028,1.165507,-5.521794,3.755820,-1.076865,5.448540,-3.626900,-0.055380,0.573706,-0.061832,105.026996,188.496203,0
0.030208,-165.427918,154.795515,55.606629,3.923328,3.174964,-5.569417,1.867747,-3.135285,5.658374,-1.904902,-0.117481,0.570636,-0.043161,85.268427,188.496253,0
0.031250,-181.568296,75.194439,113.614205,5.020398,4.989156,-4.855072,-0.580032,-4.851861,4.944937,0.439719,-0.168623,0.562927,-0.028224,36.839008,188.571596,0
0.032292,-174.842193,-2.340803,154.719319,5.846028,5.706313,-3.545439,-2.352433,-5.682580,3.673339,2.236431,-0.179582,0.559400,-0.020755,-4.397251,188.496141,0
0.033333,-126.693279,-72.760393,177.580114,6.287118,5.660159,-1.279378,-4.408417,-5.616417,1.503649,4.122090,-0.227071,0.573510,-0.069301,-45.565651,188.496136,0
0.034375,-49.189973,-124.998222,192.266667,6.558558,4.847145,0.879532,-5.535291,-4.910673,-0.749975,5.360221,-0.252642,0.587097,-0.058098,-73.750170,188.496136,0
0.035417,20.044650,-170.833171,158.978788,5.959128,3.313425,2.955101,-5.856189,-3.418318,-2.709831,5.616386,-0.274560,0.589514,-0.035692,-96.980909,188.571665,0
0.036458,90.368153,-180.896564,108.160606,4.963848,1.108702,4.721121,-5.262901,-1.157732,-4.577359,5.143192,-0.219765,0.587032,-0.039427,-103.778219,188.496025,0
0.037500,137.087913,-184.061761,23.106629,3.369138,-1.120873,5.598178,-3.852443,1.055070,-5.492238,3.816115,-0.234377,0.577429,-0.039427,-100.249499,188.496101,0
0.038542,165.500877,-154.536032,-54.794887,1.910148,-3.069975,5.677550,-1.968102,3.073057,-5.668499,2.051423,-0.175929,0.575470,-0.046895,-82.266600,188.496205,0
0.039583,181.550515,-75.539001,-113.553409,0.790458,-4.901919,5.026702,0.408781,4.852120,-5.047389,-0.271851,-0.132093,0.567827,-0.054364,-30.896581,188.496074,0
0.040625,174.540849,2.660691,-154.769319,0.010068,-5.583572,3.657541,2.199839,5.620351,-3.700250,-2.079237,-0.124787,0.583962,-0.054364,10.113478,188.496161,0
0.041667,126.471332,73.478950,-177.630114,-0.453642,-5.576472,1.443071,4.240898,5.587270,-1.522167,-3.972011,-0.069992,0.546269,-0.058098,50.784237,188.496109,0
0.042708,47.958544,125.511404,-192.292046,-0.713772,-4.738606,-0.779336,5.360309,4.852120,0.714670,-5.174563,-0.015197,0.560575,-0.050629,78.256227,188.496203,0
0.043750,-21.922602,170.851037,-158.844129,-0.136962,-3.187134,-2.858874,5.658819,3.271547,2.645149,-5.427171,-0.051727,0.592258,-0.080503,101.362556,188.646965,0
0.044792,-91.474815,181.494313,-106.807197,0.869628,-1.021465,-4.601082,5.114039,1.106530,4.533661,-4.961093,-0.044421,0.575470,-0.054364,108.148556,188.496134,0
0.045833,-137.377914,184.007141,-21.346970,2.475648,1.169057,-5.478139,3.778208,-1.032756,5.444343,-3.658921,-0.037115,0.575143,-0.046895,105.920486,188.496223,0
0.046875,-165.620740,154.795515,55.606629,3.912018,3.146562,-5.577354,1.871478,-3.127934,5.654178,-1.936923,-0.080951,0.572465,-0.050629,83.798127,188.496221,0
0.047917,-181.466214,75.629351,113.946591,5.043018,4.971405,-4.878883,-0.531524,-4.826130,4.986904,0.372120,-0.175929,0.566063,-0.054364,35.753248,188.646933,0
0.048958,-174.819508,-1.845486,155.125569,5.834718,5.699212,-3.573219,-2.352433,-5.708310,3.702716,2.207969,-0.186888,0.579650,-0.046895,-4.928821,188.496101,0
0.050000,-127.260404,-72.615422,177.358523,6.264498,5.681461,-1.334938,-4.382298,-5.612741,1.516239,4.125648,-0.219765,0.582329,-0.043161,-44.547751,188.496194,0
0.051042,-49.552933,-125.082788,192.315910,6.513318,4.868447,0.859689,-5.486783,-4.940079,-0.716402,5.353105,-0.256295,0.590625,-0.035692,-73.444800,188.496163,0
0.052083,20.135390,-170.760686,158.843372,5.925198,3.320526,2.903510,-5.807681,-3.433021,-2.718224,5.623501,-0.256295,0.587685,-0.024490,-98.473829,188.571547,0
0.053125,90.583661,-181.258992,107.643561,4.952538,1.119353,4.677467,-5.210662,-1.172435,-4.568966,5.107614,-0.281866,0.581741,-0.054364,-102.737699,188.496062,0
0.054167,137.167310,-183.880548,22.183333,3.323898,-1.088920,5.586272,-3.871100,0.999934,-5.467058,3.798326,-0.234377,0.572987,-0.043161,-100.113779,188.496150,0
0.055208,165.546247,-154.318576,-55.447349,1.898838,-3.087727,5.685487,-1.956907,3.098787,-5.681089,2.030076,-0.172276,0.567827,-0.050629,-80.309970,188.496369,0
0.056250,181.346350,-74.173858,-114.144319,0.813078,-4.884167,4.963205,0.412512,4.870498,-4.984438,-0.239830,-0.121134,0.526998,-0.035692,-29.324491,188.571616,0
0.057292,174.279972,3.747972,-155.003220,0.010068,-5.558720,3.669446,2.169988,5.624027,-3.754807,-2.022311,-0.073645,0.567892,-0.061832,10.837318,188.496230,0
0.058333,125.688700,74.360856,-177.790152,-0.464952,-5.512567,1.391479,4.229704,5.532133,-1.543150,-3.954222,-0.048074,0.571354,-0.050629,51.677727,188.496152,0
0.059375,47.357391,125.837588,-192.415152,-0.691152,-4.727955,-0.783305,5.319264,4.811686,0.672703,-5.156774,-0.022503,0.564691,-0.031958,79.375917,188.495817,0
0.060417,-22.126767,171.237626,-158.622538,-0.080412,-3.197785,-2.807282,5.666281,3.286250,2.691313,-5.395150,-0.029809,0.591213,-0.050629,102.448316,188.571701,0
0.061458,-91.690322,181.252695,-106.979546,0.892248,-1.007264,-4.609020,5.061799,1.066097,4.575628,-4.964650,-0.037115,0.576841,-0.058098,108.770606,188.496219,0
0.062500,-137.979067,183.850089,-21.507008,2.453028,1.211660,-5.482108,3.774477,-1.084217,5.431753,-3.644689,-0.062686,0.573249,-0.061832,104.766866,188.496062,0
0.063542,-165.768193,154.578059,55.643561,3.945948,3.174964,-5.537668,1.826702,-3.146313,5.662571,-1.897787,-0.095563,0.575992,-0.065566,85.155327,188.496130,0
0.064583,-182.203476,75.254843,114.020455,5.020398,4.946553,-4.866977,-0.538987,-4.870239,5.003690,0.432603,-0.186888,0.570897,-0.028224,36.680668,188.571572,0
0.065625,-174.422521,-1.760920,155.457955,5.868648,5.663709,-3.561313,-2.307656,-5.675229,3.702716,2.236431,-0.164970,0.579193,-0.061832,-4.476421,188.496183,0
0.066667,-126.500456,-72.591260,178.146402,6.264498,5.603354,-1.251598,-4.419612,-5.612741,1.474272,4.143437,-0.186888,0.578671,-0.054364,-45.825781,188.496087,0
0.067708,-48.747615,-125.541862,192.008145,6.490698,4.804542,0.923186,-5.445738,-4.855536,-0.745779,5.328200,-0.259948,0.586052,-0.050629,-74.078160,188.496172,0
0.068750,21.280983,-171.340569,158.695644,5.879958,3.217567,2.931290,-5.789024,-3.297018,-2.743405,5.577249,-0.219765,0.585791,-0.065566,-97.218419,188.571580,0
0.069792,91.525088,-180.667027,106.954167,4.952538,1.073199,4.705247,-5.147229,-1.113623,-4.539589,5.082709,-0.248989,0.575862,-0.058098,-103.710359,188.496058,0
0.070833,137.394160,-184.122166,21.112311,3.335208,-1.103121,5.578335,-3.815130,1.025664,-5.462861,3.773421,-0.216112,0.573575,-0.046895,-100.034609,188.496096,0
0.071875,164.990464,-153.593721,-56.493750,1.864908,-3.066425,5.657707,-1.968102,3.065705,-5.609746,2.047866,-0.208806,0.565801,-0.050629,-81.678480,188.496038,0
0.072917,181.890790,-73.243629,-114.144319,0.756528,-4.880617,5.022733,0.371467,4.819038,-4.980242,-0.250504,-0.157664,0.557767,-0.058098,-30.025711,188.496100,0
0.073958,173.758217,4.001671,-155.126326,-0.023862,-5.548069,3.677383,2.192376,5.657109,-3.738021,-2.018753,-0.077298,0.563384,-0.061832,10.339678,188.496304,0
0.075000,125.654672,74.046753,-178.011743,-0.487572,-5.572921,1.419259,4.259555,5.513755,-1.530560,-3.943548,-0.037115,0.569460,-0.035692,50.863407,188.496199,0
0.076042,47.856461,125.982559,-191.885796,-0.679842,-4.717304,-0.771399,5.334189,4.811686,0.693687,-5.153216,-0.015197,0.580304,-0.054364,78.459807,188.496091,0
0.077083,-21.446217,171.310111,-158.499432,-0.114342,-3.229738,-2.819188,5.699864,3.238465,2.674526,-5.434286,-0.022503,0.588927,-0.091706,101.554826,188.646949,0
0.078125,-91.713007,180.998996,-106.917993,0.880938,-1.042766,-4.569334,5.043143,1.084476,4.571431,-4.964650,-0.015197,0.582982,-0.020755,107.877116,188.496244,0
0.079167,-138.137862,183.644714,-21.716288,2.464338,1.190359,-5.490045,3.767014,-1.058487,5.402376,-3.648247,-0.051727,0.578671,-0.035692,105.705596,188.495799,0
0.080208,-166.040413,154.529735,55.692803,3.945948,3.125260,-5.545605,1.905060,-3.065446,5.645784,-1.894229,-0.099216,0.572791,-0.028224,83.515377,188.496340,0
0.081250,-181.908571,75.194439,114.549811,4.997778,4.918151,-4.866977,-0.512867,-4.815103,4.995297,0.372120,-0.172276,0.571289,-0.039427,34.961548,188.646893,0
0.082292,-174.490576,-2.425370,155.470266,5.789478,5.631757,-3.600999,-2.281537,-5.649498,3.719502,2.165274,-0.190541,0.584550,-0.058098,-5.867551,188.496219,0
0.083333,-126.103469,-73.726865,177.703220,6.253188,5.606905,-1.299221,-4.359910,-5.590686,1.512042,4.090070,-0.223418,0.578997,-0.065566,-45.362071,188.496150,0
0.084375,-47.726790,-125.892209,192.168182,6.513318,4.857796,0.820003,-5.430813,-4.888618,-0.699615,5.296180,-0.263601,0.561947,-0.061832,-73.874580,188.496118,0
0.085417,22.460603,-170.978142,158.449432,5.947818,3.316975,2.855887,-5.789024,-3.377885,-2.676257,5.609270,-0.252642,0.572138,-0.046895,-98.575619,188.498836,0
0.086458,92.182953,-181.126102,106.375569,4.963848,1.140655,4.697310,-5.259170,-1.201841,-4.518606,5.136076,-0.267254,0.580696,-0.054364,-102.624599,188.496827,0
0.087500,137.598325,-183.675172,20.730682,3.357828,-1.042766,5.590241,-3.889757,0.977879,-5.441878,3.801884,-0.230724,0.574294,-0.054364,-99.887579,188.495638,0
0.088542,165.205972,-153.738692,-56.518371,1.876218,-3.045123,5.677550,-2.035266,3.051002,-5.660106,2.065655,-0.183235,0.569198,-0.035692,-80.072460,188.496471,0
0.089584,181.448432,-73.461085,-114.759849,0.813078,-4.869966,5.010828,0.401318,4.804335,-4.988635,-0.179347,-0.117481,0.564364,-0.061832,-29.414971,188.571125,0
0.090625,173.871642,3.445950,-155.458713,0.021378,-5.562271,3.709132,2.184913,5.579918,-3.788381,-2.004522,-0.069992,0.582982,-0.058098,10.430158,188.495741,0
0.091667,125.677357,74.034672,-177.900948,-0.442332,-5.530318,1.387511,4.259555,5.539485,-1.585117,-3.932875,-0.037115,0.573967,-0.035692,51.598557,188.495644,0
0.092708,48.366874,126.212096,-191.898107,-0.759012,-4.767008,-0.755525,5.319264,4.808011,0.676900,-5.160332,-0.018850,0.588665,-0.061832,79.556877,188.495617,0
0.093750,-21.332792,171.648376,-158.400947,-0.136962,-3.197785,-2.795377,5.658819,3.282574,2.657739,-5.452075,-0.029809,0.583962,-0.065566,102.527486,188.571111,0
0.094792,-92.041940,180.890268,-106.757955,0.835698,-1.035666,-4.585208,5.076725,1.110206,4.521071,-4.950419,-0.037115,0.585464,-0.031958,108.589646,188.495738,0
0.095833,-138.500822,183.729280,-21.137689,2.475648,1.197459,-5.466234,3.707312,-1.069514,5.477917,-3.662479,-0.080951,0.576319,-0.061832,104.676386,188.495723,0
0.096875,-165.790878,154.058580,56.345265,3.900708,3.128811,-5.549574,1.819239,-3.116907,5.633194,-1.890671,-0.102869,0.570505,-0.054364,84.714237,188.495524,0
0.097918,-182.804629,73.346060,114.697538,4.997778,4.943003,-4.898726,-0.542718,-4.833482,4.949133,0.453950,-0.143052,0.561033,-0.039427,35.165128,188.571093,0
0.098958,-173.912108,-3.633460,155.457955,5.789478,5.614005,-3.529565,-2.315119,-5.616417,3.681732,2.222200,-0.157664,0.558877,-0.054364,-5.573491,188.495702,0
0.100001,-124.991904,-74.173858,178.207955,6.287118,5.621106,-1.275409,-4.389761,-5.561280,1.465878,4.125648,-0.216112,0.541697,-0.065566,-46.515691,188.495676,0
0.101042,-46.569855,-126.182150,191.909660,6.524628,4.804542,0.887469,-5.475589,-4.851861,-0.720599,5.281948,-0.216112,0.557636,-0.058098,-74.349600,188.495745,0
0.102083,23.243235,-171.413055,158.338637,5.936508,3.306324,2.959070,-5.811413,-3.352155,-2.722421,5.612828,-0.263601,0.588665,-0.046895,-97.229729,188.571158,0
0.103125,92.613968,-180.401247,106.387879,4.975158,1.133554,4.637781,-5.225588,-1.187138,-4.535392,5.089824,-0.241683,0.578083,-0.054364,-103.461539,188.495707,0
0.104167,138.029340,-183.916790,20.841477,3.380448,-1.053417,5.594209,-3.874832,1.007285,-5.467058,3.844578,-0.208806,0.575274,-0.031958,-99.819719,188.495712,0
0.105208,165.160602,-153.388346,-56.530682,1.864908,-3.045123,5.633895,-2.024072,3.014245,-5.643319,2.076328,-0.168623,0.571419,-0.065566,-81.746340,188.495767,0
0.106250,182.004215,-73.920159,-114.562879,0.790458,-4.848665,5.030671,0.337885,4.749199,-4.976045,-0.168673,-0.113828,0.570897,-0.046895,-30.466801,188.495711,0
0.107292,173.474654,2.938552,-155.692614,-0.012552,-5.533868,3.697226,2.162525,5.590945,-3.729627,-2.004522,-0.051727,0.580434,-0.050629,9.977758,188.495667,0
0.108333,125.836152,73.636002,-178.097917,-0.453642,-5.548069,1.419259,4.255823,5.546836,-1.593511,-3.957780,-0.084604,0.581871,-0.065566,50.919957,188.495662,0
0.109375,48.548354,126.296663,-191.516478,-0.713772,-4.735056,-0.719807,5.304338,4.822714,0.655917,-5.153216,0.006721,0.590756,-0.061832,78.652077,188.495620,0
0.110417,-21.673067,171.563810,-158.290152,-0.103032,-3.204886,-2.747754,5.599117,3.300953,2.632559,-5.412939,-0.026156,0.587359,-0.039427,101.566136,188.571026,0
0.111458,-92.325502,180.805702,-106.327084,0.835698,-1.010814,-4.549491,5.069262,1.095503,4.500087,-4.918398,-0.011544,0.580304,-0.020755,107.854496,188.495636,0
0.112500,-138.228602,183.560148,-20.682197,2.441718,1.137104,-5.454328,3.770745,-1.047459,5.406573,-3.666036,-0.073645,0.569917,-0.073035,105.603806,188.495653,0
0.113542,-165.620740,153.792800,57.170076,3.957258,3.103959,-5.541637,1.919986,-3.065446,5.595424,-1.926249,-0.077298,0.567173,-0.050629,82.859397,188.495727,0
0.114583,-181.908571,73.164847,115.153031,5.031708,4.914600,-4.882852,-0.479285,-4.800400,4.965920,0.336541,-0.157664,0.567108,-0.031958,33.977578,188.571006,0
0.115625,-173.844053,-4.370395,155.421023,5.846028,5.635307,-3.565282,-2.262880,-5.575983,3.744683,2.151043,-0.194194,0.542154,-0.020755,-6.376501,188.495721,0
0.116667,-125.082644,-74.632933,177.567804,6.253188,5.614005,-1.307158,-4.337521,-5.531874,1.512042,4.065165,-0.219765,0.564038,-0.050629,-45.531721,188.495582,0
0.117709,-46.705965,-126.363364,191.823485,6.547248,4.871997,0.816035,-5.419619,-4.895970,-0.678632,5.292622,-0.234377,0.580696,-0.065566,-74.089470,188.495662,0
0.118750,22.676110,-171.243922,158.227841,5.947818,3.377330,2.863824,-5.781562,-3.407291,-2.617504,5.573692,-0.256295,0.578083,-0.050629,-98.666099,188.495683,0
0.119792,92.319063,-180.751594,106.510985,4.952538,1.165507,4.645718,-5.247976,-1.216544,-4.510212,5.157424,-0.223418,0.583243,-0.020755,-102.387089,188.495712,0
0.120833,138.244848,-183.264422,21.173864,3.335208,-1.007264,5.574367,-3.934534,0.937446,-5.458665,3.862367,-0.227071,0.579520,-0.061832,-99.650069,188.495662,0
0.121875,165.568932,-153.666207,-56.333712,1.830978,-2.988319,5.681518,-2.042729,2.981163,-5.685286,2.108349,-0.183235,0.575862,-0.061832,-80.106390,188.495835,0
0.122917,181.471117,-74.306748,-115.042993,0.779148,-4.813162,5.042576,0.345348,4.752874,-5.051586,-0.186462,-0.132093,0.572530,-0.058098,-29.505451,188.495658,0
0.123958,173.542709,3.023118,-155.778788,-0.023862,-5.533868,3.728975,2.132674,5.579918,-3.784184,-1.990291,-0.088257,0.580957,-0.069301,10.690288,188.495783,0
0.125000,125.473192,74.360856,-177.999432,-0.453642,-5.551620,1.427196,4.192390,5.543161,-1.547347,-3.922201,-0.044421,0.581153,-0.024490,52.062267,188.495667,0
0.126042,47.516186,126.695332,-191.639584,-0.702462,-4.727955,-0.747587,5.278219,4.815362,0.651720,-5.121196,0.006721,0.567827,-0.043161,79.794387,188.495727,0
0.127083,-22.773289,171.672538,-158.093182,-0.136962,-3.176484,-2.807282,5.602848,3.297277,2.674526,-5.384476,-0.015197,0.583635,-0.069301,102.617966,188.495674,0
0.128125,-93.051422,180.733216,-105.600758,0.869628,-1.021465,-4.549491,5.065531,1.091827,4.512677,-4.925514,-0.051727,0.576188,-0.054364,108.533096,188.495544,0
0.129167,-138.625589,183.560148,-19.635796,2.498268,1.169057,-5.482108,3.744626,-1.087893,5.414966,-3.630458,-0.066339,0.572726,-0.069301,104.484116,188.495645,0
0.130208,-165.280465,153.357888,57.724053,3.968568,3.075556,-5.497982,1.875209,-3.076473,5.574441,-1.887113,-0.095563,0.569460,-0.061832,84.420177,188.495761,0
0.131250,-182.543751,72.572883,115.276137,5.088258,4.921701,-4.898726,-0.486748,-4.785697,4.999494,0.375678,-0.172276,0.566520,-0.043161,35.289538,188.495718,0
0.132292,-173.367668,-4.237505,155.827273,5.846028,5.621106,-3.600999,-2.274074,-5.612741,3.706912,2.151043,-0.186888,0.567304,-0.009553,-5.358601,188.495691,0
0.133333,-124.833109,-74.161778,178.343372,6.287118,5.621106,-1.283346,-4.352447,-5.583335,1.533025,4.118532,-0.241683,0.584680,-0.035692,-46.402591,188.495680,1
0.134375,-47.295775,-126.520416,191.281819,6.547248,4.840045,0.843815,-5.430813,-4.899645,-0.682828,5.278390,-0.216112,0.587293,-0.039427,-74.519250,188.495651,1
0.135417,22.415233,-171.823806,158.203220,5.913888,3.345377,2.895572,-5.792756,-3.381561,-2.701438,5.598597,-0.285519,0.589580,-0.076769,-97.410689,188.495729,1
0.136458,92.727393,-180.111306,106.498675,4.929918,1.076750,4.653655,-5.177080,-1.194489,-4.518606,5.096940,-0.274560,0.587163,-0.065566,-103.291889,188.486151,1
0.137500,138.698548,-183.542282,20.952273,3.301278,-1.039216,5.566429,-3.859906,0.985231,-5.416698,3.848136,-0.245336,0.575339,-0.043161,-99.717929,188.494507,1
0.138542,165.319397,-153.243375,-56.801515,1.864908,-3.016721,5.657707,-1.971833,3.014245,-5.630729,2.090560,-0.179582,0.574686,-0.043161,-81.474900,188.495676,1
0.139583,182.219722,-73.340276,-114.993750,0.767838,-4.845114,4.983048,0.367736,4.811686,-4.988635,-0.175789,-0.095563,0.570113,-0.046895,-29.573311,188.420267,1
0.140625,173.020954,4.158723,-155.901894,-0.001242,-5.544519,3.709132,2.140137,5.583594,-3.763201,-2.000964,-0.088257,0.566585,-0.054364,11.040898,188.495734,1
0.141667,124.577135,75.001144,-178.245644,-0.453642,-5.509016,1.439102,4.199853,5.565215,-1.555740,-3.904412,-0.069992,0.547510,-0.035692,51.700347,188.495644,1
0.142708,46.438649,127.033598,-191.442614,-0.725082,-4.735056,-0.695996,5.278219,4.833741,0.647523,-5.096291,-0.018850,0.582002,-0.028224,78.991377,188.495638,1
0.143750,-23.794114,171.636295,-158.031629,-0.103032,-3.226188,-2.799345,5.632699,3.289926,2.586395,-5.363129,-0.007891,0.585595,-0.024490,101.622686,188.495689,1
0.144792,-93.437067,180.552003,-105.342235,0.847008,-1.046317,-4.537585,5.099113,1.069773,4.474907,-4.904167,-0.029809,0.581088,-0.028224,107.718776,188.495790,1
0.145833,-138.602904,183.535986,-19.660417,2.532198,1.112252,-5.474171,3.778208,-1.014378,5.423360,-3.651805,-0.055380,0.572530,-0.043161,105.366296,188.495758,1
0.146875,-165.507315,153.357888,57.564015,3.945948,3.132361,-5.529731,1.890135,-3.050743,5.662571,-1.933365,-0.091910,0.570505,-0.020755,82.859397,188.495685,1
0.147917,-182.248846,73.249413,115.448485,5.076948,4.911050,-4.914600,-0.471822,-4.811427,5.012084,0.340099,-0.146705,0.566389,-0.031958,34.350808,188.495709,1
0.148958,-173.390353,-3.440165,155.938069,5.800788,5.624656,-3.640685,-2.259148,-5.616417,3.748879,2.133254,-0.179582,0.580761,-0.039427,-5.833621,188.495745,1
0.150000,-125.207411,-74.077211,177.887879,6.253188,5.596254,-1.279378,-4.326327,-5.631120,1.587582,4.072280,-0.234377,0.580238,-0.039427,-45.339451,188.495752,1
0.151042,-47.817530,-126.617063,191.417235,6.535938,4.861346,0.839846,-5.389768,-4.921700,-0.628271,5.253485,-0.248989,0.588339,-0.046895,-74.247810,188.495589,1
0.152083,22.199725,-171.594268,157.969319,5.913888,3.370229,2.871761,-5.751711,-3.451400,-2.625897,5.555902,-0.274560,0.589972,-0.069301,-98.767889,188.495656,1
0.153125,92.750078,-180.304600,106.092425,4.963848,1.151306,4.633812,-5.206931,-1.275356,-4.497622,5.175213,-0.241683,0.582394,-0.035692,-102.183509,188.495698,1
0.154167,138.777945,-183.336907,20.422917,3.335208,-1.035666,5.546586,-3.945728,0.977879,-5.429288,3.844578,-0.197847,0.576319,-0.039427,-99.661379,188.495732,1
0.155208,165.398794,-153.098404,-57.281629,1.853598,-3.013171,5.629927,-2.012878,2.977487,-5.634926,2.079886,-0.208806,0.570962,-0.020755,-79.484340,188.495474,1
0.156250,181.981530,-72.301318,-115.313826,0.756528,-4.820262,4.994953,0.311765,4.730820,-5.013815,-0.175789,-0.124787,0.566193,-0.017021,-28.148251,188.495721,1
0.157292,172.896187,5.173519,-155.754167,0.010068,-5.580022,3.713101,2.140137,5.568891,-3.779988,-1.968943,-0.128440,0.579258,-0.031958,11.674258,188.495750,1
0.158333,123.839872,75.810565,-178.147160,-0.453642,-5.562271,1.427196,4.222241,5.521106,-1.547347,-3.936433,-0.069992,0.554958,-0.058098,52.593837,188.495756,1
0.159375,45.746756,127.323539,-191.454925,-0.725082,-4.777659,-0.723776,5.281950,4.819038,0.681097,-5.082059,-0.026156,0.581479,-0.031958,80.099757,188.495655,1
