1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.077083,-3.720574,157.299512,-169.425744,-3.041003,-3.902322,-1.213605,4.946886,3.777991,1.178148,-4.849965,-0.010640,0.595179,-0.056273,165.515099,188.646518,965.252332,1013.766876,0
0.078125,-77.147489,175.727433,-120.430203,-2.061443,-2.074925,-3.116353,4.878757,2.145841,2.962147,-4.778050,-0.021578,0.590287,-0.045123,258.373760,188.495721,964.588068,1014.952908,0
0.079167,-130.031139,185.088206,-38.260599,-0.496401,-0.291561,-4.375465,4.227748,0.335968,4.365672,-4.251936,-0.006994,0.586566,-0.067423,314.079951,188.571109,964.305331,1016.067488,0
0.080208,-171.535765,149.935391,33.179078,0.877234,1.601887,-4.938646,2.952224,-1.368722,4.927928,-2.930973,-0.061686,0.581123,-0.067423,318.132947,188.495676,962.646512,1016.647341,0
0.081250,-178.892016,97.623116,105.821772,2.352202,3.414607,-4.801873,1.097604,-3.236627,4.830696,-0.996840,-0.120025,0.568514,-0.078573,270.611559,188.646542,961.314450,1016.971910,0
0.082292,-175.479439,14.010389,150.357649,3.196650,4.544804,-4.041579,-0.696457,-4.248560,4.069748,0.785892,-0.123671,0.575473,-0.074856,186.939691,188.495774,959.990364,1018.444619,0
0.083333,-149.161913,-60.805326,171.222069,3.613244,5.010827,-2.492831,-2.448883,-4.767221,2.645085,2.617830,-0.174718,0.589115,-0.052556,82.575021,188.571114,959.551447,1018.984883,0
0.084375,-75.994896,-122.208238,181.052771,3.804652,4.820015,-0.453311,-4.125610,-4.567736,0.658167,4.218883,-0.222118,0.591734,-0.067423,-54.078523,188.495707,958.321271,1019.443584,0
0.085417,3.759977,-157.490249,169.873233,3.568207,3.924664,1.236233,-4.719845,-3.719018,-1.079330,4.998592,-0.200241,0.595868,-0.078573,-166.312761,188.646533,958.227341,1020.714141,0
0.086458,78.237784,-175.248704,120.464536,2.599907,2.133961,3.134958,-4.674426,-2.039717,-2.876012,4.847192,-0.207533,0.575887,-0.045123,-258.563473,188.495803,956.212127,1020.182830,0
0.087500,129.991442,-185.490353,37.687349,1.034864,0.343258,4.414184,-4.095331,-0.331400,-4.254172,4.370283,-0.178364,0.582088,-0.071140,-320.067700,188.571143,953.664479,1020.064926,0
0.088542,171.315269,-149.938207,-32.707285,-0.316252,-1.502487,4.989433,-2.797097,1.424068,-4.917888,3.109879,-0.163779,0.587462,-0.104590,-330.132643,188.495803,952.657106,1020.763489,0
0.089583,179.078318,-98.624258,-105.216310,-1.689887,-3.403274,4.896910,-0.950047,3.299227,-4.816428,1.221167,-0.145548,0.582570,-0.071140,-272.174788,188.646342,952.183671,1021.850102,0
0.090625,175.326743,-15.692742,-150.456984,-2.635668,-4.474760,4.044093,0.912142,4.311160,-4.063936,-0.614556,-0.068979,0.578849,-0.074856,-187.016820,188.495682,951.374845,1023.041176,0
0.091667,149.393414,60.567609,-171.102674,-3.018484,-4.977478,2.571777,2.638074,4.862464,-2.656183,-2.431353,-0.098148,0.586428,-0.048839,-81.177310,188.571027,951.310161,1023.461467,0
0.092708,75.322404,122.358107,-181.079197,-3.266189,-4.742631,0.500075,4.246672,4.583185,-0.593169,-4.058901,-0.032517,0.580641,-0.086006,55.712659,188.495745,949.038874,1022.213371,0
0.093750,-5.189564,157.146827,-169.851052,-3.074780,-3.854619,-1.173378,4.897682,3.792499,1.102053,-4.789405,-0.006994,0.572510,-0.045123,167.350206,188.646534,947.433274,1022.715438,0
0.094792,-78.627779,175.151927,-119.992743,-2.050184,-2.096941,-3.039921,4.871187,2.167603,2.919872,-4.759125,-0.010640,0.547569,-0.071140,258.339985,188.495685,946.272104,1023.102159,0
0.095833,-130.144139,185.205656,-38.430723,-0.485141,-0.320917,-4.307079,4.307231,0.379492,4.344535,-4.240581,0.003945,0.589046,-0.048839,314.226309,188.495738,945.718021,1023.295690,0
0.096875,-171.886063,149.888410,31.587210,0.865975,1.502811,-4.922555,2.997643,-1.328825,4.932155,-2.999103,-0.039809,0.591940,-0.093440,318.155464,188.495765,945.511995,1023.999864,0
0.097917,-179.016316,99.091242,105.299250,2.228350,3.407268,-4.817964,1.120314,-3.189476,4.872971,-1.083895,-0.105440,0.576507,-0.052556,271.478450,188.646498,945.168608,1025.075272,0
0.098958,-175.332540,14.773814,150.442710,3.185390,4.515449,-3.989284,-0.696457,-4.219544,4.065521,0.751827,-0.145548,0.584430,-0.074856,186.129091,188.495772,944.679053,1024.999859,0
0.100000,-148.992414,-61.838886,170.748154,3.579466,4.974133,-2.533058,-2.403464,-4.607633,2.653540,2.553485,-0.163779,0.493275,-0.041406,80.323356,188.571109,942.274788,1024.097750,0
0.101042,-73.960910,-122.783744,181.368715,3.770874,4.801668,-0.501583,-4.080191,-4.480688,0.662394,4.188603,-0.225764,0.537785,-0.071140,-55.575880,188.495662,940.960116,1023.560927,0
0.102083,5.217667,-157.208368,169.885385,3.590725,3.939341,1.159801,-4.681996,-3.708137,-1.024373,4.919107,-0.233057,0.569823,-0.059989,-165.626003,188.646496,939.248002,1023.454855,0
0.103125,77.717988,-175.189979,121.205788,2.701241,2.177994,3.078640,-4.678211,-2.141273,-2.867557,4.919107,-0.211179,0.586911,-0.063706,-257.234991,188.495709,939.486761,1025.071704,0
0.104167,130.093142,-184.985317,39.619464,1.079901,0.394631,4.317638,-4.072621,-0.349535,-4.292220,4.389208,-0.171072,0.591458,-0.071140,-319.425976,188.495651,940.198334,1025.205045,0
0.105208,171.699467,-150.114382,-31.978185,-0.350030,-1.487809,4.945183,-2.797097,1.347901,-4.824883,3.174224,-0.196595,0.585946,-0.048839,-330.008801,188.495651,938.632855,1025.555421,0
0.106250,178.897519,-98.001772,-105.374282,-1.779961,-3.337223,4.824501,-0.965187,3.252076,-4.769926,1.228737,-0.178364,0.561900,-0.063706,-270.486039,188.646491,937.533373,1025.209669,0
0.107292,175.338043,-13.672600,-149.898007,-2.635668,-4.445404,4.023979,0.821304,4.271263,-4.004751,-0.550211,-0.101794,0.547224,-0.074856,-185.271780,188.495723,935.883924,1024.988538,0
0.108333,148.432921,61.706875,-170.701669,-3.007225,-4.948122,2.628095,2.532095,4.858837,-2.698457,-2.355653,-0.079917,0.535580,-0.071140,-80.884594,188.571123,934.314105,1025.814536,0
0.109375,75.966499,122.322872,-180.410855,-3.176114,-4.812351,0.588575,4.254242,4.626709,-0.690401,-4.039976,0.007591,0.586290,-0.059989,53.528544,188.495700,933.597279,1026.943619,0
0.110417,-2.986079,157.123337,-169.656625,-3.029743,-3.957364,-1.052696,4.818198,3.807007,1.059778,-4.812115,-0.025225,0.593249,-0.108307,165.177349,188.646466,933.836072,1027.040574,0
0.111458,-77.396087,174.482462,-120.977029,-2.083962,-2.166661,-2.967512,4.844693,2.247397,2.835322,-4.728845,-0.021578,0.589873,-0.048839,257.416803,188.495636,932.642656,1027.191132,0
0.112500,-130.211938,185.334851,-38.272751,-0.518919,-0.390637,-4.250760,4.273167,0.444778,4.293805,-4.244366,-0.010640,0.582363,-0.078573,314.383925,188.495579,931.534647,1027.682579,0
0.113542,-170.970769,149.594785,32.984652,0.911012,1.422083,-4.842101,3.046847,-1.234523,4.826468,-3.014243,-0.043455,0.577058,-0.093440,318.155464,188.495676,929.088451,1027.587662,0
0.114583,-179.163215,97.916741,105.481525,2.262128,3.344887,-4.834055,1.260356,-3.080666,4.856061,-1.114175,-0.076271,0.578711,-0.067423,271.579775,188.721884,927.186228,1027.902824,0
0.115625,-174.959642,15.008715,150.236132,3.196650,4.475084,-4.061693,-0.579123,-4.150631,4.120478,0.657203,-0.138256,0.576644,-0.048839,187.254924,188.495685,925.554022,1028.737439,0
0.116667,-149.015014,-59.900960,171.538012,3.579466,4.948446,-2.613512,-2.327765,-4.701935,2.742318,2.462645,-0.174718,0.585395,-0.086006,82.957804,188.495636,925.466373,1030.468078,0
0.117708,-76.763291,-122.654549,179.788998,3.782133,4.757634,-0.537788,-4.027202,-4.560482,0.776536,4.128043,-0.233057,0.588357,-0.056273,-54.213623,188.495794,924.713419,1031.676873,0
0.118750,4.031175,-157.184878,169.970447,3.590725,3.968697,1.119574,-4.644147,-3.769796,-0.956733,4.926677,-0.240349,0.595041,-0.048839,-166.076336,188.721875,924.402399,1032.600849,0
0.119792,78.723681,-174.121183,121.059968,2.599907,2.189003,2.998185,-4.670641,-2.123138,-2.774552,4.873687,-0.211179,0.585395,-0.078573,-257.685324,188.495660,922.708353,1032.089093,0
0.120833,130.081842,-185.396393,38.197719,1.057383,0.453342,4.325684,-4.106686,-0.393059,-4.224580,4.385423,-0.207533,0.585119,-0.086006,-320.382934,188.495627,921.306157,1032.476935,0
0.121875,171.044071,-149.656327,-31.820213,-0.271215,-1.388733,4.904956,-2.842516,1.278988,-4.820656,3.178009,-0.196595,0.585188,-0.074856,-329.468402,188.495723,920.346213,1032.558471,0
0.122917,179.360816,-99.082313,-104.730244,-1.689887,-3.271173,4.880819,-1.044671,3.165028,-4.791063,1.259017,-0.149195,0.580434,-0.056273,-272.715187,188.646531,919.718220,1032.933187,0
0.123958,174.886046,-16.033347,-150.274709,-2.658186,-4.394031,4.080298,0.787239,4.202350,-4.063936,-0.470726,-0.109087,0.578505,-0.048839,-186.375096,188.495841,918.778349,1033.502583,0
0.125000,148.997917,60.520629,-171.187736,-3.074780,-4.900419,2.648208,2.547235,4.815313,-2.668865,-2.344298,-0.047102,0.581674,-0.048839,-80.974660,188.495689,918.819572,1032.681347,0
0.126042,75.853500,122.745692,-180.070608,-3.221151,-4.738962,0.572484,4.212608,4.601320,-0.703084,-3.983201,-0.058040,0.579538,-0.071140,55.633851,188.495673,917.811334,1032.493402,0
0.127083,-5.178264,156.970652,-169.875356,-3.018484,-3.920669,-1.080855,4.874972,3.828769,1.085143,-4.759125,-0.021578,0.540954,-0.074856,166.618415,188.571160,917.091303,1032.671391,0
0.128125,-78.582579,174.165346,-120.563872,-2.038925,-2.207026,-2.979580,4.874972,2.232889,2.809957,-4.759125,-0.021578,0.582983,-0.037689,257.315478,188.495655,916.718397,1033.080412,0
0.129167,-130.257138,185.041226,-39.281340,-0.485141,-0.412653,-4.278920,4.280737,0.423016,4.255758,-4.278431,0.003945,0.587668,-0.056273,314.068692,188.495691,916.759282,1032.968653,0
0.130208,-171.660064,149.641765,31.149749,0.843456,1.436761,-4.858192,3.008998,-1.216388,4.826468,-3.002888,-0.061686,0.588495,-0.074856,318.144206,188.495743,917.004460,1032.669212,0
0.131250,-179.253614,98.891577,105.202037,2.262128,3.297184,-4.789805,1.173303,-3.095174,4.801103,-1.091465,-0.105440,0.575611,-0.056273,271.624808,188.571093,917.339175,1031.748056,0
0.132292,-175.038742,14.621129,150.284739,3.185390,4.427381,-3.973193,-0.613188,-4.052702,4.069748,0.695052,-0.116379,0.539163,-0.086006,185.701275,188.495712,916.484403,1030.559225,0
0.133333,-148.687316,-61.803651,170.942581,3.624503,4.952116,-2.520990,-2.335335,-4.694681,2.674678,2.481570,-0.145548,0.574440,-0.093440,80.627331,188.495694,916.356711,1030.012732,1
0.134375,-74.616305,-122.912939,180.505946,3.838430,4.790659,-0.569970,-4.046127,-4.473434,0.679304,4.131828,-0.189302,0.554872,-0.063706,-54.607664,188.495700,916.261886,1028.586935,1
0.135417,4.449272,-157.208368,169.812475,3.647022,3.946680,1.139688,-4.674426,-3.751661,-1.007463,4.945602,-0.222118,0.587048,-0.041406,-164.860437,188.571196,916.828409,1028.276834,1
0.136458,77.503289,-174.673198,121.448822,2.667463,2.218359,3.010253,-4.674426,-2.159408,-2.791462,4.911537,-0.214826,0.586084,-0.056273,-256.807174,188.495687,917.517847,1028.813200,1
0.137500,130.273941,-185.044042,39.558706,1.057383,0.394631,4.297525,-4.076406,-0.374924,-4.241490,4.374068,-0.211179,0.588771,-0.052556,-319.673659,188.495678,918.094761,1028.374040,1
0.138542,171.360469,-150.126127,-31.844517,-0.338771,-1.392403,4.884842,-2.823592,1.347901,-4.791063,3.143944,-0.200241,0.582019,-0.104590,-329.569726,188.495687,918.799425,1027.563815,1
0.139583,178.886219,-97.978282,-105.398586,-1.768702,-3.318876,4.840592,-0.991682,3.233941,-4.816428,1.228737,-0.123671,0.543986,-0.052556,-270.542330,188.571091,919.463730,1027.680057,1
0.140625,175.236343,-13.860520,-150.007372,-2.590631,-4.423387,4.104434,0.783454,4.245874,-4.063936,-0.535071,-0.130964,0.557973,-0.059989,-185.710854,188.495700,920.083466,1027.779568,1
