1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-8.127545,182.022758,-118.473784,-2.050184,5.451220,-4.897363,-0.554143,-5.049071,4.734853,0.757234,-0.017425,0.186395,0.018727,-84.138250,188.495978,996.843723,-1289.520196,0
0.011458,-75.712398,191.594941,-61.057136,-0.924254,6.687833,-3.397018,-3.140581,-6.317571,3.363076,3.209484,0.070083,0.183501,-0.033307,-45.409613,188.496025,997.281643,-1290.067958,0
0.012500,-146.664629,154.833060,-15.682793,-0.068547,6.449317,-1.299806,-4.791417,-6.009941,1.081097,4.862087,0.091960,0.189840,-0.018440,-12.692922,188.496071,995.599225,-1289.939755,0
0.013542,-195.921004,92.020746,32.255551,0.911012,5.245730,1.218484,-5.935791,-4.900952,-1.382061,6.004440,0.132068,0.196316,-0.022156,12.368109,188.496105,995.034355,-1290.569109,0
0.014583,-181.649198,44.570905,108.896145,2.374721,3.642170,3.291167,-6.160026,-3.191895,-3.366392,6.065365,0.135714,0.205756,-0.014723,56.939816,188.496100,993.799319,-1291.000718,0
0.015625,-136.246098,1.220073,179.558116,3.748356,1.583596,4.791511,-5.545312,-1.152420,-4.880522,5.437071,0.095606,0.203758,-0.044457,102.749939,188.496188,992.983911,-1291.546148,0
0.016667,-82.492353,-53.135834,198.271690,4.119912,-1.021730,5.764487,-3.790091,1.551689,-5.795039,3.605500,0.081021,0.215884,-0.025873,119.130801,188.495998,991.861945,-1291.167589,0
0.017708,-34.478971,-134.481774,173.457977,3.647022,-3.175710,6.050656,-1.918885,3.758272,-6.071120,1.735849,0.033621,0.203275,-0.055607,111.745340,188.571466,991.610308,-1291.708549,0
0.018750,8.969242,-182.424905,118.034202,2.543610,-4.584788,4.950948,0.512908,5.193881,-4.798560,-0.830636,-0.046595,0.199417,-0.022156,81.043889,188.496044,990.057932,-1292.360290,0
0.019792,76.836594,-192.055813,60.678312,1.507755,-5.792045,3.413811,3.083882,6.450988,-3.349137,-3.260039,-0.064826,0.184948,-0.040740,45.636458,188.496031,989.783300,-1293.427334,0
0.020833,146.896131,-154.260371,15.340424,0.573233,-5.568207,1.296158,4.796576,6.188932,-1.149118,-4.908835,-0.123164,0.189564,-0.044457,12.604534,188.496082,989.953996,-1294.288018,0
0.021875,196.649702,-91.177922,-32.658679,-0.383808,-4.371959,-1.230308,5.956414,5.026773,1.352863,-6.058803,-0.112226,0.196523,-0.025873,-12.298880,188.496082,990.807377,-1294.535428,0
0.022917,180.988005,-43.704591,-109.311424,-1.847517,-2.768399,-3.307079,6.165185,3.313918,3.406214,-6.085458,-0.155980,0.203138,-0.022156,-56.206346,188.495975,990.297349,-1294.529510,0
0.023958,135.121609,-0.929264,-180.301490,-3.221151,-0.742850,-4.811512,5.507944,1.247857,4.851324,-5.453356,-0.112226,0.214506,0.000144,-102.950910,188.496058,990.040731,-1294.564963,0
0.025000,81.876360,53.638053,-197.799897,-3.502634,1.895501,-5.739518,3.799116,-1.444858,5.787410,-3.675094,-0.079410,0.195627,-0.040740,-116.201958,188.495977,990.572383,-1294.804506,0
0.026042,33.987277,135.230638,-172.852515,-3.074780,4.064159,-6.087009,1.885383,-3.685623,6.067805,-1.794020,-0.057533,0.199004,-0.033307,-110.178755,188.495998,991.095968,-1295.573982,0
0.027083,-9.280137,182.257658,-116.736095,-2.016406,5.491584,-4.909627,-0.608268,-5.113635,4.760735,0.818159,0.026329,0.193767,-0.048173,-80.468036,188.496051,991.511860,-1295.959891,0
0.028125,-77.848084,191.759371,-59.732603,-0.935513,6.735536,-3.401106,-3.183109,-6.397327,3.324252,3.247562,0.084667,0.182054,-0.040740,-43.900997,188.496047,992.481474,-1296.587409,0
0.029167,-146.868028,152.918623,-14.734963,-0.046029,6.478673,-1.218043,-4.849409,-6.066909,1.076783,4.934436,0.077375,0.187153,0.000144,-12.501530,188.496054,993.138883,-1296.876964,0
0.030208,-197.378694,90.517384,33.519325,0.922271,5.278755,1.263453,-6.032444,-4.923740,-1.429513,6.034903,0.110191,0.194387,-0.014723,13.516458,188.496044,994.210596,-1297.309418,0
0.031250,-180.191508,43.196739,110.099160,2.431017,3.609145,3.372929,-6.221884,-3.176703,-3.418157,6.072981,0.113837,0.205825,-0.022156,56.590808,188.496004,994.376238,-1297.093041,0
0.032292,-134.652809,0.503627,181.125681,3.782133,1.557909,4.869186,-5.560777,-1.141026,-4.915032,5.482766,0.110191,0.186808,-0.014723,103.425439,188.495964,995.411917,-1297.305238,0
0.033333,-81.249362,-54.228120,197.469680,4.063616,-1.018060,5.846249,-3.801689,1.585870,-5.833863,3.616923,0.048206,0.178747,-0.011006,116.136087,188.496141,995.838683,-1297.201199,0
0.034375,-33.258579,-136.290505,173.117730,3.647022,-3.212405,6.144683,-1.922751,3.822837,-6.135826,1.762504,0.040913,0.214782,-0.007290,109.944008,188.496056,997.411876,-1297.880439,0
0.035417,9.726337,-182.307455,116.320816,2.521092,-4.617813,4.914155,0.597963,5.212870,-4.794247,-0.834444,-0.006487,0.215815,-0.040740,80.222031,188.496190,997.676165,-1297.256505,0
0.036458,78.814081,-192.231988,59.791240,1.496495,-5.806723,3.438339,3.165071,6.504158,-3.340509,-3.256231,-0.053887,0.185155,-0.029590,45.422550,188.496130,998.890222,-1297.349523,0
0.037500,147.291628,-152.357679,14.757144,0.595751,-5.579215,1.255277,4.808175,6.177538,-1.067157,-4.946913,-0.097641,0.192389,-0.029590,12.931025,188.496071,998.165048,-1297.307770,0
0.038542,198.005693,-90.285301,-33.764481,-0.350030,-4.415992,-1.230308,5.987343,5.045762,1.326981,-6.074034,-0.112226,0.197419,-0.029590,-13.030671,188.571446,999.529783,-1297.175974,0
0.039583,179.745014,-43.023380,-110.684563,-1.881295,-2.742713,-3.274374,6.145855,3.268343,3.423469,-6.119728,-0.134103,0.196937,-0.044457,-57.095754,188.496022,999.653879,-1297.175019,0
0.040625,134.172415,-0.377249,-181.698932,-3.254929,-0.720833,-4.791071,5.527274,1.244059,4.825441,-5.476203,-0.097641,0.197074,-0.022156,-103.817801,188.496069,1000.415044,-1296.819560,0
0.041667,81.514763,55.023964,-197.046493,-3.513893,1.910179,-5.788575,3.756588,-1.494231,5.796038,-3.652247,-0.050241,0.194043,-0.018440,-117.102624,188.496118,1000.254075,-1296.867405,0
0.042708,33.591779,136.804469,-172.633785,-3.052262,4.078837,-6.103362,1.881517,-3.697016,6.054864,-1.801636,-0.024718,0.199210,-0.037023,-110.325113,188.571422,1000.845406,-1296.783853,0
0.043750,-9.686935,182.269403,-116.201422,-1.971369,5.480576,-4.876922,-0.658528,-5.102241,4.726225,0.841006,0.044560,0.203551,-0.018440,-82.404468,188.496015,1000.440080,-1296.427257,0
0.044792,-79.678672,191.771116,-59.805513,-0.924254,6.720858,-3.380665,-3.171510,-6.374540,3.276801,3.281833,0.091960,0.186188,-0.055607,-44.880472,188.496036,1000.319317,-1296.519401,0
0.045833,-147.896321,151.990767,-14.467626,-0.034769,6.441978,-1.168986,-4.853275,-6.047920,1.012076,4.949668,0.102898,0.193560,-0.025873,-12.084972,188.496114,999.921815,-1296.582287,0
0.046875,-198.305288,90.376444,34.637279,0.933530,5.293433,1.324775,-6.102034,-4.889559,-1.451081,6.069173,0.143006,0.197419,-0.011006,13.910499,188.571469,1000.258193,-1297.096813,0
0.047917,-179.389213,43.372914,111.800394,2.453536,3.594467,3.352489,-6.144562,-3.123533,-3.482863,6.114867,0.128422,0.202931,0.011294,58.752406,188.496004,1000.235517,-1298.099527,0
0.048958,-134.076513,0.421412,182.668944,3.804652,1.572587,4.840569,-5.583973,-1.122036,-4.906404,5.433264,0.110191,0.207203,-0.033307,104.472463,188.496025,1000.059521,-1297.940156,0
0.050000,-81.678759,-55.590541,196.849945,4.108653,-1.095119,5.829897,-3.747563,1.593466,-5.829549,3.578845,0.088314,0.208994,-0.074190,118.838085,188.496065,999.876293,-1297.825429,0
0.051042,-33.563677,-137.864337,172.595208,3.624503,-3.267447,6.087449,-1.938216,3.800049,-6.092689,1.732041,-0.002841,0.205549,-0.003573,111.272491,188.571493,999.698131,-1297.414381,0
0.052083,10.347833,-182.601080,115.701081,2.543610,-4.628822,4.889626,0.597963,5.235658,-4.759737,-0.910601,-0.021072,0.203344,-0.029590,79.377657,188.571353,999.074102,-1297.814496,0
0.053125,80.893267,-191.891383,59.633268,1.440199,-5.843417,3.405634,3.141874,6.496562,-3.301685,-3.313349,-0.064826,0.186326,-0.033307,45.287450,188.496025,999.096751,-1298.071777,0
0.054167,148.297321,-151.453313,14.258926,0.573233,-5.549859,1.177602,4.819773,6.112974,-1.032647,-4.969760,-0.134103,0.193905,-0.022156,12.086651,188.571513,998.644198,-1297.739189,0
0.055208,198.887087,-90.015166,-34.858131,-0.395067,-4.364620,-1.291630,6.002808,5.026773,1.408942,-6.051187,-0.108580,0.198935,-0.051890,-13.368421,188.571449,998.486491,-1298.133334,0
0.056250,179.067018,-42.671030,-112.252128,-1.870035,-2.702348,-3.294815,6.080130,3.215172,3.397586,-6.096881,-0.152334,0.209270,-0.025873,-58.322911,188.571520,998.368376,-1297.526314,0
0.057292,133.517019,0.104297,-182.974858,-3.299967,-0.735511,-4.827864,5.538873,1.259251,4.838383,-5.422893,-0.101287,0.220707,-0.018440,-103.964159,188.496114,998.516693,-1297.221604,0
0.058333,80.655968,56.433365,-196.718398,-3.513893,1.891832,-5.788575,3.748856,-1.528412,5.783097,-3.644631,-0.064826,0.210923,-0.018440,-116.134408,188.571484,998.671855,-1296.879385,0
0.059375,32.653886,138.401791,-172.269235,-3.074780,4.100854,-6.111538,1.869919,-3.700814,6.020353,-1.733095,-0.032010,0.206651,-0.029590,-109.919813,188.571353,998.407366,-1296.630129,0
0.060417,-10.579629,182.797929,-114.500188,-1.993888,5.484245,-4.848305,-0.681725,-5.155412,4.726225,0.890508,-0.002841,0.202724,-0.011006,-78.846837,188.571518,998.651506,-1296.854254,0
0.061458,-81.723958,191.641921,-58.468829,-0.890476,6.713519,-3.380665,-3.244967,-6.404923,3.281115,3.308488,0.073729,0.185086,-0.029590,-43.225498,188.495998,999.784944,-1296.790220,0
0.062500,-148.540417,150.182036,-13.483341,-0.000992,6.416292,-1.168986,-4.899669,-6.070707,0.990508,4.964899,0.084667,0.192045,-0.029590,-11.758481,188.571388,1000.209749,-1296.377977,0
0.063542,-199.107583,89.154963,35.743081,0.944790,5.278755,1.332951,-6.102034,-4.897154,-1.494219,6.099636,0.113837,0.197281,-0.055607,14.631032,188.571435,1000.874648,-1296.714916,0
0.064583,-178.304420,41.799083,112.979107,2.476055,3.521077,3.393370,-6.167758,-3.108341,-3.508746,6.130099,0.106545,0.214713,-0.018440,58.707373,188.571551,1001.311414,-1296.364395,0
0.065625,-132.833521,-0.788324,183.434499,3.804652,1.554240,4.930508,-5.580107,-1.057472,-4.915032,5.391377,0.110191,0.217400,-0.033307,104.461204,188.495980,1000.858680,-1296.072267,0
0.066667,-79.814271,-56.894237,196.582608,4.074875,-1.146492,5.858514,-3.747563,1.680818,-5.920138,3.582653,0.070083,0.210096,-0.033307,116.091054,188.646770,1001.406348,-1296.868120,0
0.067708,-31.620090,-138.980113,172.303568,3.647022,-3.311481,6.136507,-1.857027,3.872210,-6.075434,1.693963,0.040913,0.201897,-0.018440,109.561225,188.571447,1001.524604,-1297.033558,0
0.068750,11.410026,-183.094371,113.914785,2.543610,-4.639830,4.885538,0.710081,5.277435,-4.768364,-0.914409,-0.035656,0.198935,-0.014723,78.567058,188.571447,1002.276287,-1296.742432,0
0.069792,82.497856,-191.926618,58.175067,1.451458,-5.869104,3.401546,3.199866,6.515552,-3.305999,-3.370467,-0.072118,0.189978,-0.048173,44.611951,188.495993,1003.087474,-1296.924585,0
0.070833,148.907517,-149.515387,13.238185,0.539455,-5.535182,1.157162,4.897096,6.143357,-0.980881,-5.004031,-0.115872,0.188806,-0.033307,11.850226,188.571415,1003.272857,-1296.867232,0
0.071875,199.565083,-88.523549,-36.073298,-0.417586,-4.324255,-1.373392,6.045335,4.935623,1.460708,-6.081650,-0.130457,0.196385,-0.022156,-14.291604,188.571433,1002.843668,-1296.919080,0
0.072917,177.846626,-40.944513,-113.455144,-1.915073,-2.606942,-3.380665,6.107193,3.131618,3.462293,-6.028340,-0.112226,0.196523,-0.033307,-58.761986,188.571466,1001.797039,-1296.326482,0
0.073958,132.183628,1.032153,-183.582441,-3.322485,-0.687808,-4.844217,5.449952,1.156707,4.877207,-5.354352,-0.083057,0.222154,-0.044457,-104.966150,188.495991,1000.612031,-1296.459679,0
0.075000,79.119179,57.549141,-196.195876,-3.558930,2.016594,-5.788575,3.671534,-1.615764,5.796038,-3.564667,-0.064826,0.205480,-0.018440,-117.001299,188.646795,999.675196,-1296.521067,0
0.076042,31.083196,139.435352,-171.661651,-3.041003,4.163235,-6.029775,1.777132,-3.727400,5.985843,-1.683593,-0.010133,0.176956,-0.025873,-109.964846,188.571366,999.490421,-1296.118759,0
0.077083,-11.777421,182.997594,-113.041987,-1.937591,5.465898,-4.746102,-0.739717,-5.136423,4.627008,0.924779,0.004452,0.197005,-0.029590,-80.242869,188.571467,998.678625,-1295.094277,0
0.078125,-83.147749,191.407021,-57.290117,-0.867958,6.706180,-3.286638,-3.260431,-6.378338,3.156016,3.354182,0.048206,0.184259,-0.029590,-43.551989,188.496044,997.681012,-1294.895618,0
0.079167,-149.082813,148.984045,-12.365387,0.010268,6.339233,-1.050430,-4.891937,-5.956770,0.891291,4.961091,0.088314,0.190667,-0.003573,-11.071723,188.571389,996.168822,-1294.011993,0
0.080208,-199.514380,87.956972,36.921793,1.012346,5.216374,1.447419,-6.086570,-4.790813,-1.567553,6.053942,0.150299,0.196179,-0.044457,15.475407,188.571533,995.008829,-1293.463312,0
0.081250,-177.456926,40.483642,114.194274,2.498573,3.403654,3.450604,-6.129097,-3.009595,-3.487177,6.034903,0.132068,0.206858,-0.018440,60.486188,188.571418,993.870211,-1292.044000,0
0.082292,-131.421030,-1.540005,184.382329,3.860949,1.462503,4.893715,-5.464123,-1.015695,-4.940915,5.277142,0.088314,0.203413,-0.044457,105.530745,188.496036,992.819296,-1291.536420,0
0.083333,-78.718178,-58.127463,195.914266,4.086135,-1.208873,5.801280,-3.658642,1.764372,-5.846804,3.468417,0.044560,0.208994,-0.003573,118.714243,188.646909,991.051924,-1290.840842,0
0.084375,-30.648296,-140.213339,171.562316,3.601985,-3.282125,6.050656,-1.795169,3.879805,-6.015041,1.644461,0.029975,0.177369,-0.022156,110.687058,188.571435,990.610204,-1290.218792,0
0.085417,12.302720,-183.270546,113.039865,2.487314,-4.669186,4.791511,0.787403,5.330605,-4.651893,-1.036260,-0.072118,0.195214,-0.029590,77.767717,188.571513,988.902539,-1290.877963,0
0.086458,84.260645,-191.351113,57.907730,1.451458,-5.814061,3.327960,3.250126,6.492765,-3.245606,-3.370467,-0.068472,0.186602,-0.029590,44.803342,188.496094,988.731503,-1290.368284,0
0.087500,149.675912,-148.552296,12.618450,0.539455,-5.469131,1.079487,4.908694,6.097782,-0.967940,-5.007839,-0.097641,0.192803,-0.029590,11.456185,188.722136,988.618000,-1289.781553,0
0.088542,199.949280,-88.300394,-37.312769,-0.451364,-4.305908,-1.406097,6.002808,4.954613,1.534041,-6.070227,-0.112226,0.199486,-0.014723,-14.674387,188.571399,988.872740,-1290.218549,0
0.089583,177.292930,-40.827063,-115.204985,-1.926332,-2.592264,-3.388842,6.107193,3.162001,3.492489,-6.054995,-0.097641,0.209063,-0.048173,-60.428218,188.571458,989.893664,-1290.573412,0
0.090625,131.810730,1.396248,-184.518120,-3.333744,-0.643774,-4.836041,5.442220,1.137718,4.881520,-5.358160,-0.115872,0.221327,-0.040740,-104.538334,188.496143,990.168467,-1290.728291,0
0.091667,79.096579,58.888072,-195.673355,-3.525153,2.093653,-5.817192,3.617408,-1.619562,5.843489,-3.553243,-0.079410,0.192871,-0.007290,-116.066858,188.722188,990.634763,-1290.967374,0
0.092708,31.094496,140.586363,-171.321404,-3.052262,4.181583,-6.037951,1.757801,-3.780570,6.011726,-1.626475,0.000805,0.205549,-0.014723,-109.266830,188.571467,990.518099,-1291.921075,0
0.093750,-12.353717,183.596589,-112.312887,-1.892554,5.535618,-4.754278,-0.847968,-5.208583,4.639950,1.004744,-0.002841,0.185499,-0.011006,-77.281930,188.571456,990.567801,-1293.092802,0
0.094792,-85.159136,190.913731,-57.423786,-0.867958,6.753883,-3.315255,-3.295226,-6.401125,3.173271,3.380837,0.044560,0.185017,-0.018440,-42.662582,188.497328,991.428820,-1293.336972,0
0.095833,-150.585703,147.598134,-12.158809,-0.000992,6.353910,-1.034077,-4.946062,-5.987153,0.882663,4.999170,0.077375,0.192734,-0.018440,-11.049206,188.721925,992.163421,-1293.589702,0
0.096875,-200.000277,88.203618,38.161264,1.012346,5.216374,1.439243,-6.117499,-4.817398,-1.627946,6.133907,0.091960,0.197832,-0.055607,15.813156,188.571113,992.945763,-1295.095816,0
0.097916,-176.632031,40.471896,116.174996,2.554870,3.414663,3.458780,-6.144562,-3.002000,-3.543256,6.088212,0.135714,0.210303,-0.037023,60.959038,188.571080,993.695724,-1295.979206,0
0.098958,-131.432330,-2.209470,184.941306,3.883467,1.447825,4.914155,-5.471856,-1.004301,-4.949542,5.307605,0.077375,0.222085,-0.025873,105.170479,188.495664,994.312986,-1296.274091,0
0.100000,-78.616479,-59.607334,195.646929,4.041097,-1.245568,5.887131,-3.666375,1.790957,-5.898570,3.468417,0.062790,0.208856,-0.044457,116.158604,188.721762,994.912691,-1296.809644,0
0.101041,-30.614396,-140.953274,171.282827,3.590725,-3.366523,6.124242,-1.771973,3.917784,-6.066806,1.572112,0.029975,0.202862,-0.018440,108.874468,188.571038,994.757066,-1297.815224,0
0.102083,13.014615,-183.940011,111.751788,2.453536,-4.654508,4.766982,0.856994,5.304020,-4.677775,-1.047683,-0.061180,0.198935,-0.051890,77.035926,188.570964,995.400762,-1297.211499,0
0.103125,85.808734,-190.975272,57.117872,1.428940,-5.883781,3.303431,3.257858,6.488967,-3.193841,-3.431392,-0.064826,0.185775,-0.040740,44.240426,188.495718,995.221153,-1297.397402,0
0.104166,150.839805,-147.095915,11.974411,0.516936,-5.436106,1.063134,4.928025,6.097782,-0.903234,-5.045917,-0.097641,0.191976,-0.025873,11.208502,188.721840,995.146333,-1297.595546,0
0.105208,200.197879,-87.536968,-38.406419,-0.451364,-4.302239,-1.397921,6.049201,4.928027,1.546983,-6.077842,-0.148688,0.198177,-0.055607,-15.496244,188.571022,995.360313,-1297.415546,0
0.106250,176.321136,-39.570347,-116.517365,-1.971369,-2.496858,-3.450164,6.060800,3.051862,3.514058,-6.093074,-0.130457,0.205411,-0.022156,-60.597093,188.570939,994.990508,-1297.571850,0
0.107291,130.624238,2.699944,-185.113552,-3.311226,-0.544698,-4.885098,5.372629,1.031376,4.898775,-5.293427,-0.126811,0.215815,-0.040740,-105.945624,188.495698,993.925524,-1297.523582,0
0.108333,77.729288,60.191768,-195.491079,-3.502634,2.104661,-5.813104,3.571014,-1.722105,5.839175,-3.465663,-0.093995,0.214162,-0.029590,-117.057591,188.721878,992.871776,-1297.744554,0
0.109375,29.975803,141.314553,-170.713821,-3.041003,4.229286,-6.058392,1.711407,-3.799560,5.968588,-1.569357,-0.024718,0.195765,-0.048173,-109.627097,188.571149,992.341091,-1297.368516,0
0.110416,-13.348110,183.948940,-110.696714,-1.892554,5.535618,-4.656163,-0.882763,-5.216179,4.622695,1.103747,0.022683,0.198590,-0.048173,-78.441537,188.571046,991.912783,-1297.427768,0
0.111458,-86.458627,190.667086,-55.965585,-0.856698,6.687833,-3.204876,-3.333888,-6.351752,3.078368,3.392260,0.077375,0.181985,0.003860,-42.606290,188.495647,991.281450,-1296.580161,0
0.112500,-151.105500,146.447123,-10.992248,0.032786,6.302538,-0.964579,-4.938330,-5.930185,0.809330,5.041056,0.088314,0.189564,-0.018440,-10.227349,188.721838,990.543026,-1296.458042,0
0.113541,-200.294075,86.735491,39.121246,1.012346,5.161332,1.541446,-6.136829,-4.752834,-1.640887,6.092020,0.091960,0.194043,-0.037023,16.848922,188.571055,990.175366,-1295.451095,0
0.114583,-176.021835,38.580950,117.280798,2.543610,3.311917,3.458780,-6.071105,-2.922244,-3.607962,6.042518,0.110191,0.205273,-0.051890,62.355070,188.571076,989.486626,-1295.233405,0
0.115625,-129.895540,-3.336991,185.804075,3.849689,1.378105,4.918243,-5.390667,-0.863779,-4.945228,5.181946,0.051852,0.211888,-0.033307,106.420153,188.495721,987.477783,-1294.846069,0
0.116666,-76.751991,-60.981501,195.330986,4.052357,-1.293271,5.821721,-3.596784,1.847926,-5.898570,3.422723,0.073729,0.201484,-0.044457,118.905635,188.721833,987.249553,-1294.479739,0
0.117708,-28.727309,-142.221735,170.480817,3.590725,-3.359184,6.022039,-1.713981,3.951966,-5.976217,1.484532,0.037267,0.183432,-0.011006,109.955267,188.646489,986.329221,-1293.813728,0
0.118750,14.381906,-184.374577,109.977644,2.464795,-4.757253,4.722013,0.930450,5.349595,-4.591500,-1.135263,-0.032010,0.205549,-0.025873,75.673668,188.571151,985.524153,-1293.876055,0
0.119791,87.368124,-190.470237,55.720429,1.406421,-5.836078,3.246197,3.342913,6.439594,-3.111880,-3.492318,-0.090349,0.182950,-0.022156,43.666251,188.495530,984.848361,-1293.463228,0
0.120833,151.563000,-145.698258,10.820003,0.516936,-5.447114,0.977284,4.955088,6.044612,-0.842841,-5.103035,-0.130457,0.187497,-0.055607,10.397902,188.721929,984.330203,-1293.412719,0
0.121875,200.446477,-86.010117,-39.585132,-0.473882,-4.269213,-1.545094,6.049201,4.890048,1.624630,-6.108305,-0.115872,0.193009,-0.040740,-15.912802,188.571058,984.177637,-1293.732048,0
0.122916,175.609241,-38.102221,-117.939111,-2.005147,-2.478511,-3.478781,6.053068,3.029075,3.557196,-6.062611,-0.134103,0.213404,-0.063040,-62.477233,188.571065,984.298842,-1293.408427,0
0.123958,129.652445,3.674780,-185.490254,-3.322485,-0.500665,-4.930068,5.357165,1.008589,4.950541,-5.232501,-0.104934,0.185568,-0.022156,-104.954892,188.570975,983.915883,-1293.354641,0
0.125000,76.147298,61.695130,-195.175136,-3.468856,2.156034,-5.858074,3.555550,-1.744893,5.934078,-3.492318,-0.097641,0.221534,-0.018440,-116.370833,188.721779,985.232684,-1293.706634,0
0.126041,28.371214,142.148449,-170.191299,-3.041003,4.291667,-6.033863,1.657282,-3.852730,5.981530,-1.565550,-0.028364,0.190322,-0.018440,-108.354906,188.571098,985.842711,-1293.772157,0
0.127083,-14.489403,185.111696,-109.007632,-1.870035,5.631024,-4.676603,-0.956220,-5.273147,4.609753,1.138018,-0.017425,0.205962,-0.037023,-75.368015,188.571082,986.409700,-1294.009731,0
0.128125,-88.108416,189.985875,-55.090665,-0.811661,6.757552,-3.258021,-3.349352,-6.401125,3.108564,3.437955,0.066437,0.183088,0.003860,-41.593041,188.571056,987.535284,-1294.309394,0
0.129166,-152.777889,144.579666,-10.518333,0.055305,6.313546,-0.935962,-5.015653,-5.971962,0.839526,5.113405,0.102898,0.190942,-0.011006,-10.227349,188.721960,988.878259,-1294.596236,0
0.130208,-200.327975,85.819380,40.470082,1.057383,5.190688,1.561887,-6.117499,-4.760430,-1.684025,6.114867,0.124775,0.195421,-0.048173,17.040314,188.571064,989.369575,-1294.786517,0
0.131250,-175.106541,38.017189,119.297976,2.611166,3.330265,3.577336,-6.156160,-2.880467,-3.676982,6.069173,0.113837,0.208925,-0.022156,63.312028,188.571056,989.646421,-1295.485098,0
0.132291,-129.579142,-4.112162,185.767620,3.905986,1.341411,5.000006,-5.417730,-0.890364,-4.958170,5.197177,0.073729,0.210441,-0.033307,105.542004,188.571103,990.282904,-1295.250553,0
0.133333,-76.119196,-62.508352,195.124407,4.074875,-1.355652,5.862602,-3.585186,1.870713,-5.989159,3.460802,0.051852,0.210579,-0.040740,116.361254,188.721853,991.645348,-1295.950575,1
0.134375,-28.207512,-142.750261,170.310694,3.556947,-3.384870,6.087449,-1.737177,3.967157,-6.036610,1.488340,-0.010133,0.196730,-0.018440,108.030093,188.571033,992.476846,-1296.333894,1
0.135416,14.992102,-185.643038,109.199937,2.419758,-4.749914,4.705660,0.938182,5.436947,-4.634637,-1.131456,-0.032010,0.207961,-0.044457,75.392210,188.571044,993.807966,-1297.241179,1
0.136458,88.904914,-189.671576,56.072828,1.428940,-5.869104,3.250285,3.339047,6.504158,-3.116193,-3.488510,-0.053887,0.186739,-0.033307,44.026518,188.571058,994.650617,-1297.565287,1
0.137500,153.506587,-144.512012,10.783548,0.516936,-5.414089,0.981372,5.009213,6.086389,-0.838527,-5.103035,-0.123164,0.194043,-0.022156,10.746910,188.721851,995.680969,-1297.595588,1
0.138541,200.356077,-86.127567,-41.104091,-0.496401,-4.291230,-1.487860,6.060800,4.882453,1.616003,-6.096881,-0.126811,0.202035,-0.037023,-16.847243,188.571084,996.148437,-1297.282078,1
0.139583,175.055545,-38.313631,-120.150715,-2.083962,-2.471172,-3.531926,6.022139,3.048064,3.639157,-6.096881,-0.108580,0.207685,-0.014723,-62.769950,188.570995,997.070946,-1298.402407,1
