1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.067398,195.544404,-33.522159,2.238138,4.275550,-5.652757,0.878934,-4.065250,5.700341,-0.972746,-0.132093,0.441161,-0.043161,-79.450410,188.496273,1625.638268,-13.847075,0
0.001052,-163.771913,150.398066,32.487311,3.493548,5.393888,-4.478056,-1.371082,-5.230463,4.600808,1.119267,-0.164970,0.444754,-0.043161,-101.821589,188.496744,1625.078336,-14.959597,0
0.002084,-198.309827,78.335474,82.000568,4.432278,6.082642,-2.644571,-3.598710,-5.873719,2.817213,3.357153,-0.205153,0.434041,-0.002084,-117.101399,188.497717,1625.319577,-15.531155,0
0.003125,-176.135238,15.720148,144.796970,5.631138,5.511047,-0.660279,-4.815137,-5.395872,0.815391,4.573937,-0.256295,0.455533,-0.043161,-95.555849,188.495799,1626.785052,-16.928231,0
0.004167,-131.184909,-44.176974,190.457008,6.547248,4.421112,1.689123,-5.766636,-4.362986,-1.459217,5.563018,-0.259948,0.461869,-0.035692,-65.369460,188.633333,1628.054554,-17.293842,0
0.005209,-61.122283,-100.788090,195.455114,6.626418,2.329998,3.863907,-5.650964,-2.286187,-3.675070,5.488303,-0.227071,0.453377,-0.035692,-21.407491,188.495588,1628.209443,-17.965867,0
0.006250,3.711449,-162.956422,169.984470,6.162708,0.157228,5.383875,-4.900958,-0.088088,-5.282404,4.805197,-0.256295,0.452528,-0.039427,14.886298,188.495756,1629.176143,-18.414789,0
0.007292,59.471182,-186.695398,110.216478,4.997778,-2.185956,5.860105,-2.990497,2.198228,-5.773417,2.997811,-0.175929,0.444428,-0.039427,47.538267,188.513115,1629.765555,-18.507412,0
0.008334,120.652630,-195.574863,33.127462,3.516168,-4.209615,5.808513,-1.024065,4.341190,-5.811187,1.040995,-0.164970,0.439855,-0.028224,83.153457,188.495747,1630.137219,-19.941620,0
0.009375,162.495114,-151.588291,-31.663258,2.294688,-5.303100,4.637781,1.147592,5.458618,-4.711653,-0.958515,-0.121134,0.445408,-0.046895,105.581186,188.495535,1630.326257,-20.133446,0
0.010417,197.963113,-77.423622,-81.644318,1.333338,-5.974103,2.756672,3.419997,6.131281,-2.810552,-3.242653,-0.066339,0.442272,-0.031958,122.286056,188.571174,1630.920966,-20.305176,0
0.011470,174.813069,-13.249860,-145.659470,0.089238,-5.395408,0.689040,4.699856,5.635054,-0.884270,-4.473668,-0.015197,0.433649,-0.058098,97.098686,188.495685,1630.791143,-19.625543,0
0.012501,130.055562,44.943855,-190.543940,-0.725082,-4.262869,-1.561147,5.572997,4.521302,1.449092,-5.455633,-0.015197,0.456643,-0.046895,68.507007,188.495734,1630.639282,-19.871113,0
0.013542,60.004279,100.975088,-195.480493,-0.872112,-2.232110,-3.688308,5.520758,2.473909,3.606192,-5.370245,0.006721,0.455729,-0.043161,25.698658,188.495651,1630.437735,-20.746052,0
0.014583,-4.455151,163.240067,-169.689773,-0.351852,-0.077091,-5.247962,4.752096,0.283162,5.171558,-4.701370,0.003068,0.455729,-0.069301,-11.036221,188.478509,1629.518933,-20.549886,0
0.015625,-59.659101,186.882396,-109.847917,0.801768,2.266093,-5.668631,2.849097,-1.962721,5.704538,-2.893984,-0.080951,0.432604,-0.061832,-42.478021,188.495702,1629.356265,-20.579170,0
0.016667,-120.534301,195.798103,-32.660417,2.260758,4.250698,-5.624977,0.849083,-4.098332,5.658374,-0.969189,-0.113828,0.437569,-0.065566,-78.466440,188.571103,1629.035642,-20.895687,0
0.017708,-162.376785,152.004826,32.228788,3.516168,5.365486,-4.521711,-1.262873,-5.190030,4.651168,1.058784,-0.168623,0.441096,-0.035692,-100.079849,188.515008,1628.946512,-20.302286,0
0.018750,-198.196402,77.236111,81.668182,4.466208,6.075541,-2.624728,-3.546471,-5.892098,2.783640,3.396289,-0.183235,0.442729,-0.024490,-116.931749,188.496966,1628.891636,-20.791927,0
0.019792,-176.021813,14.294602,144.046023,5.619828,5.503947,-0.624561,-4.844988,-5.388520,0.819588,4.549032,-0.223418,0.434433,-0.054364,-92.434290,188.495215,1628.256401,-20.205306,0
0.020833,-129.959919,-44.853504,190.715531,6.502008,4.428212,1.704997,-5.774099,-4.318877,-1.526364,5.563018,-0.238030,0.449850,-0.058098,-63.356280,188.495372,1627.925442,-20.745651,0
0.021875,-59.636416,-100.534391,195.652084,6.603798,2.365501,3.836127,-5.662158,-2.297214,-3.712841,5.474072,-0.263601,0.452985,-0.024490,-21.554521,188.495369,1627.863189,-20.585262,0
0.022926,5.787127,-163.246364,169.492046,6.151398,0.139476,5.399749,-4.886033,-0.047655,-5.282404,4.783850,-0.227071,0.441619,-0.031958,16.051228,188.495340,1627.569959,-20.255403,0
0.023959,59.505209,-186.779965,109.896402,4.997778,-2.178855,5.856136,-2.990497,2.246013,-5.769220,3.004926,-0.172276,0.446257,-0.050629,47.900187,188.497156,1627.750894,-20.580169,0
0.025000,120.210272,-195.756076,32.536553,3.470928,-4.174112,5.792639,-1.001677,4.308109,-5.790203,1.026763,-0.143052,0.436981,-0.028224,84.035637,188.627121,1627.119859,-20.474068,0
0.026042,162.132154,-151.564130,-32.180303,2.294688,-5.345704,4.713184,1.114010,5.480673,-4.732637,-0.983420,-0.084604,0.441096,-0.020755,104.925206,188.494574,1627.495253,-20.587965,0
0.027084,198.042510,-76.541716,-81.459659,1.378578,-6.006055,2.764609,3.427459,6.149659,-2.823142,-3.274673,-0.059033,0.442403,-0.046895,123.337886,188.496150,1627.805317,-20.558445,0
0.028125,175.720469,-13.757258,-144.108334,0.168408,-5.416709,0.764443,4.699856,5.664460,-0.863286,-4.455878,-0.029809,0.436981,-0.073035,98.501126,188.514190,1627.805506,-21.152336,0
0.029167,129.624547,45.161311,-190.593182,-0.691152,-4.319673,-1.537336,5.699864,4.620547,1.474272,-5.480538,-0.007891,0.399549,-0.061832,68.846307,188.496612,1628.903254,-20.521743,0
0.030209,58.722577,101.011331,-195.775948,-0.759012,-2.285364,-3.735931,5.569266,2.503315,3.656552,-5.427171,0.003068,0.455533,-0.039427,27.700528,188.496101,1629.979204,-20.152737,0
0.031250,-5.362551,163.107177,-169.899054,-0.329232,-0.094842,-5.224150,4.796872,0.341974,5.200935,-4.708485,-0.015197,0.426071,-0.054364,-10.798711,188.496141,1630.364226,-19.332121,0
0.032292,-59.783868,187.571008,-109.453978,0.824388,2.244791,-5.736097,2.878948,-2.032560,5.717128,-2.926004,-0.051727,0.438026,-0.073035,-42.534571,188.495989,1631.231299,-19.596389,0
0.033343,-121.328276,195.653133,-31.306250,2.362548,4.307503,-5.700380,0.886396,-4.120386,5.729718,-0.905147,-0.106522,0.438744,-0.050629,-79.687920,188.496091,1632.092590,-19.596028,0
0.034375,-162.694375,151.255810,32.117993,3.538788,5.408089,-4.521711,-1.307649,-5.234139,4.659562,1.129941,-0.157664,0.442795,-0.024490,-101.131679,188.495942,1632.639943,-20.387432,0
0.035417,-198.434594,76.668309,81.594318,4.488828,6.093293,-2.628696,-3.617367,-5.921504,2.766853,3.403405,-0.194194,0.444558,-0.035692,-117.056159,188.496130,1632.894013,-20.469800,0
0.036459,-175.636168,14.052984,144.464584,5.676378,5.518148,-0.636467,-4.871107,-5.443656,0.794408,4.559705,-0.230724,0.451025,-0.039427,-95.318339,188.480986,1633.521532,-20.380772,0
0.037500,-129.801124,-44.998475,190.481629,6.547248,4.428212,1.720872,-5.789024,-4.337256,-1.509577,5.612828,-0.241683,0.448282,-0.028224,-65.018850,188.495732,1634.082810,-20.110419,0
0.038542,-59.103318,-100.788090,195.553599,6.592488,2.393903,3.895656,-5.725591,-2.293539,-3.717037,5.555902,-0.252642,0.457493,-0.061832,-21.328321,188.508362,1634.999483,-19.783045,0
0.039584,4.891070,-162.763128,170.009091,6.174018,0.192730,5.415623,-4.949466,-0.040304,-5.324371,4.830102,-0.238030,0.432473,-0.058098,14.727958,188.495846,1635.901579,-20.354449,0
0.040625,59.357757,-186.973259,109.970265,5.043018,-2.225009,5.935508,-3.057662,2.279095,-5.832170,2.994253,-0.146705,0.455533,-0.061832,47.425167,188.464863,1636.765037,-20.961619,0
0.041667,120.051477,-195.647348,33.287500,3.606648,-4.262869,5.828356,-1.024065,4.363245,-5.786007,1.030321,-0.164970,0.439398,-0.028224,83.096907,188.636312,1637.139576,-21.675212,0
0.042717,163.118951,-149.981531,-31.946402,2.328618,-5.363455,4.641749,1.196100,5.546836,-4.690670,-1.040345,-0.099216,0.444820,-0.024490,106.723496,188.495591,1637.407796,-22.510961,0
0.043750,198.201305,-77.218246,-81.459659,1.378578,-6.013156,2.828107,3.434922,6.160687,-2.865109,-3.288905,-0.051727,0.442207,-0.043161,122.353916,188.520251,1638.045665,-22.445863,0
0.044792,175.584359,-14.784134,-144.416099,0.157098,-5.448662,0.760474,4.714782,5.671812,-0.875876,-4.473668,-0.026156,0.451352,-0.061832,97.788596,188.502214,1638.401083,-22.694479,0
0.045834,130.146302,44.388133,-190.617804,-0.725082,-4.365827,-1.584959,5.677475,4.524978,1.486862,-5.512559,0.006721,0.440312,-0.035692,69.287397,188.571165,1638.103404,-24.107782,0
0.046875,60.015622,100.902602,-195.406629,-0.804252,-2.288914,-3.743868,5.572997,2.521694,3.635569,-5.427171,0.032292,0.448347,-0.054364,26.648698,188.500875,1638.080519,-24.168783,0
0.047917,-4.114876,163.300472,-169.923675,-0.340542,-0.080641,-5.267804,4.822992,0.297865,5.242902,-4.740506,-0.033462,0.452724,-0.046895,-10.402861,188.496995,1638.910735,-25.159998,0
0.048958,-59.511648,187.148176,-110.648106,0.801768,2.251892,-5.716254,2.882679,-1.988451,5.721325,-2.933120,-0.062686,0.447498,-0.013287,-42.376231,188.495211,1638.857031,-25.095867,0
0.050000,-120.806521,195.773942,-33.817614,2.272068,4.247148,-5.652757,0.852814,-4.083629,5.746505,-0.951399,-0.132093,0.443578,-0.039427,-78.658710,188.495217,1638.955956,-25.231622,0
0.051042,-162.875855,152.101474,31.219318,3.482238,5.379687,-4.553459,-1.281529,-5.270896,4.705725,1.065900,-0.128440,0.448021,-0.050629,-100.509629,188.495218,1639.906097,-24.785160,0
0.052083,-198.513992,78.323393,81.594318,4.420968,6.103944,-2.620759,-3.647218,-5.950910,2.754263,3.410521,-0.201500,0.448347,-0.039427,-117.033539,188.495390,1640.547166,-25.522101,0
0.053136,-175.239181,14.874485,145.855682,5.676378,5.528799,-0.588844,-4.867376,-5.410575,0.819588,4.652209,-0.223418,0.454618,-0.058098,-92.275950,188.495379,1641.420712,-26.012161,0
0.054168,-130.583756,-43.923275,191.010985,6.547248,4.456615,1.693092,-5.811413,-4.340931,-1.526364,5.595039,-0.278213,0.455794,-0.039427,-64.046190,188.495356,1641.588522,-26.672897,0
0.055209,-61.201681,-100.558553,195.356629,6.615108,2.369051,3.844064,-5.695740,-2.330296,-3.662480,5.506093,-0.256295,0.456774,-0.028224,-22.719451,188.495338,1640.976977,-26.638008,0
0.056250,3.269092,-163.065150,169.996781,6.162708,0.164328,5.411655,-4.942003,-0.091764,-5.299190,4.826544,-0.219765,0.461869,-0.035692,14.456518,188.495336,1640.801763,-26.474410,0
0.057292,58.892714,-186.683317,110.881250,4.986468,-2.182406,5.879948,-3.012885,2.242337,-5.832170,3.015600,-0.219765,0.446518,-0.050629,47.707917,188.499140,1640.803189,-26.324544,0
0.058333,120.505177,-195.599025,34.223106,3.516168,-4.209615,5.852167,-0.997945,4.326487,-5.823777,1.058784,-0.139399,0.442729,-0.009553,84.205287,188.495517,1641.179216,-25.772504,0
0.059375,162.653909,-151.793667,-30.739962,2.328618,-5.342153,4.689372,1.158786,5.491700,-4.745227,-1.004767,-0.110175,0.446649,-0.061832,105.219266,188.495591,1641.328282,-25.610573,0
0.060417,198.235333,-78.196799,-81.176515,1.333338,-6.045108,2.764609,3.494624,6.153335,-2.839928,-3.299578,-0.069992,0.459256,-0.031958,123.349196,188.495633,1641.299005,-26.371997,0
0.061459,175.743154,-15.847254,-144.502273,0.123168,-5.438011,0.736663,4.733439,5.675488,-0.871680,-4.519920,-0.062686,0.456186,-0.050629,98.614226,188.495631,1641.902658,-27.131624,0
0.062500,130.747455,43.916978,-190.740910,-0.747702,-4.348075,-1.573053,5.666281,4.561735,1.524632,-5.537464,-0.007891,0.459322,-0.058098,69.332637,188.495694,1642.768191,-27.653600,0
0.063548,60.219787,101.893237,-195.308145,-0.804252,-2.239210,-3.807366,5.539415,2.477585,3.685929,-5.462749,0.017680,0.455533,-0.061832,27.757078,188.495662,1643.571274,-28.298561,0
0.064583,-3.649833,163.155501,-170.157576,-0.397092,-0.034487,-5.319396,4.755827,0.279487,5.305852,-4.733390,0.003068,0.464744,-0.043161,-10.391551,188.495703,1644.162152,-29.166916,0
0.065631,-59.704471,187.873030,-108.616856,0.813078,2.376152,-5.803563,2.759544,-2.054615,5.742308,-2.851289,-0.044421,0.440247,-0.043161,-42.885181,188.495633,1644.006374,-29.981753,0
0.066667,-120.783836,195.991398,-33.472917,2.226828,4.360757,-5.668631,0.837889,-4.131414,5.759095,-0.930052,-0.077298,0.439986,-0.046895,-79.314690,188.495721,1644.518629,-30.490270,0
0.067708,-163.352240,151.533671,31.170076,3.493548,5.450692,-4.485993,-1.363620,-5.303978,4.672152,1.140615,-0.161317,0.443774,-0.054364,-101.403119,188.569054,1644.675086,-31.574687,0
0.068750,-198.820239,77.791833,81.471212,4.432278,6.139446,-2.624728,-3.632293,-5.939883,2.775247,3.446099,-0.223418,0.446845,-0.031958,-117.282359,188.496092,1644.879049,-31.584077,0
0.069792,-175.749593,15.369802,144.710796,5.642448,5.567852,-0.572970,-4.934541,-5.458359,0.815391,4.655767,-0.234377,0.452005,-0.035692,-95.363579,188.495785,1645.279717,-31.925208,0
0.070833,-130.595099,-44.358187,190.703220,6.502008,4.442413,1.708966,-5.837532,-4.359310,-1.547347,5.669754,-0.219765,0.463437,-0.043161,-64.860510,188.495828,1646.294689,-32.102219,0
0.071875,-60.362336,-100.776009,195.590531,6.637728,2.351300,3.915499,-5.762905,-2.286187,-3.771594,5.563018,-0.241683,0.460236,-0.020755,-21.034261,188.495618,1647.549090,-33.149515,0
0.072917,3.915614,-162.787289,170.292235,6.151398,0.128825,5.463246,-4.945735,-0.080737,-5.328567,4.801639,-0.241683,0.445408,-0.080503,14.942848,188.495803,1647.581182,-33.465158,0
