1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,-173.537806,3.283595,155.115744,6.004368,5.486195,-0.289621,-5.300392,-5.344411,0.448927,5.109619,-0.219765,0.447563,0.024056,122.161646,188.721833,0
0.029167,-124.265984,-55.261670,183.018471,6.547248,4.090936,1.954375,-5.954688,-4.010114,-1.742754,5.870998,-0.238030,0.440835,0.016587,95.006336,188.646554,0
0.030208,-48.203175,-113.558311,189.553925,6.716898,2.049526,4.004069,-5.895919,-1.966397,-3.801484,5.794860,-0.234377,0.440769,-0.013287,44.224437,188.571051,0
0.031250,18.422673,-165.071041,162.738471,6.207948,-0.116144,4.967959,-4.508968,0.268459,-4.877180,4.588074,-0.186888,0.432734,-0.017021,-1.083422,188.571049,0
0.032292,69.146335,-192.088289,91.120290,4.748958,-2.697196,5.592773,-2.522574,2.760618,-5.457331,2.585647,-0.168623,0.434694,-0.002084,-30.806101,188.721976,0
0.033333,127.945857,-183.504808,23.413927,3.436998,-4.621447,5.417520,-0.461738,4.774929,-5.437187,0.510889,-0.143052,0.435413,-0.009553,-71.409000,188.646487,0
0.034375,172.964242,-135.283399,-36.244254,2.249448,-5.910198,4.449821,1.932123,6.006305,-4.466240,-1.731373,-0.048074,0.446257,-0.039427,-104.106209,188.571123,0
0.035417,198.972595,-65.940706,-89.000617,1.186308,-6.176469,2.480133,4.032138,6.395935,-2.536432,-3.916531,-0.033462,0.453442,-0.009553,-121.964699,188.571116,0
0.036458,173.508682,-3.512155,-155.690617,-0.114342,-5.377656,0.514255,5.184012,5.557864,-0.566337,-4.993883,0.006721,0.457166,-0.035692,-118.006199,188.721853,0
0.037500,124.543107,55.317253,-183.156071,-0.679842,-4.025000,-1.718311,5.861815,4.260324,1.625344,-5.800945,0.010374,0.463372,-0.013287,-93.169440,188.646516,0
0.038542,49.013396,113.945393,-189.502435,-0.781632,-1.994241,-3.806104,5.877487,2.209255,3.671987,-5.770489,0.017680,0.470884,-0.020755,-40.261261,188.571093,0
0.039583,-17.623794,165.623873,-162.781526,-0.272682,0.210482,-4.750945,4.439603,0.022184,4.747683,-4.533248,-0.029809,0.452397,-0.024490,4.978738,188.571118,0
0.040625,-69.504391,191.871568,-91.588799,1.073208,2.738280,-5.402427,2.464962,-2.481002,5.368123,-2.542242,-0.037115,0.441945,0.005384,35.425258,188.721857,0
0.041667,-129.097889,183.714301,-23.953345,2.407788,4.698033,-5.265273,0.372783,-4.524719,5.343950,-0.509359,-0.099216,0.440965,-0.035692,76.842477,188.646509,0
0.042708,-173.401696,135.907267,36.000291,3.617958,5.990335,-4.217567,-2.024995,-5.715662,4.344801,1.801426,-0.157664,0.448412,-0.031958,108.815846,188.571000,0
0.043750,-199.376022,66.967110,89.229381,4.703718,6.309860,-2.255499,-4.125010,-6.193509,2.447224,4.013233,-0.212459,0.455598,-0.035692,127.499966,188.646449,0
0.044792,-173.707943,3.946595,155.647562,6.015678,5.511047,-0.262952,-5.265131,-5.381169,0.505331,5.159109,-0.230724,0.464744,-0.017021,123.745046,188.721954,0
0.045833,-124.935191,-54.953849,183.219380,6.547248,4.144190,1.901037,-5.978195,-4.054223,-1.738725,5.897646,-0.252642,0.463503,0.005384,95.085506,188.571145,0
0.046875,-48.917753,-113.795096,189.423925,6.660348,2.095680,3.985020,-5.915508,-2.021533,-3.785368,5.825315,-0.223418,0.460759,-0.017021,44.631597,188.571060,0
0.047917,17.832863,-165.520933,162.691198,6.151398,-0.066440,4.971769,-4.532476,0.239053,-4.820776,4.626143,-0.219765,0.448870,-0.035692,-0.766742,188.646487,0
0.048958,69.452582,-192.100129,90.919381,4.726338,-2.736249,5.619442,-2.514738,2.745915,-5.465388,2.608488,-0.179582,0.439071,-0.013287,-30.421561,188.721837,0
0.050000,128.274790,-183.540325,23.035745,3.403068,-4.621447,5.455618,-0.402969,4.848444,-5.449273,0.533730,-0.095563,0.433910,-0.005818,-70.572060,188.571100,0
0.051042,173.100352,-134.821667,-36.728800,2.249448,-5.903097,4.434581,1.947794,6.002629,-4.454153,-1.765635,-0.073645,0.443317,-0.039427,-105.044939,188.571105,0
0.052083,198.983938,-64.756777,-89.166072,1.231548,-6.169368,2.415366,4.063481,6.381232,-2.480029,-3.973635,-0.040768,0.447302,-0.017021,-120.845009,188.722067,0
0.053125,172.998269,-2.257191,-155.808799,-0.159582,-5.406058,0.464727,5.238863,5.620351,-0.542164,-5.077634,-0.004238,0.442011,-0.035692,-117.757379,188.721840,0
0.054167,123.590337,56.181521,-183.156071,-0.668532,-4.014349,-1.718311,5.928420,4.275027,1.673690,-5.835207,0.010374,0.452855,0.001650,-90.941370,188.571167,0
0.055208,47.459474,114.430804,-189.632435,-0.838182,-1.990691,-3.840393,5.900995,2.220283,3.736448,-5.804752,0.021333,0.456970,0.005384,-38.813581,188.495698,0
0.056250,-18.939524,165.458123,-162.474253,-0.283992,0.253085,-4.750945,4.502290,0.033211,4.816174,-4.521828,0.017680,0.436915,-0.031958,5.465068,188.721893,0
0.057292,-69.742584,192.629283,-90.383345,1.129758,2.823487,-5.425286,2.472798,-2.525111,5.440641,-2.557469,-0.062686,0.438156,-0.035692,36.375298,188.721911,0
0.058333,-128.848354,183.453837,-23.173345,2.464338,4.729986,-5.307181,0.404127,-4.546773,5.392296,-0.497939,-0.069992,0.438744,-0.028224,76.163877,188.571116,0
0.059375,-174.195671,134.912767,36.343018,3.640578,6.029388,-4.232806,-1.950554,-5.756095,4.373003,1.816654,-0.161317,0.448282,-0.061832,109.675406,188.495727,0
0.060417,-199.194542,66.102842,89.477563,4.692408,6.288558,-2.305027,-4.117175,-6.189834,2.439167,4.055109,-0.201500,0.455402,0.020321,125.735606,188.721896,0
0.061458,-173.639888,3.745327,156.321198,6.015678,5.564301,-0.285811,-5.312146,-5.395872,0.517417,5.136267,-0.186888,0.459322,-0.020755,122.387846,188.721766,0
0.062500,-124.867136,-55.344545,182.770289,6.569868,4.137090,1.885798,-5.978195,-4.094656,-1.690379,5.954750,-0.227071,0.467553,-0.043161,95.255156,188.571100,0
0.063542,-49.258028,-114.375221,189.530289,6.671658,2.099230,4.030738,-5.986031,-2.006830,-3.817599,5.901453,-0.223418,0.461739,-0.039427,44.676837,188.495774,0
0.064583,17.662725,-165.319665,162.584835,6.196638,-0.105493,4.964149,-4.563820,0.220675,-4.905382,4.614722,-0.205153,0.457623,-0.017021,-0.823292,188.721974,0
0.065625,69.327815,-192.727611,91.179381,4.760268,-2.739799,5.611822,-2.553917,2.712833,-5.525821,2.619909,-0.161317,0.447563,-0.002084,-30.919201,188.721934,0
0.066667,128.694462,-183.054915,23.933927,3.414378,-4.617897,5.425140,-0.395133,4.785956,-5.461360,0.575606,-0.110175,0.443513,-0.002084,-71.782230,188.571114,0
0.067708,174.098492,-135.082131,-36.362436,2.272068,-5.924399,4.442201,1.971302,6.021008,-4.434009,-1.769442,-0.037115,0.449784,-0.020755,-104.637779,188.495680,0
0.068750,198.723060,-64.425277,-89.402436,1.208928,-6.158717,2.373457,4.083071,6.403286,-2.484058,-4.004090,-0.037115,0.443513,-0.020755,-121.851599,188.721956,0
0.069792,173.372572,-2.872833,-156.151526,-0.148272,-5.342153,0.396150,5.207519,5.532133,-0.546193,-5.016724,-0.029809,0.460432,-0.020755,-117.927029,188.646473,0
0.070833,123.896585,56.051289,-183.049707,-0.634602,-3.985947,-1.733551,5.869651,4.271351,1.665632,-5.827593,-0.000585,0.440247,-0.043161,-92.366430,188.571084,0
0.071875,47.833776,114.525518,-189.880616,-0.815562,-1.955188,-3.817534,5.846143,2.121037,3.716304,-5.736227,-0.011544,0.454357,-0.028224,-38.926681,188.495834,0
0.072917,-18.939524,165.446284,-162.190617,-0.295302,0.270837,-4.750945,4.427850,-0.018249,4.767828,-4.479952,-0.022503,0.455141,-0.009553,6.154978,188.721875,0
0.073958,-69.810639,192.664801,-89.686072,1.152378,2.830587,-5.413857,2.449291,-2.481002,5.380209,-2.485138,-0.073645,0.431167,-0.024490,35.843728,188.646563,0
0.075000,-128.973121,183.441997,-22.180618,2.453028,4.662531,-5.227175,0.357111,-4.465907,5.339921,-0.471290,-0.069992,0.430579,0.001650,76.944267,188.571096,0
0.076042,-173.753313,134.533910,37.134836,3.617958,5.958382,-4.160419,-1.966226,-5.675229,4.304513,1.843302,-0.154011,0.441357,-0.013287,109.053356,188.495626,0
0.077083,-199.194542,64.753163,89.453926,4.737648,6.249505,-2.209781,-4.101503,-6.112643,2.382763,4.028461,-0.183235,0.450829,-0.020755,127.432106,188.721847,0
0.078125,-173.140818,2.087827,155.907562,6.026988,5.436491,-0.285811,-5.308228,-5.300302,0.485186,5.109619,-0.230724,0.459844,-0.017021,123.745046,188.721842,0
0.079167,-123.494694,-55.995706,182.888471,6.524628,4.094486,1.908657,-5.927262,-4.024817,-1.746783,5.870998,-0.227071,0.457231,-0.009553,94.734896,188.571085,0
0.080208,-47.465913,-114.505453,189.471198,6.660348,2.060177,3.977400,-5.915508,-1.918612,-3.797455,5.806281,-0.234377,0.449850,-0.058098,44.541117,188.495703,0
0.081250,18.853688,-165.367023,162.159380,6.185328,-0.105493,4.891762,-4.505050,0.242729,-4.853007,4.584267,-0.190541,0.436523,-0.054364,-0.506612,188.721938,0
0.082292,69.792857,-192.277718,90.635745,4.748958,-2.704297,5.569914,-2.479476,2.778997,-5.461360,2.566612,-0.183235,0.439071,0.024056,-30.421561,188.646467,0
0.083333,128.932655,-182.972040,23.626654,3.470928,-4.564642,5.394661,-0.446066,4.749199,-5.421071,0.522309,-0.154011,0.437111,0.005384,-71.137560,188.571065,0
0.084375,173.871642,-134.715113,-36.456981,2.272068,-5.892446,4.400293,1.967384,5.969548,-4.446096,-1.803704,-0.066339,0.450372,-0.024490,-105.666989,188.495647,0
0.085417,198.711718,-65.988063,-89.886981,1.174998,-6.183569,2.411556,4.020384,6.381232,-2.500173,-3.973635,-0.044421,0.452005,0.012853,-120.709289,188.721826,0
0.086458,173.032297,-3.346405,-156.659708,-0.148272,-5.367005,0.457108,5.223191,5.517430,-0.562308,-5.035759,-0.048074,0.464156,-0.039427,-117.768689,188.646433,0
0.087500,124.599820,55.909217,-183.002435,-0.679842,-3.996598,-1.725931,5.869651,4.278703,1.681748,-5.816172,-0.004238,0.467161,-0.017021,-90.997920,188.570980,0
0.088542,48.752519,114.975411,-189.455162,-0.826872,-1.926786,-3.828963,5.826554,2.176174,3.732420,-5.747648,0.024986,0.456121,-0.005818,-38.870131,188.495658,0
0.089583,-18.258974,165.635713,-162.131526,-0.306612,0.274387,-4.743325,4.447439,-0.018249,4.767828,-4.518021,-0.055380,0.458799,-0.046895,5.532928,188.722009,0
0.090625,-70.275681,192.652961,-90.076072,1.141068,2.802185,-5.402427,2.449291,-2.492029,5.380209,-2.523207,-0.069992,0.439398,-0.035692,36.793768,188.571085,0
0.091667,-129.404136,183.039462,-22.889709,2.419098,4.687383,-5.211935,0.357111,-4.491637,5.356036,-0.437028,-0.099216,0.437111,-0.013287,76.378767,188.570903,0
0.092708,-174.717426,134.474714,37.075745,3.640578,5.954832,-4.209947,-1.966226,-5.730365,4.348830,1.793813,-0.172276,0.444297,0.009119,109.799816,188.571165,0
0.093750,-198.990377,64.386146,89.784835,4.669788,6.178500,-2.175492,-4.121092,-6.090588,2.314273,3.990392,-0.150358,0.442337,-0.005818,125.577266,188.721978,0
0.094792,-173.095448,2.395648,156.333017,6.026988,5.408089,-0.221044,-5.284720,-5.193705,0.436841,5.067743,-0.223418,0.432865,-0.013287,122.082476,188.571084,0
0.095833,-123.676174,-56.232492,182.533926,6.502008,4.069634,1.965804,-5.872411,-3.973356,-1.738725,5.855771,-0.245336,0.450960,-0.035692,94.316426,188.571134,0
0.096875,-47.216378,-114.694882,189.530289,6.637728,1.999822,3.988830,-5.895919,-1.885530,-3.849829,5.775826,-0.216112,0.454488,-0.020755,43.285707,188.571087,0
0.097917,19.579608,-165.023683,161.651198,6.174018,-0.144546,4.907001,-4.458035,0.228026,-4.824805,4.504322,-0.212459,0.454880,-0.039427,-1.999532,188.721965,0
0.098958,70.110447,-192.810486,89.359381,4.737648,-2.722048,5.573724,-2.495148,2.742239,-5.392870,2.604681,-0.139399,0.436654,-0.024490,-31.473391,188.571127,0
0.100000,128.671777,-182.569504,22.220291,3.369138,-4.571743,5.352753,-0.399051,4.730820,-5.320351,0.495661,-0.146705,0.433584,-0.009553,-72.008430,188.571268,0
0.101042,173.814929,-134.075792,-37.095163,2.238138,-5.803690,4.343145,1.916451,5.925439,-4.369548,-1.750407,-0.080951,0.441619,-0.009553,-104.626469,188.571094,0
0.102083,198.405470,-64.377920,-89.839708,1.163688,-6.084162,2.384887,4.028220,6.318744,-2.447798,-3.920338,-0.051727,0.449719,-0.050629,-121.625399,188.721858,0
0.103125,172.964242,-2.020405,-156.257889,-0.148272,-5.306651,0.430439,5.164422,5.491700,-0.558279,-4.967234,0.006721,0.463372,-0.024490,-117.768689,188.571147,0
0.104167,123.601680,56.524860,-182.801526,-0.679842,-3.939793,-1.752600,5.846143,4.205188,1.589085,-5.751455,0.017680,0.463045,-0.020755,-92.502150,188.571160,0
0.105208,47.629611,114.951733,-189.478798,-0.815562,-1.905484,-3.775625,5.791292,2.161471,3.708247,-5.663896,0.017680,0.450111,-0.009553,-39.480871,188.495676,0
0.106250,-18.882812,165.517320,-162.048798,-0.238752,0.249535,-4.682368,4.388670,0.036887,4.747683,-4.441883,-0.026156,0.442533,-0.035692,5.498998,188.721884,0
0.107292,-70.355079,192.214908,-90.347890,1.152378,2.823487,-5.349090,2.410111,-2.451596,5.327834,-2.519400,-0.062686,0.436523,-0.002084,36.024688,188.571105,0
0.108333,-129.596959,182.968426,-23.220618,2.419098,4.627028,-5.170027,0.372783,-4.432825,5.303661,-0.456063,-0.091910,0.439986,-0.013287,77.453217,188.571114,0
0.109375,-174.025533,135.054839,36.863018,3.606648,5.940631,-4.160419,-1.950554,-5.682580,4.312570,1.751937,-0.143052,0.448347,-0.020755,109.347416,188.571036,0
0.110417,-199.069774,66.233074,90.328472,4.681098,6.228203,-2.236450,-4.042734,-6.119994,2.386792,3.990392,-0.205153,0.452789,-0.050629,127.386866,188.721813,0
0.111458,-173.265586,3.224398,156.262108,6.015678,5.400989,-0.282002,-5.206361,-5.278248,0.509359,5.056322,-0.183235,0.470166,-0.080503,123.598016,188.571151,0
0.112500,-124.390751,-55.829956,182.841198,6.558558,4.073185,1.897227,-5.860657,-4.028493,-1.746783,5.836736,-0.197847,0.458277,-0.013287,94.599176,188.571091,0
0.113542,-48.452710,-114.955346,189.140289,6.649038,2.035325,3.939302,-5.848903,-1.966397,-3.773282,5.779633,-0.245336,0.456447,-0.035692,44.258367,188.646424,0
0.114583,18.604153,-165.603808,161.958471,6.140088,-0.109043,4.853664,-4.469789,0.180241,-4.788546,4.542391,-0.219765,0.453769,-0.039427,-1.173902,188.721860,0
0.115625,70.257900,-192.183004,90.257563,4.748958,-2.700746,5.531815,-2.455969,2.734888,-5.421071,2.532350,-0.157664,0.437373,-0.024490,-30.941821,188.571218,0
0.116667,129.227560,-182.936522,22.433018,3.403068,-4.553992,5.352753,-0.395133,4.727144,-5.360639,0.541344,-0.128440,0.435347,-0.043161,-71.261970,188.495752,0
0.117708,173.508682,-134.229703,-37.473345,2.181588,-5.849843,4.327906,1.916451,5.932790,-4.357461,-1.735180,-0.080951,0.442925,-0.043161,-105.327689,188.646534,0
0.118750,198.609635,-64.010902,-90.016981,1.197618,-6.077061,2.377267,4.008630,6.344474,-2.467942,-3.916531,-0.018850,0.437373,-0.031958,-120.618809,188.721864,0
0.119792,172.646652,-1.475798,-156.305162,-0.125652,-5.306651,0.445678,5.164422,5.440240,-0.574395,-4.955814,-0.029809,0.469512,-0.039427,-117.440699,188.571169,0
0.120833,122.977842,57.057628,-182.931526,-0.645912,-3.953995,-1.710692,5.799128,4.230918,1.645488,-5.736227,0.014027,0.439463,-0.028224,-90.308010,188.495640,0
0.121875,46.631471,115.271393,-189.455162,-0.838182,-1.912585,-3.798484,5.791292,2.150443,3.724362,-5.698158,-0.007891,0.429011,-0.031958,-38.055811,188.646610,0
0.122917,-19.994377,165.469963,-161.765162,-0.283992,0.238884,-4.686177,4.408260,-0.007222,4.779914,-4.460917,-0.033462,0.439136,-0.017021,6.245458,188.646455,0
0.123958,-70.740724,192.652961,-89.047890,1.197618,2.791534,-5.360519,2.433619,-2.521435,5.311719,-2.462297,-0.069992,0.437111,-0.024490,37.189618,188.571165,0
0.125000,-129.415479,182.802676,-21.967891,2.509578,4.609277,-5.170027,0.380619,-4.506340,5.331863,-0.456063,-0.135746,0.435347,-0.046895,76.706757,188.495845,0
0.126042,-174.388493,134.249767,37.418472,3.617958,5.922879,-4.175659,-1.962308,-5.697283,4.296455,1.801426,-0.146705,0.445146,-0.031958,109.890296,188.646442,0
0.127083,-198.842924,64.954431,90.375745,4.681098,6.192701,-2.209781,-4.062323,-6.050155,2.354561,3.986585,-0.172276,0.450046,-0.013287,125.532026,188.646460,0
0.128125,-173.061421,2.360131,156.711198,6.026988,5.425841,-0.243903,-5.225951,-5.267220,0.473100,5.075357,-0.197847,0.457558,-0.039427,122.105096,188.571165,0
0.129167,-123.823626,-56.457438,182.403926,6.547248,4.076735,1.908657,-5.880247,-3.984384,-1.750812,5.836736,-0.227071,0.465789,-0.013287,94.689656,188.495752,0
0.130208,-47.953640,-115.322364,189.246653,6.660348,2.056626,3.981210,-5.884165,-1.966397,-3.765224,5.810088,-0.252642,0.462915,-0.013287,44.167887,188.646482,0
0.131250,18.899058,-165.307826,161.757562,6.128778,-0.133895,4.872713,-4.485461,0.194944,-4.820776,4.508129,-0.190541,0.446322,-0.024490,-1.298312,188.571093,0
0.132292,70.552805,-192.573700,90.316654,4.726338,-2.679445,5.528005,-2.491230,2.676076,-5.408985,2.562806,-0.161317,0.441423,-0.024490,-31.609111,188.571183,0
0.133333,129.567835,-182.368236,23.201200,3.425688,-4.568193,5.329894,-0.422558,4.686711,-5.352581,0.567992,-0.146705,0.439463,-0.039427,-72.528690,188.495689,1
0.134375,174.370712,-134.549363,-37.036072,2.192898,-5.846293,4.301237,1.928205,5.951169,-4.349404,-1.735180,-0.077298,0.444036,-0.035692,-104.875289,188.646551,1
0.135417,198.382785,-65.407938,-90.501526,1.186308,-6.091262,2.373457,4.004712,6.326095,-2.447798,-3.878462,-0.018850,0.452985,-0.005818,-121.625399,188.642807,1
0.136458,173.009612,-2.340066,-156.754253,-0.170892,-5.327952,0.449488,5.156586,5.465970,-0.517991,-4.974848,-0.037115,0.462653,-0.046895,-117.734759,188.570980,1
0.137500,123.817187,56.844521,-182.730616,-0.634602,-3.953995,-1.733551,5.787374,4.194160,1.621315,-5.751455,0.006721,0.464025,0.001650,-92.185470,188.495611,1
0.138542,47.527529,115.496340,-189.620616,-0.792942,-1.944537,-3.737527,5.791292,2.146768,3.704218,-5.694352,0.003068,0.458081,-0.031958,-38.655241,188.646433,1
0.139583,-19.563362,165.588355,-161.741526,-0.272682,0.256635,-4.648079,4.365163,-0.007222,4.687251,-4.411428,-0.029809,0.452985,-0.031958,6.562138,188.646562,1
0.140625,-70.922204,192.475372,-89.142436,1.152378,2.795084,-5.326231,2.394439,-2.451596,5.291575,-2.443262,-0.080951,0.434498,-0.020755,36.601498,188.571109,1
0.141667,-129.880521,182.826355,-21.518800,2.498268,4.641229,-5.158598,0.364947,-4.458555,5.279488,-0.490325,-0.143052,0.432996,-0.028224,77.645487,188.495712,1
0.142708,-174.138958,134.155053,38.033018,3.629268,5.929980,-4.198518,-1.966226,-5.697283,4.296455,1.778585,-0.124787,0.441227,-0.039427,109.279556,188.721846,1
0.143750,-198.922322,63.853378,90.671199,4.692408,6.135896,-2.217401,-4.034898,-6.039128,2.338446,3.978971,-0.186888,0.447171,-0.035692,127.341626,188.646491,1
0.144792,-172.777858,1.069648,156.321198,6.026988,5.390338,-0.282002,-5.214197,-5.182678,0.469071,5.006833,-0.216112,0.428750,-0.024490,123.473606,188.571060,1
0.145833,-122.848171,-56.978367,182.687562,6.558558,4.051883,1.942945,-5.821478,-3.995411,-1.662177,5.787246,-0.197847,0.455141,-0.013287,94.259876,188.495788,1
0.146875,-46.308978,-115.381561,189.057562,6.671658,2.024674,3.935492,-5.860657,-1.918612,-3.724936,5.741564,-0.227071,0.438940,-0.028224,43.817277,188.721963,1
0.147917,20.294185,-165.520933,161.414835,6.140088,-0.077091,4.834614,-4.501133,0.213323,-4.788546,4.496709,-0.183235,0.426921,-0.043161,-1.456652,188.646554,1
0.148958,70.983820,-192.111968,89.619381,4.737648,-2.608439,5.482287,-2.479476,2.690779,-5.340495,2.551385,-0.157664,0.441488,-0.031958,-31.303741,188.571065,1
0.150000,129.579177,-182.474790,22.397563,3.425688,-4.522039,5.307035,-0.481327,4.697738,-5.352581,0.529923,-0.113828,0.436589,-0.046895,-71.725680,188.495703,1
0.151042,173.746874,-134.170506,-37.461527,2.226828,-5.757536,4.339335,1.861600,5.921763,-4.349404,-1.681883,-0.048074,0.446387,-0.043161,-105.655679,188.721902,1
0.152083,198.439498,-64.875170,-90.808799,1.186308,-6.020256,2.411556,3.934189,6.263608,-2.467942,-3.851814,-0.029809,0.453704,-0.009553,-120.517019,188.646504,1
0.153125,172.646652,-2.091441,-157.002435,-0.148272,-5.288899,0.472347,5.086063,5.462294,-0.610654,-4.925359,-0.007891,0.457754,-0.028224,-117.418079,188.571107,1
0.154167,123.715105,56.986592,-182.600616,-0.623292,-3.953995,-1.672593,5.830472,4.208863,1.609229,-5.705772,-0.007891,0.455860,-0.017021,-90.703860,188.495705,1
0.155208,47.833776,115.969911,-189.206980,-0.826872,-1.933886,-3.737527,5.748195,2.168822,3.651843,-5.671510,-0.007891,0.458015,-0.050629,-38.632621,188.721853,1
0.156250,-19.234429,165.694909,-161.670617,-0.306612,0.206932,-4.663318,4.416096,0.011157,4.699338,-4.434269,-0.015197,0.452855,-0.009553,5.962708,188.570964,1
0.157292,-71.115026,192.368818,-89.650617,1.141068,2.777333,-5.326231,2.402275,-2.484678,5.295604,-2.454683,-0.069992,0.440377,-0.050629,37.393198,188.571102,1
0.158334,-130.266166,182.435658,-22.275163,2.509578,4.658980,-5.192886,0.353193,-4.454880,5.283517,-0.471290,-0.124787,0.436589,-0.020755,77.023437,188.570991,1
0.159375,-174.921591,134.166892,37.761200,3.651888,5.951282,-4.194708,-1.954472,-5.667877,4.312570,1.751937,-0.132093,0.445473,0.001650,110.026016,188.721940,1
