1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,-71.251136,197.332378,-65.086553,1.616088,6.547728,-3.331136,-3.330052,-5.987667,3.555831,3.143682,-0.186888,0.173002,-0.039427,-73.648380,188.495667,1000.058992,-1308.551057,0
0.058334,-145.079472,158.226492,-20.891477,2.475648,6.206902,-1.144446,-4.994243,-5.774474,1.440698,4.805197,-0.219765,0.182148,-0.039427,-142.752478,188.571049,1000.186926,-1309.015084,0
0.059375,-197.527194,95.417872,27.304546,3.403068,5.038860,1.395448,-6.113654,-4.524719,-1.115088,5.883224,-0.245336,0.189334,-0.058098,-192.821847,188.495636,1000.586469,-1309.358041,0
0.060417,-180.831034,49.872864,104.935228,4.895988,3.302774,3.574200,-6.285297,-2.951498,-3.318351,6.100253,-0.267254,0.198936,-0.028224,-171.140578,188.495683,1000.707960,-1309.195850,0
0.061458,-136.674679,7.263515,182.024243,6.332358,1.296867,5.022733,-5.609919,-0.823239,-4.858538,5.509650,-0.230724,0.211936,-0.017021,-127.755419,188.495765,1000.722863,-1309.696861,0
0.062500,-85.440604,-48.103268,200.600948,6.694278,-1.514953,6.022817,-3.755428,1.900492,-5.844761,3.744958,-0.238030,0.181168,-0.046895,-77.561640,188.495598,1000.878372,-1310.237707,0
0.063542,-38.380570,-134.469650,175.622728,6.253188,-3.687724,6.376020,-1.945713,4.161079,-6.272823,2.005171,-0.150358,0.166078,-0.039427,-32.129371,188.495736,1000.884921,-1310.720922,0
0.064583,2.361692,-185.934301,119.535606,5.223978,-5.090084,5.038608,0.651320,5.557864,-5.034799,-0.431954,-0.095563,0.170128,-0.054364,7.885408,188.495620,1001.353379,-1310.443710,0
0.065625,70.666230,-197.374918,65.393561,4.183458,-6.393036,3.538483,3.192383,6.873782,-3.528186,-2.993603,-0.062686,0.173264,-0.050629,78.278847,188.495709,1001.002892,-1311.208663,0
0.066667,144.630676,-158.196546,21.333902,3.323898,-6.069960,1.308139,4.849111,6.660589,-1.375283,-4.608866,-0.033462,0.183062,-0.046895,147.315085,188.571008,1001.130878,-1311.606264,0
0.067709,196.976315,-95.170470,-26.763636,2.396478,-4.891268,-1.211912,5.994642,5.432888,1.121750,-5.686893,0.003068,0.190313,0.001650,197.554104,188.495655,1001.998788,-1311.540447,0
0.068750,180.552375,-49.540895,-104.369697,0.914868,-3.155182,-3.343041,6.173748,3.745719,3.316620,-5.953732,0.014027,0.198544,-0.046895,175.974625,188.495749,1001.761337,-1311.458985,0
0.069792,136.361993,-7.197327,-181.618751,-0.521502,-1.149275,-4.827292,5.502101,1.661569,4.856806,-5.370245,-0.022503,0.200961,-0.043161,132.374576,188.495698,1002.031296,-1311.501813,0
0.070834,85.354768,48.193618,-200.626326,-0.883422,1.619942,-5.783720,3.625222,-1.032756,5.859816,-3.569975,-0.044421,0.194168,-0.080503,82.655817,188.646513,1001.954458,-1312.180651,0
0.071875,38.362788,134.221736,-175.414205,-0.464952,3.821115,-6.164704,1.875209,-3.289667,6.266895,-1.815956,-0.077298,0.206645,-0.065566,37.415818,188.495651,1001.897526,-1312.748053,0
0.072917,-2.288733,186.060895,-119.967235,0.575568,5.184422,-4.831260,-0.762869,-4.693803,5.033067,0.567801,-0.150358,0.201223,-0.024490,-2.768611,188.495486,1002.018596,-1312.856818,0
0.073958,-70.457161,197.392783,-65.431250,1.627398,6.533527,-3.331136,-3.300201,-5.939883,3.543241,3.118777,-0.205153,0.174897,-0.050629,-72.890610,188.495714,1001.386057,-1312.348559,0
0.075000,-144.977390,158.890942,-20.879167,2.498268,6.210452,-1.196037,-4.949466,-5.778150,1.453288,4.751829,-0.241683,0.182736,-0.054364,-142.164358,188.646427,1001.620413,-1311.944613,0
0.076042,-196.971412,95.429953,26.652083,3.414378,5.056612,1.351793,-6.065146,-4.561476,-1.140268,5.858319,-0.267254,0.188942,-0.028224,-192.629577,188.495651,1001.317057,-1311.932128,0
0.077083,-181.307419,49.909107,104.122728,4.884678,3.309875,3.526577,-6.255446,-2.911065,-3.293171,6.153621,-0.263601,0.195931,-0.035692,-171.660838,188.495629,1001.150621,-1312.334818,0
0.078125,-136.776762,7.517214,181.482576,6.343668,1.286216,4.963205,-5.594993,-0.874699,-4.816571,5.477630,-0.241683,0.210042,-0.035692,-127.755419,188.495734,1001.040835,-1311.409433,0
0.079167,-85.894304,-47.559627,201.056440,6.682968,-1.443948,5.983131,-3.755428,1.852708,-5.844761,3.791210,-0.216112,0.197630,-0.046895,-78.387270,188.721904,1001.747500,-1311.393860,0
0.080208,-39.015750,-133.611906,175.635038,6.275808,-3.687724,6.360146,-1.990490,4.091239,-6.218266,2.040750,-0.175929,0.199786,-0.039427,-33.124651,188.495676,1001.412045,-1310.274154,0
0.081250,1.749197,-185.910140,120.471212,5.201358,-5.040380,5.042576,0.614006,5.546836,-5.072569,-0.364355,-0.095563,0.186002,-0.054364,7.399078,188.495653,1002.135828,-1310.287009,0
0.082292,70.121790,-197.399079,65.787500,4.183458,-6.353983,3.617855,3.229697,6.837025,-3.578546,-2.961583,-0.084604,0.180384,-0.039427,77.645487,188.495698,1002.387847,-1309.771796,0
0.083333,144.437853,-158.993885,21.186174,3.323898,-6.062860,1.355762,4.830454,6.649562,-1.488593,-4.555498,-0.033462,0.184630,-0.031958,146.840065,188.646536,1003.534477,-1308.807288,0
0.084375,196.636040,-95.194631,-26.295833,2.407788,-4.940972,-1.192069,5.983448,5.443915,1.062996,-5.672662,0.014027,0.191359,-0.020755,197.542794,188.495665,1003.767965,-1308.184345,0
0.085417,181.176212,-49.577138,-103.901894,0.914868,-3.183584,-3.315261,6.170016,3.819234,3.274653,-5.960848,0.003068,0.198283,-0.039427,176.472265,188.495604,1004.726683,-1307.897772,0
0.086459,136.543473,-7.281893,-181.384849,-0.532812,-1.209629,-4.811417,5.554340,1.749787,4.852609,-5.416497,0.006721,0.170520,-0.039427,132.725186,188.495778,1005.930943,-1307.654825,0
0.087500,85.706386,47.758706,-201.266478,-0.872112,1.524085,-5.815469,3.722238,-0.922484,5.855619,-3.694499,-0.037115,0.178294,-0.039427,83.560617,188.571035,1008.013862,-1307.139550,0
0.088542,39.281531,134.016360,-175.808144,-0.431022,3.782062,-6.279793,1.942374,-3.252909,6.292075,-1.944039,-0.069992,0.208539,-0.035692,38.139658,188.495788,1009.474485,-1306.937076,0
0.089583,-1.914431,186.254189,-120.435038,0.586878,5.227025,-4.910632,-0.714361,-4.704831,5.108608,0.535781,-0.132093,0.199590,-0.035692,-2.440621,188.495736,1010.486467,-1307.412308,0
0.090625,-70.139571,197.658563,-65.775947,1.627398,6.600983,-3.414476,-3.251693,-5.991343,3.606192,3.136567,-0.201500,0.176726,0.012853,-72.517380,188.495667,1011.255391,-1308.271080,0
0.091667,-144.523690,159.035912,-21.260796,2.486958,6.260156,-1.215880,-4.990511,-5.851665,1.495255,4.766060,-0.245336,0.184173,-0.050629,-142.175668,188.646467,1012.033892,-1308.831302,0
0.092708,-197.118864,95.538681,26.381250,3.436998,5.131167,1.343856,-6.139773,-4.642343,-1.056334,5.883224,-0.245336,0.190509,-0.050629,-192.821847,188.495720,1013.554089,-1308.741777,0
0.093750,-181.341446,50.054077,103.925758,4.884678,3.405732,3.530546,-6.371118,-3.039716,-3.280581,6.235451,-0.263601,0.198806,-0.013287,-171.626908,188.495792,1015.496262,-1309.186573,0
0.094792,-137.048982,7.698428,181.544129,6.343668,1.378523,5.014796,-5.695740,-0.937187,-4.841751,5.595039,-0.248989,0.199067,-0.017021,-128.275679,188.495609,1017.264022,-1309.903534,0
0.095833,-86.211894,-47.233443,201.056440,6.716898,-1.404895,5.999005,-3.886026,1.786544,-5.840564,3.841020,-0.179582,0.210760,-0.046895,-79.167660,188.646567,1018.099449,-1309.488188,0
0.096875,-39.741670,-133.696473,175.955114,6.287118,-3.645120,6.435549,-2.046460,4.076536,-6.335774,2.136812,-0.150358,0.196585,-0.046895,-33.430021,188.495761,1020.056327,-1310.261332,0
0.097917,1.250127,-185.753088,120.582008,5.235288,-5.104285,5.078294,0.576693,5.565215,-5.127126,-0.328776,-0.091910,0.190379,-0.017021,6.969298,188.495796,1020.747144,-1310.532268,0
0.098958,69.622720,-197.773587,65.984470,4.183458,-6.410787,3.633729,3.166263,6.888485,-3.654087,-2.926004,-0.059033,0.178882,-0.009553,76.978197,188.495969,1021.919567,-1310.847697,0
0.100000,144.074893,-158.933481,21.666288,3.323898,-6.109013,1.415291,4.830454,6.770861,-1.471807,-4.630213,-0.044421,0.186067,-0.024490,146.670415,188.721853,1022.439363,-1312.643816,0
0.101042,196.817520,-95.255036,-25.889583,2.385168,-5.001327,-1.120634,5.990910,5.499052,1.079783,-5.704683,0.006721,0.191359,-0.028224,197.520174,188.495743,1022.910250,-1313.394748,0
0.102083,181.096815,-49.915403,-103.397159,0.914868,-3.254590,-3.319230,6.203599,3.914803,3.245276,-6.053352,0.014027,0.170716,-0.031958,176.528815,188.495772,1024.454334,-1313.824035,0
0.103125,136.929118,-7.680563,-181.200190,-0.510192,-1.245132,-4.771731,5.580460,1.834329,4.810643,-5.437844,-0.007891,0.176073,-0.039427,133.279376,188.495696,1025.292858,-1313.210592,0
0.104167,86.602443,47.372117,-201.057198,-0.928662,1.495683,-5.815469,3.770745,-0.915132,5.868209,-3.730078,-0.004238,0.197760,-0.054364,84.363627,188.722005,1025.535342,-1313.635011,0
0.105208,40.109534,133.508962,-175.882008,-0.476262,3.750109,-6.279793,1.942374,-3.190422,6.308862,-1.965386,-0.080951,0.195801,-0.043161,38.456338,188.495752,1025.711950,-1313.299049,0
0.106250,-1.415361,186.085057,-120.595076,0.586878,5.212824,-4.938412,-0.673316,-4.693803,5.184148,0.489529,-0.135746,0.194364,-0.061832,-2.101322,188.495743,1026.667281,-1313.274038,0
0.107292,-69.266199,197.863938,-65.714394,1.616088,6.583231,-3.474005,-3.300201,-6.006046,3.660749,3.068968,-0.164970,0.178294,-0.076769,-71.838780,188.495727,1027.433413,-1312.818827,0
0.108333,-144.274155,159.676200,-21.507008,2.464338,6.306310,-1.259535,-4.938272,-5.866368,1.541419,4.751829,-0.216112,0.185479,-0.039427,-141.587548,188.722020,1027.934381,-1312.820299,0
0.109375,-196.687849,95.647409,25.741099,3.380448,5.156019,1.296233,-6.143505,-4.664397,-1.022760,5.893898,-0.263601,0.191163,-0.017021,-192.606957,188.495687,1028.076000,-1312.743134,0
0.110417,-181.840516,50.392343,103.224053,4.862058,3.455436,3.427363,-6.337536,-3.072798,-3.217631,6.263914,-0.248989,0.195997,-0.043161,-172.056688,188.495693,1028.659491,-1312.538886,0
0.111458,-137.525367,8.411201,181.113258,6.377598,1.421127,4.987016,-5.718128,-0.929835,-4.782997,5.641291,-0.241683,0.205077,-0.031958,-128.795939,188.495682,1028.697905,-1312.440647,0
0.112500,-87.312117,-46.738125,201.413448,6.716898,-1.316138,6.002974,-3.886026,1.698326,-5.861547,3.883714,-0.172276,0.209323,-0.017021,-79.778400,188.646507,1029.683599,-1312.512624,0
0.113542,-40.354165,-133.007861,176.152084,6.264498,-3.595416,6.427612,-2.098700,4.083888,-6.331577,2.126138,-0.143052,0.196519,-0.035692,-33.746701,188.495640,1029.137840,-1312.828685,0
0.114583,1.011934,-186.018868,120.865152,5.235288,-5.065232,5.161634,0.494603,5.572567,-5.185880,-0.278966,-0.113828,0.195605,-0.069301,6.788338,188.495747,1030.200655,-1312.991058,0
0.115625,68.806060,-197.821911,65.996781,4.172148,-6.421438,3.677383,3.125218,6.881134,-3.649890,-2.883310,-0.029809,0.170847,-0.031958,76.457937,188.495588,1030.030439,-1312.575352,0
0.116667,143.836701,-159.682497,21.715530,3.312588,-6.165818,1.478788,4.822992,6.759834,-1.555740,-4.562614,-0.018850,0.186133,-0.039427,146.240635,188.646525,1030.823575,-1311.618418,0
0.117708,196.420533,-95.544978,-25.323296,2.396478,-5.011977,-1.061106,6.017030,5.524782,0.987455,-5.694009,0.003068,0.192534,-0.017021,197.531484,188.495712,1031.409487,-1310.907606,0
0.118750,181.731995,-50.289911,-102.966288,0.982728,-3.364648,-3.263670,6.222255,3.914803,3.236883,-6.078256,0.010374,0.202725,-0.028224,177.060385,188.495727,1031.523153,-1311.359269,0
0.119792,137.541613,-8.514145,-180.904735,-0.521502,-1.316138,-4.799512,5.640162,1.830653,4.789659,-5.444960,0.032292,0.199916,-0.031958,133.867496,188.495731,1031.239418,-1311.561080,0
0.120833,87.237623,46.780152,-201.549622,-0.906042,1.470831,-5.835312,3.793134,-0.882051,5.872406,-3.787003,-0.040768,0.195801,-0.035692,84.465417,188.646389,1031.976665,-1311.825557,0
0.121875,40.438466,133.025726,-175.980493,-0.487572,3.750109,-6.303605,2.054315,-3.190422,6.367616,-2.011638,-0.084604,0.196062,-0.035692,38.592058,188.495792,1032.715508,-1312.237766,0
0.122917,-0.961661,186.302513,-120.878220,0.541638,5.191522,-5.001909,-0.621077,-4.723209,5.221918,0.464624,-0.146705,0.196323,-0.046895,-1.694162,188.493975,1033.284334,-1312.777178,0
0.123958,-68.835184,198.008909,-65.948296,1.604778,6.565480,-3.541470,-3.270350,-6.031776,3.648159,3.061852,-0.205153,0.177706,-0.028224,-71.386380,188.490924,1033.145795,-1313.113312,0
0.125000,-143.922537,159.869495,-21.839394,2.430408,6.331161,-1.311126,-4.960660,-5.972964,1.574992,4.783850,-0.238030,0.186002,-0.017021,-141.440518,188.646442,1034.161696,-1314.161311,0
0.126042,-196.699192,95.925270,25.384091,3.357828,5.212824,1.248610,-6.132310,-4.693803,-1.010170,5.861877,-0.248989,0.192665,-0.054364,-192.629577,188.495477,1034.319992,-1313.945109,0
0.127084,-181.965284,51.105116,102.854735,4.839438,3.547743,3.471017,-6.400969,-3.109555,-3.234418,6.235451,-0.205153,0.201223,-0.028224,-172.339438,188.495627,1034.192690,-1314.085843,0
0.128125,-138.262629,9.039408,180.756251,6.332358,1.442428,5.018765,-5.762905,-1.032756,-4.782997,5.659080,-0.248989,0.214680,-0.031958,-129.372749,188.495653,1035.090407,-1313.990633,0
0.129167,-87.890585,-46.182404,201.561175,6.671658,-1.337440,5.979162,-3.912145,1.698326,-5.903514,3.940640,-0.190541,0.204228,-0.031958,-79.868880,188.646360,1035.713287,-1314.803449,0
0.130208,-40.308795,-132.524625,176.312122,6.264498,-3.638020,6.483172,-2.117356,4.050806,-6.377740,2.165274,-0.157664,0.196389,-0.073035,-33.633601,188.495676,1036.456494,-1314.692885,0
0.131250,0.478837,-185.765169,121.160606,5.223978,-5.082983,5.169571,0.520722,5.557864,-5.185880,-0.278966,-0.095563,0.202856,-0.043161,6.313318,188.495763,1036.166240,-1314.714746,0
0.132292,68.023427,-198.087691,66.255303,4.160838,-6.446290,3.669446,3.132681,6.892161,-3.670874,-2.908215,-0.084604,0.179077,-0.024490,75.666237,188.495560,1036.037189,-1315.294498,0
0.133333,143.530453,-159.646254,22.220265,3.312588,-6.194220,1.458945,4.845380,6.800267,-1.551544,-4.573287,-0.033462,0.183585,-0.031958,146.138845,188.721829,1036.062083,-1315.795464,1
0.134375,196.295765,-95.810758,-24.904735,2.453028,-5.033279,-1.057137,6.013299,5.521106,1.012636,-5.697567,0.024986,0.192730,-0.061832,197.327904,188.495738,1035.632368,-1316.153492,1
0.135417,181.970187,-51.304707,-102.473864,0.960108,-3.353998,-3.239858,6.248375,3.951561,3.270456,-6.053352,-0.007891,0.202072,-0.046895,177.241345,188.495560,1035.382162,-1316.636352,1
0.136458,138.290218,-9.009462,-180.301516,-0.521502,-1.301937,-4.807449,5.614042,1.830653,4.789659,-5.459191,0.021333,0.198675,-0.028224,134.071076,188.495731,1035.222667,-1317.015434,1
0.137500,87.509843,46.248593,-201.500379,-0.894732,1.485032,-5.847218,3.785671,-0.848969,5.851422,-3.769214,-0.048074,0.203444,-0.024490,84.680307,188.646545,1034.914349,-1316.636843,1
0.138542,40.540549,132.035092,-176.214394,-0.453642,3.792713,-6.287730,1.998345,-3.186746,6.342435,-2.022311,-0.088257,0.196193,-0.028224,38.840878,188.571015,1034.463081,-1316.433175,1
