1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.033333,-158.769870,161.302534,14.231200,3.165558,1.346571,-4.907148,3.444447,-1.315789,4.945096,-3.524421,-0.069992,0.572399,-0.069301,7.218118,188.495626,0
0.034375,-180.694924,113.590215,82.327563,4.522758,3.384431,-4.857620,1.277827,-3.194097,4.892721,-1.423014,-0.117481,0.555611,-0.054364,7.885408,188.571055,0
0.035417,-185.662939,32.810772,134.623017,5.551968,4.428212,-4.168039,-0.371625,-4.410771,4.312570,0.320544,-0.154011,0.540455,-0.043161,7.512178,188.495732,0
0.036458,-152.384042,-37.384350,169.474835,6.287118,5.024659,-2.872693,-2.311005,-4.936403,3.027375,2.117399,-0.164970,0.550973,-0.024490,4.865638,188.495673,0
0.037500,-98.541193,-107.709704,170.644835,6.332358,4.900399,-0.872527,-4.077995,-4.840833,1.045193,3.940902,-0.208806,0.538757,-0.050629,2.558398,188.495718,0
0.038542,-13.211561,-153.243595,174.793016,6.434148,4.140640,0.780944,-4.951695,-4.021141,-0.618712,4.812681,-0.248989,0.547119,-0.013287,0.545218,188.571091,0
0.039583,64.529937,-166.266808,138.239380,5.653758,2.596269,2.567759,-5.077069,-2.650086,-2.395424,5.029674,-0.245336,0.578932,-0.031958,-1.671542,188.495779,0
0.040625,120.743370,-184.546665,58.490290,4.115598,0.561959,4.297427,-4.646096,-0.547557,-4.172135,4.591881,-0.238030,0.565867,-0.050629,-2.101322,188.495763,0
0.041667,158.184964,-161.116719,-14.569709,2.667918,-1.184778,5.108923,-3.549073,1.257236,-5.034304,3.617316,-0.208806,0.569198,-0.080503,-2.316212,188.495656,0
0.042708,180.098675,-114.138436,-81.850617,1.389888,-3.215537,5.055585,-1.464730,3.172302,-4.965814,1.527330,-0.157664,0.563254,-0.050629,-2.949571,188.571152,0
0.043750,185.418307,-33.134046,-134.736981,0.292818,-4.287721,4.411722,0.196476,4.355893,-4.413865,-0.147704,-0.106522,0.568741,-0.028224,-2.169182,188.495721,0
0.044792,152.207466,36.469111,-169.801526,-0.464952,-4.912570,3.120186,2.171117,4.932986,-3.189102,-1.978821,-0.091910,0.573183,-0.046895,-0.054212,188.495807,0
0.045833,99.396784,107.185162,-170.593344,-0.419712,-4.820262,1.089541,3.989041,4.888877,-1.126344,-3.897497,-0.051727,0.570048,-0.031958,2.286958,188.495769,0
0.046875,14.747702,153.500445,-174.363344,-0.566742,-4.042752,-0.602028,4.847069,4.094915,0.529504,-4.731207,-0.040768,0.576711,-0.024490,4.300138,188.646350,0
0.047917,-63.220646,166.642052,-138.861526,0.134478,-2.548084,-2.320266,4.992033,2.709157,2.294129,-4.932972,-0.000585,0.573510,-0.054364,6.449038,188.495624,0
0.048958,-121.067398,183.809015,-59.573345,1.717878,-0.488923,-4.103272,4.608075,0.636034,4.054726,-4.548476,-0.033462,0.566324,-0.028224,7.240738,188.495750,0
0.050000,-158.463623,161.728748,14.113018,3.154248,1.268465,-4.891909,3.538478,-1.216544,4.924952,-3.577717,-0.037115,0.567369,-0.065566,7.184188,188.495732,0
0.051042,-179.946319,114.170340,82.197563,4.500138,3.295674,-4.872860,1.379693,-3.153664,4.876606,-1.499152,-0.124787,0.556591,-0.054364,7.806238,188.571078,0
0.052083,-186.059926,33.106754,134.374835,5.540658,4.371408,-4.236616,-0.250169,-4.359310,4.308542,0.221565,-0.117481,0.546465,-0.017021,7.602658,188.495721,0
0.053125,-152.134507,-37.005493,169.262107,6.253188,4.992707,-2.945080,-2.205220,-4.884942,3.103923,2.018419,-0.175929,0.541958,-0.046895,4.809088,188.495729,0
0.054167,-98.745358,-107.295329,170.680289,6.275808,4.921701,-0.891576,-4.054488,-4.895970,1.077424,3.925674,-0.205153,0.562862,-0.046895,2.637568,188.495796,0
0.055208,-13.415726,-153.160720,174.367562,6.366288,4.126439,0.731416,-4.928188,-4.124062,-0.562308,4.782226,-0.241683,0.581741,-0.054364,0.420808,188.571078,0
0.056250,64.178320,-166.456237,138.783017,5.676378,2.642422,2.518231,-5.061398,-2.650086,-2.334991,5.003026,-0.201500,0.541762,-0.050629,-1.501892,188.495647,0
0.057292,120.970220,-183.587683,59.376654,4.138218,0.615214,4.270758,-4.689194,-0.624748,-4.099617,4.614722,-0.208806,0.563842,-0.024490,-2.067392,188.495763,0
0.058333,157.969456,-161.649487,-14.215164,2.679228,-1.156375,5.078444,-3.635268,1.202100,-5.010131,3.647771,-0.190541,0.570440,-0.009553,-2.406691,188.495694,0
0.059375,179.576920,-114.481775,-81.850617,1.344648,-3.155182,5.055585,-1.566596,3.142896,-4.969843,1.576820,-0.157664,0.564495,-0.046895,-2.881711,188.571062,0
0.060417,185.803952,-33.749689,-134.465162,0.247578,-4.245117,4.449821,0.133789,4.344866,-4.434009,-0.113442,-0.168623,0.567957,-0.035692,-2.542411,188.495767,0
0.061458,152.082698,36.054736,-169.730617,-0.385782,-4.909019,3.089707,2.124102,4.944013,-3.213275,-1.986435,-0.110175,0.573706,-0.035692,-0.099452,188.495738,0
0.062500,99.680346,106.936537,-170.711526,-0.464952,-4.823813,1.112400,3.996876,4.892553,-1.202891,-3.893690,-0.048074,0.572007,-0.035692,2.388748,188.495712,0
0.063542,15.110662,153.535963,-174.186071,-0.578052,-4.056953,-0.571549,4.866659,4.105942,0.525475,-4.712172,-0.033462,0.573118,-0.031958,4.164418,188.571098,0
0.064583,-62.903056,166.748605,-138.920617,0.134478,-2.505481,-2.354555,4.984197,2.683427,2.330388,-4.952007,-0.066339,0.569590,-0.046895,6.302008,188.495644,0
0.065625,-120.942631,183.595908,-59.892436,1.729188,-0.485373,-4.122321,4.588485,0.613980,4.086956,-4.582738,-0.040768,0.566781,-0.024490,7.082398,188.495781,0
0.066667,-158.531678,161.740588,14.207563,3.176868,1.307518,-4.910958,3.518888,-1.253301,4.973298,-3.589138,-0.026156,0.571354,-0.054364,7.206808,188.495644,0
0.067708,-180.059744,114.383447,82.079381,4.500138,3.302774,-4.853810,1.395365,-3.164691,4.900779,-1.491539,-0.128440,0.557505,-0.039427,7.874098,188.571192,0
0.068750,-186.003214,33.284343,134.209381,5.551968,4.410461,-4.217567,-0.312856,-4.374013,4.356887,0.217758,-0.150358,0.552083,-0.046895,7.568728,188.495743,0
0.069792,-152.259275,-36.910778,169.392107,6.264498,5.038860,-2.948890,-2.275743,-4.943754,3.107952,2.098364,-0.161317,0.556656,-0.050629,4.865638,188.495723,0
0.070833,-98.824755,-107.330847,170.609380,6.275808,4.957204,-0.960153,-4.054488,-4.921700,1.053251,3.944709,-0.205153,0.555349,-0.046895,2.581018,188.495745,0
0.071875,-13.608549,-153.172559,174.509380,6.411528,4.186793,0.761895,-4.967367,-4.043196,-0.638856,4.774612,-0.201500,0.536013,-0.031958,0.488668,188.495758,0
0.072917,64.053552,-166.266808,138.889380,5.665068,2.663724,2.537281,-5.065316,-2.705223,-2.395424,5.044902,-0.248989,0.566455,-0.035692,-1.648922,188.495671,0
0.073958,120.720685,-183.848147,59.683927,4.126908,0.561959,4.308856,-4.689194,-0.610045,-4.111703,4.637564,-0.234377,0.569002,-0.046895,-2.112632,188.495725,0
0.075000,158.014826,-161.542934,-14.108800,2.690538,-1.191878,5.093684,-3.639186,1.191073,-5.030275,3.678226,-0.197847,0.571615,-0.046895,-2.304902,188.495680,0
0.076042,179.803770,-114.848793,-81.484254,1.367268,-3.219087,5.059395,-1.523499,3.128193,-4.973872,1.611082,-0.175929,0.566977,-0.035692,-2.938261,188.495703,0
0.077083,185.724555,-33.998314,-134.417890,0.247578,-4.298372,4.426961,0.165132,4.374272,-4.450124,-0.109635,-0.161317,0.570701,-0.058098,-2.191802,188.495763,0
0.078125,152.320891,35.652200,-169.789707,-0.464952,-4.923221,3.154475,2.151527,4.929310,-3.245506,-1.971207,-0.069992,0.576449,-0.061832,-0.042902,188.495698,0
0.079167,100.100019,106.676072,-170.746980,-0.487572,-4.791860,1.104780,3.985123,4.903580,-1.190805,-3.893690,-0.048074,0.570897,-0.054364,2.264338,188.495723,0
0.080208,15.507650,153.370213,-174.398798,-0.566742,-4.053402,-0.552500,4.835315,4.164754,0.485186,-4.723593,-0.059033,0.573183,-0.046895,4.300138,188.646395,0
0.081250,-62.846343,166.642052,-139.334253,0.157098,-2.565836,-2.362175,5.023376,2.694454,2.286071,-4.955814,-0.059033,0.571223,-0.028224,6.437728,188.495665,0
0.082292,-120.874576,183.382801,-60.046072,1.695258,-0.485373,-4.099462,4.561060,0.661765,4.062783,-4.586545,-0.029809,0.567435,-0.028224,7.240738,188.495729,0
0.083333,-158.338855,162.154963,14.243018,3.142938,1.272015,-4.922387,3.487544,-1.198165,4.965240,-3.592945,-0.055380,0.569525,-0.002084,7.195498,188.495732,0
0.084375,-179.674099,114.904376,81.819381,4.432278,3.302774,-4.850001,1.418873,-3.164691,4.884664,-1.502959,-0.102869,0.556852,-0.017021,7.806238,188.571263,0
0.085417,-186.377516,33.390897,134.067562,5.540658,4.399810,-4.251856,-0.250169,-4.403419,4.401205,0.225372,-0.128440,0.564168,-0.050629,7.625278,188.495702,0
0.086458,-152.213905,-36.756868,169.356653,6.287118,5.014008,-2.956510,-2.236564,-4.914348,3.144211,2.052682,-0.168623,0.542676,-0.046895,4.820398,188.495667,0
0.087500,-99.085633,-106.963829,170.893017,6.332358,4.953654,-0.963963,-4.042734,-4.921700,1.109654,3.902833,-0.263601,0.575796,-0.017021,2.648878,188.495698,0
0.088542,-13.948824,-153.089684,174.556653,6.422838,4.154841,0.719987,-4.920352,-4.102008,-0.550222,4.759385,-0.248989,0.550907,-0.020755,0.432118,188.571114,0
0.089583,63.679250,-166.515433,139.303017,5.710308,2.716978,2.491562,-5.143674,-2.727277,-2.359164,5.044902,-0.223418,0.556852,-0.013287,-1.490582,188.495588,0
0.090625,120.856795,-183.315379,60.239381,4.138218,0.576160,4.293617,-4.677440,-0.639451,-4.095588,4.668019,-0.252642,0.567043,-0.054364,-2.056082,188.494270,0
0.091667,157.924086,-162.004666,-13.860618,2.690538,-1.135074,5.093684,-3.611760,1.191073,-5.030275,3.678226,-0.194194,0.572791,-0.020755,-2.418001,188.495658,0
0.092708,179.259330,-114.280507,-81.992436,1.322028,-3.236838,4.941290,-1.433387,3.146572,-4.921497,1.531137,-0.161317,0.550385,-0.031958,-2.881711,188.495694,0
0.093750,185.906035,-34.270618,-134.169708,0.304128,-4.262869,4.354575,0.219984,4.392651,-4.381634,-0.166739,-0.132093,0.564887,-0.013287,-2.553721,188.495846,0
0.094792,151.957931,35.450933,-169.789707,-0.431022,-4.880617,3.089707,2.128020,4.903580,-3.152843,-1.967401,-0.088257,0.567500,-0.046895,-0.099452,188.495736,0
0.095833,100.100019,106.309054,-170.853344,-0.464952,-4.802511,1.085731,3.977287,4.866823,-1.154545,-3.874655,-0.048074,0.565214,-0.035692,2.320888,188.495642,0
0.096875,15.541677,153.251820,-174.316071,-0.555432,-3.996598,-0.586789,4.768710,4.076536,0.529504,-4.674103,-0.029809,0.569068,-0.020755,4.175728,188.420191,0
0.097917,-62.710233,166.831480,-139.239708,0.123168,-2.484179,-2.350745,4.968525,2.668724,2.298158,-4.921552,-0.051727,0.566259,-0.024490,6.290698,188.495814,0
0.098958,-120.727123,183.595908,-59.880618,1.706568,-0.425018,-4.084223,4.529716,0.588250,4.026524,-4.457110,-0.007891,0.558289,-0.043161,7.127638,188.495712,0
0.100000,-158.191403,162.001052,14.231200,3.154248,1.343021,-4.857620,3.471873,-1.194489,4.920923,-3.528228,-0.059033,0.561947,-0.024490,7.218118,188.495729,0
0.101042,-179.900949,114.809661,81.630290,4.477518,3.309875,-4.785233,1.336596,-3.153664,4.808116,-1.426821,-0.080951,0.553847,-0.002084,7.885408,188.495490,0
0.102083,-186.048584,33.201468,133.949381,5.529348,4.385609,-4.156610,-0.308938,-4.359310,4.260196,0.297703,-0.132093,0.551953,-0.046895,7.580038,188.495707,0
0.103125,-152.179877,-36.851582,169.250289,6.264498,4.953654,-2.899362,-2.232646,-4.892294,3.083779,2.083137,-0.168623,0.573575,-0.028224,4.854328,188.495553,0
0.104167,-98.824755,-106.987507,170.727562,6.309738,4.857796,-0.842048,-4.105421,-4.855536,1.037135,3.914254,-0.183235,0.553847,-0.024490,2.637568,188.495700,0
0.105208,-13.982851,-153.006809,174.615744,6.377598,4.069634,0.796183,-4.896844,-4.039520,-0.638856,4.774612,-0.234377,0.545224,-0.031958,0.533908,188.420327,0
0.106250,63.656565,-166.326005,138.995744,5.676378,2.571417,2.575379,-5.037890,-2.628032,-2.411539,4.983991,-0.219765,0.570766,-0.054364,-1.626302,188.495752,0
0.107292,120.357725,-184.037575,59.920290,4.149528,0.526457,4.293617,-4.618671,-0.554909,-4.123790,4.538585,-0.248989,0.562274,-0.031958,-2.112632,188.495723,0
0.108333,157.969456,-161.542934,-13.600618,2.701848,-1.238032,5.086064,-3.552991,1.282966,-4.989987,3.552599,-0.186888,0.568219,-0.017021,-2.293592,188.495577,0
0.109375,179.679002,-114.256828,-81.555163,1.322028,-3.190685,4.948910,-1.351110,3.231114,-4.881209,1.447385,-0.157664,0.548098,-0.035692,-2.949571,188.420289,0
0.110417,185.599787,-34.140386,-134.169708,0.258888,-4.252218,4.335525,0.302260,4.381624,-4.321202,-0.220035,-0.106522,0.559857,-0.005818,-2.191802,188.495810,0
0.111458,152.332233,35.415415,-169.754253,-0.408402,-4.830913,2.983032,2.163281,4.874174,-3.072266,-2.077800,-0.069992,0.566455,-0.043161,-0.076832,188.495749,0
0.112500,100.065991,106.107787,-170.687889,-0.464952,-4.724405,1.024774,3.996876,4.844768,-1.114257,-3.840393,-0.033462,0.562927,-0.039427,2.286958,188.495595,0
0.113542,15.439595,153.074231,-174.670617,-0.555432,-3.936243,-0.605838,4.784382,4.017724,0.606051,-4.670297,0.003068,0.567500,-0.024490,4.322758,188.495763,0
0.114583,-62.540096,166.582855,-139.133344,0.111858,-2.441576,-2.362175,4.874495,2.573155,2.350532,-4.917745,-0.066339,0.564560,-0.039427,6.449038,188.495810,0
0.115625,-120.364163,183.832694,-59.679709,1.695258,-0.414367,-4.088032,4.470947,0.533113,4.014437,-4.438076,-0.029809,0.559596,-0.028224,7.218118,188.495664,0
0.116667,-157.941868,162.012891,14.290291,3.176868,1.335920,-4.853810,3.420939,-1.264329,4.896750,-3.459704,-0.059033,0.557375,-0.054364,7.161568,188.495743,0
0.117708,-179.934976,114.620233,81.547563,4.488828,3.327626,-4.739515,1.277827,-3.161016,4.816174,-1.381139,-0.117481,0.554566,-0.039427,7.817548,188.420452,0
0.118750,-186.173351,33.130433,133.653926,5.529348,4.353657,-4.118511,-0.379461,-4.374013,4.215879,0.282475,-0.132093,0.571223,-0.002084,7.636588,188.495750,0
0.119792,-152.293302,-36.851582,169.285744,6.287118,4.967855,-2.834595,-2.291415,-4.870239,3.011260,2.113592,-0.157664,0.546465,-0.035692,4.809088,188.495727,0
0.120833,-98.926838,-106.573132,170.833926,6.321048,4.861346,-0.842048,-4.113257,-4.789373,1.012963,3.994198,-0.238030,0.540194,-0.039427,2.682808,188.495731,0
0.121875,-14.096276,-152.793702,174.698471,6.400218,4.030581,0.815233,-4.916434,-3.973356,-0.634827,4.755578,-0.256295,0.565867,-0.054364,0.443428,188.344882,0
0.122917,63.214207,-166.621987,139.196653,5.642448,2.528813,2.563949,-5.030054,-2.558193,-2.439741,4.987798,-0.227071,0.548556,-0.009553,-1.422722,188.495801,0
0.123958,120.232957,-183.990218,60.026654,4.149528,0.494504,4.270758,-4.567737,-0.499773,-4.107674,4.504322,-0.234377,0.562209,-0.054364,-2.078702,188.495767,0
0.125000,157.890059,-161.732362,-13.328800,2.701848,-1.273534,5.063205,-3.494222,1.282966,-4.994016,3.510723,-0.197847,0.566193,-0.054364,-2.418001,188.495774,0
0.126042,179.781085,-114.162114,-81.448799,1.310718,-3.251039,4.880333,-1.296259,3.260520,-4.857036,1.409316,-0.179582,0.545159,-0.043161,-2.904331,188.344856,0
0.127083,185.769925,-34.436368,-133.980617,0.281508,-4.316123,4.263138,0.341440,4.381624,-4.280914,-0.280946,-0.117481,0.558746,-0.043161,-2.508481,188.495694,0
0.128125,152.252836,35.368058,-169.754253,-0.464952,-4.845114,2.979222,2.210296,4.866823,-3.019891,-2.089221,-0.124787,0.564103,-0.013287,-0.122072,188.495702,0
0.129167,100.100019,105.989394,-170.924253,-0.453642,-4.731506,0.975246,4.000794,4.826389,-1.065911,-3.893690,-0.037115,0.559857,-0.084238,2.377438,188.495801,0
0.130208,15.292142,153.050552,-174.729707,-0.578052,-3.911391,-0.697274,4.796136,3.951561,0.642311,-4.708366,0.003068,0.559400,-0.039427,4.119178,188.344892,0
0.131250,-62.517411,166.878837,-139.097890,0.123168,-2.391872,-2.411702,4.847069,2.554776,2.354561,-4.853028,-0.051727,0.558028,-0.002084,6.256768,188.495763,0
0.132292,-120.114628,184.389140,-59.289709,1.729188,-0.322060,-4.126131,4.423932,0.485329,4.066812,-4.400007,-0.062686,0.553063,-0.046895,7.048468,188.420332,0
0.133333,-158.089320,161.645873,14.278473,3.131628,1.389174,-4.834761,3.319073,-1.297410,4.892721,-3.387373,-0.037115,0.558420,-0.020755,7.206808,188.495732,1
0.134375,-180.343306,114.561036,81.346654,4.500138,3.356028,-4.754754,1.222976,-3.161016,4.804087,-1.327842,-0.121134,0.547706,-0.043161,7.885408,188.345135,1
0.135417,-185.957844,33.023879,133.559381,5.518038,4.449514,-4.038504,-0.414723,-4.396068,4.191706,0.396682,-0.121134,0.557505,-0.024490,7.568728,188.495767,1
0.136458,-152.542837,-36.839743,169.143926,6.241878,4.964304,-2.804116,-2.338430,-4.859212,2.975000,2.189730,-0.157664,0.535360,-0.020755,4.888258,188.420426,1
0.137500,-98.915495,-106.608650,170.703926,6.287118,4.811642,-0.781091,-4.144600,-4.815103,0.912242,4.013233,-0.186888,0.559726,-0.039427,2.614948,188.495738,1
0.138542,-14.107619,-152.770023,175.112107,6.411528,4.009280,0.933338,-4.932106,-3.914544,-0.783894,4.782226,-0.238030,0.553194,-0.039427,0.579148,188.344977,1
0.139583,62.941987,-166.420719,139.066653,5.687688,2.532364,2.609667,-4.963449,-2.506732,-2.463914,4.953536,-0.223418,0.554435,-0.039427,-1.614992,188.420300,1
0.140625,119.801942,-184.771611,59.660290,4.126908,0.409297,4.324096,-4.555984,-0.422582,-4.180193,4.508129,-0.238030,0.562339,-0.035692,-2.101322,188.420343,1
0.141667,157.935429,-161.389023,-13.269709,2.679228,-1.309037,5.097493,-3.439371,1.338103,-4.985958,3.491688,-0.186888,0.568610,-0.009553,-2.327522,188.495720,1
0.142708,180.393580,-114.304186,-81.106072,1.367268,-3.282992,4.907001,-1.245326,3.278899,-4.861065,1.317951,-0.190541,0.545877,-0.031958,-2.949571,188.344921,1
0.143750,185.486362,-34.329814,-133.945162,0.292818,-4.333874,4.244089,0.419798,4.414705,-4.244654,-0.341856,-0.117481,0.554239,-0.013287,-2.180492,188.495747,1
0.144792,152.785933,35.415415,-169.742435,-0.453642,-4.873517,2.929694,2.300409,4.885201,-2.987661,-2.134904,-0.091910,0.563580,-0.020755,-0.065522,188.420218,1
0.145833,99.963909,105.977554,-170.817889,-0.487572,-4.685352,0.925718,4.051728,4.819038,-1.005479,-3.946986,-0.055380,0.559596,-0.031958,2.286958,188.495723,1
0.146875,15.450937,152.884802,-175.214253,-0.566742,-3.890090,-0.746802,4.831397,3.933182,0.634253,-4.712172,-0.029809,0.561490,-0.058098,4.277518,188.420206,1
0.147917,-62.585466,166.689409,-139.145162,0.168408,-2.327967,-2.442181,4.866659,2.525370,2.390821,-4.830186,-0.018850,0.553782,-0.002084,6.403798,188.495745,1
0.148958,-119.853751,184.839033,-59.100618,1.695258,-0.283007,-4.137560,4.443521,0.433868,4.095014,-4.407621,-0.077298,0.557440,-0.046895,7.229428,188.420182,1
0.150000,-157.930525,161.894498,14.337563,3.176868,1.438878,-4.865240,3.315155,-1.330492,4.928981,-3.356917,-0.069992,0.555741,-0.039427,7.195498,188.495676,1
0.151042,-180.570156,114.596554,81.252108,4.488828,3.402182,-4.758564,1.187714,-3.245558,4.796029,-1.308808,-0.113828,0.549405,-0.039427,7.840168,188.345091,1
0.152083,-186.082611,32.988361,133.453017,5.540658,4.421112,-4.088032,-0.473492,-4.421798,4.187677,0.396682,-0.132093,0.552083,-0.035692,7.613968,188.420367,1
0.153125,-152.712975,-36.946296,169.297562,6.230568,4.957204,-2.769828,-2.408953,-4.929051,2.934712,2.204957,-0.190541,0.566389,-0.039427,4.854328,188.420265,1
0.154167,-99.278455,-106.241632,170.963926,6.332358,4.818743,-0.735373,-4.140682,-4.815103,0.880011,4.039881,-0.219765,0.545812,-0.039427,2.660188,188.495689,1
0.155208,-14.323126,-152.675309,175.372107,6.377598,4.012830,0.899049,-4.928188,-3.973356,-0.791951,4.827909,-0.227071,0.560118,-0.061832,0.477358,188.344898,1
0.156250,62.715137,-166.704862,139.314835,5.698998,2.461358,2.674435,-5.006547,-2.499381,-2.528375,5.014447,-0.219765,0.564887,-0.046895,-1.434032,188.420292,1
0.157292,119.677175,-184.878165,59.813927,4.149528,0.384445,4.369814,-4.536394,-0.400527,-4.248683,4.473867,-0.227071,0.563188,-0.035692,-2.033462,188.420274,1
0.158333,157.946771,-161.838916,-12.997891,2.701848,-1.362291,5.063205,-3.431535,1.367509,-5.022218,3.434585,-0.212459,0.568545,-0.028224,-2.429311,188.495589,1
0.159375,180.495662,-114.327864,-80.893345,1.310718,-3.318495,4.872713,-1.186556,3.323008,-4.869122,1.306530,-0.172276,0.546400,-0.017021,-2.915641,188.344956,1
