1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-0.963392,152.237413,-170.495091,-3.074780,-3.920613,-1.115840,4.862301,4.020328,1.163058,-4.874564,-0.086703,0.581674,0.000144,-125.861601,188.495550,1000.100490,998.787915,0
0.028125,-74.119109,169.643517,-122.653959,-2.095221,-2.188622,-2.971852,4.858434,2.254302,3.091309,-4.916450,-0.075764,0.572993,-0.048173,-97.625723,188.495696,999.872751,999.623165,0
0.029167,-124.934873,184.089880,-42.489381,-0.586475,-0.324530,-4.435404,4.348106,0.370541,4.415634,-4.261502,-0.050241,0.577954,0.000144,-45.026830,188.571152,999.801557,999.421757,0
0.030208,-165.795403,149.277670,27.285518,0.787160,1.422139,-4.966861,3.064552,-1.501827,4.950541,-2.875447,-0.042949,0.568239,-0.029590,5.804506,188.570966,999.291996,999.700558,0
0.031250,-176.869330,99.220437,99.903908,2.205831,3.414663,-5.003654,1.112158,-3.450152,4.928972,-0.994373,0.000805,0.560453,0.018727,61.521954,188.495575,999.078331,999.519492,0
0.032292,-173.750550,17.522147,144.536998,3.084057,4.427437,-4.173763,-0.704922,-4.536353,4.061906,0.833391,0.029975,0.574233,-0.048173,98.156543,188.495649,998.228700,999.334544,0
0.033333,-148.427418,-57.551958,167.843904,3.534429,5.036570,-2.718388,-2.560662,-5.060464,2.586599,2.642116,0.040913,0.566378,-0.022156,115.393038,188.571000,998.021345,999.307988,0
0.034375,-77.215288,-118.461580,177.091326,3.782133,4.812732,-0.702939,-4.114845,-4.878165,0.559131,4.260448,0.081021,0.560108,-0.022156,128.407661,188.495649,997.190659,999.269421,0
0.035417,2.189287,-152.287209,170.334997,3.579466,3.917381,1.140809,-4.911267,-3.947678,-1.183628,4.869703,0.088314,0.559213,-0.022156,125.885796,188.495517,995.755847,999.741657,0
0.036458,74.655708,-169.928214,122.615382,2.689981,2.229423,2.980469,-4.895803,-2.181652,-3.133448,4.888742,0.128422,0.560591,-0.040740,97.796276,188.495700,995.116336,1000.202038,0
0.037500,125.030775,-183.963501,42.450804,1.147457,0.350653,4.448108,-4.400939,-0.343466,-4.466401,4.237601,0.110191,0.578091,-0.007290,47.145074,188.646475,994.299592,1000.351287,0
0.038542,165.800906,-149.726797,-26.813725,-0.237437,-1.414364,4.995918,-3.067125,1.536498,-4.966797,2.901049,0.073729,0.570995,0.022444,-6.140577,188.571060,993.606063,1000.696710,0
0.039583,176.908732,-99.599094,-99.662996,-1.633590,-3.340837,5.000006,-1.188187,3.500015,-4.962483,1.054246,0.048206,0.565345,0.015011,-62.274583,188.495512,993.101315,1000.973735,0
0.040625,173.880352,-17.783354,-144.405452,-2.511815,-4.412323,4.198732,0.671419,4.582418,-4.121300,-0.800173,-0.010133,0.563691,-0.033307,-96.938965,188.495629,992.498430,1001.338602,0
0.041667,148.082623,57.349476,-167.955391,-3.007225,-4.896693,2.755621,2.438239,5.098933,-2.693445,-2.593667,-0.032010,0.516357,-0.007290,-116.494675,188.571060,991.335533,1001.203124,0
0.042708,77.853587,118.670174,-176.838263,-3.198633,-4.731567,0.764701,4.089075,4.890048,-0.640094,-4.223423,-0.090349,0.540196,-0.025873,-127.449025,188.495745,990.347393,1000.828577,0
0.043750,-2.409783,152.343118,-170.215602,-3.041003,-3.854563,-1.058606,4.819773,4.008934,1.102665,-4.828870,-0.086703,0.559833,0.007577,-126.098026,188.495660,988.853824,1001.094024,0
0.044792,-75.249101,169.549557,-121.876252,-2.061443,-2.217978,-2.914618,4.812041,2.269493,3.000720,-4.870756,-0.097641,0.576162,-0.022156,-98.695263,188.495665,987.014809,1001.311712,0
0.045833,-125.352970,183.972430,-41.456489,-0.552697,-0.375903,-4.382258,4.394499,0.416116,4.394065,-4.284349,-0.064826,0.573682,-0.003573,-44.430139,188.646404,986.166023,1002.172374,0
0.046875,-165.851903,149.054515,27.589310,0.820937,1.411131,-4.938244,3.049087,-1.437262,4.937599,-2.936373,-0.061180,0.567274,-0.025873,6.795238,188.571049,985.154398,1003.167708,0
0.047917,-177.072728,99.161712,100.219851,2.194572,3.385307,-4.983213,1.197213,-3.393184,4.907403,-1.097185,-0.032010,0.564174,0.003860,61.915996,188.495597,983.782119,1004.148221,0
0.048958,-173.411553,18.250337,145.035216,3.061538,4.372395,-4.169675,-0.612135,-4.441406,4.057592,0.742003,0.029975,0.565758,0.003860,97.818793,188.570975,982.025886,1004.313327,0
0.050000,-148.133620,-56.894237,168.329971,3.556947,4.966850,-2.763357,-2.464009,-5.060464,2.586599,2.535496,0.051852,0.570443,0.000144,116.304962,188.646592,980.930921,1004.575081,0
0.051042,-77.949783,-118.978360,176.483743,3.725837,4.805393,-0.776525,-4.130310,-4.874367,0.580700,4.207139,0.102898,0.563760,-0.048173,128.520244,188.571084,980.195975,1004.629609,0
0.052083,2.788183,-152.733519,170.128419,3.590725,3.928389,1.038606,-4.872606,-3.947678,-1.153432,4.839240,0.095606,0.574991,0.000144,127.169245,188.495718,979.415888,1004.872932,0
0.053125,76.090799,-169.376199,121.764765,2.656203,2.262448,2.919147,-4.868740,-2.238621,-3.068742,4.843048,0.102898,0.577954,0.000144,96.569119,188.646473,977.544376,1005.476450,0
0.054167,125.437573,-184.116186,41.259940,1.113679,0.391017,4.427667,-4.408671,-0.408030,-4.466401,4.268064,0.091960,0.574509,-0.018440,46.300699,188.646485,976.834603,1006.710381,0
0.055208,165.733106,-149.163036,-27.785858,-0.226178,-1.362991,4.930508,-3.132849,1.555487,-4.988366,2.946743,0.062790,0.574302,-0.018440,-5.847860,188.570955,976.802057,1007.496045,0
0.056250,176.976532,-99.058823,-100.246277,-1.633590,-3.355515,5.044975,-1.242313,3.473430,-4.992680,1.065669,0.000805,0.563553,-0.011006,-61.689150,188.495707,976.405042,1008.155489,0
0.057292,173.292756,-18.347114,-144.988732,-2.511815,-4.360950,4.223261,0.601829,4.567226,-4.116986,-0.803981,-0.024718,0.567825,-0.011006,-97.411814,188.646424,976.275075,1008.003453,0
0.058333,148.297321,56.938401,-168.234880,-2.973447,-5.043472,2.792414,2.465302,5.129316,-2.663248,-2.547973,-0.061180,0.574233,-0.011006,-116.066858,188.644803,976.294616,1008.015287,0
0.059375,78.102185,118.916819,-176.716747,-3.187373,-4.768262,0.760613,4.089075,4.924229,-0.640094,-4.200576,-0.083057,0.573888,-0.014723,-127.798033,188.569132,976.227878,1008.373866,0
0.060417,-2.228984,152.707213,-169.778142,-3.041003,-3.847224,-1.066782,4.827505,3.997541,1.102665,-4.844101,-0.072118,0.553425,-0.033307,-125.456301,188.495041,976.316135,1008.373124,0
0.061458,-75.791498,169.901908,-121.110697,-2.050184,-2.210639,-2.906442,4.823639,2.227716,3.013662,-4.870756,-0.104934,0.578022,-0.014723,-96.736315,188.646290,976.389888,1008.185423,0
0.062500,-125.443370,184.007665,-40.338535,-0.518919,-0.324530,-4.374082,4.363570,0.408520,4.355241,-4.307196,-0.075764,0.572097,0.015011,-43.867223,188.646141,975.798564,1008.476140,0
0.063542,-165.863202,148.901830,28.950297,0.854715,1.422139,-4.962773,3.041355,-1.452454,4.954854,-2.924949,-0.061180,0.570375,-0.025873,6.570072,188.570758,975.838968,1008.737609,0
0.064583,-176.485132,98.503991,101.131227,2.205831,3.370629,-5.007742,1.189480,-3.377992,4.959168,-1.093377,-0.035656,0.564587,-0.011006,62.242487,188.495392,975.588567,1009.406513,0
0.065625,-173.298553,17.745302,145.606345,3.084057,4.387073,-4.210556,-0.650796,-4.505970,4.113671,0.772465,0.008098,0.571890,-0.029590,98.843300,188.646011,976.514307,1010.358227,0
0.066667,-148.348318,-57.093902,168.074786,3.534429,5.029231,-2.751093,-2.460143,-5.060464,2.625423,2.565959,0.059144,0.569548,-0.014723,115.606946,188.646178,976.729236,1010.690994,0
0.067708,-77.701185,-118.896145,177.030568,3.737096,4.790715,-0.719291,-4.141908,-4.828792,0.567759,4.180484,0.084667,0.574164,-0.033307,128.587794,188.570772,976.368356,1010.146996,0
0.068750,2.098888,-152.768755,169.484380,3.556947,3.935728,1.087663,-4.880338,-3.928689,-1.179315,4.824009,0.124775,0.569410,-0.011006,125.311622,188.496073,976.444611,1009.513090,0
0.069792,75.819600,-170.221840,121.023513,2.644944,2.229423,2.939587,-4.891937,-2.231025,-3.077370,4.896358,0.113837,0.562520,-0.018440,96.816802,188.644897,976.918076,1010.084778,0
0.070833,125.618371,-183.669876,40.202745,1.113679,0.383678,4.419491,-4.385474,-0.351061,-4.388753,4.233793,0.088314,0.571684,-0.003573,45.647717,188.646304,976.006352,1009.144204,0
0.071875,165.823506,-149.057331,-29.183301,-0.282474,-1.403355,4.950948,-3.082589,1.513710,-5.014248,2.946743,0.062790,0.569479,-0.018440,-7.750517,188.570711,975.519186,1009.901516,0
0.072917,176.275937,-98.107478,-101.169804,-1.644849,-3.340837,5.020447,-1.257778,3.503813,-5.014248,1.107555,0.048206,0.561624,-0.025873,-63.197766,188.496094,975.243754,1010.709223,0
0.073958,173.518755,-17.360533,-145.085945,-2.511815,-4.393975,4.206908,0.555436,4.593812,-4.186006,-0.811597,-0.013779,0.573475,-0.025873,-97.501881,188.646192,975.514974,1011.803928,0
0.075000,147.901824,57.596121,-167.943240,-2.950928,-5.021455,2.808767,2.457570,5.144508,-2.710700,-2.567012,-0.024718,0.573131,-0.022156,-116.697324,188.645535,975.426425,1012.487834,0
0.076042,78.203885,118.999034,-177.093449,-3.119818,-4.797617,0.793318,4.096808,4.981198,-0.653036,-4.231039,-0.101287,0.578298,-0.022156,-127.741741,188.570859,976.073837,1013.341713,0
0.077083,-1.517089,152.906878,-169.340682,-2.995965,-3.909605,-1.017725,4.850702,4.024126,1.089724,-4.821254,-0.097641,0.578229,0.018727,-125.523851,188.494855,975.780604,1013.471407,0
0.078125,-75.599399,170.160298,-120.746147,-2.083962,-2.214309,-2.902354,4.893230,2.277089,3.000720,-4.851717,-0.064826,0.574715,-0.014723,-97.839631,188.646080,975.259576,1013.878388,0
0.079167,-125.737168,183.690550,-39.876772,-0.496401,-0.361225,-4.390434,4.317177,0.393328,4.325045,-4.196768,-0.068472,0.570926,0.000144,-43.180465,188.721096,974.510616,1012.542529,0
0.080208,-165.976202,148.537734,30.056099,0.832197,1.447825,-4.901451,3.010426,-1.471444,4.954854,-2.867832,-0.050241,0.562933,-0.014723,8.720412,188.569563,974.499930,1012.098179,0
0.081250,-176.507732,97.376470,101.957540,2.273387,3.422002,-5.007742,1.181748,-3.419769,4.963482,-1.112416,-0.006487,0.534064,-0.014723,63.210703,188.495611,974.495425,1012.660643,0
0.082292,-173.196854,16.194961,145.752165,3.095316,4.460462,-4.202380,-0.627599,-4.486981,4.100730,0.749618,-0.002841,0.555354,-0.033307,98.471776,188.719690,973.642254,1012.915489,0
0.083333,-147.772022,-58.268403,168.232758,3.568207,5.040239,-2.763357,-2.471741,-5.064262,2.651306,2.573574,0.059144,0.566998,-0.014723,116.563903,188.646393,973.326626,1013.557803,0
0.084375,-77.192688,-119.424671,176.921203,3.714578,4.842088,-0.772437,-4.126444,-4.889559,0.606583,4.218562,0.084667,0.577609,-0.011006,128.936802,188.571136,973.562930,1014.811055,0
0.085417,1.793790,-153.285535,169.192740,3.545688,3.913711,1.059046,-4.891937,-3.993253,-1.175001,4.846856,0.099252,0.588357,-0.007290,126.369904,188.495825,973.790934,1015.793255,0
0.086458,75.729201,-170.280565,120.731873,2.633685,2.280796,2.951852,-4.922866,-2.196844,-3.090311,4.884934,0.099252,0.576782,-0.007290,95.781036,188.721915,973.936407,1015.304716,0
0.087500,126.126868,-183.540681,40.129835,1.124939,0.372670,4.452196,-4.412537,-0.354859,-4.436204,4.241409,0.117483,0.575749,0.007577,45.231159,188.646427,974.385519,1015.724093,0
0.088542,166.230303,-148.728471,-29.997463,-0.259955,-1.407025,4.991830,-3.063259,1.551689,-5.040131,2.866778,0.037267,0.564656,0.000144,-8.088267,188.571107,974.941053,1015.131815,0
0.089583,176.242037,-97.297072,-101.959662,-1.656109,-3.370193,4.983653,-1.215250,3.450642,-4.984052,1.054246,0.040913,0.553012,-0.033307,-63.006374,188.495712,974.155354,1014.608385,0
0.090625,173.270156,-15.587037,-145.389737,-2.511815,-4.408653,4.194644,0.617294,4.597610,-4.160124,-0.807789,-0.013779,0.555423,-0.011006,-97.828372,188.721942,973.616024,1014.747714,0
0.091667,147.506327,59.240423,-167.773116,-2.950928,-4.995769,2.776062,2.511696,5.155902,-2.671876,-2.605090,-0.053887,0.559626,0.007577,-116.078117,188.571165,973.833819,1014.694888,0
0.092708,76.395897,119.527559,-177.615970,-3.221151,-4.786609,0.731996,4.131603,4.931825,-0.640094,-4.269117,-0.072118,0.577127,-0.033307,-128.552340,188.571118,973.683905,1014.558181,0
0.093750,-1.935186,153.282718,-168.854615,-2.995965,-3.920613,-1.079047,4.897096,4.005136,1.171686,-4.882180,-0.090349,0.579676,-0.011006,-124.645702,188.495615,974.886320,1014.409433,0
0.094792,-75.441200,171.017684,-119.992743,-2.072703,-2.166605,-2.959588,4.870033,2.235312,3.121506,-4.863141,-0.097641,0.573131,-0.029590,-95.970749,188.721833,976.474221,1014.119276,0
0.095833,-126.076165,183.115044,-39.937530,-0.552697,-0.273157,-4.431315,4.290114,0.374339,4.389752,-4.238655,-0.061180,0.570375,0.011294,-43.259273,188.571163,977.311057,1014.637441,0
0.096875,-166.834996,148.537734,30.444952,0.843456,1.524884,-4.921891,2.956300,-1.551200,4.950541,-2.844984,-0.032010,0.562175,-0.007290,8.281337,188.571073,978.171941,1014.333785,0
0.097917,-175.829737,97.094590,102.723096,2.239609,3.433010,-4.966861,1.092827,-3.453950,4.885834,-0.986758,0.000805,0.562796,-0.033307,63.638519,188.495759,978.592783,1012.387230,0
0.098958,-173.321153,14.773814,146.019502,3.072797,4.511835,-4.153322,-0.747449,-4.559141,4.074847,0.825775,0.033621,0.553907,0.003860,99.271117,188.646576,979.730220,1012.239030,0
0.100000,-147.489524,-60.194585,167.515809,3.511910,5.007214,-2.652978,-2.541332,-5.060464,2.586599,2.615461,0.044560,0.555148,-0.011006,115.528138,188.571152,979.848001,1011.707307,0
0.101042,-74.864904,-119.459906,178.513072,3.770874,4.816401,-0.633440,-4.215364,-4.893357,0.507366,4.249025,0.070083,0.571615,-0.011006,129.792435,188.571189,980.619792,1011.438464,0
0.102083,2.912482,-153.320770,168.500095,3.545688,3.880686,1.112192,-4.934464,-3.978061,-1.235393,4.881127,0.106545,0.582432,0.003860,124.478506,188.495740,981.082681,1011.329411,0
0.103125,75.853500,-171.572516,119.759739,2.599907,2.196398,3.049967,-4.922866,-2.162662,-3.150704,4.877319,0.102898,0.572235,-0.011006,95.927394,188.646529,981.795565,1011.230619,0
0.104167,126.454566,-182.789000,40.202745,1.124939,0.321297,4.456284,-4.366143,-0.294093,-4.509538,4.207139,0.070083,0.576300,-0.007290,45.242417,188.571149,982.800674,1010.545480,0
0.105208,167.235996,-148.892901,-30.070373,-0.293733,-1.498761,4.967301,-2.993669,1.631445,-5.005621,2.832508,0.073729,0.566861,-0.029590,-9.326683,188.571127,983.535982,1009.868385,0
0.106250,175.586641,-97.026937,-102.664459,-1.667368,-3.337167,4.975477,-1.130196,3.537994,-4.910718,1.012359,0.048206,0.531515,-0.022156,-64.436182,188.495792,984.118824,1008.771576,0
0.107292,173.597854,-14.717906,-145.815046,-2.545593,-4.434340,4.149674,0.683018,4.612801,-4.095417,-0.857291,0.000805,0.535511,0.000144,-98.031022,188.646371,984.556735,1008.099332,0
0.108333,146.997830,60.755529,-167.080471,-2.962187,-4.867337,2.669771,2.507830,5.106529,-2.564032,-2.616514,-0.046595,0.541574,-0.007290,-116.258250,188.571089,984.094499,1006.703024,0
0.109375,74.282811,119.551049,-178.624559,-3.232411,-4.764592,0.682938,4.170264,4.935623,-0.571074,-4.272925,-0.093995,0.555492,-0.007290,-128.732474,188.571154,984.264882,1006.535342,0
0.110417,-3.449376,153.411914,-168.344245,-2.973447,-3.832546,-1.107664,4.866167,3.978551,1.201882,-4.847909,-0.075764,0.572510,-0.029590,-124.747027,188.495723,983.710870,1006.185683,0
0.111458,-76.028796,171.675404,-118.996306,-2.038925,-2.111563,-3.041350,4.858434,2.216323,3.082682,-4.874564,-0.068472,0.572924,-0.018440,-96.770090,188.646386,983.163390,1006.527052,0
0.112500,-126.336064,182.727459,-39.925378,-0.507660,-0.298844,-4.423139,4.301712,0.362945,4.368183,-4.223423,-0.079410,0.576851,-0.007290,-43.157948,188.571085,982.858284,1006.216477,0
0.113542,-167.422592,148.349814,30.444952,0.865975,1.506537,-4.946420,2.940836,-1.573987,4.937599,-2.791675,-0.035656,0.565414,0.003860,9.621078,188.571192,983.074795,1005.580845,0
0.114583,-175.807137,96.953650,103.282073,2.284646,3.440349,-4.934156,1.054166,-3.465344,4.868579,-0.982950,-0.002841,0.560866,0.011294,64.235211,188.495747,983.049217,1005.543504,0
0.115625,-173.366353,14.738579,146.396204,3.095316,4.475140,-4.112441,-0.731984,-4.597120,3.988572,0.882893,0.037267,0.557352,-0.014723,98.877075,188.721927,983.904776,1004.453088,0
0.116667,-147.014927,-60.946266,167.564416,3.478132,5.087942,-2.644802,-2.556796,-5.037677,2.521893,2.607845,0.051852,0.527312,-0.025873,116.338737,188.571033,983.574873,1003.785539,0
0.117708,-73.136015,-120.011921,178.914077,3.804652,4.794385,-0.666146,-4.188302,-4.851580,0.481484,4.298527,0.091960,0.546535,-0.007290,130.411643,188.571094,983.687832,1003.616074,0
0.118750,4.754370,-153.849295,168.196303,3.545688,3.858669,1.148985,-4.891937,-3.917295,-1.239707,4.846856,0.088314,0.564863,0.007577,125.638113,188.495723,982.886479,1003.219632,0
0.119792,76.915693,-171.936611,118.726847,2.577388,2.156034,3.082672,-4.903535,-2.086704,-3.198155,4.862087,0.117483,0.564174,-0.014723,94.835337,188.721860,983.253133,1002.659084,0
0.120833,126.703164,-182.659805,39.425038,1.068642,0.277263,4.448108,-4.346813,-0.240922,-4.492283,4.207139,0.081021,0.576438,-0.007290,45.129834,188.495830,983.248009,1002.353558,0
0.121875,167.800993,-148.481826,-30.398468,-0.304993,-1.542795,4.959125,-2.989802,1.631445,-5.035817,2.828700,0.088314,0.573337,-0.037023,-8.775025,188.571145,983.397612,1002.767727,0
0.122917,175.564041,-97.285327,-103.174830,-1.712405,-3.417896,5.024535,-1.087668,3.530398,-4.945228,0.936202,0.037267,0.565138,-0.003573,-63.794457,188.495788,983.993111,1002.492041,0
0.123958,173.439655,-14.999786,-146.374022,-2.590631,-4.456357,4.149674,0.760340,4.662174,-4.056593,-0.925832,-0.024718,0.563967,0.022444,-98.233672,188.721809,985.168960,1001.882186,0
0.125000,147.088229,60.990429,-167.068319,-2.984706,-4.911371,2.649330,2.608349,5.110327,-2.572659,-2.685055,-0.053887,0.517942,-0.018440,-115.740367,188.495669,985.930376,1001.878914,0
0.126042,72.689521,120.020850,-179.377963,-3.198633,-4.764592,0.580735,4.259185,4.920432,-0.493426,-4.352890,-0.064826,0.572097,-0.029590,-129.925856,188.571118,987.026379,1001.603269,0
0.127083,-5.065265,153.811244,-167.833875,-2.962187,-3.740809,-1.181250,4.897096,3.940572,1.236392,-4.878372,-0.083057,0.520629,0.015011,-123.812586,188.495769,987.159949,1001.588461,0
0.128125,-76.977990,172.638495,-117.720381,-2.016406,-2.023496,-3.078144,4.858434,2.098588,3.229350,-4.847909,-0.090349,0.559971,-0.022156,-94.991275,188.721898,988.827911,1000.484228,0
0.129167,-126.415163,182.351618,-38.576543,-0.496401,-0.203437,-4.480373,4.266917,0.264199,4.419948,-4.189153,-0.042949,0.574646,0.007577,-42.808940,188.495759,989.647273,999.649284,0
0.130208,-168.021488,148.443774,31.113294,0.865975,1.634968,-4.954596,2.890576,-1.657541,4.963482,-2.734557,-0.061180,0.568928,-0.018440,8.697895,188.495640,990.844885,999.162295,0
0.131250,-175.140441,96.930160,103.804594,2.250869,3.546764,-4.921891,1.042568,-3.564090,4.847010,-0.910601,-0.013779,0.563967,0.011294,64.246469,188.495837,992.117314,998.219233,0
0.132292,-173.750550,15.032205,147.040242,3.129094,4.552199,-4.075648,-0.859567,-4.619907,3.997199,1.019975,0.051852,0.566930,0.003860,99.721450,188.646580,993.870779,997.669361,0
0.133333,-147.161826,-61.122441,167.284927,3.511910,5.010883,-2.579391,-2.622520,-5.052869,2.457186,2.699233,0.051852,0.567619,-0.011006,115.505621,188.495595,995.201566,996.801346,1
0.134375,-72.164222,-119.706551,180.578856,3.748356,4.812732,-0.527149,-4.261758,-4.840186,0.382267,4.344221,0.102898,0.525314,-0.007290,131.368600,188.495745,996.539128,996.164889,1
0.135417,5.522765,-153.908020,167.673781,3.478132,3.877016,1.238924,-4.888070,-3.810953,-1.313041,4.873511,0.113837,0.523660,-0.029590,123.859298,188.495779,997.193217,994.838601,1
0.136458,77.446790,-173.392992,117.232192,2.521092,2.100991,3.139906,-4.880338,-2.044927,-3.293058,4.896358,0.099252,0.560866,-0.025873,94.734012,188.646475,998.453129,995.200239,1
0.137500,126.827463,-182.236985,38.064051,1.023605,0.218552,4.464461,-4.312018,-0.195347,-4.518166,4.134790,0.073729,0.570650,0.007577,44.217909,188.495716,998.435951,994.309015,1
0.138542,168.207790,-148.704981,-31.808062,-0.316252,-1.597837,4.987742,-2.900881,1.764372,-5.113465,2.752543,0.055498,0.567550,0.018727,-10.666423,188.571132,1000.556483,993.897381,1
0.139583,174.829546,-96.745056,-104.001143,-1.667368,-3.454590,4.991830,-1.045141,3.621548,-4.962483,0.928587,0.037267,0.569065,-0.014723,-65.010356,188.495774,1001.379165,994.114417,1
0.140625,173.902952,-15.011531,-147.066668,-2.511815,-4.533415,4.096529,0.833797,4.707749,-4.043652,-0.979142,0.000805,0.572373,-0.025873,-98.807847,188.646525,1002.531794,994.072287,1
0.141667,147.020430,60.966939,-166.995409,-2.883372,-4.977422,2.604360,2.604483,5.098933,-2.516581,-2.719326,-0.042949,0.574302,-0.022156,-116.292025,188.495629,1002.973071,993.238823,1
