1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,-193.942964,58.184526,102.066856,4.839438,5.724064,-2.045314,-3.744234,-5.616417,2.221283,3.595529,-0.197847,0.443709,-0.035692,-25.852321,188.495758,1582.561406,9.804315,0
0.065625,-166.800360,-5.518081,164.974054,6.038298,5.273179,-0.025305,-5.121109,-5.109163,0.236247,4.894143,-0.245336,0.450503,-0.065566,-28.272661,188.495850,1581.991601,10.067379,0
0.066667,-118.061636,-66.055491,189.176705,6.479388,3.764310,2.117730,-5.471858,-3.741784,-1.891476,5.381568,-0.267254,0.463699,-0.050629,-25.456471,188.495745,1581.646945,10.880585,0
0.067708,-39.684957,-125.759319,197.067804,6.660348,1.886213,4.153614,-5.442007,-1.727473,-3.922675,5.292622,-0.248989,0.456447,-0.054364,-12.155911,188.495712,1580.390242,11.172418,0
0.068750,26.838808,-167.438437,159.889773,5.936508,-0.275906,5.185445,-4.214386,0.360353,-5.085159,4.225268,-0.205153,0.459060,-0.020755,-1.083422,188.495685,1580.549279,11.590033,0
0.069792,77.369648,-201.699881,82.886932,4.522758,-2.736249,5.764859,-2.344970,2.830457,-5.660106,2.392977,-0.135746,0.441161,-0.061832,4.515028,188.495685,1579.612186,12.691058,0
0.070833,136.838378,-181.669742,17.111364,3.301278,-4.174112,5.217194,-0.453165,4.363245,-5.194273,0.589148,-0.135746,0.442207,-0.039427,16.413148,188.495765,1578.983352,13.200712,0
0.071875,183.535452,-131.932661,-44.453977,2.091108,-5.381206,4.078210,1.763268,5.502727,-4.094740,-1.527770,-0.080951,0.448216,-0.028224,22.554478,188.495669,1578.566039,14.261434,0
0.072917,193.630278,-58.323712,-101.919887,1.016658,-5.608424,2.177259,3.614028,5.811490,-2.260785,-3.406314,-0.029809,0.450503,-0.024490,28.390438,188.420271,1578.549995,14.133572,0
0.073958,166.555729,5.572189,-164.814773,-0.238752,-5.161089,0.192967,4.994635,5.296885,-0.237979,-4.701370,-0.015197,0.464809,-0.039427,31.953088,188.495779,1577.611986,14.164248,0
0.075000,117.544784,66.544511,-189.140531,-0.691152,-3.684173,-2.001660,5.434936,3.925831,1.902334,-5.203026,-0.015197,0.468075,-0.058098,28.141618,188.495729,1577.994116,14.572184,0
0.076042,39.326901,125.885912,-197.080872,-0.849492,-1.727970,-3.970078,5.371503,1.974007,3.920944,-5.149658,-0.033462,0.431689,-0.031958,17.261398,188.420283,1577.378371,14.898751,0
0.077083,-27.151494,167.722082,-159.595076,-0.114342,0.409297,-5.041595,4.132688,-0.102791,5.079231,-4.025379,-0.040768,0.429925,-0.069301,5.182318,188.420254,1577.593433,15.288536,0
0.078125,-77.557567,201.911041,-82.727652,1.322028,2.866090,-5.656726,2.281929,-2.591274,5.687751,-2.264245,-0.077298,0.440312,-0.069301,0.058888,188.495749,1578.113430,15.453393,0
0.079167,-137.014954,181.796336,-17.419886,2.543508,4.396260,-5.085250,0.308034,-4.164495,5.217722,-0.357239,-0.117481,0.442925,-0.028224,-11.092771,188.495678,1578.264594,14.781707,0
0.080208,-184.120359,132.518328,44.391667,3.708438,5.578502,-3.890706,-1.889743,-5.315005,4.055238,1.781027,-0.161317,0.444558,-0.028224,-18.150211,188.420249,1579.284021,14.412901,0
0.081250,-193.818197,58.776490,102.017614,4.816818,5.777318,-2.029440,-3.747965,-5.623768,2.208693,3.627549,-0.212459,0.450242,-0.039427,-23.624251,188.495685,1579.573295,13.780661,0
0.082292,-166.993183,-5.542243,164.678599,6.015678,5.322882,0.006443,-5.128572,-5.138569,0.223657,4.943953,-0.259948,0.462653,-0.058098,-26.791051,188.495588,1580.360980,13.428784,0
0.083333,-117.403771,-66.285028,189.053599,6.479388,3.824665,2.189165,-5.520366,-3.705027,-1.908263,5.410031,-0.223418,0.464744,-0.024490,-26.610091,188.495691,1580.336215,13.113569,0
0.084375,-39.276627,-125.590186,197.190910,6.716898,1.889763,4.125833,-5.505440,-1.749528,-3.960445,5.342432,-0.234377,0.446518,-0.046895,-12.495211,188.344851,1581.251037,13.279236,0
0.085417,27.054315,-167.233062,159.852841,5.970438,-0.261705,5.217194,-4.247969,0.382408,-5.051586,4.239499,-0.208806,0.458407,-0.039427,-0.868532,188.495682,1580.978508,13.332000,0
0.086458,77.222195,-201.736124,83.502462,4.545378,-2.750450,5.836293,-2.367358,2.830457,-5.655909,2.478365,-0.197847,0.436523,-0.043161,5.826988,188.495734,1581.530365,13.978528,0
0.087500,136.872405,-181.524771,17.923864,3.301278,-4.174112,5.256880,-0.471822,4.377948,-5.215257,0.596264,-0.146705,0.451025,-0.065566,17.612008,188.495658,1581.888112,13.803527,0
0.088542,183.614850,-132.681677,-44.096970,2.113728,-5.398958,4.078210,1.725955,5.495376,-4.090543,-1.563349,-0.110175,0.451417,-0.065566,22.362208,188.344820,1582.058284,13.095249,0
0.089583,193.641620,-58.565330,-101.821402,0.982728,-5.626176,2.181227,3.587908,5.829869,-2.256588,-3.377851,-0.051727,0.452267,-0.050629,32.020948,188.495814,1582.065394,13.242085,0
0.090625,166.635127,6.031263,-164.507008,-0.182202,-5.161089,0.185030,4.994635,5.318940,-0.258962,-4.687138,-0.048074,0.461412,-0.043161,32.993608,188.495799,1582.071728,13.801085,0
0.091667,117.454044,66.484107,-189.128220,-0.668532,-3.659321,-1.969911,5.423742,3.969940,1.881351,-5.192353,0.032292,0.438679,-0.050629,30.448858,188.495702,1582.138126,14.453606,0
0.092708,38.929913,125.608051,-197.068561,-0.849492,-1.784775,-3.950235,5.341652,2.010765,3.925140,-5.131869,-0.018850,0.441684,-0.046895,17.612008,188.345064,1581.969391,14.843288,0
0.093750,-27.151494,167.371736,-160.222917,-0.170892,0.320540,-4.986035,4.143882,-0.135873,5.045657,-4.060957,-0.037115,0.468206,-0.031958,5.555548,188.495850,1582.035197,14.677610,0
0.094792,-77.444142,201.270753,-83.897159,1.333338,2.827037,-5.632914,2.319242,-2.525111,5.620604,-2.253571,-0.069992,0.444036,-0.061832,0.420808,188.495707,1580.744233,14.845801,0
0.095833,-137.253147,182.195005,-17.900000,2.520888,4.282651,-5.081281,0.405050,-4.083629,5.205132,-0.435512,-0.110175,0.446845,-0.031958,-12.472591,188.495969,1580.209773,16.150235,0
0.096875,-183.587261,133.025726,44.219318,3.697128,5.471994,-3.946266,-1.837504,-5.215760,4.025861,1.688523,-0.183235,0.448608,-0.043161,-17.799601,188.344847,1578.508950,17.057702,0
0.097917,-194.317267,58.462387,101.734470,4.771578,5.699212,-2.045314,-3.721845,-5.587011,2.242267,3.535045,-0.175929,0.450503,-0.054364,-25.852321,188.420278,1577.641659,18.277597,0
0.098958,-166.573510,-6.073803,164.309281,5.970438,5.283829,-0.041180,-5.053944,-5.087109,0.282411,4.858564,-0.245336,0.462653,-0.069301,-28.295281,188.495761,1575.983350,19.394385,0
0.100000,-117.381086,-66.309190,189.078220,6.445458,3.817564,2.082013,-5.471858,-3.723405,-1.807542,5.324642,-0.259948,0.456643,-0.073035,-25.524331,188.495685,1574.654484,20.816523,0
0.101042,-39.208572,-125.264002,197.030872,6.660348,1.935917,4.098053,-5.449470,-1.782609,-3.868118,5.299737,-0.248989,0.432604,-0.046895,-12.189841,188.344903,1573.358275,21.783618,0
0.102083,26.748068,-167.293467,160.566857,5.959128,-0.187149,5.121948,-4.247969,0.294190,-5.005422,4.260846,-0.212459,0.436654,-0.054364,-1.298312,188.420238,1573.141261,22.911053,0
0.103125,77.290250,-200.781732,84.659659,4.534068,-2.693646,5.776764,-2.400940,2.760618,-5.647516,2.489039,-0.197847,0.448347,-0.039427,4.390618,188.495736,1572.571725,23.399102,0
0.104167,136.895090,-182.346273,18.637879,3.301278,-4.138609,5.229100,-0.475554,4.370596,-5.223650,0.635400,-0.139399,0.447041,-0.028224,16.390528,188.495640,1572.958107,23.621110,0
0.105208,182.991012,-132.717919,-44.257008,2.068488,-5.324402,4.054399,1.692372,5.484349,-4.073756,-1.499308,-0.099216,0.444885,-0.043161,22.441378,188.269453,1572.320393,24.227009,0
0.106250,194.027265,-57.925043,-101.550568,1.016658,-5.544519,2.212976,3.565520,5.833545,-2.273375,-3.363619,-0.033462,0.452005,-0.035692,28.367818,188.420240,1572.322983,24.676722,0
0.107292,166.328879,6.490338,-164.285417,-0.216132,-5.129137,0.208841,4.953590,5.318940,-0.296733,-4.680023,-0.037115,0.455794,-0.024490,31.964398,188.495635,1572.077285,25.338089,0
0.108333,117.227194,66.653240,-189.202084,-0.623292,-3.666422,-1.961974,5.393891,3.940534,1.851974,-5.220815,0.003068,0.445342,-0.046895,28.209478,188.495776,1572.057088,25.458972,0
0.109375,39.077366,125.608051,-196.896213,-0.815562,-1.816727,-3.946266,5.382697,2.025468,3.857993,-5.156774,-0.018850,0.443774,-0.035692,17.340568,188.269525,1571.793786,26.222047,0
0.110417,-26.595712,167.673759,-160.542993,-0.159582,0.331191,-5.033658,4.199853,-0.073385,5.083428,-4.103652,-0.059033,0.444885,-0.043161,5.544238,188.420282,1572.701572,26.859551,0
0.111458,-77.455484,200.920407,-84.660417,1.276788,2.834137,-5.644820,2.308048,-2.536138,5.662571,-2.321170,-0.080951,0.449523,-0.058098,0.183298,188.420349,1573.670667,27.215529,0
0.112500,-137.366572,182.424543,-18.232386,2.532198,4.303953,-5.081281,0.349079,-4.116711,5.247099,-0.471090,-0.113828,0.449000,-0.039427,-11.160631,188.495720,1574.604928,27.475024,0
0.113542,-183.371754,132.941160,44.428599,3.742368,5.486195,-3.898643,-1.856160,-5.245166,4.076221,1.709870,-0.168623,0.444101,-0.046895,-17.957941,188.269548,1575.341481,27.615071,0
0.114583,-194.203842,57.894584,101.611364,4.828128,5.720514,-2.037377,-3.725577,-5.653174,2.221283,3.559950,-0.201500,0.450960,-0.035692,-23.545081,188.420377,1576.042424,27.382916,0
0.115625,-166.618880,-6.339582,164.100000,6.038298,5.305131,-0.049117,-5.106184,-5.068730,0.278214,4.847891,-0.216112,0.426137,-0.043161,-26.723191,188.420343,1575.693882,27.348238,0
0.116667,-117.108866,-66.345433,188.918182,6.490698,3.806914,2.117730,-5.490515,-3.756487,-1.912459,5.395799,-0.227071,0.458146,-0.009553,-26.621401,188.495320,1577.140736,26.466558,0
0.117708,-39.753012,-125.300244,196.932387,6.637728,1.935917,4.094085,-5.449470,-1.804664,-3.897495,5.317527,-0.248989,0.461673,-0.073035,-12.642241,188.269348,1577.706595,26.356842,0
0.118750,25.954093,-167.184738,160.677652,5.970438,-0.194250,5.133854,-4.236774,0.301541,-5.030602,4.260846,-0.230724,0.452724,-0.065566,-1.139972,188.420314,1577.969909,25.834678,0
0.119792,77.063400,-200.745490,85.262879,4.545378,-2.672344,5.784701,-2.382284,2.749591,-5.651713,2.478365,-0.172276,0.445277,-0.035692,5.646028,188.420273,1577.939118,25.583879,0
0.120833,136.736295,-182.213383,18.379356,3.278658,-4.120858,5.233068,-0.441971,4.363245,-5.215257,0.631842,-0.139399,0.443513,-0.043161,17.623318,188.495647,1577.680950,25.621886,0
0.121875,182.639395,-132.609191,-44.343182,2.091108,-5.335053,4.034556,1.759537,5.465970,-4.056969,-1.506423,-0.091910,0.442076,-0.050629,22.034218,188.269534,1577.218647,25.470127,0
0.122917,193.891155,-57.526373,-101.255114,0.994038,-5.565821,2.181227,3.569251,5.833545,-2.269178,-3.384967,-0.091910,0.431820,-0.061832,31.998328,188.420347,1577.182052,25.272400,0
0.123958,166.294852,6.659470,-163.916099,-0.182202,-5.175290,0.248527,4.912545,5.311588,-0.326109,-4.655118,-0.018850,0.434498,-0.046895,32.982298,188.420352,1576.725943,25.736091,0
0.125000,117.612839,66.230408,-189.042046,-0.668532,-3.677073,-1.914351,5.405085,3.947885,1.839384,-5.160332,-0.007891,0.439986,-0.069301,30.584578,188.495709,1575.994060,25.797456,0
0.126042,40.245644,125.161058,-196.637690,-0.804252,-1.816727,-3.918486,5.345383,2.018116,3.837010,-5.096291,-0.026156,0.440443,-0.073035,17.770348,188.269505,1575.044401,25.227336,0
0.127083,-25.824422,167.371736,-160.973864,-0.170892,0.285038,-4.938412,4.155076,-0.084413,5.003690,-4.071631,-0.040768,0.457297,-0.002084,5.646028,188.420262,1573.883143,24.812861,0
0.128125,-77.466827,200.292200,-85.103599,1.288098,2.777333,-5.585291,2.315511,-2.458947,5.603817,-2.299823,-0.059033,0.449719,-0.031958,0.398188,188.420356,1572.480609,25.243132,0
0.129167,-136.901529,183.040669,-17.678409,2.543508,4.200995,-5.033658,0.412512,-4.035844,5.209328,-0.453301,-0.135746,0.441880,-0.035692,-12.449971,188.495819,1571.366143,25.450423,0
0.130208,-182.464354,132.904917,44.748674,3.719748,5.415190,-3.886737,-1.830041,-5.193705,4.046844,1.652945,-0.175929,0.440116,-0.043161,-17.607331,188.269431,1570.096568,26.034921,0
0.131250,-194.646199,57.592562,101.340531,4.828128,5.663709,-2.057220,-3.613636,-5.557605,2.200300,3.520814,-0.219765,0.440247,-0.065566,-25.761841,188.420282,1568.672339,26.079311,0
0.132292,-166.358003,-6.206693,163.816857,6.004368,5.269628,-0.104677,-4.964392,-5.057703,0.336968,4.773176,-0.238030,0.443513,-0.073035,-28.227421,188.420323,1567.622657,27.116114,0
0.133333,-118.175061,-65.680983,189.115152,6.513318,3.838866,2.006610,-5.412156,-3.771190,-1.836919,5.299737,-0.248989,0.469970,-0.058098,-25.648741,188.495727,1566.491117,27.742275,1
0.134375,-40.966660,-124.961979,196.464584,6.660348,1.935917,4.050430,-5.400962,-1.841421,-3.805168,5.257043,-0.256295,0.459387,-0.043161,-12.348181,188.269454,1565.056596,28.292718,1
0.135417,25.420995,-167.378033,161.280872,5.981748,-0.137445,5.074325,-4.259163,0.205972,-4.984438,4.285751,-0.223418,0.454880,-0.013287,-1.445342,188.420385,1564.880888,29.493824,1
0.136458,77.176825,-199.936069,85.533712,4.534068,-2.611989,5.733110,-2.408403,2.690779,-5.588762,2.417882,-0.186888,0.446061,-0.039427,4.481098,188.420312,1563.220649,29.416405,1
0.137500,136.475418,-182.962399,17.862311,3.267348,-4.103106,5.241006,-0.520330,4.297081,-5.211060,0.649632,-0.121134,0.442664,-0.054364,16.311358,188.420278,1562.764894,30.112304,1
0.138889,183.444712,-114.850262,-65.148106,1.706568,-5.370556,3.451174,2.300586,5.598297,-3.503006,-2.079237,-0.080951,0.449719,-0.035692,25.506388,188.269454,1559.299135,29.299819,1
0.139583,194.288143,-57.333078,-101.193561,1.061898,-5.555170,2.228850,3.505818,5.789436,-2.264982,-3.313810,-0.062686,0.450438,-0.050629,28.311268,188.344997,1558.350991,29.915644,1
0.140625,166.147399,5.995021,-163.928410,-0.159582,-5.143338,0.268370,4.912545,5.300561,-0.363880,-4.594634,-0.033462,0.447041,-0.013287,31.896538,188.420314,1557.568277,30.454520,1
