1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.865459,-67.915950,185.385038,6.422838,6.267256,-0.807116,-5.289021,-6.241294,1.125946,5.079151,-0.230724,0.612444,-0.020755,-25.580881,188.495282,1604.995092,905.004073,0
0.001042,-53.261931,-122.847821,197.597160,6.637728,5.106315,1.661343,-6.277834,-5.131218,-1.421446,6.157179,-0.234377,0.615514,-0.035692,-15.311401,188.495249,1605.522351,904.114265,0
0.002083,15.757185,-173.007734,165.060228,6.072228,3.157213,3.931373,-6.453208,-3.234531,-3.603727,6.267472,-0.234377,0.622700,-0.054364,-5.177641,188.495197,1606.968694,903.531374,0
0.003125,84.946438,-185.402742,113.441856,5.020398,0.540658,5.625958,-5.423350,-0.562260,-5.450271,5.378010,-0.227071,0.600489,-0.076769,8.688418,188.495224,1607.846295,902.198132,0
0.004167,135.125660,-191.008281,25.014773,3.391758,-1.951638,6.495078,-3.721845,1.915195,-6.277020,3.759190,-0.172276,0.593238,-0.065566,13.551718,188.495253,1609.656613,902.145320,0
0.005208,166.998087,-158.595216,-52.394318,1.944078,-4.003698,6.336335,-1.546457,4.061833,-6.230856,1.684965,-0.164970,0.590756,-0.028224,24.273598,188.570519,1610.086815,901.105660,0
0.006250,188.219905,-78.390094,-108.407576,0.914868,-5.832092,5.248943,1.203563,5.774733,-5.152306,-0.972746,-0.095563,0.590233,-0.095440,26.479048,188.495144,1609.851670,900.177140,0
0.007292,179.213960,-2.292480,-155.631061,-0.001242,-6.396586,3.665478,3.143875,6.491504,-3.662480,-2.904657,-0.048074,0.606826,-0.073035,32.970988,188.495264,1610.116207,900.731279,0
0.008333,132.913873,67.221042,-185.508902,-0.634602,-6.084162,1.038275,5.229711,6.127605,-1.140268,-4.850799,-0.015197,0.607805,-0.054364,30.561958,188.495159,1610.503284,900.668270,0
0.009375,53.754562,123.058980,-197.622538,-0.826872,-4.909019,-1.434152,6.199867,5.039583,1.432305,-5.978637,0.021333,0.603233,-0.039427,21.480028,188.570660,1610.903417,900.912659,0
0.010417,-16.875189,172.856467,-164.999432,-0.227442,-2.988319,-3.672434,6.345391,3.139220,3.669142,-6.064025,0.017680,0.585399,-0.073035,10.667668,188.570550,1611.273634,900.251573,0
0.011458,-85.622084,185.952167,-112.703978,0.745218,-0.407267,-5.438454,5.322995,0.503707,5.507294,-5.206584,0.003068,0.617082,-0.039427,-4.046641,188.495171,1611.826197,899.818372,0
0.012500,-135.438347,190.820771,-25.101705,2.407788,2.088579,-6.323448,3.692387,-1.925964,6.313059,-3.594879,-0.044421,0.597615,-0.028224,-6.806281,188.495171,1611.649575,899.726134,0
0.013542,-167.968638,159.724524,51.654924,3.878088,4.193894,-6.164704,1.509535,-4.138765,6.359222,-1.534886,-0.088257,0.599770,-0.058098,-19.235971,188.570712,1612.432107,900.015755,0
0.014583,-188.226344,80.208014,108.492993,4.918608,5.979684,-5.057470,-1.311380,-5.855340,5.247099,1.122825,-0.164970,0.593826,-0.050629,-22.221811,188.570723,1612.270233,900.558003,0
0.015625,-179.628729,2.648610,155.445644,5.778168,6.593882,-3.410507,-3.233036,-6.528003,3.706912,3.115220,-0.172276,0.587555,-0.043161,-26.383891,188.495262,1612.610858,900.196927,0
0.016667,-132.409899,-67.915950,184.929546,6.400218,6.281458,-0.807116,-5.356185,-6.215564,1.121750,5.036457,-0.234377,0.593891,-0.046895,-25.433851,188.570636,1611.985481,899.844193,0
0.017708,-52.320503,-122.678688,198.003410,6.637728,5.099215,1.613720,-6.285297,-5.116515,-1.371086,6.206988,-0.259948,0.590168,-0.039427,-15.119131,188.570609,1611.955864,900.485501,0
0.018750,16.437735,-172.452013,165.097160,6.049608,3.189165,3.963122,-6.490522,-3.249234,-3.561760,6.295935,-0.267254,0.610810,-0.076769,-6.500911,188.570685,1611.527623,901.138246,0
0.019792,84.696903,-185.885978,113.798864,5.122188,0.622314,5.677550,-5.479321,-0.639451,-5.479648,5.434936,-0.241683,0.607087,-0.043161,7.512178,188.495204,1612.156256,902.452052,0
0.020833,135.068948,-190.742501,26.159659,3.425688,-1.955188,6.554607,-3.766622,1.885789,-6.318987,3.773421,-0.212459,0.602841,-0.050629,13.630888,188.570655,1612.565575,902.622719,0
0.021875,167.553869,-159.211342,-51.717235,1.921458,-4.060503,6.320460,-1.512874,4.069185,-6.289610,1.663618,-0.135746,0.594414,-0.035692,22.690198,188.570732,1613.689204,902.683733,0
0.022917,187.936343,-78.305528,-108.185985,0.892248,-5.856944,5.260848,1.229682,5.811490,-5.169093,-0.983420,-0.095563,0.585072,-0.035692,27.994588,188.570712,1614.141530,902.665190,0
0.023958,179.384097,-1.591787,-155.335607,-0.012552,-6.439189,3.661509,3.162532,6.520910,-3.666677,-2.922446,-0.051727,0.592585,-0.035692,29.679778,188.495237,1614.494998,902.895198,0
0.025000,132.505543,67.535146,-185.459660,-0.611982,-6.133865,1.010495,5.274487,6.175390,-1.106694,-4.936188,-0.004238,0.603821,-0.039427,29.193448,188.570636,1615.828780,902.905356,0
0.026042,54.060809,122.793200,-197.881061,-0.894732,-4.933871,-1.465901,6.248375,5.068989,1.470075,-6.028447,0.017680,0.615775,-0.035692,19.557328,188.569588,1617.013292,902.857527,0
0.027083,-15.706911,172.965195,-165.257955,-0.250062,-2.952816,-3.696245,6.352853,3.080408,3.677535,-6.049794,0.003068,0.612901,-0.050629,10.260508,188.570731,1617.352799,901.623521,0
0.028125,-85.043617,186.012571,-112.900947,0.745218,-0.311409,-5.497982,5.360309,0.466950,5.553457,-5.174563,-0.022503,0.601012,-0.061832,-4.024021,188.495184,1617.999665,900.611291,0
0.029167,-135.347607,191.098632,-24.461553,2.396478,2.166685,-6.339322,3.658804,-2.017857,6.384402,-3.577090,-0.004238,0.594936,-0.076769,-8.728981,188.570618,1619.538463,900.147581,0
0.030208,-167.492253,159.241288,52.061174,3.878088,4.314603,-6.140893,1.472222,-4.175523,6.346632,-1.463729,-0.095563,0.595786,-0.043161,-18.715711,188.570644,1619.662263,899.099092,0
0.031250,-188.884209,79.591888,108.135985,4.895988,6.075541,-5.065407,-1.326306,-5.921504,5.247099,1.215329,-0.139399,0.596635,-0.035692,-22.402771,188.570586,1621.094932,898.347503,0
0.032292,-179.674099,3.506354,155.617993,5.834718,6.608083,-3.414476,-3.285275,-6.594166,3.656552,3.165029,-0.179582,0.606499,-0.061832,-25.693981,188.495255,1622.511771,897.512662,0
0.033333,-133.033737,-66.707860,185.791288,6.400218,6.270807,-0.767430,-5.363648,-6.215564,1.100766,5.107614,-0.223418,0.601926,-0.039427,-25.682671,188.495170,1624.051611,896.760269,0
0.034375,-52.706148,-122.497474,197.917235,6.649038,5.056612,1.732777,-6.292759,-5.072406,-1.476003,6.221220,-0.259948,0.572791,-0.069301,-15.243541,188.570658,1624.971174,895.172451,0
0.035417,16.993518,-172.609064,165.331061,6.038298,3.132361,3.939310,-6.471865,-3.142637,-3.687660,6.338629,-0.274560,0.576058,-0.076769,-4.928821,188.570562,1626.867418,893.789012,0
0.036458,84.787643,-185.620198,113.552652,5.065638,0.530007,5.685487,-5.442007,-0.503448,-5.496435,5.353105,-0.234377,0.596374,-0.061832,8.518768,188.498184,1627.049734,891.524786,0
0.037500,135.250428,-191.117009,26.159659,3.436998,-1.965839,6.542701,-3.759159,1.918871,-6.335774,3.773421,-0.190541,0.598595,-0.035692,13.483858,188.501277,1627.704694,891.429892,0
0.038542,167.497157,-159.320070,-50.830871,1.921458,-4.074704,6.352209,-1.497949,4.094915,-6.327380,1.652945,-0.175929,0.596831,-0.061832,24.330148,188.570687,1628.472419,891.145452,0
0.039583,188.344673,-79.211595,-107.742803,0.914868,-5.849843,5.241006,1.270728,5.837221,-5.160700,-1.004767,-0.102869,0.584680,-0.046895,26.445118,188.570613,1629.302001,890.552989,0
0.040625,179.282015,-1.531383,-155.101705,-0.001242,-6.417888,3.629760,3.203577,6.535613,-3.612120,-2.950909,-0.044421,0.595524,-0.061832,33.061468,188.495195,1629.607796,889.716525,0
0.041667,132.335405,67.752602,-185.508902,-0.634602,-6.112564,1.010495,5.248368,6.127605,-1.039547,-4.918398,-0.033462,0.605584,-0.031958,30.675058,188.495307,1629.220493,888.682597,0
0.042708,53.505027,122.551582,-197.856440,-0.883422,-4.951623,-1.509556,6.252106,5.054286,1.461682,-6.021331,-0.011544,0.609439,-0.076769,21.660988,188.645971,1628.805462,888.625873,0
0.043750,-15.253211,172.735658,-165.417993,-0.283992,-2.977668,-3.751805,6.401361,3.117166,3.635569,-6.053352,0.014027,0.617670,-0.028224,10.995658,188.570617,1628.451546,889.055090,0
0.044792,-84.419779,186.133380,-113.750379,0.688668,-0.339811,-5.509888,5.293144,0.489004,5.524080,-5.188795,-0.007891,0.603690,-0.020755,-3.933541,188.495177,1628.422998,889.056192,0
0.045834,-135.166127,191.026146,-25.274053,2.396478,2.127632,-6.315511,3.669998,-1.955370,6.355025,-3.559301,-0.033462,0.594414,-0.073035,-6.783661,188.570703,1627.634347,888.884258,0
0.046880,-167.571651,159.011751,52.812121,3.889398,4.247148,-6.156767,1.457296,-4.142441,6.308862,-1.442382,-0.073645,0.595851,-0.039427,-19.156801,188.502185,1626.838862,888.782154,0
0.047917,-188.158289,79.326108,108.148296,4.895988,6.032938,-5.085250,-1.303918,-5.866368,5.263885,1.137057,-0.146705,0.591670,-0.039427,-22.221811,188.571078,1625.386577,889.642898,0
