1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,181.134904,-91.036981,-104.219873,-1.656109,-5.366386,5.302528,0.489711,5.528096,-5.191113,-0.813971,-0.010133,0.618053,-0.037023,-13.863787,188.495294,1605.033219,895.042768,0
0.011458,183.914686,-8.234660,-149.387637,-2.511815,-6.390169,3.830800,2.844183,6.530744,-3.702865,-2.992057,-0.064826,0.624668,0.003860,-29.546634,188.495226,1603.465215,895.844355,0
0.012500,143.167155,64.842792,-176.340045,-3.142336,-6.158992,1.627297,4.626467,6.302869,-1.395003,-4.842668,-0.112226,0.614539,0.003860,-39.228793,188.570712,1602.513850,896.438413,0
0.013542,61.581695,114.571165,-197.362437,-3.536412,-5.179243,-1.173074,6.134256,5.216668,1.283843,-6.243953,-0.112226,0.638379,-0.014723,-45.229480,188.495159,1600.047730,897.269616,0
0.014583,-7.924146,162.044496,-165.209114,-2.905891,-3.572014,-3.163994,6.389421,3.579771,3.345821,-6.426730,-0.119518,0.636036,-0.003573,-46.028821,188.495334,1598.107139,898.782266,0
0.015625,-78.571279,187.448953,-117.064190,-1.971369,-1.128145,-5.146739,5.720581,1.137718,5.187797,-5.695624,-0.112226,0.633418,-0.025873,-41.593041,188.498318,1596.858659,900.190478,0
0.016667,-129.330544,185.146931,-32.853105,-0.327511,1.337741,-6.037951,4.054280,-1.387890,6.072119,-4.004942,-0.093995,0.621705,-0.018440,-23.230713,188.571123,1595.104441,902.404978,0
0.017708,-171.648764,157.416962,44.030521,1.158716,3.693543,-6.369090,2.070957,-3.697016,6.313689,-1.990594,-0.042949,0.620327,0.011294,-0.263731,188.495606,1593.126545,904.107894,0
0.018750,-180.666105,90.728795,105.104823,2.329684,5.260408,-5.306176,-0.500017,-5.394680,5.213680,0.697742,0.000805,0.601380,0.007577,15.644281,188.495595,1591.533437,906.267330,0
0.019792,-183.705785,7.703318,149.762217,3.219168,6.258504,-3.809919,-2.846756,-6.423913,3.764256,2.917714,0.048206,0.627562,-0.007290,30.302620,188.495636,1589.599992,907.820119,0
0.020833,-142.913054,-65.256684,176.058434,3.737096,6.111725,-1.639121,-4.656103,-6.203634,1.456394,4.764517,0.081021,0.594834,-0.003573,39.207955,188.571067,1587.761969,908.186959,0
0.021875,-60.672198,-114.844117,197.651955,4.142431,5.109959,1.165338,-6.198687,-5.212381,-1.256962,6.211497,0.102898,0.625150,0.007577,46.683482,188.495609,1586.597709,909.532724,0
0.022917,8.630244,-162.282213,165.413570,3.511910,3.502730,3.201228,-6.434521,-3.526111,-3.336195,6.386658,0.110191,0.611783,-0.022156,47.009974,188.495627,1584.862608,910.453610,0
0.023958,78.814081,-187.592709,117.426618,2.633685,1.084547,5.175796,-5.765681,-1.076461,-5.173858,5.689823,0.099252,0.630180,0.007577,41.155645,188.495636,1583.974524,912.623364,0
0.025000,129.471646,-185.020552,33.337050,0.978568,-1.388677,6.071097,-4.153506,1.433954,-6.066806,3.999141,0.073729,0.625012,-0.011006,23.603917,188.495667,1582.569066,913.529373,0
0.026042,171.789866,-157.501994,-43.619487,-0.496401,-3.726131,6.381795,-2.154719,3.784858,-6.334259,1.977177,0.033621,0.620878,0.011294,-0.995522,188.495604,1582.023973,915.057839,0
0.027085,180.705507,-90.672886,-105.034035,-1.678627,-5.285657,5.318880,0.431720,5.512905,-5.251505,-0.711159,-0.017425,0.616262,-0.003573,-13.469746,188.495767,1581.275998,917.037323,0
0.028125,183.767787,-7.905800,-149.484850,-2.534334,-6.338796,3.838976,2.786191,6.500360,-3.733061,-2.973017,-0.053887,0.602344,-0.003573,-28.826101,188.495674,1580.677313,917.514869,0
0.029167,142.703858,65.218633,-176.206376,-3.086040,-6.181009,1.664090,4.607136,6.321859,-1.468337,-4.823628,-0.097641,0.615091,-0.029590,-39.690384,188.495725,1580.095187,918.711246,0
0.030208,61.265297,114.876535,-197.265224,-3.513893,-5.186582,-1.173074,6.141988,5.323010,1.279530,-6.282032,-0.119518,0.625012,-0.029590,-44.452655,188.495693,1580.853831,920.179369,0
0.031250,-8.093645,162.514296,-164.941777,-2.860854,-3.568344,-3.245757,6.381688,3.621548,3.363076,-6.483848,-0.112226,0.621705,0.003860,-45.927496,188.495600,1581.560067,921.171868,0
0.032292,-78.819878,187.096602,-117.598864,-1.926332,-1.120806,-5.150827,5.728313,1.156707,5.222308,-5.714663,-0.134103,0.633625,0.003860,-41.581783,188.495568,1582.069800,921.446589,0
0.033333,-129.771241,184.853306,-33.254111,-0.361289,1.359758,-6.066568,4.085209,-1.422071,6.076432,-4.004942,-0.072118,0.622739,0.003860,-21.541965,188.420233,1582.436552,921.206157,0
0.034375,-171.603565,157.593137,43.933308,1.158716,3.649509,-6.365002,2.051627,-3.742591,6.343886,-1.982978,-0.032010,0.624530,-0.014723,-0.331281,188.495761,1583.299475,921.083800,0
0.035417,-181.152001,90.916715,105.189885,2.340943,5.308111,-5.326616,-0.542544,-5.432659,5.278386,0.690126,0.026329,0.618329,0.015011,14.507191,188.495785,1584.290619,921.950115,0
0.036458,-183.830084,8.361039,149.993099,3.230428,6.302538,-3.846713,-2.866086,-6.416317,3.755629,2.959600,0.044560,0.611715,0.000144,30.021162,188.495747,1584.854350,921.403812,0
0.037500,-142.607956,-64.645944,176.921203,3.782133,6.093378,-1.626857,-4.667701,-6.211230,1.447766,4.833058,0.110191,0.630249,0.003860,39.804646,188.420300,1585.949211,921.208272,0
0.038542,-61.338893,-114.902842,197.238798,4.164950,5.080603,1.181690,-6.210286,-5.197189,-1.261276,6.241960,0.117483,0.634314,0.037311,46.098050,188.495620,1586.341928,920.885617,0
0.039583,7.974849,-162.810738,165.049020,3.523169,3.458696,3.238021,-6.457718,-3.529908,-3.323254,6.489470,0.124775,0.640377,-0.007290,46.244408,188.495624,1587.349120,921.636161,0
0.040625,78.814081,-187.040694,118.046354,2.611166,1.047853,5.163531,-5.815941,-1.061270,-5.242878,5.708862,0.070083,0.637139,-0.003573,40.288754,188.495649,1588.412034,921.340310,0
0.041667,129.991442,-184.820887,33.823117,1.001086,-1.403355,6.095625,-4.110979,1.426358,-6.071120,3.987718,0.070083,0.626390,-0.025873,24.313191,188.420287,1588.461782,921.322021,0
0.042708,171.789866,-157.666424,-43.315695,-0.507660,-3.663750,6.402235,-2.139255,3.777262,-6.347201,1.984793,0.004452,0.626528,0.029877,-0.669031,188.495696,1588.581317,921.415405,0
0.043750,181.134904,-91.318862,-104.876064,-1.678627,-5.274649,5.331145,0.420121,5.455936,-5.238564,-0.711159,0.022683,0.621498,0.015011,-13.875046,188.495667,1588.193882,921.162032,0
0.044792,183.620888,-8.833656,-149.946614,-2.568112,-6.364482,3.806271,2.805521,6.469977,-3.784826,-2.934939,-0.024718,0.623772,0.018727,-29.749283,188.420061,1587.786525,921.748507,0
0.045833,143.020256,64.537422,-176.728898,-3.097299,-6.147983,1.680442,4.599404,6.291476,-1.485592,-4.785550,-0.093995,0.634865,0.007577,-39.487734,188.420352,1587.375524,921.627515,0
0.046875,62.124091,115.099691,-196.937128,-3.435078,-5.164565,-1.128104,6.180650,5.288828,1.245019,-6.217299,-0.104934,0.636725,-0.022156,-45.105638,188.495761,1586.373089,921.279373,0
0.047917,-7.336550,162.666981,-164.771653,-2.838335,-3.572014,-3.139466,6.373956,3.606356,3.345821,-6.373420,-0.115872,0.642306,0.000144,-45.803654,188.495759,1585.208436,920.277878,0
0.048958,-78.559979,187.061367,-117.525954,-1.937591,-1.146492,-5.109945,5.728313,1.145313,5.217994,-5.668969,-0.101287,0.635761,0.018727,-41.457941,188.495626,1584.878915,919.610524,0
0.050000,-130.132839,184.559680,-33.728026,-0.327511,1.279030,-6.005246,4.127737,-1.357506,6.076432,-3.993519,-0.097641,0.624530,-0.025873,-23.230713,188.420287,1584.343300,919.980150,0
0.051042,-172.191161,157.463942,43.471544,1.124939,3.634831,-6.344561,2.086422,-3.712208,6.330944,-2.021057,-0.013779,0.629284,-0.003573,-0.443864,188.495694,1583.950345,920.490658,0
0.052083,-180.700004,91.527455,105.566587,2.318424,5.256738,-5.302088,-0.457490,-5.356701,5.196425,0.690126,0.011744,0.621292,0.003860,15.565473,188.495649,1582.659371,919.537300,0
0.053125,-183.491086,8.936544,150.624985,3.219168,6.273182,-3.863065,-2.823559,-6.423913,3.781511,2.925330,0.044560,0.625426,0.029877,30.527787,188.495696,1582.547474,920.128540,0
0.054167,-143.048653,-64.551984,176.605260,3.725837,6.100717,-1.622768,-4.594245,-6.211230,1.486590,4.730247,0.081021,0.635072,-0.007290,39.410605,188.420301,1581.290790,920.676891,0
0.055208,-61.836090,-115.243447,197.372466,4.142431,5.106290,1.140809,-6.194821,-5.212381,-1.235393,6.154380,0.113837,0.638310,0.000144,46.615932,188.495712,1580.365350,920.928138,0
0.056250,7.409852,-162.798993,164.927503,3.511910,3.477044,3.172611,-6.407458,-3.541302,-3.284430,6.340964,0.139360,0.641479,-0.018440,46.919907,188.420209,1578.528234,920.123302,0
0.057292,78.689781,-187.193379,117.693955,2.611166,1.033175,5.102209,-5.750217,-1.122036,-5.156603,5.617474,0.110191,0.638103,0.007577,40.964254,188.495727,1576.529463,920.030233,0
0.058333,130.398240,-184.550752,33.738055,1.001086,-1.403355,6.042480,-4.138042,1.471933,-6.032296,3.953447,0.066437,0.623841,-0.037023,23.412525,188.420278,1576.294628,919.279028,0
0.059375,172.241863,-157.666424,-43.655942,-0.496401,-3.715123,6.365442,-2.212711,3.765868,-6.308377,1.927675,-0.002841,0.627699,0.026161,-1.074331,188.495776,1575.999437,918.638709,0
0.060417,180.886306,-91.213157,-105.313524,-1.633590,-5.292996,5.322968,0.435586,5.467330,-5.182485,-0.734006,-0.006487,0.620534,-0.022156,-13.469746,188.420394,1575.865320,917.959822,0
0.061458,183.541789,-8.657481,-150.165344,-2.579371,-6.364482,3.818536,2.793923,6.481371,-3.746003,-2.969209,-0.035656,0.629146,0.003860,-29.040009,188.495606,1576.252510,917.445656,0
0.062500,142.692559,64.784067,-176.899022,-3.074780,-6.151653,1.627297,4.630333,6.268688,-1.451081,-4.816013,-0.068472,0.633831,-0.011006,-39.926809,188.420358,1576.444091,916.948608,0
0.063542,61.864193,115.205396,-197.070797,-3.457597,-5.138878,-1.177162,6.176784,5.254647,1.305412,-6.243953,-0.119518,0.636794,-0.007290,-44.407622,188.495714,1577.040336,916.192296,0
0.064583,-7.675548,163.195507,-164.394952,-2.883372,-3.509633,-3.233493,6.350759,3.526600,3.380331,-6.392459,-0.101287,0.642513,0.011294,-46.028821,188.420249,1577.497278,915.486563,0
0.065625,-79.091076,186.626802,-117.161404,-2.005147,-1.113467,-5.163091,5.693518,1.141515,5.217994,-5.657546,-0.101287,0.632936,-0.037023,-41.412908,188.420269,1577.131462,915.513096,0
0.066667,-130.596136,184.724110,-32.561465,-0.338771,1.407461,-6.062480,4.019485,-1.441060,6.110942,-3.940209,-0.064826,0.620120,-0.033307,-21.226732,188.420316,1577.906629,914.874781,0
0.067708,-171.501865,157.546157,44.893290,1.203754,3.711890,-6.336385,2.082556,-3.723602,6.274865,-1.906822,-0.079410,0.621567,-0.003573,0.096535,188.495593,1577.469673,913.357835,0
0.068750,-181.445799,89.977114,105.627345,2.295906,5.271416,-5.253030,-0.550277,-5.436457,5.170542,0.785323,0.011744,0.616469,0.026161,14.721099,188.420327,1578.629938,912.651546,0
0.069792,-183.423286,7.703318,150.467014,3.185390,6.379597,-3.777214,-2.889283,-6.397327,3.712491,2.959600,0.062790,0.598279,0.007577,30.246328,188.420372,1578.267641,911.811753,0
0.070833,-141.692662,-65.127489,177.650303,3.759615,6.071361,-1.577799,-4.690898,-6.154261,1.387374,4.844482,0.081021,0.615091,-0.007290,39.951004,188.420368,1579.227735,910.516904,0
0.071875,-60.638298,-115.384387,197.408921,4.153690,5.076934,1.271629,-6.268278,-5.163008,-1.321669,6.173419,0.121129,0.619225,0.000144,46.007983,188.495749,1579.523829,909.562233,0
0.072917,8.878843,-163.515439,164.696621,3.478132,3.377968,3.270726,-6.411324,-3.446355,-3.387960,6.390466,0.132068,0.628940,-0.011006,46.537124,188.420197,1580.878283,908.936417,0
0.073958,79.706775,-186.747069,117.207888,2.633685,1.029505,5.192148,-5.785012,-1.000503,-5.191113,5.617474,0.081021,0.607374,-0.014723,40.097363,188.420379,1581.475255,907.977022,0
0.075000,130.567739,-185.008807,32.170490,0.944790,-1.469406,6.038392,-4.068452,1.547891,-6.088375,3.911561,0.062790,0.618536,-0.007290,23.750275,188.420354,1582.451710,907.649067,0
0.076042,171.428269,-157.525484,-45.247811,-0.507660,-3.744479,6.414500,-2.123790,3.834231,-6.321318,1.912444,0.044560,0.619707,-0.014723,-1.457114,188.495700,1582.927123,907.622583,0
0.077083,181.451302,-89.333955,-105.386434,-1.644849,-5.315013,5.290263,0.532239,5.497713,-5.143661,-0.791124,-0.002841,0.615297,0.003860,-14.088954,188.420043,1583.017507,907.195461,0
0.078125,183.304490,-6.860494,-150.104586,-2.556853,-6.375491,3.789919,2.836450,6.488967,-3.707179,-2.984441,-0.046595,0.624874,-0.018440,-29.951933,188.344968,1582.699746,907.212999,0
0.079167,141.630366,65.805883,-177.287875,-3.086040,-6.089272,1.570063,4.626467,6.253496,-1.395003,-4.835052,-0.072118,0.610612,-0.007290,-39.611576,188.420374,1582.616936,906.987727,0
0.080208,59.864106,115.557746,-197.143707,-3.558930,-5.146217,-1.218043,6.157453,5.266041,1.296785,-6.224914,-0.112226,0.631833,-0.003573,-45.060605,188.495673,1581.772361,907.765190,0
0.081250,-9.573935,163.289467,-164.516468,-2.827076,-3.443582,-3.204876,6.362358,3.537994,3.453665,-6.438153,-0.130457,0.611783,0.015011,-46.040079,188.495785,1582.668898,908.470701,0
0.082292,-80.164569,186.943917,-116.408000,-1.903813,-1.073103,-5.138562,5.693518,1.073153,5.213680,-5.668969,-0.115872,0.626252,0.000144,-41.457941,188.344856,1582.786594,908.490657,0
0.083333,-130.494436,184.806325,-31.382753,-0.316252,1.385444,-6.050216,4.019485,-1.425869,6.072119,-3.936401,-0.097641,0.622187,-0.003573,-22.712831,188.420401,1581.931223,908.763515,0
0.084375,-171.388866,157.264277,45.950485,1.192494,3.689873,-6.315944,2.032296,-3.734995,6.326630,-1.922053,-0.035656,0.617640,-0.007290,0.344218,188.495676,1582.239940,909.678484,0
0.085417,-181.174601,88.920063,106.064805,2.318424,5.275085,-5.273471,-0.558009,-5.447851,5.179170,0.773899,0.037267,0.606271,0.029877,15.891965,188.495685,1581.921672,910.230380,0
0.086458,-183.072989,6.376132,150.600682,3.252946,6.306207,-3.781302,-2.900881,-6.404923,3.712491,2.967216,0.055498,0.601586,-0.014723,30.707920,188.344771,1581.667978,910.670646,0
0.087500,-141.161566,-66.161050,177.261450,3.725837,6.053014,-1.545094,-4.710229,-6.180847,1.378746,4.791172,0.106545,0.633487,0.000144,39.534446,188.420220,1580.875714,911.279733,0
0.088542,-59.033708,-115.795463,197.421073,4.164950,5.032900,1.206219,-6.218018,-5.185795,-1.282845,6.203881,0.102898,0.647611,-0.007290,46.593416,188.495649,1580.541815,912.491763,0
0.089583,10.291333,-163.444969,164.404981,3.455614,3.436680,3.213492,-6.403592,-3.484334,-3.400902,6.405697,0.110191,0.625288,0.003860,47.122557,188.416637,1580.389895,913.441960,0
0.090625,80.441270,-186.923244,116.539546,2.611166,1.036844,5.192148,-5.757949,-1.027089,-5.229937,5.640321,0.099252,0.638034,-0.014723,40.896704,188.343820,1580.653560,914.374693,0
0.091667,130.782437,-184.785652,31.769485,0.956049,-1.421702,6.103802,-4.095515,1.479529,-6.140140,3.930600,0.048206,0.621567,0.003860,23.007226,188.419833,1580.538464,915.532307,0
0.092708,171.416969,-157.302328,-45.697422,-0.530179,-3.711454,6.381795,-2.073530,3.845624,-6.351515,1.931483,0.040913,0.619914,-0.007290,-1.457114,188.495045,1580.755939,916.124523,0
0.093750,181.394803,-88.793685,-105.787439,-1.644849,-5.351708,5.322968,0.520640,5.531894,-5.229937,-0.779700,-0.006487,0.611783,-0.011006,-13.514779,188.419714,1581.375243,917.425865,0
0.094792,183.157591,-6.578614,-150.396226,-2.590631,-6.349804,3.814448,2.859647,6.538339,-3.707179,-3.014904,-0.042949,0.602758,-0.022156,-29.276434,188.344415,1582.143484,917.640108,0
0.095833,140.873271,66.064273,-177.676729,-3.164855,-6.151653,1.565975,4.668994,6.314263,-1.395003,-4.899785,-0.115872,0.636243,0.015011,-40.118200,188.419791,1583.199484,918.267995,0
0.096875,59.559008,115.851371,-197.082948,-3.423819,-5.116862,-1.197603,6.199980,5.239456,1.344236,-6.289648,-0.119518,0.626597,-0.003573,-44.250006,188.486111,1584.111531,917.867264,0
0.097917,-9.788634,163.994168,-163.921036,-2.793298,-3.476607,-3.311167,6.389421,3.537994,3.457979,-6.472424,-0.119518,0.632660,0.007577,-46.208954,188.420157,1584.369712,918.401880,0
0.098958,-80.514866,186.262707,-116.517365,-1.937591,-1.018060,-5.236678,5.689652,1.057962,5.282700,-5.710856,-0.123164,0.634727,0.000144,-41.232775,188.344050,1585.338278,918.549785,0
0.100000,-131.115932,184.630150,-31.540725,-0.282474,1.462503,-6.095185,4.023351,-1.498029,6.119570,-3.921170,-0.064826,0.623083,-0.044457,-21.091632,188.419840,1586.485376,918.136655,0
0.101042,-171.038568,157.522667,46.144912,1.169976,3.781610,-6.356826,2.001367,-3.822347,6.335258,-1.903014,-0.013779,0.623428,-0.022156,0.310443,188.495106,1587.563379,917.547785,0
0.102083,-182.089895,88.508988,106.004047,2.352202,5.370492,-5.261206,-0.635331,-5.516213,5.179170,0.834824,0.004452,0.619569,0.022444,14.698582,188.419795,1588.947182,917.216047,0
0.103125,-183.118188,6.975128,150.965232,3.219168,6.339233,-3.797655,-2.993669,-6.507466,3.703864,3.054796,0.037267,0.626873,-0.007290,30.550303,188.345191,1591.136571,916.947255,0
0.104167,-140.460970,-65.291919,178.792560,3.782133,6.086039,-1.451067,-4.764354,-6.234017,1.352863,4.893984,0.084667,0.633005,-0.003573,40.390079,188.420072,1593.144018,916.970692,0
0.105208,-59.553505,-115.807208,197.214495,4.131172,5.047578,1.300246,-6.295341,-5.193391,-1.351865,6.241960,0.113837,0.634865,0.000144,45.794075,188.493818,1594.248731,916.367274,0
0.106250,9.681137,-164.478530,164.089038,3.455614,3.385307,3.364753,-6.469316,-3.427365,-3.500118,6.462815,0.143006,0.650850,-0.025873,46.784807,188.419871,1596.118068,915.672956,0
0.107292,80.509069,-186.148073,117.049917,2.611166,0.934099,5.233030,-5.723154,-0.951131,-5.247192,5.587011,0.099252,0.635623,0.015011,39.872196,188.269075,1596.246657,914.061415,0
0.108333,131.471733,-184.809142,31.903153,1.012346,-1.542795,6.152859,-4.064586,1.642839,-6.166023,3.930600,0.055498,0.625357,-0.011006,23.547625,188.418853,1598.043712,913.057683,0
0.109375,171.145770,-157.501994,-45.867546,-0.518919,-3.843555,6.451293,-2.042601,3.910189,-6.317004,1.824863,0.037267,0.625495,-0.011006,-1.400822,188.419842,1598.672706,911.221265,0
0.110417,182.389196,-88.476569,-105.605164,-1.644849,-5.439775,5.261646,0.632758,5.683811,-5.173858,-0.924398,-0.028364,0.620396,0.007577,-13.841271,188.418516,1601.344457,909.423978,0
0.111458,182.965492,-7.318550,-150.955203,-2.568112,-6.415855,3.777654,2.933103,6.587712,-3.681296,-3.113907,-0.068472,0.627355,-0.003573,-30.255908,188.269494,1603.031266,908.625092,0
0.112500,140.669872,65.089438,-178.831138,-3.198633,-6.173670,1.484212,4.765647,6.321859,-1.313041,-4.972134,-0.079410,0.634865,0.000144,-40.073167,188.420274,1604.601223,907.511065,0
0.113542,60.157904,115.792646,-196.839915,-3.491375,-5.160895,-1.307982,6.219311,5.212870,1.408942,-6.236338,-0.134103,0.640377,-0.007290,-44.835438,188.420278,1604.454045,906.312532,0
0.114583,-9.133238,164.452223,-163.896733,-2.860854,-3.447251,-3.335696,6.408751,3.473430,3.535627,-6.491463,-0.134103,0.643064,0.015011,-46.118887,188.495761,1605.714755,905.172759,0
0.115625,-80.401867,186.227472,-116.723944,-1.960110,-0.992374,-5.253030,5.693518,0.985801,5.317210,-5.634699,-0.119518,0.636519,-0.025873,-41.401649,188.269577,1606.022506,903.506695,0
0.116667,-131.601829,184.594915,-31.723000,-0.316252,1.539562,-6.144243,3.992422,-1.592977,6.179963,-3.890707,-0.097641,0.630938,-0.014723,-22.453889,188.420399,1607.525750,902.723608,0
0.117708,-171.253267,157.440452,46.205671,1.192494,3.840322,-6.393619,1.939509,-3.871720,6.318003,-1.826857,-0.017425,0.622463,-0.029590,0.603160,188.495873,1608.096795,901.581532,0
0.118750,-182.564492,88.215363,106.076957,2.363462,5.436542,-5.253030,-0.724252,-5.554192,5.179170,0.949060,0.011744,0.620051,0.026161,15.734348,188.495709,1609.371893,900.637696,0
0.119792,-182.914790,7.362713,151.548512,3.230428,6.405283,-3.724069,-3.032330,-6.526456,3.660726,3.111914,0.099252,0.627630,-0.003573,30.910570,188.269610,1610.219511,899.893801,0
0.120833,-140.528770,-65.057019,179.217869,3.782133,6.082369,-1.471508,-4.857141,-6.245411,1.296785,5.027258,0.124775,0.639550,-0.014723,39.962263,188.420365,1612.264083,899.035744,0
0.121875,-59.790803,-115.971638,197.323860,4.198728,5.040239,1.361568,-6.337868,-5.109837,-1.425199,6.268615,0.099252,0.638034,0.011294,46.503349,188.420426,1612.918640,897.523776,0
0.122917,9.511639,-164.772155,164.003976,3.556947,3.322926,3.421987,-6.484781,-3.366599,-3.547570,6.436160,0.139360,0.646647,-0.018440,47.336465,188.495808,1613.236154,896.410759,0
0.123958,80.723768,-186.324248,116.721821,2.599907,0.890065,5.335233,-5.742484,-0.905556,-5.355036,5.590819,0.139360,0.638241,-0.007290,40.682795,188.269534,1614.692199,896.035867,0
0.125000,132.025429,-184.809142,31.392783,0.967308,-1.630862,6.189652,-4.064586,1.711201,-6.217788,3.865867,0.066437,0.625563,0.003860,22.534376,188.420372,1615.637258,895.283363,0
0.126042,171.168370,-157.572464,-46.608798,-0.563957,-3.935291,6.414500,-2.015538,3.997541,-6.312691,1.790593,0.033621,0.627493,0.003860,-1.772347,188.420301,1616.591747,894.762462,0
0.127083,182.942893,-87.654419,-105.568709,-1.689887,-5.513165,5.220765,0.706215,5.706598,-5.109151,-1.011979,0.004452,0.622394,0.003860,-13.233321,188.495720,1617.005609,893.487585,0
0.128125,182.920293,-6.966199,-151.161781,-2.579371,-6.445211,3.687715,3.045221,6.629489,-3.599335,-3.182449,-0.072118,0.625495,-0.007290,-29.602925,188.269631,1618.001362,892.437030,0
0.129167,139.720678,65.312593,-179.791120,-3.209892,-6.199356,1.406538,4.877765,6.344646,-1.183628,-5.120640,-0.104934,0.635072,0.026161,-40.568533,188.420292,1620.317413,891.220894,0
0.130208,59.615508,115.910096,-197.058645,-3.525153,-5.146217,-1.406097,6.296634,5.197679,1.542669,-6.323918,-0.108580,0.639068,-0.003573,-44.250006,188.420455,1622.233016,890.234169,0
0.131250,-9.912933,165.156924,-163.605093,-2.894632,-3.322489,-3.470604,6.462877,3.374684,3.682295,-6.521926,-0.145042,0.636381,0.000144,-46.839420,188.495636,1624.001196,888.986276,0
0.132292,-81.068563,185.781161,-116.347242,-1.982628,-0.871282,-5.342969,5.635526,0.856673,5.420741,-5.615660,-0.112226,0.631558,-0.014723,-40.973833,188.269503,1625.403239,887.545616,0
0.133333,-132.223325,184.947266,-30.191889,-0.282474,1.664324,-6.168772,3.903501,-1.771478,6.292120,-3.818358,-0.046595,0.621429,0.022444,-20.652557,188.420249,1627.858741,886.406716,1
0.134375,-170.473572,157.487432,47.858298,1.215013,3.917381,-6.385443,1.873785,-3.951476,6.348199,-1.731661,-0.028364,0.618053,-0.011006,1.053493,188.420350,1628.883810,885.563462,1
0.135417,-183.954383,86.230456,105.846075,2.340943,5.553965,-5.199884,-0.890496,-5.694715,5.071326,1.036640,0.019036,0.609510,-0.003573,14.698582,188.495673,1630.361142,884.227681,1
0.136458,-182.575792,5.859352,151.426996,3.219168,6.445647,-3.654570,-3.144447,-6.553041,3.574451,3.172839,0.081021,0.630593,-0.011006,30.764211,188.269588,1630.680945,883.364060,1
0.137500,-138.619083,-65.491585,180.700373,3.872208,6.126403,-1.312070,-5.007920,-6.279592,1.106979,5.072952,0.099252,0.617984,-0.003573,40.705312,188.495636,1631.875956,882.127891,1
0.138542,-58.061915,-116.112578,197.287405,4.164950,4.970519,1.451507,-6.361065,-5.113635,-1.550298,6.302885,0.132068,0.627493,-0.003573,45.692750,188.418787,1632.694741,881.593198,1
0.139583,11.104928,-165.559070,163.833853,3.500651,3.249536,3.552807,-6.546639,-3.324822,-3.741689,6.500893,0.124775,0.618191,0.003860,47.539115,188.488245,1635.202913,881.304342,1
0.140625,81.865060,-185.549078,115.968418,2.599907,0.746956,5.425172,-5.696091,-0.784023,-5.406801,5.564164,0.113837,0.635278,0.011294,39.590738,188.269570,1635.638689,880.130521,1
0.141667,132.172328,-185.443373,29.630790,0.944790,-1.766633,6.271415,-3.913807,1.844128,-6.269553,3.793518,0.062790,0.620603,-0.011006,22.658218,188.420681,1637.030942,879.057722,1
