1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-195.349434,53.581701,99.013826,4.771578,5.518148,1.188597,-6.726522,-5.263545,-0.973248,6.575274,-0.259948,0.316587,-0.024490,2.105998,188.571008,0
0.011458,-156.263178,1.428439,164.567804,6.038298,3.728808,3.127806,-6.789209,-3.473454,-2.923200,6.681867,-0.252642,0.319004,-0.061832,3.338788,188.721969,0
0.012500,-94.401180,-47.716679,210.190910,6.852618,1.257814,4.998438,-6.060472,-1.040108,-4.816748,5.969977,-0.230724,0.324687,-0.069301,5.080528,188.646619,0
0.013542,-44.108533,-122.135047,184.843372,6.411528,-1.344540,6.038524,-4.418856,1.551296,-5.904530,4.386309,-0.208806,0.318546,-0.061832,6.358558,188.571230,0
0.014583,5.843840,-189.341116,135.207008,5.529348,-3.545713,6.179488,-2.252236,3.826585,-6.166404,2.368654,-0.197847,0.321813,-0.050629,6.901438,188.571060,0
0.015625,61.592229,-199.356186,74.220265,4.341798,-5.505466,5.143212,0.819428,5.760030,-5.082650,-0.718739,-0.128440,0.305808,-0.069301,6.302008,188.721831,0
0.016667,144.573963,-174.397038,20.816856,3.357828,-6.620254,3.706902,3.268140,6.950973,-3.777311,-3.200835,-0.095563,0.305939,-0.061832,4.865638,188.646464,0
0.017708,185.463677,-112.180382,-29.324243,2.362548,-6.105463,1.417187,5.039048,6.520910,-1.553399,-4.856834,-0.026156,0.318024,-0.039427,2.988178,188.571008,0
0.018750,194.843925,-52.959791,-99.445455,1.016658,-5.420259,-1.002061,6.617977,5.756354,0.936415,-6.543289,0.003068,0.317305,-0.061832,2.728048,188.570975,0
0.019792,155.451421,-0.238726,-164.900947,-0.204822,-3.630919,-2.945080,6.712008,4.003021,2.902482,-6.634655,0.014027,0.316064,-0.039427,1.676218,188.721938,0
0.020833,93.010956,48.640612,-210.388637,-1.030452,-1.113772,-4.838571,5.912748,1.573351,4.804087,-5.960834,-0.011544,0.293854,-0.039427,-0.189932,188.646388,0
0.021875,42.207896,122.865686,-184.548675,-0.600672,1.467280,-5.878657,4.243707,-1.036432,5.847553,-4.312448,-0.026156,0.309597,-0.031958,-1.456652,188.571078,0
0.022917,-6.927816,189.963027,-133.964394,0.360678,3.657802,-6.023431,2.112348,-3.330100,6.117484,-2.290987,-0.084604,0.302672,0.001650,-2.067392,188.571118,0
0.023958,-62.131766,199.470698,-72.682197,1.491678,5.621106,-4.964296,-0.963234,-5.212084,5.033730,0.762144,-0.135746,0.303587,-0.043161,-1.354862,188.722016,0
0.025000,-145.657940,174.173285,-19.845076,2.532198,6.679089,-3.531796,-3.349259,-6.399351,3.712275,3.190943,-0.179582,0.305547,-0.024490,0.398188,188.571125,0
0.026042,-186.150666,112.258652,29.926705,3.459618,6.203351,-1.207793,-5.163264,-5.914152,1.464191,4.892626,-0.223418,0.318285,-0.054364,1.891108,188.571138,0
0.027083,-195.213324,54.040776,100.885038,4.828128,5.507497,1.215266,-6.687342,-5.208408,-1.013537,6.575274,-0.263601,0.322662,-0.031958,2.128618,188.571201,0
0.028125,-155.276380,1.102254,165.749622,6.072228,3.672003,3.127806,-6.789209,-3.451400,-2.955430,6.620957,-0.274560,0.333767,-0.065566,3.304858,188.721900,0
0.029167,-93.879425,-48.586504,210.264773,6.863928,1.186808,5.021297,-6.029129,-0.977620,-4.889266,5.977591,-0.223418,0.344023,-0.043161,5.023978,188.571199,0
0.030208,-42.928913,-123.500190,184.104735,6.411528,-1.397794,6.046144,-4.360087,1.602757,-5.928703,4.352047,-0.219765,0.326320,-0.024490,6.347248,188.571096,0
0.031250,7.046145,-190.090132,133.815909,5.495418,-3.574115,6.149009,-2.185631,3.855991,-6.186548,2.315357,-0.157664,0.319330,-0.035692,6.935368,188.646386,0
0.032292,62.749165,-199.247458,72.275190,4.307868,-5.565821,5.154641,0.886033,5.815166,-5.098765,-0.779649,-0.139399,0.303195,-0.039427,5.974018,188.721949,0
0.033333,145.390623,-173.708427,19.117992,3.289968,-6.634455,3.684043,3.326909,6.973028,-3.737022,-3.193221,-0.066339,0.303718,-0.061832,4.786468,188.571136,0
0.034375,186.200940,-110.174952,-30.382955,2.328618,-6.140966,1.390518,5.117407,6.509883,-1.492967,-4.883483,-0.026156,0.314692,-0.031958,2.954248,188.571015,0
0.035417,194.458280,-51.667134,-100.910417,0.994038,-5.402508,-1.047780,6.598388,5.800463,0.984761,-6.569938,-0.000585,0.302019,-0.046895,2.637568,188.721953,0
0.036458,153.659306,0.401562,-166.846023,-0.261372,-3.595416,-3.028897,6.766859,3.973615,2.950827,-6.661303,0.014027,0.330697,-0.028224,1.642288,188.722063,0
0.037500,91.990131,49.558760,-210.265531,-1.041762,-1.053417,-4.872860,5.912748,1.466754,4.844375,-5.945607,-0.004238,0.328541,-0.024490,-0.303032,188.570960,0
0.038542,41.844936,125.197300,-183.662311,-0.555432,1.573789,-5.928185,4.286804,-1.076865,5.940216,-4.354324,-0.055380,0.310119,-0.046895,-1.388792,188.495743,0
0.039583,-7.506284,190.011350,-133.952084,0.338058,3.753659,-6.023431,2.088840,-3.359506,6.177916,-2.283373,-0.073645,0.322401,-0.028224,-2.090012,188.721915,0
0.040625,-64.037306,199.241161,-72.386743,1.480368,5.748916,-4.990965,-1.014167,-5.296626,5.037759,0.804020,-0.157664,0.307898,0.009119,-1.343552,188.721940,0
0.041667,-146.225065,173.871263,-18.749432,2.532198,6.799798,-3.508937,-3.439371,-6.465515,3.740477,3.251854,-0.186888,0.308748,-0.024490,0.307708,188.571196,0
0.042708,-187.670561,110.470678,30.837689,3.459618,6.263706,-1.177314,-5.280802,-5.928855,1.419874,5.006833,-0.208806,0.319330,-0.061832,1.891108,188.495682,0
0.043750,-194.759624,52.675634,101.992993,4.828128,5.518148,1.268604,-6.730440,-5.256193,-1.029652,6.620957,-0.274560,0.321094,-0.050629,2.162548,188.721790,0
0.044792,-153.121305,0.232429,168.310228,6.094848,3.689754,3.245911,-6.883239,-3.462427,-3.031978,6.712322,-0.292825,0.334812,-0.039427,3.316168,188.797360,0
0.045833,-92.007912,-49.637542,209.944698,6.909168,1.147755,5.124162,-6.033047,-0.911457,-4.957756,6.000433,-0.234377,0.336707,-0.035692,5.103148,188.571214,0
0.046875,-41.012030,-125.795561,183.452273,6.354978,-1.497202,6.175678,-4.356169,1.665244,-6.005251,4.348240,-0.208806,0.320310,-0.039427,6.460348,188.495734,0
0.047917,8.441272,-189.848514,132.880303,5.438868,-3.662872,6.168059,-2.169959,3.944209,-6.178490,2.258254,-0.175929,0.326843,-0.046895,6.935368,188.721933,0
0.048958,64.280402,-199.573642,70.785606,4.296558,-5.622625,5.116543,0.972228,5.885005,-5.098765,-0.821525,-0.110175,0.300974,-0.031958,6.200218,188.721898,0
0.050000,145.685528,-173.043977,17.751515,3.289968,-6.627354,3.668803,3.362170,6.987731,-3.732994,-3.250324,-0.069992,0.307049,-0.028224,4.888258,188.571116,0
0.051042,187.414587,-108.761487,-31.010796,2.351238,-6.155167,1.333371,5.168340,6.484153,-1.380160,-4.982462,-0.069992,0.317240,-0.005818,2.999488,188.495542,0
0.052083,194.015923,-51.751701,-102.363068,1.027968,-5.377656,-1.082068,6.578798,5.723272,0.976703,-6.592779,0.003068,0.322074,-0.046895,2.648878,188.721933,0
0.053125,152.785933,0.147863,-168.741857,-0.295302,-3.598967,-3.063185,6.751187,3.995670,2.970972,-6.703179,-0.033462,0.326516,-0.039427,1.653598,188.721795,0
0.054167,92.285036,50.513152,-209.748485,-1.041762,-1.003713,-4.918578,5.830472,1.433672,4.856462,-5.899924,0.003068,0.325144,-0.035692,-0.201242,188.571205,0
0.055208,41.731511,126.707413,-183.231440,-0.555432,1.580889,-5.962474,4.263296,-1.157732,5.924100,-4.278186,-0.037115,0.325210,-0.058098,-1.535822,188.495799,0
0.056250,-8.130121,190.301292,-132.942614,0.349368,3.771411,-5.951044,1.979138,-3.359506,6.089282,-2.195814,-0.088257,0.322139,-0.035692,-2.022152,188.721853,0
0.057292,-65.216926,199.313646,-70.577084,1.536918,5.734715,-4.964296,-1.061182,-5.285599,5.029701,0.849702,-0.157664,0.304959,-0.020755,-1.230452,188.721764,0
0.058333,-146.678765,173.061842,-17.419886,2.554818,6.703941,-3.482268,-3.411946,-6.380973,3.671987,3.282309,-0.190541,0.304893,-0.043161,0.443428,188.571064,0
0.059375,-187.908754,108.622300,31.711743,3.493548,6.224653,-1.101117,-5.296474,-5.888422,1.335269,4.980184,-0.256295,0.315280,-0.024490,1.925038,188.495792,0
0.060417,-194.147129,51.165521,103.064015,4.862058,5.418740,1.299082,-6.695178,-5.134893,-1.077998,6.594308,-0.263601,0.318742,-0.046895,2.196478,188.722001,0
0.061458,-151.975712,-1.144794,169.011932,6.106158,3.615199,3.238291,-6.800963,-3.289667,-3.036007,6.651412,-0.256295,0.282291,-0.058098,3.361408,188.721853,0
0.062500,-90.624127,-50.724824,209.772349,6.863928,1.080300,5.108923,-5.899837,-0.782805,-4.929555,5.905260,-0.241683,0.275367,-0.020755,5.069218,188.571134,0
0.063542,-39.650930,-126.713710,182.959849,6.400218,-1.465250,6.072813,-4.316989,1.757138,-5.944819,4.306364,-0.216112,0.295356,-0.035692,6.437728,188.495778,0
0.064583,9.473440,-190.319670,132.215531,5.472798,-3.609618,6.122341,-2.111190,3.955237,-6.093885,2.227799,-0.157664,0.303195,-0.069301,6.867508,188.721766,0
0.065625,65.698215,-199.162891,70.477841,4.262628,-5.594223,5.089874,0.980064,5.862951,-5.070564,-0.813911,-0.146705,0.299863,-0.031958,5.826988,188.721922,0
0.066667,146.536216,-172.741954,17.603788,3.301278,-6.595402,3.611656,3.330827,7.013461,-3.708821,-3.250324,-0.095563,0.307637,-0.031958,4.809088,188.571033,0
0.067708,187.925000,-108.773568,-31.847917,2.317308,-6.105463,1.272413,5.184012,6.421665,-1.384188,-4.974848,-0.000585,0.321421,-0.028224,3.010798,188.571060,0
0.068750,193.686990,-51.618811,-103.643372,0.982728,-5.317301,-1.074448,6.598388,5.697542,1.004905,-6.535676,0.014027,0.323315,-0.031958,2.626258,188.721840,0
0.069792,151.572286,0.715665,-170.071402,-0.317922,-3.556363,-3.101284,6.719844,3.911128,3.003202,-6.668917,0.006721,0.337752,-0.024490,1.630978,188.646495,0
0.070833,91.241526,51.467543,-209.502273,-1.019142,-0.964660,-4.926197,5.834390,1.378536,4.912865,-5.892310,0.003068,0.344742,-0.031958,-0.336962,188.570971,0
0.071875,40.030136,128.326255,-182.529735,-0.544122,1.662546,-5.966284,4.200609,-1.187138,5.924100,-4.243924,-0.022503,0.311949,-0.024490,-1.467962,188.646562,0
0.072917,-9.786126,190.144240,-131.908523,0.383298,3.803363,-5.954854,1.947794,-3.385236,6.101369,-2.093028,-0.080951,0.321290,-0.028224,-2.112632,188.721945,0
0.073958,-66.804876,199.446536,-68.952084,1.582158,5.787969,-4.983345,-1.143459,-5.373817,4.981355,0.929647,-0.132093,0.304567,-0.013287,-1.253072,188.646449,0
0.075000,-146.395202,172.397392,-15.893371,2.577438,6.707491,-3.406071,-3.498140,-6.421406,3.611555,3.308957,-0.201500,0.300843,-0.028224,0.296398,188.571056,0
0.076042,-189.145086,106.955135,32.622727,3.527478,6.267256,-1.085878,-5.359161,-5.892098,1.258721,5.079164,-0.267254,0.312732,-0.024490,1.902418,188.646556,0
0.077083,-193.557319,50.126563,104.184281,4.873368,5.432941,1.295272,-6.703014,-5.153272,-1.118286,6.620957,-0.278213,0.314235,-0.013287,2.230408,188.721820,0
0.078125,-150.342392,-1.289765,171.264773,6.162708,3.632950,3.276390,-6.851896,-3.341127,-3.084353,6.704708,-0.270907,0.324360,-0.039427,3.372718,188.646556,0
0.079167,-90.669497,-51.558406,208.947539,6.829998,1.083850,5.078444,-5.919426,-0.764427,-4.953728,5.905260,-0.248989,0.307768,-0.024490,5.137078,188.571096,0
0.080208,-39.639587,-129.202376,182.418182,6.377598,-1.522054,6.137580,-4.320907,1.768165,-5.973020,4.291136,-0.190541,0.306527,-0.009553,6.505588,188.646438,0
0.081250,10.051907,-189.739786,132.043182,5.484108,-3.684173,6.095672,-2.072011,3.936858,-6.138202,2.182116,-0.194194,0.317828,-0.028224,6.901438,188.721831,0
0.082292,67.705837,-199.452833,69.603788,4.251318,-5.665229,5.108923,1.054504,5.932790,-5.086679,-0.924311,-0.102869,0.302346,-0.013287,6.075808,188.571185,0
0.083333,146.672326,-171.860048,16.385038,3.244728,-6.595402,3.535459,3.373924,6.958325,-3.648388,-3.288393,-0.055380,0.308029,-0.013287,4.899568,188.571089,0
0.084375,189.274758,-106.961432,-32.783523,2.305998,-6.087712,1.180977,5.262371,6.403286,-1.347929,-5.081441,0.010374,0.317175,-0.035692,3.033418,188.646478,0
0.085417,192.893015,-50.084536,-104.665152,0.903558,-5.260497,-1.135406,6.582716,5.701218,1.045193,-6.558517,0.021333,0.320963,-0.035692,2.603638,188.721922,0
0.086458,149.972993,1.984160,-171.536364,-0.363162,-3.467606,-3.120333,6.766859,3.863343,3.047519,-6.672724,-0.000585,0.332722,-0.065566,1.630978,188.571243,0
0.087500,89.630891,52.506501,-208.911364,-0.996522,-0.897205,-4.891909,5.775621,1.323400,4.900779,-5.827593,-0.004238,0.325340,-0.046895,-0.235172,188.571102,0
0.088542,38.283391,129.691397,-182.185038,-0.532812,1.658995,-5.989143,4.145758,-1.209192,5.940216,-4.205855,-0.051727,0.326385,-0.031958,-1.614992,188.721889,0
0.089583,-11.011116,190.301292,-130.849811,0.360678,3.771411,-5.867228,1.892943,-3.392588,5.984533,-2.081607,-0.102869,0.289085,-0.046895,-1.999532,188.721969,0
0.090625,-68.075236,199.446536,-67.770265,1.616088,5.798620,-4.872860,-1.084690,-5.340735,4.945096,0.941068,-0.143052,0.301627,-0.020755,-1.106042,188.571160,0
0.091667,-147.166492,171.636295,-15.253220,2.622678,6.671988,-3.367972,-3.486386,-6.355242,3.579324,3.335605,-0.227071,0.303260,-0.039427,0.443428,188.571198,0
0.092708,-189.666841,106.568546,33.582955,3.538788,6.185600,-1.017301,-5.351325,-5.814907,1.238577,5.063936,-0.248989,0.317240,-0.013287,1.834558,188.721862,0
0.093750,-193.024222,50.525233,105.932387,4.929918,5.354835,1.260984,-6.652081,-5.054027,-1.102171,6.529591,-0.292825,0.319461,-0.058098,2.219098,188.721780,0
0.094792,-150.228967,-1.326007,172.200379,6.219258,3.551294,3.280199,-6.781373,-3.274964,-3.052122,6.624763,-0.263601,0.333179,-0.073035,3.417958,188.571027,0
0.095833,-90.102372,-52.633607,208.565910,6.886548,1.005744,5.108923,-5.837150,-0.749724,-4.961785,5.836736,-0.248989,0.328802,-0.046895,5.103148,188.571122,0
0.096875,-39.049777,-130.193010,181.876516,6.388908,-1.575308,6.099482,-4.199451,1.808599,-5.940790,4.154088,-0.197847,0.325667,-0.039427,6.528208,188.721922,0
0.097917,11.061390,-190.198861,130.861364,5.427558,-3.641570,5.950898,-1.938801,3.944209,-6.029424,2.090751,-0.179582,0.326777,-0.020755,6.856198,188.721846,0
0.098958,68.874115,-199.211215,67.843371,4.206078,-5.640377,5.006057,1.058422,5.910736,-4.965814,-0.947152,-0.113828,0.298100,-0.017021,5.759128,188.571138,0
0.100000,147.182738,-171.135194,14.624621,3.188178,-6.527946,3.497360,3.381760,6.914216,-3.591985,-3.296007,-0.066339,0.303587,-0.028224,4.809088,188.571143,0
0.101042,189.705773,-105.221782,-33.903788,2.294688,-6.027357,1.142879,5.297632,6.388583,-1.231093,-5.050986,-0.029809,0.312994,-0.061832,2.976868,188.721813,0
0.102083,192.212465,-48.453614,-105.871591,0.914868,-5.178841,-1.169694,6.531783,5.605648,1.113683,-6.505220,-0.007891,0.319265,-0.031958,2.535778,188.797318,0
0.103125,148.487126,3.071442,-172.853599,-0.397092,-3.403701,-3.166051,6.672828,3.756746,3.079750,-6.596586,-0.022503,0.328933,-0.050629,1.574428,188.571136,0
0.104167,88.269791,53.605863,-208.418940,-1.030452,-0.843951,-4.891909,5.697262,1.275615,4.876606,-5.774296,-0.037115,0.288693,-0.058098,-0.336962,188.495740,0
0.105208,37.296593,131.491451,-181.471023,-0.578052,1.719350,-5.928185,4.075235,-1.264329,5.920072,-4.084035,-0.048074,0.303522,-0.043161,-1.513202,188.721791,0
0.106250,-11.816434,190.059674,-130.739016,0.405918,3.799813,-5.825320,1.806749,-3.410967,5.944245,-2.005469,-0.080951,0.312863,-0.043161,-2.067392,188.797242,0
0.107292,-69.969434,199.204918,-67.831818,1.570848,5.791519,-4.827141,-1.237490,-5.351763,4.920923,1.024820,-0.117481,0.300125,-0.028224,-1.139972,188.571170,0
0.108333,-147.518110,171.140978,-14.625379,2.588748,6.640036,-3.314635,-3.513812,-6.340539,3.466517,3.354640,-0.201500,0.307768,-0.035692,0.262468,188.495662,0
0.109375,-190.914517,105.916178,34.604735,3.572718,6.132346,-0.948724,-5.378751,-5.796528,1.194260,5.124847,-0.238030,0.315541,-0.043161,1.868488,188.721891,0
0.110417,-192.389042,49.486275,106.917235,4.918608,5.230575,1.390518,-6.608984,-5.046675,-1.190805,6.537205,-0.256295,0.319069,-0.061832,2.253028,188.797269,0
0.111458,-148.470880,-2.364965,173.985417,6.196638,3.473187,3.333537,-6.785291,-3.190422,-3.124641,6.620957,-0.256295,0.331023,-0.065566,3.417958,188.571047,0
0.112500,-89.013492,-53.708807,207.851895,6.841308,0.895686,5.097493,-5.739201,-0.661506,-4.957756,5.726336,-0.256295,0.329717,-0.054364,5.193628,188.570935,0
0.113542,-37.121552,-131.944741,181.421023,6.332358,-1.628562,6.118531,-4.160272,1.911520,-5.960934,4.119826,-0.219765,0.324164,-0.031958,6.596068,188.721949,0
0.114583,12.445175,-189.594815,129.876516,5.382318,-3.709025,5.977567,-1.833016,4.021400,-6.001222,1.995578,-0.172276,0.302150,-0.058098,6.890128,188.721895,0
0.115625,70.371325,-199.537399,66.292235,4.183458,-5.665229,5.006057,1.128945,5.921763,-4.973872,-0.985221,-0.110175,0.300125,-0.039427,6.007948,188.571114,0
0.116667,146.978573,-170.096236,13.282765,3.222108,-6.456941,3.459262,3.362170,6.873782,-3.499322,-3.292200,-0.073645,0.302607,-0.050629,4.888258,188.571075,0
0.117708,190.658543,-104.049934,-34.765530,2.294688,-6.009606,1.070492,5.262371,6.333447,-1.182747,-5.050986,-0.018850,0.313647,-0.061832,3.044728,188.721862,0
0.118750,191.441175,-47.849569,-106.954925,0.880938,-5.143338,-1.173504,6.453424,5.572567,1.109654,-6.451924,0.010374,0.320571,-0.043161,2.558398,188.721826,0
0.119792,147.772548,3.397626,-174.072349,-0.397092,-3.346897,-3.131762,6.637567,3.712637,3.067663,-6.543289,-0.033462,0.330501,-0.050629,1.551808,188.571169,0
0.120833,88.734833,54.632740,-207.544887,-0.985212,-0.822649,-4.880479,5.630657,1.216803,4.908836,-5.682931,-0.051727,0.327823,-0.061832,-0.269102,188.571140,0
0.121875,37.478073,132.651218,-181.212501,-0.532812,1.737101,-5.882467,4.051728,-1.297410,5.875755,-4.095455,-0.069992,0.322009,-0.058098,-1.660232,188.721925,0
0.122917,-12.496984,189.950946,-130.025000,0.383298,3.799813,-5.722454,1.681375,-3.447724,5.863668,-1.914104,-0.095563,0.317305,-0.061832,-1.976912,188.721980,0
0.123958,-71.285164,199.108271,-66.551515,1.616088,5.777318,-4.796663,-1.245326,-5.285599,4.868548,1.059082,-0.146705,0.301301,-0.050629,-1.038182,188.571080,0
0.125000,-148.085235,170.319477,-13.160417,2.622678,6.540628,-3.238438,-3.494222,-6.248646,3.398027,3.331799,-0.205153,0.302476,-0.046895,0.511288,188.646585,0
0.126042,-191.084654,104.490631,35.478788,3.561408,6.071991,-0.903006,-5.382669,-5.730365,1.085481,5.082971,-0.259948,0.312667,-0.031958,1.868488,188.721934,0
0.127083,-191.685807,47.794948,107.963637,4.895988,5.180871,1.375279,-6.546296,-4.947430,-1.198863,6.453453,-0.270907,0.317436,-0.058098,2.309578,188.721884,0
0.128125,-147.484082,-4.007968,174.379357,6.162708,3.427034,3.337347,-6.718686,-3.116907,-3.148814,6.541012,-0.263601,0.317436,-0.043161,3.440578,188.571042,0
0.129167,-87.470912,-54.784008,207.630304,6.807378,0.856632,5.067015,-5.649089,-0.621072,-4.925526,5.661619,-0.234377,0.320833,-0.061832,5.125768,188.646471,0
0.130208,-35.726425,-132.645434,181.027084,6.354978,-1.635663,6.034714,-4.097585,1.915195,-5.864242,4.081757,-0.219765,0.309858,-0.050629,6.550828,188.721862,0
0.131250,13.681507,-190.090132,129.076326,5.382318,-3.623819,5.905180,-1.813427,4.003021,-5.904530,1.949895,-0.183235,0.302150,-0.061832,6.799648,188.721808,0
0.132292,71.732425,-199.187053,65.750568,4.206078,-5.643927,4.941290,1.070176,5.899708,-4.897324,-1.000449,-0.113828,0.302999,-0.043161,5.702578,188.571122,0
0.133333,147.795233,-169.721728,12.925758,3.199488,-6.417888,3.398305,3.350417,6.851728,-3.503351,-3.273166,-0.040768,0.308878,-0.039427,4.854328,188.721925,1
0.134375,191.100900,-104.182824,-35.836553,2.238138,-6.002505,1.051443,5.270206,6.300365,-1.174690,-5.050986,-0.033462,0.314953,-0.035692,3.078658,188.721867,1
0.135417,191.078215,-47.958297,-108.616856,0.880938,-5.061681,-1.196363,6.445588,5.510079,1.101597,-6.379593,0.010374,0.315541,-0.035692,2.490538,188.646668,1
0.136458,147.216766,3.590921,-175.414205,-0.397092,-3.336246,-3.181290,6.629731,3.708961,3.079750,-6.547096,0.017680,0.315737,-0.020755,1.495258,188.571141,1
0.137500,87.611926,55.599212,-207.237122,-0.996522,-0.719691,-4.899528,5.575806,1.183721,4.884664,-5.629634,0.006721,0.326451,-0.080503,-0.393512,188.721929,1
0.138542,36.060261,134.366707,-180.547728,-0.532812,1.790356,-5.912946,3.981205,-1.308438,5.887841,-4.049773,-0.040768,0.319788,-0.061832,-1.592372,188.722016,1
0.139583,-13.960166,189.902622,-128.953978,0.439848,3.856618,-5.726264,1.669621,-3.458751,5.855610,-1.845580,-0.095563,0.315411,-0.017021,-2.078702,188.571065,1
0.140625,-73.088621,199.410294,-64.864962,1.683948,5.837673,-4.781423,-1.292341,-5.348087,4.832289,1.108571,-0.179582,0.293396,-0.017021,-1.026872,188.570977,1
0.141667,-147.881070,169.280519,-11.670833,2.645298,6.561930,-3.166051,-3.505976,-6.211888,3.369825,3.404130,-0.186888,0.300125,-0.039427,0.319018,188.721942,1
0.142708,-192.400384,102.654333,36.500568,3.572718,6.100393,-0.861097,-5.429684,-5.693607,1.041164,5.189564,-0.212459,0.306853,-0.039427,1.879798,188.797320,1
0.143750,-190.721694,46.490211,108.973106,4.975158,5.124067,1.398138,-6.538461,-4.866564,-1.251237,6.476295,-0.259948,0.317175,-0.054364,2.309578,188.571046,1
0.144792,-145.907475,-4.394557,176.324432,6.241878,3.402182,3.390685,-6.706932,-3.094852,-3.160900,6.525784,-0.285519,0.331873,-0.073035,3.440578,188.571075,1
0.145833,-86.574854,-55.786723,206.534660,6.818688,0.799828,5.059395,-5.617745,-0.565936,-4.933583,5.650198,-0.223418,0.312732,-0.069301,5.227558,188.721896,1
0.146875,-35.000505,-134.832077,180.473107,6.366288,-1.692467,6.088052,-4.042734,1.944601,-5.884386,4.028461,-0.216112,0.303587,-0.035692,6.629998,188.797297,1
0.147917,14.282660,-189.316955,128.953220,5.393628,-3.712576,5.813743,-1.754658,4.006697,-5.864242,1.881371,-0.179582,0.316325,-0.058098,6.878818,188.571114,1
0.148958,73.706020,-199.307862,65.516667,4.160838,-5.665229,4.910811,1.215140,5.932790,-4.897324,-1.072780,-0.091910,0.300386,-0.058098,5.940088,188.570995,1
0.150000,148.203563,-168.706932,11.977841,3.154248,-6.382385,3.306868,3.377842,6.811295,-3.438889,-3.315042,-0.084604,0.303652,-0.050629,4.922188,188.721820,1
0.151042,192.450658,-103.083462,-36.722917,2.226828,-5.906648,0.979056,5.313304,6.234202,-1.073969,-5.096669,-0.059033,0.313843,-0.020755,3.089968,188.797307,1
0.152083,190.114103,-46.798530,-109.503220,0.847008,-4.987126,-1.249701,6.414245,5.425537,1.170087,-6.356751,0.017680,0.310054,-0.069301,2.479228,188.571111,1
0.153125,145.889693,4.738607,-176.497538,-0.453642,-3.258140,-3.188910,6.598388,3.613392,3.111980,-6.467151,0.021333,0.329586,-0.024490,1.483948,188.495725,1
0.154167,86.341566,56.783141,-206.252273,-0.973902,-0.655786,-4.907148,5.501365,1.132261,4.888692,-5.576338,-0.004238,0.326124,-0.039427,-0.325652,188.721842,1
0.155208,34.234118,135.381502,-180.252273,-0.510192,1.801006,-5.893897,3.953779,-1.392980,5.823380,-3.954600,-0.048074,0.326189,-0.009553,-1.728092,188.797295,1
0.156250,-15.151129,189.878460,-127.932197,0.428538,3.796263,-5.611969,1.642195,-3.458751,5.799207,-1.788476,-0.102869,0.341410,-0.061832,-1.954292,188.571017,1
0.157292,-74.154816,199.422375,-63.473864,1.650018,5.798620,-4.716656,-1.276669,-5.322357,4.796029,1.104764,-0.175929,0.297446,-0.031958,-0.947702,188.571310,1
0.158333,-148.561620,168.555665,-10.538258,2.713158,6.498025,-3.139382,-3.486386,-6.171455,3.317451,3.358447,-0.208806,0.300059,-0.020755,0.533908,188.721886,1
0.159375,-192.695289,102.159016,37.534659,3.640578,6.018737,-0.784901,-5.386587,-5.638471,1.025049,5.128653,-0.219765,0.313778,-0.028224,1.823248,188.797324,1
