1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,77.437703,-202.110632,87.207955,4.635858,-2.509031,5.701361,-2.497956,2.650345,-5.584566,2.521059,-0.168623,0.448216,-0.054364,-113.516129,188.646484,1588.277617,10.634459,0
0.054167,135.352510,-184.605402,19.659659,3.391758,-4.163461,5.217194,-0.434509,4.403678,-5.240437,0.574917,-0.161317,0.446322,-0.091706,-98.168459,188.571107,1589.446707,10.184626,0
0.055208,182.412545,-134.989129,-44.417046,2.091108,-5.391857,4.074242,1.767000,5.557864,-4.111526,-1.520655,-0.106522,0.445865,-0.039427,-67.902900,188.495707,1591.307858,10.136606,0
0.056250,195.966833,-60.594922,-99.654735,1.107138,-5.544519,2.109793,3.655073,5.855599,-2.164261,-3.452566,-0.040768,0.434302,-0.065566,-24.201061,188.721813,1591.939803,9.401876,0
0.057292,166.896004,4.146642,-163.928410,-0.125652,-5.185941,0.161218,5.058068,5.355697,-0.200209,-4.833010,-0.029809,0.455860,-0.039427,10.645048,188.571165,1592.517766,9.344888,0
0.058333,121.310495,65.686767,-192.156629,-0.702462,-3.716126,-1.886571,5.360309,4.010373,1.797417,-5.206584,-0.051727,0.465332,-0.028224,46.542987,188.571069,1592.487758,8.772009,0
0.059375,42.525486,123.590540,-197.302463,-0.804252,-1.774124,-3.966109,5.326727,2.043847,3.908354,-5.138985,-0.004238,0.448935,-0.061832,78.719937,188.495615,1592.378188,9.331457,0
0.060417,-26.176039,168.253642,-162.340341,-0.159582,0.277937,-4.990004,4.293137,-0.058682,5.121198,-4.245965,-0.037115,0.456709,-0.061832,102.459626,188.721875,1591.976109,9.278210,0
0.061458,-77.478169,201.633180,-88.168940,1.242858,2.645973,-5.509888,2.386407,-2.311917,5.515687,-2.374538,-0.055380,0.444624,-0.069301,119.107946,188.571187,1591.971582,9.054525,0
0.062500,-135.982787,185.034018,-19.204924,2.509578,4.264900,-5.029689,0.319228,-4.065250,5.188345,-0.435512,-0.146705,0.444036,-0.039427,100.242866,188.571189,1591.776295,8.987031,0
0.063542,-182.294216,134.366707,45.327273,3.753678,5.457793,-3.906580,-1.800190,-5.182678,4.046844,1.663618,-0.161317,0.439724,-0.058098,71.458917,188.495828,1590.607210,8.990676,0
0.064583,-196.517712,61.325561,99.900190,4.816818,5.663709,-1.993723,-3.710651,-5.572308,2.204496,3.524372,-0.190541,0.443252,-0.065566,29.193448,188.663954,1590.332060,9.770665,0
0.065625,-167.322116,-2.642826,164.013826,5.993058,5.301581,0.014381,-5.195737,-5.105487,0.219461,4.940395,-0.197847,0.462392,-0.039427,-6.229471,188.571630,1590.218377,10.468165,0
0.066667,-120.795178,-65.898439,192.402084,6.524628,3.821115,2.050264,-5.464395,-3.793245,-1.799149,5.356663,-0.248989,0.461020,-0.039427,-41.754181,188.571560,1589.806262,10.837351,0
0.067708,-41.874060,-123.294814,197.227842,6.705588,1.872012,4.109959,-5.456932,-1.767906,-3.939462,5.281948,-0.241683,0.479572,-0.039427,-74.474010,188.571415,1589.454117,11.505930,0
0.068750,25.092063,-168.368667,162.635038,6.026988,-0.144546,5.229100,-4.378567,0.242729,-5.097749,4.364024,-0.201500,0.456709,-0.035692,-97.557719,188.722420,1589.162139,12.187493,0
0.069792,77.664553,-201.434101,87.725000,4.613238,-2.523232,5.669613,-2.449448,2.595209,-5.542599,2.467691,-0.186888,0.446453,-0.058098,-114.228659,188.571525,1587.907085,12.121801,0
0.070833,135.352510,-184.859101,18.564015,3.346518,-4.127958,5.237037,-0.479285,4.359569,-5.169093,0.550012,-0.128440,0.440704,-0.031958,-95.691569,188.496221,1586.726401,12.175160,0
0.071875,182.140325,-134.348841,-44.847917,2.158968,-5.338603,4.125833,1.729686,5.458618,-4.073756,-1.527770,-0.117481,0.449131,-0.043161,-66.636180,188.571496,1585.104239,12.372497,0
0.072917,196.057573,-61.585556,-100.233334,1.061898,-5.540969,2.141542,3.614028,5.793112,-2.197834,-3.413429,-0.051727,0.447433,-0.013287,-24.766561,188.722333,1584.550969,12.882134,0
0.073958,166.714524,4.412422,-164.014584,-0.148272,-5.164639,0.173124,5.035680,5.355697,-0.216995,-4.761853,-0.044421,0.441815,-0.058098,11.255788,188.571482,1583.782545,13.657153,0
0.075000,120.278327,66.387460,-192.292046,-0.668532,-3.709025,-1.854822,5.356578,4.039779,1.843581,-5.220815,-0.011544,0.459648,-0.039427,47.097177,188.496172,1584.257071,13.893292,0
0.076042,43.013214,123.820077,-196.957766,-0.804252,-1.749272,-4.013732,5.345383,1.981359,3.929337,-5.203026,0.006721,0.456578,-0.050629,79.421157,188.571549,1584.972490,13.129777,0
0.077083,-25.767709,168.543584,-162.044887,-0.193512,0.313440,-5.049532,4.255823,-0.025601,5.150575,-4.245965,-0.059033,0.454422,-0.069301,102.968576,188.646873,1585.263666,13.339313,0
0.078125,-77.954554,202.104335,-86.630114,1.276788,2.670825,-5.561480,2.349093,-2.370729,5.494703,-2.374538,-0.091910,0.445865,-0.054364,119.028776,188.571609,1585.331907,13.356057,0
0.079167,-135.994129,184.671591,-19.229546,2.554818,4.300402,-5.065407,0.330422,-4.109359,5.171558,-0.435512,-0.117481,0.447433,-0.031958,101.588756,188.496138,1585.433260,12.993089,0
0.080208,-183.042821,134.560001,44.921023,3.719748,5.486195,-3.946266,-1.867355,-5.237814,4.046844,1.692081,-0.179582,0.442207,-0.039427,71.357127,188.571552,1586.393987,12.388063,0
0.081250,-196.109382,60.347008,100.084849,4.816818,5.706313,-1.954037,-3.747965,-5.561280,2.183513,3.567066,-0.212459,0.444036,-0.046895,30.550648,188.646859,1586.228418,12.096710,0
0.082292,-167.061238,-4.007968,164.346213,6.026988,5.333533,0.030255,-5.203199,-5.145921,0.206871,4.929721,-0.238030,0.445473,-0.028224,-5.856241,188.571353,1586.535912,12.803480,0
0.083333,-121.226194,-65.825954,192.094319,6.524628,3.845967,2.074076,-5.483052,-3.778542,-1.849509,5.363779,-0.256295,0.466769,-0.035692,-42.014311,188.495933,1586.727897,11.957349,0
0.084375,-42.373130,-123.778050,197.449432,6.728208,1.850710,4.181394,-5.464395,-1.683364,-3.985626,5.306853,-0.219765,0.433518,-0.020755,-74.247810,188.571632,1587.365936,10.623212,0
0.085417,26.362423,-168.090806,161.810228,6.038298,-0.162297,5.248943,-4.400955,0.323596,-5.135519,4.299983,-0.201500,0.458146,-0.017021,-98.417279,188.646958,1586.969817,9.641999,0
0.086458,77.789320,-202.171036,87.564962,4.635858,-2.526783,5.705330,-2.494225,2.642994,-5.592959,2.485481,-0.201500,0.448935,-0.013287,-113.572679,188.571525,1588.193029,9.423908,0
0.087500,135.874265,-184.110085,18.957955,3.346518,-4.174112,5.213225,-0.397195,4.400002,-5.177486,0.521549,-0.102869,0.440247,-0.024490,-97.908329,188.496051,1588.507982,8.908383,0
0.088550,183.569480,-132.814567,-45.955871,2.113728,-5.374106,4.058368,1.744612,5.535809,-4.010806,-1.598927,-0.102869,0.439071,-0.028224,-66.681420,188.571554,1589.258031,8.191837,0
0.089596,194.889295,-59.471398,-101.624432,1.061898,-5.512567,2.062170,3.658804,5.756354,-2.109704,-3.473913,-0.048074,0.448282,-0.046895,-23.940931,188.571507,1588.444734,7.654615,0
0.090627,166.986744,3.868781,-164.777841,-0.114342,-5.139787,0.117564,5.024486,5.322616,-0.204405,-4.822337,-0.040768,0.458277,-0.024490,11.063518,188.571487,1589.050909,6.836071,0
0.091666,120.062820,66.689482,-192.205872,-0.713772,-3.712576,-1.902445,5.345383,3.973615,1.810007,-5.156774,-0.015197,0.456774,-0.054364,46.927527,188.496129,1587.602929,6.869097,0
0.092708,41.255126,124.025453,-197.364016,-0.860802,-1.763473,-3.966109,5.337921,1.944601,3.925140,-5.163890,0.010374,0.457885,-0.028224,78.912207,188.571523,1586.955735,6.979631,0
0.093750,-25.529517,168.483179,-162.143372,-0.182202,0.267286,-5.017784,4.240898,-0.055007,5.066641,-4.217503,-0.022503,0.457297,-0.061832,102.527486,188.647016,1585.800085,6.701746,0
0.094792,-77.965897,201.971445,-86.864015,1.265478,2.670825,-5.497982,2.352825,-2.322945,5.545064,-2.385212,-0.095563,0.446649,-0.039427,119.368076,188.571581,1586.189311,7.234504,0
0.095833,-135.880704,184.587024,-17.887689,2.554818,4.275550,-5.041595,0.330422,-4.061574,5.167361,-0.428396,-0.135746,0.441292,-0.017021,100.027976,188.496143,1585.599778,7.922123,0
0.096875,-182.770601,134.402949,45.204167,3.753678,5.432941,-3.906580,-1.826310,-5.230463,4.113992,1.660060,-0.150358,0.447825,-0.017021,71.752977,188.571580,1585.885966,8.977815,0
0.097917,-196.358917,61.712150,100.343372,4.816818,5.660159,-1.954037,-3.706920,-5.513496,2.166726,3.524372,-0.205153,0.446910,-0.058098,28.774978,188.646922,1585.283740,8.779951,0
0.098958,-166.913786,-4.491204,164.063069,4.681098,5.248327,0.058035,-5.139766,-5.043000,0.206871,4.901259,-0.234377,0.439202,-0.035692,-7.383091,188.571598,1583.790142,8.529672,0
0.100000,-120.159998,-66.417918,192.291288,6.581178,3.835316,2.030421,-5.460664,-3.745460,-1.836919,5.271275,-0.256295,0.457166,-0.028224,-41.810731,188.496051,1582.271112,9.009669,0
0.101042,-42.883543,-123.995507,196.993940,6.728208,1.879113,4.090116,-5.415887,-1.753203,-3.905888,5.260601,-0.223418,0.452528,-0.013287,-74.802000,188.647036,1581.265423,10.258998,0
0.102083,25.920065,-168.404910,162.044129,6.015678,-0.144546,5.153697,-4.337521,0.294190,-5.055782,4.317772,-0.223418,0.445016,-0.050629,-97.546409,188.571475,1580.683097,10.931406,0
0.103125,78.072883,-201.832771,86.690909,4.624548,-2.512582,5.661675,-2.486762,2.584182,-5.492238,2.503270,-0.168623,0.438548,-0.031958,-114.262589,188.571663,1579.061215,12.077178,0
0.104175,136.758980,-183.046965,18.280871,3.335208,-4.163461,5.193383,-0.378538,4.370596,-5.160700,0.535781,-0.135746,0.443970,-0.046895,-94.798079,188.496125,1578.503809,12.960132,0
0.105210,182.854902,-133.901848,-45.525000,2.068488,-5.342153,4.086148,1.714761,5.429212,-4.048576,-1.542002,-0.095563,0.442990,-0.031958,-65.946270,188.719072,1577.447960,13.814765,0
0.106250,195.830723,-59.870068,-100.368750,1.061898,-5.523218,2.109793,3.587908,5.763706,-2.160064,-3.384967,-0.029809,0.453377,-0.002084,-24.020101,188.568953,1577.244293,14.766698,0
0.107292,166.521702,4.496988,-164.470076,-0.148272,-5.171740,0.165187,5.017023,5.326291,-0.229586,-4.761853,0.017680,0.463045,-0.035692,10.939108,188.570984,1576.410393,15.698789,0
0.108333,120.811425,66.472026,-192.218182,-0.713772,-3.705475,-1.902445,5.326727,3.962588,1.789024,-5.149658,-0.022503,0.464744,-0.031958,47.244207,188.495848,1576.306528,15.574784,0
0.109375,41.368551,124.520770,-197.142425,-0.826872,-1.710219,-3.985952,5.352846,1.977683,3.941927,-5.146101,-0.011544,0.441815,-0.046895,79.783077,188.646576,1576.409872,15.862168,0
0.110417,-26.913302,168.700636,-161.638637,-0.170892,0.270837,-5.061438,4.263286,0.014833,5.075034,-4.196156,-0.059033,0.419082,-0.046895,103.002506,188.495785,1576.171483,17.116028,0
0.111458,-78.351542,202.128497,-87.196402,1.220238,2.688576,-5.517825,2.349093,-2.319269,5.524080,-2.370980,-0.069992,0.450176,-0.058098,118.994846,188.571109,1575.978598,17.034662,0
0.112500,-136.402459,184.164193,-18.466288,2.509578,4.321704,-5.045564,0.296840,-4.083629,5.171558,-0.417722,-0.110175,0.442011,-0.020755,101.238146,188.495611,1576.224153,16.746037,0
0.113542,-183.133561,133.533124,46.028977,3.798918,5.464894,-3.918486,-1.800190,-5.223111,4.017468,1.706312,-0.168623,0.439267,-0.046895,70.972587,188.646447,1575.449844,15.940320,0
0.114583,-195.950587,60.661111,100.885038,4.873368,5.660159,-1.981817,-3.747965,-5.553929,2.212890,3.570624,-0.208806,0.446975,0.016587,31.070908,188.495808,1576.287877,16.524759,0
0.115625,-167.220033,-3.693864,164.727841,6.049608,5.308681,0.034224,-5.180811,-5.127542,0.227854,4.926164,-0.241683,0.459322,-0.054364,-6.319951,188.571011,1577.724667,16.873715,0
0.116667,-119.910463,-66.901154,192.094319,6.524628,3.774961,2.093919,-5.419619,-3.778542,-1.845312,5.313969,-0.256295,0.489959,-0.054364,-42.421471,188.495767,1578.448702,17.224073,0
0.117708,-41.216195,-124.430419,197.412501,6.716898,1.836509,4.193299,-5.438276,-1.683364,-3.985626,5.281948,-0.238030,0.440443,-0.013287,-74.598420,188.709769,1579.165497,16.456778,0
0.118750,25.693215,-168.404910,161.637879,5.993058,-0.176499,5.209257,-4.367372,0.261108,-5.127126,4.342677,-0.219765,0.463372,-0.043161,-98.473829,188.554993,1580.037156,16.703183,0
0.119792,78.243020,-202.509302,86.358523,4.601928,-2.551635,5.637864,-2.438254,2.698130,-5.571975,2.453460,-0.190541,0.446649,-0.028224,-113.787569,188.568873,1581.520112,15.171819,0
0.120833,136.033060,-183.542282,17.800758,3.346518,-4.127958,5.153697,-0.427046,4.366921,-5.164896,0.514434,-0.132093,0.442272,-0.024490,-97.535099,188.520228,1581.450764,14.889433,0
0.121875,183.229205,-133.974333,-45.328030,2.125038,-5.370556,4.066305,1.688641,5.480673,-4.065363,-1.538444,-0.066339,0.444101,-0.046895,-67.473120,188.580633,1582.283844,14.864151,0
0.122917,195.263598,-60.679489,-100.811932,1.016658,-5.501916,2.066138,3.632685,5.756354,-2.172654,-3.463239,-0.051727,0.449327,-0.013287,-24.065341,188.495622,1582.828135,14.104321,0
0.123958,166.567072,5.487623,-164.507008,-0.216132,-5.175290,0.133438,5.039411,5.363049,-0.179225,-4.776085,-0.004238,0.429338,-0.054364,11.708188,188.571151,1583.367983,13.967414,0
0.125000,119.801942,67.172718,-191.996591,-0.702462,-3.659321,-1.878634,5.319264,3.977291,1.818401,-5.181679,-0.011544,0.439463,-0.028224,47.097177,188.495591,1583.759594,14.210396,0
0.126042,42.400719,124.653660,-197.105493,-0.838182,-1.706668,-3.966109,5.311801,1.962980,3.929337,-5.167448,-0.015197,0.462261,-0.046895,79.251507,188.646415,1583.999729,13.904747,0
0.127083,-26.731822,168.543584,-161.355493,-0.148272,0.306339,-5.017784,4.229704,-0.051331,5.096018,-4.189040,-0.051727,0.461935,-0.031958,102.606656,188.495635,1584.114916,12.961118,0
0.128125,-78.623762,202.394277,-85.731440,1.288098,2.635322,-5.470202,2.345362,-2.359702,5.511490,-2.349633,-0.091910,0.440769,-0.058098,119.435936,188.571127,1583.964901,12.855110,0
0.129167,-136.720049,184.019222,-18.650947,2.566128,4.261349,-5.025721,0.337885,-4.061574,5.184148,-0.456859,-0.132093,0.442925,-0.017021,99.733916,188.495618,1584.012325,13.572880,0
0.130208,-183.360411,133.968037,45.782765,3.764988,5.447142,-3.843083,-1.826310,-5.212084,4.067828,1.667176,-0.179582,0.444101,-0.039427,71.063067,188.646455,1584.357459,14.331756,0
0.131250,-195.916559,59.658396,100.811175,4.839438,5.624656,-1.926257,-3.673338,-5.458359,2.124759,3.567066,-0.168623,0.438026,-0.058098,27.949348,188.495622,1582.644309,13.584124,0
0.132292,-166.868416,-4.527447,164.666288,6.026988,5.269628,0.030255,-5.121109,-5.094460,0.194280,4.894143,-0.230724,0.463045,-0.028224,-6.896761,188.571015,1581.832139,13.531614,0
0.133333,-120.738466,-66.623293,192.205114,6.581178,3.803363,2.050264,-5.408425,-3.719730,-1.778165,5.289064,-0.241683,0.464352,-0.043161,-42.161341,188.495716,1580.998428,13.470660,1
0.134375,-41.034715,-124.466662,197.178599,6.682968,1.850710,4.145676,-5.434544,-1.672337,-3.918479,5.285506,-0.230724,0.441031,-0.035692,-75.005580,188.721802,1580.352153,14.015174,1
0.135417,26.918205,-168.453233,161.330114,6.049608,-0.109043,5.185445,-4.330059,0.239053,-5.059979,4.332003,-0.259948,0.461020,-0.061832,-97.614269,188.495598,1579.443516,15.010733,1
0.136458,78.503898,-201.989823,86.887879,4.613238,-2.491280,5.673581,-2.449448,2.584182,-5.530009,2.492596,-0.205153,0.451025,-0.061832,-114.353069,188.571192,1578.491425,16.510359,1
0.137500,136.464075,-183.735577,18.046970,3.312588,-4.127958,5.149728,-0.441971,4.333839,-5.169093,0.539338,-0.143052,0.442207,-0.065566,-95.126069,188.495506,1578.462227,17.066419,1
0.138542,183.036382,-133.092427,-46.165152,2.136348,-5.296000,4.082179,1.711029,5.447591,-4.044379,-1.499308,-0.055380,0.441423,-0.058098,-65.697450,188.721924,1577.596253,17.913989,1
0.139583,195.501790,-60.365385,-101.119697,1.084518,-5.487715,2.117730,3.599102,5.763706,-2.206228,-3.424103,-0.080951,0.446649,-0.043161,-24.574291,188.495662,1577.659643,18.843485,1
0.140625,166.589757,4.569474,-165.073296,-0.193512,-5.164639,0.141375,5.002097,5.337319,-0.191815,-4.779642,-0.026156,0.461281,-0.061832,11.549848,188.495651,1577.617717,18.594502,1
