1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.690493,-82.134264,196.242361,4.176209,3.363290,2.649330,-5.707689,-3.233672,-2.848740,5.727901,0.095606,0.461237,0.022444,0.558126,188.419894,1601.652094,8.822354,0
0.001042,-22.591449,-137.136146,183.422347,3.883467,1.473512,4.321376,-5.317211,-1.315729,-4.397381,5.160533,0.099252,0.476533,0.003860,0.614418,188.495265,1600.979965,9.212024,0
0.002083,41.682526,-180.792349,134.329594,2.971464,-0.728172,5.453789,-4.141908,0.913641,-5.540527,3.964870,0.070083,0.479151,-0.007290,0.749518,188.344484,1600.373405,9.184151,0
0.003125,94.362778,-195.966902,61.808417,1.552792,-2.915178,5.588697,-2.050334,3.146810,-5.553469,1.836287,0.037267,0.463235,0.033594,0.749518,188.489262,1601.030353,9.693799,0
0.004167,155.517974,-164.020474,-3.008600,0.291750,-4.504060,4.967301,0.106965,4.863463,-5.001307,-0.296105,-0.006487,0.460410,0.003860,0.772035,188.419647,1600.802345,10.226015,0
0.005208,187.056065,-114.761902,-65.528951,-0.912995,-5.333361,3.610041,2.067091,5.588863,-3.508746,-2.295221,-0.032010,0.462339,-0.044457,0.727001,188.495171,1601.203784,10.601516,0
0.006250,190.050546,-36.915975,-122.204347,-2.050184,-5.366386,1.557798,4.085209,5.721790,-1.481278,-4.286723,-0.090349,0.457723,-0.014723,0.468060,188.344448,1601.364018,10.990648,0
0.007292,159.958844,29.936622,-166.011124,-2.928410,-4.834312,-0.388153,5.256645,5.072348,0.481484,-5.330071,-0.123164,0.449524,-0.029590,0.197860,188.495251,1601.342414,10.520740,0
0.008333,91.051900,82.272387,-196.414607,-3.502634,-3.128007,-2.685683,5.658723,3.317715,2.832484,-5.760358,-0.112226,0.473570,-0.033307,-0.038565,188.419770,1601.160048,10.265050,0
0.009375,22.359654,137.039369,-183.144981,-3.232411,-1.216212,-4.378170,5.248913,1.407369,4.407007,-5.204413,-0.101287,0.448559,0.007577,-0.061081,188.495213,1601.620022,9.927517,0
0.010417,-41.620523,181.153627,-133.675526,-2.309148,0.963455,-5.490142,4.077477,-0.856183,5.524271,-3.989711,-0.090349,0.483354,0.003860,-0.173665,188.344406,1601.364892,9.106754,0
0.011458,-94.300775,195.717440,-61.178652,-0.924254,3.198164,-5.637314,1.985902,-3.108341,5.528585,-1.861128,-0.039302,0.461857,-0.025873,-0.218698,188.420025,1601.886736,8.656997,0
0.012500,-155.783669,164.017658,3.553303,0.370565,4.790715,-4.995478,-0.186861,-4.783217,4.937599,0.294111,0.008098,0.455380,-0.007290,-0.286248,188.419936,1602.669942,8.091417,0
0.013542,-186.700265,114.324520,65.927834,1.575311,5.605338,-3.609601,-2.170184,-5.482032,3.436410,2.316075,0.022683,0.458688,0.007577,-0.184923,188.495338,1602.233833,7.512966,0
