1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-11.033801,-181.005293,137.533713,5.540658,-4.713754,5.804544,-0.255403,5.322616,-5.664303,0.468182,-0.095563,0.185675,-0.028224,94.961096,188.555944,1019.519971,-1315.238993,0
0.014588,44.930096,-201.965661,83.071591,4.556688,-5.800139,3.915499,2.498348,6.410638,-3.796774,-2.210877,-0.062686,0.186851,-0.046895,155.514835,188.479169,1018.862109,-1315.125779,0
0.015632,130.849538,-173.611779,35.872727,3.663198,-6.336231,2.078044,4.651349,6.965676,-1.975410,-4.374048,-0.007891,0.178620,-0.031958,206.715204,188.477624,1018.885257,-1315.609658,0
0.016668,181.766022,-118.510776,-10.833712,2.758398,-5.161089,-0.191986,5.490907,5.903384,0.265624,-5.178121,0.017680,0.195997,-0.054364,205.855644,188.497099,1017.348199,-1316.940088,0
0.017711,193.777730,-63.119831,-82.050568,1.401198,-3.740978,-2.723942,6.375242,4.355893,2.779443,-6.035562,0.050557,0.195017,-0.005818,181.731414,188.496310,1016.442932,-1316.490848,0
0.018753,159.228474,-16.487542,-154.289205,0.010068,-1.713769,-4.343124,5.770760,2.393043,4.462317,-5.533906,0.017680,0.216639,-0.028224,119.549036,188.495745,1015.255555,-1315.906963,0
0.019793,98.285219,31.775670,-207.680304,-0.973902,0.703970,-5.430516,4.371496,-0.010898,5.540867,-4.206829,0.021333,0.205534,-0.005818,48.838917,188.571093,1014.629252,-1315.291875,0
0.020834,55.183717,103.789938,-187.417046,-0.600672,3.224668,-5.914684,2.322974,-2.525111,6.140994,-2.274918,-0.007891,0.215268,-0.035692,-18.489511,188.495756,1013.561374,-1315.336218,0
0.021876,11.129445,180.986915,-137.399053,0.281508,4.999807,-5.474171,0.207287,-4.289471,5.700341,-0.268293,-0.066339,0.186002,-0.009553,-90.025260,188.495747,1012.799896,-1314.438775,0
0.022919,-45.083988,202.188902,-83.330871,1.322028,6.040039,-3.537502,-2.550195,-5.381169,3.912550,2.392977,-0.139399,0.182409,-0.028224,-147.785428,188.513853,1011.653321,-1313.515530,0
0.023959,-129.630986,173.774615,-35.738068,2.272068,6.593882,-1.763545,-4.654688,-5.958261,2.066005,4.570379,-0.183235,0.175419,-0.043161,-200.060247,188.516061,1010.769091,-1314.109792,0
0.025001,-182.180791,115.774195,10.882197,3.142938,5.422290,0.577920,-5.509172,-4.969485,-0.158242,5.378010,-0.212459,0.196127,-0.046895,-198.703047,188.514096,1009.837276,-1313.663525,0
0.026042,-193.897594,63.753823,81.520455,4.500138,4.048333,2.974944,-6.419626,-3.399939,-2.651077,6.249683,-0.230724,0.194886,-0.024490,-176.196148,188.286265,1008.528774,-1312.705319,0
0.027085,-160.176340,17.858468,154.140720,5.868648,1.953668,4.613969,-5.747979,-1.477522,-4.321361,5.787162,-0.227071,0.208016,-0.024490,-117.214499,188.498917,1007.986706,-1312.312613,0
0.028127,-98.994893,-31.576591,207.605682,6.897858,-0.510225,5.768827,-4.371104,0.985231,-5.450271,4.406718,-0.183235,0.210956,-0.046895,-44.366791,188.492651,1006.922568,-1311.991782,0
0.029166,-55.564458,-103.373403,187.847160,6.513318,-2.974118,6.209340,-2.333776,3.473713,-5.995841,2.478365,-0.139399,0.200373,-0.028224,23.097358,188.493912,1005.599266,-1311.771542,0
0.030206,-11.124541,-179.966335,137.792235,5.597208,-4.696003,5.800576,-0.274060,5.304237,-5.584566,0.482413,-0.084604,0.172414,0.005384,94.655726,188.493883,1004.549011,-1311.027882,0
0.031248,44.533109,-202.678434,84.068750,4.579308,-5.725583,3.844064,2.490885,6.373880,-3.805168,-2.150394,-0.080951,0.163269,-0.039427,152.008735,188.494252,1004.770102,-1310.688772,0
0.032289,129.170847,-173.708427,36.685227,3.640578,-6.332681,2.105824,4.606572,6.888485,-1.950230,-4.263755,-0.015197,0.178882,-0.009553,204.962154,188.500052,1003.300312,-1309.145409,0
0.033331,181.936160,-116.674479,-10.365909,2.747088,-5.178841,-0.160237,5.442399,5.925439,0.194280,-5.195911,0.035945,0.196193,-0.058098,204.781194,188.493867,1004.104663,-1308.322697,0
0.034373,193.448798,-63.421854,-80.597917,1.401198,-3.726777,-2.727911,6.352853,4.337515,2.804623,-6.007100,0.039598,0.190575,-0.035692,181.640934,188.419804,1002.917848,-1308.321793,0
0.035414,159.897681,-16.958697,-153.624432,0.043998,-1.713769,-4.323282,5.744640,2.448179,4.403563,-5.558811,0.014027,0.185479,-0.017021,121.675316,188.495474,1003.473687,-1307.858434,0
0.036456,98.738919,31.316595,-207.077084,-0.973902,0.728822,-5.462265,4.330451,-0.036628,5.528277,-4.185482,-0.000585,0.209780,-0.005818,49.721097,188.500521,1002.648860,-1307.952529,0
0.037498,55.841582,103.318783,-187.884849,-0.611982,3.192716,-5.902778,2.319242,-2.517759,6.120011,-2.299823,-0.073645,0.184630,0.020321,-16.125721,188.493937,1002.579296,-1308.028306,0
0.038539,11.390322,179.947957,-137.866856,0.315438,4.950103,-5.426548,0.218481,-4.326228,5.725522,-0.239830,-0.088257,0.189921,-0.009553,-89.414520,188.419153,1002.137555,-1308.815256,0
0.039586,-44.947878,202.418439,-83.109281,1.322028,6.025838,-3.577188,-2.527807,-5.362790,3.862190,2.392977,-0.146705,0.182409,-0.017021,-149.538478,188.496965,1001.527441,-1308.586935,0
0.040627,-129.789781,173.726292,-35.344129,2.238138,6.569030,-1.775451,-4.606180,-5.899449,2.061809,4.541916,-0.201500,0.173460,-0.009553,-200.320377,188.494737,1001.244002,-1307.709813,0
0.041668,-182.124079,115.943328,10.968371,3.176868,5.422290,0.530297,-5.520366,-4.943754,-0.170832,5.374452,-0.197847,0.196127,-0.039427,-202.695477,188.496644,1000.871329,-1307.696527,0
0.042710,-193.840882,64.128331,81.643561,4.477518,4.009280,3.046379,-6.397238,-3.370533,-2.667864,6.249683,-0.252642,0.194364,-0.020755,-177.146188,188.497915,1000.432277,-1307.978692,0
0.043752,-159.994860,17.568527,154.226894,5.812098,1.974970,4.681435,-5.759173,-1.426062,-4.338148,5.737353,-0.212459,0.204946,-0.024490,-117.915719,188.496337,999.516915,-1307.938556,0
0.044793,-99.017578,-31.552429,207.507198,6.886548,-0.510225,5.745016,-4.367372,1.040367,-5.471255,4.385371,-0.216112,0.205338,-0.031958,-45.452551,188.477816,998.889774,-1308.535208,0
0.045834,-55.212841,-103.325080,187.699432,6.490698,-2.917313,6.209340,-2.292731,3.473713,-6.025218,2.449902,-0.168623,0.210956,-0.017021,25.280188,188.474881,998.810030,-1308.670832,0
0.046876,-10.750239,-180.328762,137.866099,5.597208,-4.699553,5.752953,-0.251671,5.304237,-5.584566,0.404140,-0.099216,0.192861,-0.013287,94.689656,188.553017,998.293450,-1309.145927,0
0.047918,44.601164,-202.122713,83.970265,4.601928,-5.746885,3.832158,2.543125,6.370204,-3.746414,-2.210877,-0.026156,0.176595,-0.050629,155.311255,188.494898,997.119614,-1309.428809,0
0.048959,129.499780,-173.732588,36.143561,3.640578,-6.290078,2.022484,4.606572,6.906864,-1.908263,-4.313565,0.014027,0.177640,-0.020755,205.923504,188.495622,996.966474,-1310.148311,0
0.049999,181.788707,-116.203323,-10.661364,2.758398,-5.118486,-0.243577,5.487176,5.873978,0.253034,-5.135427,-0.000585,0.194429,0.020321,205.957434,188.495765,995.872363,-1309.442124,0
0.051039,193.505510,-63.313126,-80.302462,1.457748,-3.723226,-2.716005,6.323002,4.366921,2.787837,-5.967963,-0.000585,0.178228,0.005384,182.285604,188.495667,995.962672,-1308.874733,0
0.052081,160.011106,-16.886212,-153.489016,0.055308,-1.713769,-4.259784,5.681207,2.415097,4.416153,-5.484096,0.010374,0.188876,0.016587,120.962786,188.477383,994.900614,-1308.679358,0
0.053123,99.510209,31.340757,-206.744698,-0.962592,0.725272,-5.367019,4.293137,-0.080737,5.490507,-4.171251,-0.015197,0.205273,0.005384,49.890747,188.553446,994.156613,-1308.799227,0
0.054164,55.977692,103.089246,-188.143372,-0.634602,3.206917,-5.894841,2.334168,-2.492029,6.132601,-2.303381,-0.040768,0.192796,-0.013287,-18.071041,188.484651,994.323299,-1308.766443,0
0.055206,11.072732,179.368074,-138.113069,0.281508,4.939452,-5.434485,0.203556,-4.289471,5.708735,-0.207809,-0.099216,0.191293,-0.020755,-89.210940,188.492584,993.742041,-1308.391133,0
0.056248,-44.641630,202.889594,-83.663258,1.299408,6.011636,-3.573219,-2.524076,-5.370141,3.874780,2.350282,-0.157664,0.180841,0.005384,-147.434818,188.499545,994.122233,-1308.436716,0
0.057289,-128.247201,173.835020,-35.885796,2.283378,6.572580,-1.767514,-4.647225,-5.840637,2.078596,4.517011,-0.183235,0.173721,-0.009553,-199.675707,188.503821,993.170659,-1307.771957,0
0.058331,-182.271531,117.260146,10.402083,3.165558,5.383237,0.490611,-5.460664,-4.936403,-0.074308,5.345989,-0.201500,0.195735,-0.002084,-199.415577,188.506578,993.695121,-1307.315338,0
0.059373,-193.614032,64.563243,80.338637,4.443588,3.980877,3.010661,-6.344998,-3.377885,-2.642684,6.196315,-0.241683,0.193776,-0.009553,-176.411038,188.491932,992.960712,-1306.635102,0
0.060414,-160.754808,17.665174,153.635985,5.800788,1.974970,4.574283,-5.740517,-1.481198,-4.312968,5.737353,-0.241683,0.206122,-0.017021,-117.599039,188.482270,993.397472,-1306.336865,0
0.061471,-98.246288,-32.579306,208.024243,6.875238,-0.545727,5.760890,-4.277820,1.102855,-5.483845,4.342677,-0.168623,0.192665,-0.005818,-43.167931,188.502205,993.012358,-1306.568422,0
0.062506,-54.747798,-103.941206,187.613258,6.547248,-2.967017,6.145843,-2.274074,3.481065,-5.949678,2.439229,-0.157664,0.195213,-0.050629,23.685478,188.488813,992.607367,-1305.839653,0
0.063540,-11.147226,-179.156914,138.567803,5.597208,-4.671151,5.713267,-0.266597,5.282182,-5.555189,0.439719,-0.117481,0.186459,-0.028224,94.158086,188.353816,992.139693,-1305.401770,0
0.064581,44.544451,-202.907972,84.548864,4.556688,-5.736234,3.855970,2.487154,6.384907,-3.746414,-2.164625,-0.062686,0.178294,0.012853,151.963495,188.507068,992.603438,-1305.544846,0
0.065623,128.150022,-173.599698,36.155871,3.629268,-6.258125,2.034390,4.614035,6.895837,-1.925049,-4.253081,-0.026156,0.171434,0.020321,204.351414,188.495441,992.302675,-1304.632106,0
0.066664,181.981530,-116.783207,-10.513636,2.769708,-5.139787,-0.219766,5.472250,5.885005,0.261428,-5.181679,0.024986,0.191097,-0.013287,204.849054,188.495658,992.440866,-1305.533677,0
0.067706,193.153893,-63.518501,-80.105493,1.446438,-3.691274,-2.716005,6.281957,4.319136,2.775247,-5.960848,0.003068,0.192665,-0.043161,181.720104,188.495636,991.738479,-1305.309302,0
0.068748,160.634944,-17.236558,-153.513637,0.077928,-1.699568,-4.311376,5.684938,2.396719,4.453924,-5.555253,0.028639,0.204032,-0.031958,122.591426,188.495588,992.167272,-1306.604983,0
0.069789,99.929881,31.268272,-206.449243,-0.906042,0.753674,-5.410673,4.296869,-0.058682,5.503097,-4.107209,-0.000585,0.207233,0.001650,49.822887,188.420260,991.547362,-1306.501986,0
0.070831,55.671444,103.053003,-188.377273,-0.611982,3.210467,-5.871029,2.296854,-2.458947,6.086437,-2.285592,-0.062686,0.195343,-0.002084,-16.385851,188.495707,991.221094,-1305.775745,0
0.071873,10.913937,179.017728,-138.162311,0.338058,4.989156,-5.406705,0.196093,-4.274768,5.700341,-0.232714,-0.080951,0.187896,-0.035692,-89.075220,188.420349,991.304118,-1305.340435,0
0.072916,-44.596260,203.022484,-83.367803,1.344648,5.990335,-3.525596,-2.546464,-5.340735,3.862190,2.396534,-0.161317,0.179927,-0.009553,-149.267038,188.495477,990.788096,-1305.401467,0
0.073966,-129.687699,173.617564,-35.467235,2.249448,6.515776,-1.696079,-4.654688,-5.847989,1.998858,4.527685,-0.172276,0.174374,-0.024490,-200.512647,188.419822,990.602612,-1305.722096,0
0.074998,-182.067366,117.489684,10.463636,3.120318,5.390338,0.534265,-5.494246,-4.888618,-0.128865,5.385126,-0.186888,0.193841,-0.035692,-203.068707,188.481811,989.667405,-1306.406410,0
0.076040,-193.614032,64.514920,80.400190,4.511448,3.924073,3.034473,-6.397238,-3.330100,-2.663667,6.196315,-0.230724,0.192142,-0.017021,-178.695658,188.496018,989.061528,-1306.607675,0
0.077082,-160.686753,17.604769,153.439016,5.834718,1.985621,4.617938,-5.736785,-1.459143,-4.338148,5.708890,-0.238030,0.206775,0.001650,-118.526459,188.497886,988.489223,-1306.734000,0
0.078122,-99.414565,-31.020869,206.657766,6.796068,-0.464071,5.661675,-4.318865,1.044043,-5.370534,4.385371,-0.186888,0.178490,-0.024490,-46.221631,188.498968,988.060430,-1305.444843,0
0.079164,-55.507746,-102.576064,188.536554,6.456768,-2.935065,6.161717,-2.341239,3.492092,-5.974858,2.492596,-0.135746,0.177836,0.009119,24.228358,188.486556,988.291740,-1306.220722,0
0.080206,-11.385419,-178.951539,138.764773,5.619828,-4.685352,5.701361,-0.203164,5.289534,-5.550992,0.429045,-0.069992,0.182866,-0.065566,93.841406,188.555868,988.008529,-1306.446155,0
0.081248,44.419684,-202.847567,84.388826,4.567998,-5.707832,3.816284,2.490885,6.337123,-3.779988,-2.139720,-0.037115,0.180449,-0.002084,154.983265,188.481219,988.302200,-1305.696421,0
0.082289,127.662295,-173.962126,36.205114,3.629268,-6.258125,2.022484,4.580453,6.833349,-1.870492,-4.256639,0.014027,0.174439,-0.013287,205.109184,188.477671,987.056591,-1305.564932,0
0.083331,181.811392,-117.085229,-10.501326,2.781018,-5.104285,-0.176111,5.427474,5.903384,0.215264,-5.138985,0.014027,0.191881,-0.031958,206.308044,188.477155,987.489015,-1304.905375,0
0.084372,193.290003,-63.784281,-79.871591,1.491678,-3.666422,-2.656476,6.337928,4.267675,2.779443,-5.925269,0.021333,0.195147,-0.005818,182.885034,188.553924,986.581832,-1304.742891,0
0.085414,160.952534,-17.574823,-153.415152,0.089238,-1.685367,-4.287564,5.673744,2.378340,4.395170,-5.459191,0.046904,0.205599,0.001650,121.562216,188.476209,985.455820,-1303.720494,0
0.086456,100.270156,31.195786,-206.252273,-0.928662,0.743024,-5.394799,4.285674,-0.062358,5.461130,-4.110767,-0.011544,0.218860,-0.009553,49.868127,188.549478,985.228793,-1303.396524,0
0.087500,55.217744,103.137570,-188.414205,-0.532812,3.178514,-5.839281,2.319242,-2.499381,6.090634,-2.250013,-0.055380,0.200635,-0.028224,-18.693091,188.478349,984.811928,-1303.778329,0
0.088539,10.664402,178.437844,-138.556250,0.338058,4.928802,-5.418611,0.229675,-4.245362,5.696145,-0.236272,-0.132093,0.196715,-0.024490,-89.075220,188.551268,984.682859,-1303.402367,0
0.089581,-44.652973,203.276183,-83.983334,1.378578,5.993885,-3.537502,-2.497956,-5.340735,3.874780,2.336051,-0.117481,0.191293,-0.028224,-147.446128,188.489815,985.221334,-1303.126417,0
0.090623,-127.612021,173.871263,-36.525947,2.249448,6.533527,-1.759576,-4.602449,-5.836962,2.057612,4.470759,-0.190541,0.175027,-0.024490,-199.438197,188.497913,984.864444,-1302.497911,0
0.091664,-182.464354,117.827949,10.537500,3.120318,5.354835,0.498548,-5.453201,-4.914348,-0.082701,5.303295,-0.219765,0.193776,-0.009553,-199.460817,188.495133,985.519372,-1301.532217,0
0.092706,-193.330469,64.188735,79.735417,4.432278,3.977327,2.994787,-6.307685,-3.293343,-2.630094,6.139389,-0.245336,0.191685,-0.050629,-176.150908,188.349896,984.669849,-1300.459882,0
0.093748,-161.061055,17.387313,153.278978,5.800788,1.996272,4.574283,-5.736785,-1.481198,-4.291984,5.712448,-0.223418,0.208082,-0.035692,-117.813929,188.510711,985.015147,-1299.929938,0
0.094789,-99.777525,-30.948384,206.029925,6.863928,-0.432119,5.649770,-4.356178,1.010961,-5.349551,4.321330,-0.201500,0.194494,-0.013287,-45.497791,188.439606,984.277436,-1299.270088,0
0.095831,-56.063528,-102.636468,188.819698,6.524628,-2.903112,6.145843,-2.348701,3.436956,-5.941284,2.531733,-0.157664,0.202399,-0.050629,22.011598,188.512988,984.663613,-1298.625729,0
0.096873,-11.249309,-177.997147,139.109470,5.597208,-4.692452,5.717236,-0.262866,5.285858,-5.534205,0.443277,-0.077298,0.187047,-0.005818,93.716996,188.288584,984.353739,-1298.355906,0
0.097914,44.442369,-203.439531,84.179546,4.545378,-5.714933,3.848033,2.487154,6.337123,-3.788381,-2.164625,-0.055380,0.179665,-0.058098,152.110525,188.515947,984.469534,-1298.683291,0
0.098956,127.106512,-173.913802,36.118940,3.629268,-6.243924,2.078044,4.572990,6.837025,-1.912459,-4.263755,0.006721,0.173786,-0.009553,203.921634,188.439955,984.733888,-1298.583906,0
0.099998,181.924817,-117.290605,-10.476705,2.814948,-5.111385,-0.172143,5.393891,5.855599,0.206871,-5.142543,0.003068,0.191620,-0.031958,205.324074,188.496467,984.348593,-1298.464435,0
0.101039,192.927043,-64.388326,-79.859281,1.469058,-3.680623,-2.704099,6.308077,4.300757,2.771050,-5.939500,0.050557,0.192665,-0.024490,182.251674,188.420347,984.656102,-1298.609093,0
0.102081,161.292809,-17.574823,-153.279735,0.100548,-1.688917,-4.299470,5.684938,2.415097,4.395170,-5.530348,-0.000585,0.207363,-0.017021,122.964656,188.495750,985.687000,-1299.024524,0
0.103123,99.975251,31.316595,-205.956819,-0.917352,0.735923,-5.370988,4.255823,-0.021925,5.448540,-4.117883,-0.011544,0.211152,-0.009553,49.788957,188.420441,986.009684,-1298.382060,0
0.104164,55.127004,102.871790,-189.054357,-0.566742,3.192716,-5.843249,2.296854,-2.510408,6.090634,-2.324728,-0.015197,0.192012,-0.009553,-16.668601,188.488854,986.818216,-1298.532521,0
0.105206,10.687087,178.135822,-138.703978,0.292818,4.928802,-5.418611,0.252064,-4.263741,5.641588,-0.246946,-0.095563,0.195539,-0.002084,-88.543650,188.479665,986.266698,-1298.404115,0
0.106248,-44.448808,203.336587,-84.414205,1.310718,5.976134,-3.561313,-2.494225,-5.373817,3.883173,2.314704,-0.150358,0.193906,-0.028224,-149.357518,188.478997,986.526276,-1298.739799,0
0.107289,-127.782159,173.943748,-36.427462,2.249448,6.498025,-1.763545,-4.572598,-5.774474,2.066005,4.452970,-0.241683,0.176595,-0.017021,-199.381647,188.479603,986.266965,-1298.031770,0
0.108331,-182.112736,117.767544,10.635985,3.154248,5.408089,0.466799,-5.456932,-4.899645,-0.099488,5.274833,-0.197847,0.192861,-0.009553,-203.215737,188.478512,985.830482,-1297.672707,0
0.109373,-193.375839,64.019602,79.698485,4.432278,3.973777,2.994787,-6.322610,-3.297018,-2.638487,6.185641,-0.263601,0.192469,-0.043161,-177.123568,188.554794,986.134935,-1298.159914,0
0.110414,-161.129110,17.242342,153.094319,5.846028,1.964319,4.574283,-5.725591,-1.477522,-4.224837,5.737353,-0.205153,0.217293,0.009119,-119.137199,188.502008,986.372709,-1297.547220,0
0.111456,-100.242568,-31.020869,205.857576,6.818688,-0.439219,5.641832,-4.348716,0.981555,-5.328567,4.342677,-0.208806,0.203182,-0.035692,-47.273461,188.439555,986.727412,-1297.267972,0
0.112498,-56.415146,-102.419012,188.893561,6.524628,-2.874710,6.153780,-2.333776,3.403874,-5.949678,2.531733,-0.157664,0.194886,-0.005818,24.160498,188.514747,986.793584,-1297.141841,0
0.113539,-11.135884,-177.948824,139.515720,5.551968,-4.671151,5.693424,-0.247940,5.260128,-5.546795,0.446834,-0.088257,0.194625,-0.046895,93.309836,188.363118,986.973508,-1297.015842,0
0.114581,44.294916,-203.209994,84.278031,4.567998,-5.693631,3.816284,2.472229,6.333447,-3.792578,-2.132604,-0.026156,0.176856,-0.009553,154.938025,188.438925,987.090277,-1296.671388,0
0.115623,126.856977,-173.974206,36.069697,3.663198,-6.219072,2.074076,4.565527,6.822322,-1.916656,-4.228176,-0.022503,0.175615,-0.031958,204.916914,188.437037,987.032539,-1296.144775,0
0.116664,181.879447,-117.822165,-10.415152,2.781018,-5.118486,-0.152300,5.397623,5.877654,0.185887,-5.124754,0.003068,0.196454,-0.046895,206.737824,188.515185,987.359371,-1296.080679,0
0.117706,193.153893,-64.593702,-79.637690,1.469058,-3.687724,-2.644571,6.233450,4.282378,2.733280,-5.911038,-0.007891,0.196585,-0.020755,182.952894,188.361165,987.116637,-1295.566234,0
0.118748,161.190726,-17.345286,-153.144319,0.111858,-1.770573,-4.283596,5.666281,2.448179,4.378383,-5.480538,0.021333,0.200765,-0.013287,121.664006,188.513129,987.008259,-1294.793209,0
0.119789,99.895854,31.352838,-205.772160,-0.894732,0.696870,-5.311459,4.281943,-0.036628,5.452737,-4.128556,0.003068,0.204554,-0.013287,49.574067,188.439352,986.992984,-1294.898624,0
0.120831,55.036264,102.714738,-189.202084,-0.589362,3.118160,-5.847218,2.341631,-2.422190,6.057060,-2.285592,-0.029809,0.178228,-0.031958,-18.353791,188.495734,986.653837,-1293.796728,0
0.121874,10.721115,177.954608,-139.048675,0.304128,4.900399,-5.382893,0.233407,-4.230659,5.654178,-0.232714,-0.080951,0.184695,-0.017021,-88.792470,188.495673,986.572455,-1293.690176,0
0.122916,-44.891165,203.155374,-84.512690,1.310718,5.958382,-3.549408,-2.494225,-5.329708,3.895763,2.339609,-0.143052,0.184826,-0.024490,-147.728878,188.495544,986.463728,-1293.417772,0
0.123959,-127.589336,173.992072,-35.959659,2.226828,6.505125,-1.751639,-4.591255,-5.811231,2.057612,4.474317,-0.186888,0.176269,-0.017021,-199.472127,188.415841,986.663160,-1293.854247,0
0.124998,-182.623149,117.997082,10.697538,3.154248,5.383237,0.450925,-5.400962,-4.932727,-0.028144,5.342432,-0.245336,0.193906,-0.017021,-199.539987,188.471878,987.940110,-1294.396478,0
0.126040,-193.228387,63.838389,79.538447,4.454898,3.980877,2.982881,-6.315148,-3.341127,-2.613307,6.103811,-0.216112,0.195147,-0.017021,-176.139598,188.626883,987.990645,-1293.246197,0
0.127082,-161.401330,17.447718,153.377463,5.823408,2.021124,4.542535,-5.710666,-1.532658,-4.250017,5.716006,-0.208806,0.198348,-0.035692,-118.673489,188.480061,988.405581,-1293.340629,0
0.128124,-100.991173,-31.032950,205.722160,6.863928,-0.425018,5.657707,-4.333790,0.952149,-5.324371,4.356908,-0.168623,0.196454,-0.031958,-45.746611,188.480555,988.720441,-1293.350243,0
0.129165,-55.995473,-102.672711,189.262879,6.547248,-2.846308,6.110125,-2.356164,3.381820,-5.932891,2.549522,-0.143052,0.194037,-0.005818,22.509238,188.480367,989.113911,-1292.930640,0
0.130207,-10.772924,-177.634720,139.232576,5.631138,-4.617897,5.721204,-0.311373,5.201316,-5.500632,0.457508,-0.113828,0.181952,-0.028224,93.852716,188.559940,988.746076,-1291.731327,0
0.131249,44.567136,-203.596583,83.994887,4.545378,-5.668779,3.887718,2.431184,6.311392,-3.771594,-2.114815,-0.059033,0.198087,-0.020755,152.087905,188.495568,988.766130,-1291.296488,0
0.132290,126.902347,-173.660103,36.402083,3.674508,-6.236823,2.066138,4.528213,6.855404,-1.929246,-4.228176,-0.000585,0.176856,-0.005818,203.921634,188.491943,989.055235,-1291.491907,0
0.133333,182.185695,-118.124187,-10.427462,2.769708,-5.139787,-0.188017,5.408817,5.896033,0.131330,-5.110522,0.010374,0.196454,-0.024490,205.640754,188.494087,989.789894,-1291.172498,1
0.134373,192.870330,-64.315841,-79.834659,1.457748,-3.691274,-2.640602,6.248375,4.330163,2.708099,-5.914596,0.024986,0.196258,-0.002084,182.002854,188.417946,990.517244,-1290.769773,1
0.135416,161.224754,-16.994940,-153.144319,0.043998,-1.749272,-4.311376,5.711058,2.448179,4.353203,-5.526790,0.039598,0.209976,-0.002084,122.602736,188.496366,991.070881,-1290.714944,1
0.136463,99.158591,32.113935,-206.363069,-0.939972,0.714621,-5.327333,4.315525,0.011157,5.469523,-4.149904,0.003068,0.195017,-0.017021,48.895467,188.489428,992.187212,-1290.341673,1
0.137500,54.979552,102.992599,-188.992804,-0.623292,3.114609,-5.847218,2.345362,-2.429541,6.052864,-2.335402,-0.069992,0.198152,-0.005818,-16.385851,188.494753,992.767615,-1290.197095,1
0.138540,10.925280,178.184145,-139.073296,0.281508,4.871997,-5.442422,0.252064,-4.223307,5.641588,-0.275408,-0.102869,0.183846,-0.031958,-88.668060,188.361670,993.069113,-1289.885695,1
0.139581,-44.584918,203.578206,-84.438826,1.740498,5.951282,-3.589093,-2.483031,-5.348087,3.904157,2.339609,-0.113828,0.182082,-0.020755,-149.538478,188.438451,993.246575,-1290.205776,1
