1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.947648,163.289467,10.905064,0.426862,2.930292,-6.623360,2.898308,-2.962167,6.662913,-2.828965,-0.050241,0.619225,0.003860,-135.104685,188.571038,1627.377826,885.389634,0
0.001042,-185.310374,115.428551,79.634919,1.732941,5.087942,-5.957516,0.203618,-5.037117,5.878042,-0.171091,0.019036,0.604204,-0.029590,-150.967665,188.571009,1628.321791,883.660685,0
0.002083,-185.265174,32.626230,131.243069,2.757537,6.086039,-4.392781,-2.197246,-6.056065,4.281845,2.185963,0.117483,0.576300,-0.022156,-147.308709,188.495575,1629.412097,882.526409,0
0.003125,-159.139747,-40.134108,170.104115,3.500651,6.508028,-2.249593,-4.520788,-6.422887,2.178569,4.386895,0.113837,0.605376,-0.014723,-119.376806,188.571154,1630.166229,881.947845,0
0.004167,-94.470274,-101.337355,182.681095,3.793393,5.594330,0.472047,-6.044042,-5.544738,-0.634617,5.993805,0.135714,0.598692,-0.007290,-58.829536,188.571125,1632.548089,881.242999,0
0.005208,-12.986513,-145.193223,184.844093,3.793393,4.108193,2.964803,-6.724481,-4.077453,-3.064188,6.481208,0.132068,0.586222,-0.044457,5.658148,188.571067,1634.334352,880.717813,0
0.006250,58.937512,-172.265471,140.733525,2.937686,1.807434,4.920722,-6.218018,-1.739429,-5.017545,5.940495,0.128422,0.628664,-0.025873,58.876248,188.495685,1636.444888,880.005193,0
0.007292,111.222266,-196.002137,57.907730,1.383902,-0.915315,6.472973,-4.899669,0.895015,-6.441776,4.615366,0.099252,0.626115,-0.037023,101.398940,188.646458,1637.575889,878.722081,0
0.008333,159.574647,-163.210068,-10.421120,0.111601,-3.124338,6.643595,-2.885417,3.121881,-6.662245,2.452512,0.066437,0.628182,-0.018440,135.973255,188.495727,1639.454301,876.784882,0
0.009375,185.214178,-115.830698,-79.795013,-1.239515,-5.234285,5.986074,-0.171396,5.233883,-5.886193,-0.163476,0.000805,0.616262,-0.011006,151.656101,188.571266,1641.968214,874.943916,0
