1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.489479,-61.863417,178.072538,6.287118,6.214002,-0.953954,-5.169617,-6.149400,1.235060,4.897701,-0.219765,0.581414,-0.046895,-38.168911,188.496214,1617.098752,851.615351,0
0.001042,-58.422768,-114.004599,197.658713,6.615108,5.109866,1.685154,-6.430820,-5.127542,-1.446626,6.235451,-0.267254,0.587097,-0.031958,-22.809931,188.269100,1616.401606,851.779763,0
0.002083,8.486642,-164.563182,166.057387,6.083538,3.221118,3.867876,-6.509179,-3.274964,-3.540776,6.263914,-0.259948,0.601404,-0.035692,-7.371781,188.496244,1616.200800,851.742852,0
0.003125,75.940493,-186.417538,117.061175,5.178738,0.682669,5.661675,-5.609919,-0.668857,-5.479648,5.484745,-0.223418,0.568153,-0.013287,10.905178,188.421774,1615.408531,850.500637,0
0.004167,126.550730,-189.401521,31.637879,3.448308,-1.774124,6.483172,-3.915877,1.705678,-6.285413,3.873041,-0.223418,0.583570,-0.054364,21.208588,188.497314,1614.561513,850.232586,0
0.005208,165.739069,-161.748332,-44.466288,2.091108,-3.939793,6.379989,-1.785264,3.962588,-6.381937,1.862857,-0.190541,0.581937,-0.017021,34.294258,188.269565,1613.907992,850.610379,0
0.006251,181.731995,-88.284354,-101.562879,1.027968,-5.580022,5.237037,0.949830,5.583594,-5.185880,-0.752160,-0.091910,0.580108,-0.054364,39.734368,188.495812,1613.297668,849.918223,0
0.007291,182.866245,-7.801372,-147.727652,0.123168,-6.339782,3.681352,3.028203,6.392259,-3.670874,-2.861963,-0.044421,0.581937,-0.061832,46.837047,188.495720,1612.478358,849.978238,0
0.008333,138.993453,62.340357,-177.408523,-0.487572,-6.038008,1.141458,5.035680,6.098199,-1.287152,-4.612424,-0.004238,0.578540,-0.013287,42.335668,188.495740,1610.106575,850.487962,0
0.009375,58.291562,114.046626,-197.597917,-0.860802,-4.923221,-1.481775,6.270763,5.054286,1.478468,-6.042678,-0.011544,0.590102,-0.031958,29.985148,188.269463,1608.830998,850.176271,0
0.010416,-8.640534,164.279025,-165.885796,-0.283992,-3.148081,-3.593062,6.323002,3.242141,3.526455,-6.149413,0.021333,0.608263,-0.035692,13.189798,188.495694,1607.986230,850.620250,0
0.011458,-76.037672,187.015286,-116.803409,0.654738,-0.616733,-5.442422,5.520758,0.724252,5.448540,-5.416497,0.010374,0.583831,-0.058098,-6.229471,188.495720,1607.108071,851.720590,0
0.012500,-126.738649,189.153606,-31.503220,2.238138,1.836509,-6.275825,3.815522,-1.683364,6.317255,-3.765656,-0.051727,0.580565,-0.017021,-15.503671,188.495636,1606.266729,852.634800,0
0.013541,-166.460085,162.189028,44.280871,3.731058,4.009280,-6.287730,1.703566,-3.940275,6.426369,-1.727010,-0.069992,0.579193,-0.054364,-28.758991,188.269545,1604.592958,853.564671,0
0.014583,-181.114596,89.341177,101.845265,4.782888,5.681461,-5.089218,-1.024065,-5.568632,5.247099,0.852429,-0.157664,0.577756,-0.065566,-35.069971,188.495673,1603.236701,854.175129,0
0.015625,-183.383096,8.435363,147.763826,5.653758,6.466072,-3.501785,-3.121095,-6.414054,3.694322,2.958674,-0.179582,0.575012,-0.054364,-40.702351,188.495595,1601.443212,854.890160,0
0.016666,-139.691784,-62.358734,176.619887,6.253188,6.146547,-1.001577,-5.080064,-6.123670,1.293814,4.794523,-0.205153,0.559138,-0.061832,-37.965331,188.495669,1599.810952,855.330712,0
0.017708,-58.774386,-113.823385,197.929546,6.660348,5.141818,1.589908,-6.371118,-5.171651,-1.362693,6.185641,-0.241683,0.595459,-0.017021,-23.499841,188.269442,1598.972764,856.353536,0
0.018750,8.044285,-163.729600,166.008144,6.049608,3.260171,3.725006,-6.471865,-3.352155,-3.431662,6.214104,-0.252642,0.594218,-0.046895,-8.276581,188.495664,1597.184113,857.117046,0
0.019791,75.373368,-186.961178,116.962690,5.110878,0.743024,5.633895,-5.647232,-0.797508,-5.395714,5.509650,-0.241683,0.589906,-0.031958,9.717628,188.495705,1595.938692,858.749155,0
0.020833,126.199112,-188.833718,31.982576,3.538788,-1.681816,6.407769,-3.927071,1.654217,-6.218266,3.926409,-0.216112,0.584223,-0.054364,21.875878,188.495524,1594.696206,859.271160,0
0.021875,166.351564,-161.929545,-43.973864,2.079798,-3.875888,6.467298,-1.826310,3.881722,-6.394527,1.926899,-0.175929,0.578932,-0.035692,32.281078,188.269368,1594.081736,860.466731,0
0.022916,180.631772,-89.432040,-101.809091,0.971418,-5.548069,5.248943,0.946098,5.543161,-5.244633,-0.666772,-0.102869,0.566063,-0.028224,40.345108,188.495595,1593.407227,861.560563,0
0.023958,183.274575,-8.212123,-147.727652,0.145788,-6.336231,3.697226,3.009546,6.377556,-3.746414,-2.794364,-0.051727,0.577952,-0.065566,44.608977,188.495747,1592.932260,862.742801,0
0.025000,139.583263,62.473247,-176.854546,-0.476262,-5.998955,1.185113,4.983441,6.123929,-1.295546,-4.672907,-0.026156,0.556983,-0.050629,40.944538,188.495794,1593.868812,862.754480,0
0.026041,58.926742,114.046626,-197.782576,-0.872112,-5.026179,-1.438121,6.229718,5.109422,1.457485,-6.053352,0.014027,0.597745,-0.080503,28.684498,188.269481,1594.344135,863.432049,0
0.027083,-8.118779,164.363591,-165.861175,-0.250062,-3.116129,-3.533533,6.334197,3.267871,3.463504,-6.099604,0.006721,0.600685,-0.058098,12.013558,188.495698,1593.286573,863.616070,0
0.028125,-75.742767,186.942801,-117.037311,0.677358,-0.627384,-5.482108,5.513295,0.749983,5.423360,-5.398708,-0.007891,0.588339,-0.035692,-6.376501,188.495255,1592.817366,863.569724,0
0.029166,-126.840731,189.056959,-31.946402,2.226828,1.872012,-6.255982,3.822985,-1.690716,6.296272,-3.783445,-0.040768,0.582198,-0.050629,-16.883491,188.494515,1592.762779,863.542849,0
0.030208,-166.392030,162.394404,44.133144,3.685818,4.005729,-6.248045,1.733417,-3.918220,6.422173,-1.762588,-0.099216,0.577821,-0.065566,-28.996501,188.345344,1592.492028,863.932276,0
0.031250,-181.228021,89.643200,101.722159,4.794198,5.706313,-5.081281,-1.050185,-5.568632,5.226115,0.866660,-0.143052,0.576449,-0.050629,-34.934251,188.496158,1592.600006,863.474389,0
0.032291,-183.496521,8.737386,147.603788,5.653758,6.487374,-3.474005,-3.150946,-6.428757,3.698519,2.983579,-0.175929,0.580565,-0.069301,-39.854101,188.420690,1593.089624,863.271808,0
0.033333,-139.714469,-61.827175,177.038448,6.275808,6.157198,-1.021420,-5.080064,-6.112643,1.314797,4.783850,-0.219765,0.573249,-0.050629,-38.395111,188.496279,1592.980072,863.339457,0
0.034375,-59.579703,-113.605929,197.794129,6.637728,5.113416,1.641500,-6.326342,-5.120190,-1.371086,6.185641,-0.263601,0.558485,-0.054364,-22.776001,188.345290,1593.010015,862.408738,0
0.035416,7.238967,-164.019542,166.069697,6.004368,3.313425,3.721038,-6.464402,-3.330100,-3.448449,6.206988,-0.241683,0.583897,-0.039427,-7.643221,188.496243,1593.368941,861.825726,0
0.036458,75.123833,-186.671237,117.479735,5.122188,0.782077,5.582304,-5.613650,-0.779130,-5.412501,5.523882,-0.238030,0.587555,-0.073035,10.893868,188.420649,1593.843326,861.488086,0
0.037500,126.369250,-189.051175,32.499621,3.538788,-1.656965,6.423643,-3.941996,1.665244,-6.239250,3.954871,-0.183235,0.585595,-0.061832,21.242518,188.495966,1594.479862,861.730303,0
0.038541,166.238139,-162.062435,-43.616856,2.057178,-3.843936,6.463329,-1.867355,3.870694,-6.360954,1.937572,-0.183235,0.585268,-0.024490,34.158538,188.345296,1594.089948,861.468813,0
0.039583,180.688485,-90.096490,-101.624432,1.027968,-5.523218,5.292597,0.875202,5.532133,-5.240437,-0.613404,-0.106522,0.572138,-0.043161,39.632578,188.496183,1593.829574,861.752225,0
0.040625,183.217862,-8.888653,-147.555303,0.111858,-6.314930,3.717069,2.964769,6.395935,-3.712841,-2.783690,-0.077298,0.544375,-0.073035,46.780497,188.420752,1593.977936,861.218362,0
0.041666,140.354553,62.014172,-176.411364,-0.498882,-6.027357,1.240673,4.897619,6.123929,-1.354299,-4.562614,-0.011544,0.592585,-0.046895,42.482698,188.496073,1592.689852,861.809548,0
0.042708,59.618634,113.865412,-197.647160,-0.883422,-5.019078,-1.422247,6.222255,5.046934,1.356764,-5.992868,0.010374,0.596831,-0.039427,29.962528,188.345268,1591.096227,861.693881,0
0.043750,-7.302119,163.832031,-165.984281,-0.295302,-3.137431,-3.517659,6.341659,3.308305,3.371177,-6.042678,0.021333,0.577821,-0.039427,13.608268,188.494989,1589.634142,861.858605,0
0.044791,-75.186984,187.172338,-117.258902,0.598188,-0.662887,-5.394799,5.546877,0.779389,5.414966,-5.395150,0.006721,0.593891,-0.080503,-6.138991,188.420591,1589.557112,861.938964,0
0.045833,-126.398374,188.742855,-32.832765,2.226828,1.776155,-6.200422,3.878955,-1.580443,6.250108,-3.829697,-0.018850,0.585595,-0.054364,-15.526291,188.496150,1588.278387,862.756570,0
0.046875,-167.072581,162.297757,43.246780,3.674508,3.970226,-6.279793,1.778194,-3.855732,6.438959,-1.830187,-0.113828,0.578801,-0.046895,-28.702441,188.345174,1587.847807,863.848081,0
0.047916,-180.207196,91.068747,101.820644,4.760268,5.631757,-5.101124,-0.949438,-5.506144,5.301656,0.756367,-0.139399,0.580304,-0.061832,-34.979491,188.496230,1586.974731,865.270847,0
0.048958,-183.734714,9.860910,147.542235,5.665068,6.462522,-3.565282,-3.050199,-6.358918,3.786649,2.887517,-0.208806,0.566520,-0.039427,-40.634491,188.420670,1585.733647,866.285743,0
0.050000,-141.007514,-61.658042,175.708902,6.207948,6.142997,-1.080949,-5.005437,-6.116319,1.402928,4.726924,-0.205153,0.564626,-0.054364,-38.044501,188.496116,1584.914533,866.954361,0
0.051041,-60.419048,-113.557606,197.806440,6.649038,5.152469,1.550223,-6.337536,-5.186354,-1.350103,6.178526,-0.256295,0.586248,-0.043161,-23.567701,188.345386,1585.229639,867.627814,0
