1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-25.156532,-141.446565,176.216406,3.714578,4.218277,0.438755,-4.582646,-4.177495,-0.559658,4.226966,0.135714,0.540885,0.003860,-19.324075,188.420303,984.686913,1008.833604,0
0.031250,52.406155,-168.800693,148.449836,3.196650,2.948640,2.373866,-5.073645,-2.888062,-2.455693,4.680099,0.110191,0.553701,0.015011,57.097433,188.420356,984.353034,1009.138790,0
0.032292,116.295933,-173.052387,78.358994,1.800497,1.099225,4.025993,-4.733425,-1.039134,-4.122440,4.253621,0.091960,0.580158,0.000144,116.361254,188.495626,983.647698,1009.141629,0
0.033333,152.783392,-170.480230,-4.770592,0.212935,-0.783214,4.966499,-3.759162,0.754215,-5.004316,3.236927,0.121129,0.576507,-0.018440,151.081927,188.344883,983.514700,1009.777757,0
0.034375,168.659787,-124.428045,-77.947959,-1.216996,-2.537222,5.028922,-1.922751,2.584617,-5.088095,1.359661,0.019036,0.572166,-0.007290,168.127030,188.344941,982.768501,1010.217456,0
0.035417,187.643661,-44.186136,-128.486762,-2.219074,-4.210502,4.625254,-0.012885,4.192703,-4.594244,-0.468103,0.019036,0.563967,-0.011006,181.614503,188.420428,983.153865,1010.153608,0
0.036458,153.529187,24.663113,-168.076908,-2.984706,-4.786609,3.426733,1.715274,4.867061,-3.368435,-2.292059,-0.006487,0.570788,-0.029590,147.524296,188.495687,983.401826,1010.487401,0
0.037500,105.120307,93.876457,-178.272161,-3.187373,-4.995769,1.429199,3.659935,4.996746,-1.309253,-4.180749,-0.068472,0.574026,-0.007290,99.642641,188.344869,984.285687,1010.159751,0
0.038542,26.371127,141.408513,-176.157770,-3.176114,-4.166468,-0.522558,4.576207,4.222345,0.577963,-5.048937,-0.061180,0.574646,0.022444,20.958211,188.344905,984.252019,1010.230551,0
0.039583,-51.349759,168.457271,-148.816508,-2.658186,-2.940864,-2.449346,5.094268,2.951438,2.531320,-5.422105,-0.101287,0.581054,0.000144,-55.756013,188.420417,985.416628,1009.994096,0
0.040625,-115.623734,173.472391,-78.300358,-1.284552,-1.069433,-4.118120,4.645797,1.009879,4.171611,-4.995627,-0.075764,0.584499,-0.011006,-115.413875,188.495673,986.828873,1009.667231,0
0.041667,-152.777889,170.207278,4.160886,0.280491,0.794659,-5.021171,3.648337,-0.746418,5.022622,-3.956086,-0.032010,0.579469,0.003860,-150.911373,188.344849,988.279078,1008.716784,0
0.042708,-169.648677,124.190328,77.435467,1.721681,2.633065,-5.046141,1.815793,-2.628693,5.049078,-2.025510,-0.021072,0.572097,0.011294,-168.620718,188.344874,989.820200,1008.152570,0
0.043750,-187.728558,44.876275,128.946403,2.735018,4.221947,-4.663280,-0.047680,-4.133032,4.590502,-0.220593,0.008098,0.574164,0.007577,-181.241300,188.420263,990.307519,1007.841585,0
0.044792,-153.693183,-23.820289,168.658066,3.523169,4.801723,-3.427306,-1.818366,-4.774043,3.311781,1.580516,0.066437,0.582363,0.003860,-147.376259,188.495644,991.919665,1007.551739,0
0.045833,-105.725000,-93.667864,178.233584,3.714578,4.959511,-1.359026,-3.774626,-4.925959,1.230552,3.415896,0.081021,0.578987,0.000144,-99.111821,188.420258,993.413005,1006.835018,0
0.046875,-26.693322,-141.716700,176.410833,3.680800,4.133879,0.488693,-4.644505,-4.133032,-0.674302,4.303123,0.099252,0.586428,-0.018440,-19.932024,188.269492,995.663881,1005.689074,0
0.047917,51.513461,-168.401363,148.899448,3.196650,2.875250,2.457097,-5.096841,-2.862125,-2.526243,4.638213,0.117483,0.586222,-0.011006,57.041141,188.420242,996.394248,1004.486109,0
0.048958,115.742237,-173.945008,78.079505,1.777978,1.029505,4.092578,-4.714095,-0.942797,-4.206218,4.196503,0.095606,0.584981,-0.003573,115.843371,188.495629,997.922543,1003.117725,0
0.050000,152.839891,-170.362780,-4.333132,0.246713,-0.845595,4.987307,-3.689571,0.832026,-5.044001,3.141731,0.077375,0.579883,0.003860,150.946827,188.420273,999.131678,1001.651816,0
0.051042,169.620281,-124.228380,-77.510499,-1.205737,-2.581256,5.024760,-1.891822,2.680954,-5.070457,1.272081,0.070083,0.570788,0.041027,168.903855,188.269386,1000.633330,1000.491942,0
0.052083,187.632362,-43.892511,-128.450307,-2.207814,-4.217841,4.596123,0.056705,4.226050,-4.585425,-0.548068,0.008098,0.561624,0.026161,181.445628,188.420377,1001.548358,999.842210,0
0.053125,153.664786,25.085933,-168.076908,-3.063521,-4.863668,3.351826,1.750069,4.852240,-3.306704,-2.333946,-0.010133,0.584568,0.003860,147.670654,188.495729,1001.895746,998.960504,0
0.054167,104.690910,94.275788,-178.235706,-3.164855,-4.962744,1.300192,3.714061,4.937461,-1.251931,-4.157902,-0.079410,0.585533,0.003860,98.584359,188.495705,1001.409234,997.945046,0
0.055208,25.421933,141.326298,-176.583078,-3.209892,-4.188485,-0.605789,4.564609,4.166766,0.648513,-5.048937,-0.093995,0.581812,0.022444,19.427079,188.269570,1001.812127,996.983696,0
0.056250,-52.649251,168.210626,-148.549172,-2.624408,-2.929856,-2.490962,5.036276,2.947733,2.526911,-5.425913,-0.090349,0.588840,-0.011006,-57.185821,188.420036,1001.450435,997.251572,0
0.057292,-115.872333,173.953936,-77.133797,-1.239515,-1.025399,-4.126443,4.638065,0.995058,4.162792,-4.965164,-0.083057,0.579194,-0.003573,-115.470167,188.495703,1001.081290,997.095809,0
0.058333,-152.642290,170.512648,5.339599,0.314269,0.842362,-5.037818,3.667667,-0.772355,5.018212,-3.948470,-0.053887,0.573268,-0.003573,-150.528590,188.495736,1001.127577,997.080300,0
0.059375,-169.128881,123.814488,78.249629,1.721681,2.585362,-5.071110,1.823525,-2.673157,5.066716,-2.094052,0.008098,0.570168,-0.011006,-168.384293,188.269389,1001.168259,998.026777,0
0.060417,-187.841557,43.325934,128.642611,2.757537,4.214608,-4.646634,-0.132735,-4.151558,4.564046,-0.178707,0.022683,0.578091,0.003860,-181.308850,188.420311,1001.223702,997.607859,0
0.061458,-153.501084,-25.147475,168.232758,3.556947,4.809062,-3.398175,-1.841563,-4.807390,3.258868,1.641441,0.070083,0.580021,0.018727,-147.229901,188.498573,1001.884402,997.157009,0
0.062500,-104.617607,-94.149409,178.440162,3.714578,4.952172,-1.321572,-3.813287,-4.922253,1.204096,3.453974,0.091960,0.578298,-0.007290,-98.830363,188.496174,1002.123299,997.105515,0
0.063542,-25.495530,-141.634485,176.289316,3.714578,4.133879,0.530309,-4.675434,-4.144147,-0.705167,4.295507,0.117483,0.583948,0.011294,-19.886991,188.269678,1001.982876,997.142552,0
0.064583,52.236656,-168.554048,148.765780,3.174131,2.864242,2.436289,-5.116172,-2.891767,-2.552699,4.642021,0.117483,0.587186,-0.003573,56.748425,188.420408,1002.078587,997.654743,0
0.065625,115.968235,-173.686617,78.261780,1.800497,0.970794,4.092578,-4.725693,-0.961323,-4.210627,4.238389,0.099252,0.585119,0.015011,115.922179,188.495841,1002.168136,998.279690,0
0.066667,153.020690,-170.315800,-4.029340,0.212935,-0.863943,4.987307,-3.708902,0.835731,-5.066048,3.179809,0.084667,0.581192,-0.007290,151.318351,188.495897,1002.493579,998.808801,0
0.067708,169.575081,-124.322340,-77.182404,-1.216996,-2.606942,5.049730,-1.918885,2.669838,-5.070457,1.279696,0.059144,0.572510,0.018727,169.005179,188.269657,1002.392380,998.798910,0
0.068751,187.677561,-44.597212,-128.523217,-2.230333,-4.250866,4.579477,0.060571,4.240871,-4.576606,-0.578530,0.008098,0.574922,-0.014723,181.501920,188.420345,1002.992035,998.401699,0
0.069793,153.574387,24.087607,-168.708795,-2.950928,-4.834312,3.360149,1.831257,4.855945,-3.249382,-2.387255,-0.046595,0.579745,-0.014723,147.659396,188.495834,1003.928970,997.443996,0
0.070833,105.674003,93.700282,-178.211402,-3.164855,-4.977422,1.300192,3.752722,5.004156,-1.194609,-4.218827,-0.046595,0.583534,0.000144,99.653900,188.495816,1005.710452,997.279956,0
0.071875,26.608426,141.690393,-176.303590,-3.153596,-4.144451,-0.618273,4.626467,4.151945,0.741110,-5.102247,-0.090349,0.581054,0.003860,20.327744,188.269637,1007.340515,996.566379,0
0.072917,-51.474058,168.210626,-149.095997,-2.635668,-2.918847,-2.515931,5.078804,2.899565,2.562186,-5.399258,-0.079410,0.582777,0.007577,-56.431513,188.420560,1008.017448,995.385251,0
0.073958,-115.499435,174.224071,-77.595561,-1.273292,-0.970357,-4.155573,4.638065,0.995058,4.224523,-4.934702,-0.064826,0.578918,-0.044457,-115.256259,188.420468,1008.804357,995.014732,0
0.075000,-152.936088,170.148553,4.744167,0.314269,0.846032,-5.000364,3.613542,-0.850165,5.035850,-3.879929,-0.053887,0.576920,0.041027,-150.765015,188.496006,1009.768090,993.757232,0
0.076042,-170.157174,123.579588,77.593439,1.687904,2.695446,-5.025333,1.738470,-2.710209,5.022622,-1.976008,-0.042949,0.565965,-0.014723,-169.138601,188.269666,1010.558191,992.089829,0
0.077083,-187.830257,43.783989,128.679066,2.735018,4.287997,-4.567565,-0.206191,-4.166379,4.502315,-0.121589,0.051852,0.552254,0.048461,-181.207525,188.495855,1011.123335,990.902349,0
0.078125,-153.625383,-24.795125,168.621611,3.455614,4.878782,-3.319106,-1.957547,-4.837032,3.170681,1.713790,0.066437,0.548395,0.022444,-147.308709,188.420399,1012.454410,989.791480,0
0.079167,-104.945305,-94.337329,178.160673,3.635763,4.974189,-1.221695,-3.832618,-4.892611,1.102680,3.484437,0.117483,0.541368,-0.018440,-98.177380,188.495837,1013.214909,988.456683,0
0.080208,-25.179132,-141.939855,176.872596,3.635763,4.163235,0.609378,-4.667701,-4.081158,-0.749261,4.375472,0.121129,0.559902,0.022444,-18.535992,188.269940,1014.475831,987.978059,0
0.081250,53.106751,-168.084248,148.996661,3.151613,2.856903,2.469581,-5.081377,-2.780609,-2.614431,4.619174,0.128422,0.571959,0.007577,58.054390,188.495805,1015.106471,986.429097,0
0.082292,115.821336,-174.955079,76.754973,1.766719,0.937769,4.080093,-4.690898,-0.927976,-4.267949,4.226966,0.077375,0.577540,-0.003573,115.832112,188.420643,1015.841008,986.470342,0
0.083333,152.692992,-170.456740,-5.414631,0.224195,-0.856604,4.983145,-3.658642,0.857963,-5.070457,3.160770,0.073729,0.573131,0.003860,151.081927,188.495803,1015.831803,986.370841,0
0.084375,169.880179,-123.277034,-77.802139,-1.160699,-2.599603,5.049730,-1.795169,2.766175,-5.048410,1.214963,0.066437,0.566792,-0.018440,169.511804,188.269650,1016.710389,985.605335,0
0.085417,187.643661,-42.952910,-128.365245,-2.174036,-4.254535,4.537861,0.126296,4.263103,-4.558969,-0.601378,-0.002841,0.570375,-0.014723,181.445628,188.495864,1016.622659,985.497114,0
0.086458,153.608286,25.520499,-168.283487,-2.939669,-4.793948,3.347664,1.842856,4.837419,-3.231744,-2.410102,-0.032010,0.553356,0.011294,147.817013,188.420403,1016.392982,985.316913,0
0.087500,104.532711,94.381493,-178.138492,-3.153596,-4.933388,1.246092,3.775919,4.967103,-1.163743,-4.260714,-0.068472,0.561418,-0.014723,99.034692,188.496016,1016.411948,984.898550,0
0.088542,25.252435,141.490728,-176.777505,-3.108558,-4.118765,-0.614112,4.672860,4.151945,0.710245,-5.106054,-0.068472,0.562382,-0.018440,20.046286,188.269678,1015.955152,985.353033,0
0.089584,-52.457152,168.175391,-148.925874,-2.601890,-2.874814,-2.482639,5.055607,2.877333,2.566595,-5.391643,-0.115872,0.582294,0.018727,-56.622904,188.495828,1015.768691,985.272241,0
0.090625,-115.544635,174.329776,-77.352527,-1.216996,-0.970357,-4.151412,4.634199,0.980236,4.237752,-4.968972,-0.083057,0.582983,0.000144,-115.245001,188.420502,1016.136157,985.587729,0
0.091667,-152.823089,170.430433,4.622650,0.291750,0.831354,-5.029495,3.640605,-0.839050,5.031441,-3.914200,-0.053887,0.579607,0.015011,-150.945148,188.496060,1016.096176,985.992540,0
0.092708,-169.863376,123.896703,77.678500,1.676644,2.706454,-5.062787,1.792596,-2.673157,5.040259,-1.995048,0.000805,0.571546,-0.007290,-169.093567,188.269642,1015.756111,986.358550,0
0.093750,-187.830257,44.042380,128.873493,2.712500,4.295336,-4.613342,-0.152066,-4.229369,4.555227,-0.178707,0.000805,0.574922,0.007577,-181.353883,188.495843,1016.240939,987.615845,0
0.094792,-153.659283,-24.337069,168.694521,3.444354,4.842088,-3.423144,-1.860893,-4.825917,3.250050,1.645249,0.059144,0.581192,0.018727,-147.432551,188.420370,1015.402158,988.665843,0
0.095833,-105.193903,-93.902764,178.500920,3.658281,4.985197,-1.309087,-3.801689,-4.933369,1.199686,3.499668,0.110191,0.580227,0.007577,-99.123080,188.495812,1015.478710,989.959407,0
0.096875,-26.478624,-141.669720,176.580956,3.647022,4.163235,0.530309,-4.706363,-4.155263,-0.665483,4.341201,0.099252,0.584706,0.026161,-20.281032,188.269630,1014.724977,990.916762,0
0.097917,51.626460,-168.483578,149.033116,3.174131,2.893598,2.465420,-5.181896,-2.899178,-2.583565,4.668676,0.110191,0.587737,-0.011006,56.635841,188.495875,1014.816962,992.487344,0
0.098958,115.742237,-173.862793,78.395449,1.800497,0.978133,4.109224,-4.725693,-0.998376,-4.250312,4.204119,0.102898,0.582019,0.003860,115.854629,188.420439,1014.219746,992.419832,0
0.100000,153.065890,-170.491975,-3.992885,0.246713,-0.863943,5.024760,-3.674107,0.872784,-5.079276,3.191233,0.062790,0.582225,0.000144,151.284577,188.495721,1014.798113,992.522876,0
0.101042,169.710680,-124.334085,-77.279617,-1.171959,-2.632629,5.053891,-1.845429,2.718007,-5.074867,1.294928,0.062790,0.569892,-0.025873,169.151538,188.269749,1014.457814,993.474279,0
0.102083,187.767961,-44.491506,-128.486762,-2.162777,-4.228849,4.600284,0.068304,4.263103,-4.576606,-0.589954,0.011744,0.571270,0.003860,181.670795,188.495839,1014.886541,993.571642,0
0.103125,153.517887,24.557408,-168.502217,-2.962187,-4.826973,3.364310,1.800328,4.907819,-3.249382,-2.383448,-0.057533,0.568376,-0.025873,147.580588,188.420434,1015.428301,994.186375,0
0.104167,105.120307,94.205318,-178.247857,-3.097299,-4.970083,1.304353,3.737258,5.011567,-1.159334,-4.230251,-0.079410,0.560177,0.022444,98.775750,188.495825,1015.584796,994.524109,0
0.105208,25.749631,141.596433,-176.619533,-3.153596,-4.118765,-0.572497,4.618735,4.170471,0.723473,-5.106054,-0.075764,0.549911,0.000144,19.269462,188.269711,1015.825223,994.574324,0
0.106250,-52.366752,168.046196,-148.913722,-2.613149,-2.874814,-2.515931,5.055607,2.895859,2.557776,-5.380219,-0.057533,0.574646,0.022444,-57.332179,188.495864,1015.571818,994.658700,0
0.107292,-115.702834,174.282796,-76.805702,-1.250774,-0.992374,-4.159735,4.638065,0.980236,4.202476,-4.938509,-0.046595,0.577954,0.003860,-115.267517,188.420466,1014.847755,994.396929,0
0.108333,-152.404991,170.500903,5.546177,0.336788,0.882726,-5.041979,3.609676,-0.827934,5.022622,-3.883737,-0.072118,0.572235,-0.014723,-150.472298,188.495861,1014.443158,994.148815,0
0.109375,-169.716477,123.098042,78.188870,1.721681,2.677099,-5.021171,1.726872,-2.695388,5.040259,-1.976008,-0.032010,0.562313,0.015011,-168.902176,188.345059,1014.442130,994.048948,0
0.110417,-187.773758,42.961839,128.581853,2.723759,4.265980,-4.592534,-0.144333,-4.207137,4.541999,-0.167284,0.044560,0.573682,0.011294,-181.185008,188.495787,1013.920303,993.821973,0
0.111458,-153.331585,-25.664255,168.463639,3.500651,4.875113,-3.360721,-1.911153,-4.762927,3.236821,1.652865,0.026329,0.569823,0.003860,-147.196126,188.420520,1013.035674,993.461912,0
0.112500,-104.436808,-94.607465,178.112067,3.658281,4.959511,-1.309087,-3.828752,-4.881496,1.155592,3.488245,0.095606,0.571615,-0.014723,-98.413805,188.495821,1012.450416,992.690637,0
0.113542,-24.670636,-141.857640,176.751080,3.624503,4.137549,0.538632,-4.663835,-4.088568,-0.713986,4.341201,0.106545,0.573062,-0.037023,-19.121425,188.345051,1012.350175,991.967382,0
0.114583,53.174550,-168.119483,148.960206,3.129094,2.904606,2.515358,-5.147101,-2.851009,-2.570337,4.664868,0.102898,0.577678,-0.003573,57.502732,188.495877,1011.947775,991.732143,0
0.115625,115.798736,-174.649708,77.386860,1.744200,0.996480,4.105062,-4.729559,-0.924271,-4.259131,4.238389,0.139360,0.580778,0.022444,115.764562,188.420488,1012.628779,991.724935,0
0.116667,152.715592,-170.327545,-4.551862,0.246713,-0.830917,5.024760,-3.708902,0.872784,-5.057229,3.187425,0.066437,0.578918,-0.003573,151.138218,188.495890,1012.215488,991.566874,0
0.117708,169.767180,-123.923010,-77.316072,-1.171959,-2.636298,5.045568,-1.853161,2.721712,-5.105732,1.294928,0.033621,0.572028,-0.003573,169.432996,188.345006,1012.350691,991.881313,0
0.118750,187.564562,-44.103921,-128.377397,-2.185296,-4.243527,4.625254,0.079902,4.248282,-4.581016,-0.559491,0.015390,0.576438,0.015011,181.366820,188.495816,1011.785277,992.139899,0
0.119792,153.709986,24.439958,-168.332093,-2.984706,-4.859999,3.393441,1.792596,4.870767,-3.319932,-2.375832,-0.064826,0.579263,0.011294,147.918337,188.420493,1011.322379,992.655955,0
0.120833,105.391505,93.676792,-178.114189,-3.153596,-4.948066,1.291869,3.737258,5.015272,-1.251931,-4.199788,-0.050241,0.578505,-0.007290,99.665158,188.495866,1010.567335,993.413223,0
0.121875,26.325927,141.408513,-176.254983,-3.198633,-4.170138,-0.593304,4.622601,4.185292,0.657332,-5.071784,-0.061180,0.584430,-0.003573,20.733044,188.420462,1009.660433,993.706507,0
0.122917,-51.575758,168.375056,-148.852964,-2.590631,-2.904169,-2.495123,5.074938,2.944028,2.540139,-5.444952,-0.093995,0.587944,-0.003573,-56.195088,188.495846,1010.054807,994.724668,0
0.123958,-115.578535,173.836486,-77.960111,-1.284552,-1.018060,-4.138927,4.715388,1.020994,4.220114,-4.957549,-0.079410,0.586704,-0.029590,-115.222484,188.420468,1010.289148,995.055787,0
0.125000,-153.015187,170.371708,4.209493,0.291750,0.831354,-5.058625,3.648337,-0.776060,4.996166,-3.910392,-0.035656,0.583534,-0.022156,-150.866340,188.495846,1009.796674,995.401030,0
0.126042,-169.761677,124.237308,77.556984,1.676644,2.581692,-5.033656,1.838990,-2.680567,5.066716,-2.006471,-0.050241,0.576093,0.007577,-168.755818,188.345046,1010.128907,995.771969,0
0.127083,-187.864157,44.429965,128.922100,2.723759,4.247633,-4.654957,-0.090207,-4.181200,4.555227,-0.178707,0.000805,0.576576,0.015011,-181.308850,188.495812,1010.226104,995.825860,0
0.128125,-153.760982,-24.090424,168.390729,3.500651,4.831079,-3.406498,-1.845429,-4.822211,3.272097,1.652865,0.048206,0.585739,-0.007290,-147.353742,188.420408,1011.170280,996.232253,0
0.129167,-105.284303,-93.750079,178.500920,3.692059,4.985197,-1.379833,-3.817153,-4.937075,1.199686,3.473013,0.095606,0.581950,0.011294,-98.593938,188.495913,1011.506709,996.994113,0
0.130208,-26.105726,-141.587505,176.471591,3.635763,4.166905,0.526147,-4.656103,-4.133032,-0.652255,4.333585,0.081021,0.581399,-0.022156,-19.245267,188.345592,1011.234206,997.550394,0
0.131250,52.033258,-168.612773,148.935903,3.117835,2.922953,2.494551,-5.112306,-2.854715,-2.583565,4.672483,0.091960,0.570926,0.011294,57.570282,188.495716,1011.710043,997.457919,0
0.132292,116.036035,-173.945008,77.812169,1.777978,1.018497,4.146678,-4.714095,-0.961323,-4.237084,4.200311,0.095606,0.582363,0.011294,116.147345,188.495647,1010.951430,997.243934,0
0.133333,152.839891,-170.609425,-5.025777,0.201676,-0.794223,5.020599,-3.701170,0.857963,-5.096914,3.179809,0.081021,0.574784,0.003860,151.093185,188.495649,1011.194233,997.636003,1
0.134375,169.450782,-123.911265,-78.008718,-1.171959,-2.610612,5.053891,-1.891822,2.732828,-5.110142,1.294928,0.037267,0.568997,-0.003573,168.903855,188.344903,1011.219734,997.778207,1
0.135417,187.790560,-43.363986,-128.450307,-2.185296,-4.214171,4.608607,0.072170,4.233461,-4.603063,-0.567107,-0.017425,0.536958,-0.011006,181.670795,188.495694,1011.033987,998.100104,1
0.136458,153.461387,25.567479,-168.137666,-2.939669,-4.819634,3.355987,1.808061,4.852240,-3.306704,-2.387255,-0.021072,0.556250,-0.022156,147.501779,188.420309,1010.673639,997.989536,1
0.137500,104.363212,94.581158,-178.211402,-3.153596,-4.973752,1.316838,3.756588,5.059735,-1.243112,-4.218827,-0.075764,0.557215,-0.022156,98.764492,188.495676,1010.844928,998.702625,1
0.138542,24.913437,141.549453,-176.619533,-3.142336,-4.181146,-0.597466,4.649664,4.166766,0.679379,-5.087015,-0.086703,0.583397,0.003860,19.562178,188.420242,1010.917891,998.724139,1
0.139583,-52.909149,168.034451,-148.877267,-2.646927,-2.885822,-2.503446,5.090402,2.906975,2.588642,-5.437337,-0.083057,0.579194,-0.022156,-57.005687,188.495611,1011.202818,998.337416,1
0.140625,-115.736734,174.353267,-77.024432,-1.228255,-1.014391,-4.151412,4.645797,0.998763,4.250980,-4.984203,-0.079410,0.579952,0.018727,-115.357584,188.420305,1011.685792,998.731717,1
0.141667,-152.597090,170.453923,5.145172,0.325528,0.875388,-5.062787,3.609676,-0.816818,5.053488,-3.940855,-0.061180,0.576713,-0.014723,-150.776273,188.495747,1012.471068,999.257656,1
