1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,8.449446,153.787754,-174.723873,-3.097299,-4.177533,-0.767083,4.840908,4.017373,0.696214,-4.852127,-0.010640,0.598624,-0.063706,-6.073027,188.646489,910.175363,1067.418270,0
0.043750,-69.214941,167.658611,-137.406089,-2.410482,-2.698735,-2.553172,4.916606,2.668129,2.404119,-4.939182,-0.025225,0.598141,-0.108307,59.754397,188.495770,909.377252,1067.596858,0
0.044792,-126.076165,185.851631,-53.024881,-0.800402,-0.750245,-4.222601,4.549467,0.789343,4.124706,-4.640167,-0.050748,0.594558,-0.082290,128.148719,188.571145,908.677523,1068.305855,0
0.045833,-163.603217,157.064612,21.100317,0.640789,0.904687,-4.866237,3.535104,-0.824672,4.843378,-3.701488,-0.068979,0.593249,-0.078573,165.627682,188.495745,908.189126,1069.234289,0
0.046875,-181.603998,107.336239,91.543558,2.014423,2.999956,-4.958760,1.627495,-2.761490,4.911018,-1.684086,-0.083563,0.582225,-0.089723,181.873445,188.646513,906.973425,1069.022019,0
0.047917,-179.739511,25.790634,142.082360,3.005242,4.199874,-4.383510,-0.041662,-4.012805,4.399492,0.015377,-0.120025,0.595592,-0.063706,169.309154,188.495741,905.845664,1069.208101,0
0.048958,-149.523510,-44.679427,175.608822,3.624503,5.029175,-3.072103,-2.006045,-4.698308,3.135474,1.964649,-0.171072,0.566241,-0.086006,137.234187,188.571165,903.751980,1068.625543,0
0.050000,-92.515387,-113.763576,174.636689,3.624503,4.886065,-1.072810,-3.660063,-4.647530,1.190830,3.701962,-0.218472,0.578711,-0.063706,75.347177,188.495834,902.949395,1068.708125,0
0.051042,-7.460849,-153.931511,174.831115,3.624503,4.199874,0.801779,-4.625222,-3.980162,-0.673491,4.674705,-0.207533,0.591182,-0.108307,6.660138,188.646485,902.205414,1068.603539,0
0.052083,69.525542,-167.473507,137.865730,2.915167,2.713737,2.523504,-4.734985,-2.685323,-2.385623,4.841245,-0.233057,0.594627,-0.074856,-58.795761,188.495598,902.181929,1069.342646,0
0.053125,126.059068,-185.502098,54.092105,1.338865,0.779925,4.253275,-4.454900,-0.813791,-4.135803,4.542231,-0.207533,0.601517,-0.089723,-127.336441,188.571046,902.563906,1069.848647,0
0.054167,163.857319,-156.996958,-19.984485,-0.147362,-0.860329,4.929092,-3.398902,0.774835,-4.824883,3.512712,-0.196595,0.599519,-0.093440,-165.108120,188.495741,901.498779,1068.882348,0
0.055208,181.654701,-107.844091,-90.853035,-1.453441,-2.926242,4.993456,-1.453444,2.744296,-4.934798,1.605074,-0.156487,0.584223,-0.086006,-181.488983,188.571047,900.584935,1069.406969,0
0.056250,179.745014,-26.639091,-141.707781,-2.421741,-4.177533,4.386024,0.223283,3.999238,-4.414817,-0.132238,-0.101794,0.578643,-0.086006,-168.980984,188.495743,899.878160,1068.926919,0
0.057292,149.393414,44.512180,-175.440821,-3.097299,-4.973808,3.098753,2.146032,4.750027,-3.150799,-2.043661,-0.094502,0.584912,-0.086006,-136.208001,188.571096,898.739534,1068.050728,0
0.058333,92.464390,113.772504,-174.480839,-3.029743,-4.845377,1.071301,3.830329,4.713757,-1.210382,-3.765833,-0.036163,0.555354,-0.089723,-74.534899,188.495698,897.260033,1068.624816,0
0.059375,6.799657,153.729029,-174.808934,-3.063521,-4.162855,-0.746969,4.806843,3.999238,0.675077,-4.768857,0.003945,0.587944,-0.097156,-5.825344,188.646458,895.776571,1068.365256,0
0.060417,-70.017236,167.188810,-137.746336,-2.387963,-2.731760,-2.484785,4.874972,2.671756,2.357616,-4.999742,0.007591,0.586911,-0.093440,59.191481,188.495799,895.595372,1069.109948,0
0.061458,-126.211764,185.252636,-54.069924,-0.755365,-0.819965,-4.186397,4.583532,0.807478,4.099341,-4.651522,-0.032517,0.598968,-0.082290,127.754678,188.571122,895.351598,1069.125646,0
0.062500,-163.829216,156.994142,19.569206,0.629529,0.838637,-4.850146,3.618373,-0.737624,4.864516,-3.735553,-0.065333,0.596074,-0.089723,165.357482,188.495731,894.920932,1069.835027,0
0.063542,-181.716998,108.205370,90.765851,1.980645,2.988948,-4.978873,1.619925,-2.717966,4.906791,-1.729506,-0.098148,0.584981,-0.100873,182.132386,188.646413,894.516851,1070.069623,0
0.064583,-179.942909,27.270505,142.045905,2.948945,4.174188,-4.339260,-0.037877,-3.940265,4.429085,-0.014903,-0.098148,0.571339,-0.071140,169.568096,188.495740,893.945762,1070.154801,0
0.065625,-149.399211,-43.869021,175.973373,3.635763,4.941107,-3.027853,-1.934131,-4.672919,3.148156,1.896519,-0.141902,0.585050,-0.115740,136.862663,188.571129,893.090788,1070.245942,0
0.066667,-92.650986,-113.751831,174.636689,3.624503,4.838362,-1.076833,-3.625998,-4.600379,1.186603,3.595982,-0.196595,0.574577,-0.071140,74.705452,188.495749,891.667280,1069.599724,0
0.067708,-6.127458,-153.884530,174.989087,3.669540,4.221891,0.781665,-4.579803,-3.907622,-0.652354,4.644425,-0.218472,0.558386,-0.059989,5.793247,188.646634,890.798628,1068.937682,0
0.068750,70.655535,-167.285587,137.877882,2.937686,2.702729,2.475231,-4.697136,-2.688950,-2.339121,4.841245,-0.214826,0.600484,-0.074856,-58.908344,188.495712,890.041408,1069.300717,0
0.069792,126.352866,-185.302432,53.642494,1.361384,0.783595,4.196957,-4.443545,-0.802910,-4.030116,4.523306,-0.247641,0.594558,-0.086006,-127.268891,188.571031,888.665704,1068.830936,0
0.070833,163.620020,-157.255348,-19.547025,-0.046029,-0.849321,4.884842,-3.482171,0.796597,-4.850248,3.595982,-0.207533,0.602206,-0.078573,-165.074345,188.495763,889.222947,1069.716410,0
0.071875,181.620801,-108.454831,-90.208996,-1.453441,-2.970276,4.977365,-1.461014,2.802328,-4.964390,1.639139,-0.138256,0.573682,-0.112023,-181.804216,188.646498,890.170679,1070.097778,0
0.072917,180.016212,-28.447823,-141.914359,-2.399222,-4.195880,4.361888,0.219498,4.010119,-4.393679,-0.083033,-0.116379,0.586911,-0.078573,-169.656484,188.495685,890.372999,1070.103174,0
0.073958,149.709812,42.997074,-176.011950,-3.086040,-4.984817,3.066572,2.180096,4.731892,-3.159253,-2.051231,-0.050748,0.588702,-0.063706,-136.804692,188.495584,890.730968,1069.835442,0
0.075000,93.515283,113.255724,-174.723873,-3.119818,-4.845377,1.051188,3.769770,4.666606,-1.168107,-3.773403,-0.039809,0.588702,-0.100873,-74.613707,188.495700,891.257419,1068.773457,0
0.076042,7.183854,153.752519,-174.979058,-3.074780,-4.173863,-0.791219,4.780349,3.991984,0.708897,-4.806707,0.007591,0.564863,-0.097156,-5.375011,188.571071,892.125437,1068.640440,0
0.077083,-70.435333,167.458946,-137.308875,-2.365445,-2.673049,-2.512944,4.833338,2.653621,2.387209,-4.935397,-0.010640,0.589460,-0.108307,59.979564,188.495850,891.873705,1067.981442,0
0.078125,-126.132665,185.875121,-52.587420,-0.732846,-0.783270,-4.210533,4.587317,0.749446,4.133161,-4.643952,-0.014286,0.587668,-0.086006,128.069911,188.571031,892.415026,1067.745365,0
0.079167,-163.388519,157.146827,20.589947,0.663307,0.890009,-4.894396,3.538889,-0.813791,4.839151,-3.648498,-0.054394,0.593801,-0.097156,165.503841,188.495758,892.859497,1066.269699,0
0.080208,-181.615298,107.899999,90.850912,2.025683,2.988948,-4.946691,1.608571,-2.757863,4.902563,-1.684086,-0.083563,0.584844,-0.141757,182.154903,188.571203,893.424994,1065.732227,0
0.081250,-179.773411,28.057421,142.301090,2.982723,4.159510,-4.319147,-0.102221,-4.027313,4.403720,0.030517,-0.094502,0.588702,-0.086006,170.209820,188.495761,894.930139,1065.354158,0
0.082292,-150.020707,-42.647540,176.155648,3.579466,4.963124,-2.999694,-2.006045,-4.716443,3.143929,1.979789,-0.163779,0.592836,-0.074856,137.875912,188.571118,896.700858,1065.124180,0
0.083333,-93.893978,-113.082365,174.636689,3.692059,4.809006,-0.956151,-3.671418,-4.643903,1.110508,3.660327,-0.192949,0.582570,-0.074856,75.425985,188.495756,898.607090,1064.641477,0
0.084375,-7.856347,-153.814060,175.244272,3.635763,4.133823,0.850052,-4.606297,-3.951146,-0.749586,4.621715,-0.236703,0.593801,-0.078573,6.277355,188.571138,899.851233,1064.140974,0
0.085417,70.135738,-167.426527,137.683455,2.926427,2.629340,2.571777,-4.678211,-2.565632,-2.377168,4.810965,-0.236703,0.586704,-0.089723,-59.246094,188.495807,900.565193,1062.315281,0
0.086458,125.776570,-186.089348,52.791877,1.293828,0.739561,4.261320,-4.367846,-0.719489,-4.097755,4.462746,-0.229410,0.585670,-0.126890,-127.437766,188.571055,901.744830,1061.146195,0
0.087500,163.235823,-157.161388,-20.895861,-0.057288,-0.922710,4.876797,-3.330773,0.854629,-4.812201,3.463507,-0.203887,0.587737,-0.074856,-165.006795,188.495709,901.777307,1059.218709,0
0.088542,181.553002,-107.656171,-90.622153,-1.385885,-3.006971,4.969319,-1.415595,2.878495,-4.913660,1.529375,-0.182010,0.564931,-0.100873,-181.522758,188.571053,902.640967,1057.647372,0
0.089583,179.858013,-27.155872,-141.865752,-2.410482,-4.221566,4.365911,0.253563,4.017373,-4.372542,-0.170088,-0.105440,0.580434,-0.119457,-169.712775,188.495685,903.068739,1056.931554,0
0.090625,149.981010,42.973584,-175.999798,-3.029743,-4.984817,3.038412,2.206591,4.753654,-3.121206,-2.108006,-0.079917,0.584637,-0.089723,-137.581517,188.571174,904.076474,1056.468793,0
0.091667,94.362778,112.774179,-174.602356,-3.097299,-4.856385,1.010960,3.860609,4.641217,-1.108923,-3.796113,-0.021578,0.590218,-0.089723,-75.671990,188.495617,904.859230,1055.431777,0
0.092708,8.856243,153.611579,-174.893996,-3.176114,-4.111482,-0.855583,4.799273,3.962968,0.742716,-4.818062,-0.014286,0.589046,-0.093440,-6.298193,188.495651,905.664665,1054.599604,0
0.093750,-69.192341,167.259280,-137.564060,-2.466778,-2.647362,-2.565240,4.821983,2.573827,2.421029,-4.927827,-0.003348,0.585946,-0.074856,59.371614,188.495667,906.540136,1053.195677,0
0.094792,-125.771067,186.074787,-52.951970,-0.811661,-0.687864,-4.214556,4.522973,0.731311,4.158525,-4.587177,-0.032517,0.588082,-0.086006,128.092428,188.571176,906.934103,1052.343706,0
0.095833,-163.298119,157.311257,20.990952,0.674567,0.945052,-4.870260,3.444266,-0.871823,4.834923,-3.584154,-0.039809,0.583948,-0.086006,165.379999,188.495799,907.527183,1051.329942,0
0.096875,-181.649198,107.242279,91.130401,2.014423,3.036651,-4.890373,1.529087,-2.794133,4.915245,-1.604601,-0.083563,0.566378,-0.126890,181.805895,188.571084,908.231749,1050.707248,0
0.097917,-179.976809,26.248689,141.815023,3.005242,4.240238,-4.311101,-0.121146,-4.009178,4.357217,0.057012,-0.109087,0.580985,-0.078573,169.703196,188.495807,907.726985,1050.076558,0
0.098958,-149.704309,-44.009961,175.912614,3.590725,4.966794,-2.995671,-2.059034,-4.709189,3.063606,2.036564,-0.149195,0.572097,-0.093440,137.729554,188.495747,908.116904,1049.161518,0
0.100000,-93.182083,-113.117600,174.721750,3.635763,4.856710,-0.984310,-3.728192,-4.611260,1.089370,3.675467,-0.196595,0.584844,-0.071140,76.000160,188.495700,908.070804,1048.703697,0
0.101042,-8.093645,-153.849295,175.195666,3.647022,4.104468,0.902347,-4.700921,-3.936638,-0.745359,4.697415,-0.214826,0.581261,-0.093440,6.907822,188.570989,908.857109,1048.928797,0
0.102083,68.847547,-167.626192,138.048005,2.881389,2.636679,2.612004,-4.655502,-2.623664,-2.419443,4.822320,-0.251287,0.597383,-0.052556,-58.480528,188.495712,909.562379,1049.321852,0
0.103125,125.482772,-186.101093,53.678949,1.316347,0.636816,4.309593,-4.352707,-0.683219,-4.161168,4.462746,-0.200241,0.591182,-0.093440,-127.313925,188.495765,910.830581,1048.954638,0
0.104167,163.676520,-157.267093,-20.142457,-0.113585,-0.988761,4.884842,-3.296709,0.909034,-4.850248,3.444582,-0.229410,0.590080,-0.100873,-164.984279,188.495723,912.005248,1048.659561,0
0.105208,181.948499,-107.656171,-90.610001,-1.509738,-3.091369,4.957251,-1.302047,2.900257,-4.930570,1.412040,-0.152841,0.581054,-0.108307,-181.365141,188.420405,913.063555,1047.666861,0
0.106250,180.140511,-26.298486,-141.501202,-2.523075,-4.254591,4.293502,0.382251,4.104421,-4.326040,-0.283638,-0.112733,0.581674,-0.082290,-169.003501,188.495557,914.799717,1046.660771,0
0.107292,149.845411,44.876275,-175.343608,-3.074780,-5.017842,2.974049,2.301214,4.808059,-3.023974,-2.202630,-0.090856,0.537923,-0.112023,-136.635817,188.495718,916.107401,1045.923681,0
0.108333,92.622589,113.314449,-175.003361,-3.041003,-4.852716,0.902347,3.962802,4.662979,-1.024373,-3.905878,-0.047102,0.585464,-0.093440,-74.973973,188.495712,917.617046,1045.814532,0
0.109375,7.206454,153.576344,-175.380063,-3.063521,-4.089465,-0.952128,4.863617,3.908563,0.831494,-4.874837,-0.010640,0.574302,-0.108307,-6.399518,188.420296,918.773601,1045.248062,0
0.110417,-69.068042,167.917001,-137.491150,-2.309148,-2.595990,-2.677876,4.909036,2.548438,2.573218,-4.969462,-0.032517,0.590356,-0.063706,59.045123,188.495792,921.030363,1045.177134,0
0.111458,-125.319070,186.450627,-53.583857,-0.800402,-0.592458,-4.331215,4.500263,0.644263,4.268440,-4.549327,-0.032517,0.596557,-0.086006,127.720903,188.420291,923.109161,1044.103322,0
0.112500,-164.089114,156.994142,19.581358,0.573233,1.066144,-4.950714,3.372352,-0.995141,4.915245,-3.516024,-0.068979,0.592423,-0.097156,165.515099,188.495691,925.490735,1043.065472,0
0.113542,-182.327194,108.158390,90.692941,1.924349,3.132057,-4.898419,1.404184,-2.928332,4.885653,-1.532686,-0.094502,0.578160,-0.074856,182.087353,188.420329,927.724197,1041.899348,0
0.114583,-179.875110,26.812450,142.106664,2.971464,4.295280,-4.202488,-0.306608,-4.092599,4.272668,0.212196,-0.138256,0.579607,-0.097156,169.590612,188.495723,930.009177,1040.037126,0
0.115625,-150.529204,-44.949562,175.329334,3.647022,4.996150,-2.870967,-2.210432,-4.691054,2.962147,2.138759,-0.163779,0.546535,-0.112023,137.177896,188.420399,931.238510,1038.486548,0
0.116667,-91.893891,-113.622636,175.329334,3.658281,4.812676,-0.799265,-3.822815,-4.596752,0.975228,3.796587,-0.203887,0.572166,-0.093440,74.761744,188.495785,933.074891,1037.725646,0
0.117708,-5.935359,-153.496945,175.997676,3.680800,4.053095,1.035097,-4.719845,-3.835082,-0.918686,4.769330,-0.265872,0.578091,-0.112023,6.491264,188.420455,935.140465,1036.180873,0
0.118750,70.113138,-167.978543,137.245995,2.915167,2.508247,2.760845,-4.731200,-2.398790,-2.588543,4.848815,-0.240349,0.574577,-0.100873,-58.953377,188.495633,937.736110,1033.987186,0
0.119792,124.974276,-186.970224,53.217185,1.361384,0.581774,4.382002,-4.345137,-0.545393,-4.271082,4.432466,-0.218472,0.596350,-0.089723,-127.111275,188.420144,940.061167,1032.766958,0
0.120833,164.072017,-156.867763,-19.085261,-0.068547,-1.161226,4.985410,-3.221010,1.032352,-4.934798,3.387807,-0.203887,0.601724,-0.093440,-165.231962,188.495781,942.349220,1031.852239,0
0.121875,182.524795,-108.619262,-90.014569,-1.408404,-3.186775,4.985410,-1.233918,3.005440,-4.896750,1.359050,-0.112733,0.585533,-0.089723,-181.883024,188.495794,944.126763,1030.788330,0
0.122917,179.903213,-27.543457,-141.926511,-2.455519,-4.324311,4.217070,0.480659,4.173334,-4.309130,-0.397188,-0.109087,0.573062,-0.126890,-169.532642,188.495702,946.161000,1029.869346,0
0.123958,150.805905,44.289025,-175.440821,-3.119818,-5.050867,2.885549,2.418547,4.866091,-2.947879,-2.346460,-0.094502,0.571201,-0.104590,-136.962309,188.420157,948.886213,1028.846662,0
0.125000,92.645189,113.185254,-175.392214,-3.108558,-4.808682,0.777642,3.974157,4.670233,-0.935596,-3.962653,-0.036163,0.563898,-0.071140,-74.534899,188.495635,950.290662,1028.167497,0
0.126042,6.426759,153.353188,-176.084860,-3.119818,-4.001398,-1.064764,4.912821,3.875920,0.945636,-4.905117,0.033114,0.582225,-0.082290,-5.622694,188.420211,951.711193,1027.369875,0
0.127083,-70.220635,167.917001,-136.932174,-2.342926,-2.460219,-2.794535,4.867402,2.461390,2.632403,-4.958107,-0.014286,0.570788,-0.093440,59.743139,188.495667,952.278341,1026.480953,0
0.128125,-124.720174,187.519423,-51.991988,-0.654031,-0.471365,-4.371442,4.473769,0.520945,4.314942,-4.556897,0.003945,0.590424,-0.108307,127.844745,188.420178,953.651048,1025.820471,0
0.129167,-163.682317,156.911927,20.043121,0.663307,1.165220,-4.934623,3.372352,-1.082189,4.932155,-3.466819,-0.050748,0.593387,-0.082290,165.548874,188.495743,954.630000,1024.883287,0
0.130208,-182.632292,108.181880,90.352694,1.980645,3.227464,-4.902442,1.328485,-2.993618,4.894108,-1.426706,-0.130964,0.570443,-0.130607,182.436361,188.420282,956.116008,1023.769910,0
0.131250,-179.875110,28.010441,142.216029,2.937686,4.394356,-4.202488,-0.367167,-4.154258,4.276895,0.295466,-0.134610,0.585050,-0.115740,170.221079,188.495685,957.882959,1023.241628,0
0.132292,-151.162000,-43.598886,175.766794,3.579466,5.032844,-2.794535,-2.252066,-4.785356,2.932554,2.222029,-0.182010,0.588564,-0.086006,137.988495,188.420334,960.225838,1023.132824,0
0.133333,-93.170783,-112.917935,175.402244,3.692059,4.779651,-0.742947,-3.883374,-4.618514,0.916043,3.857146,-0.207533,0.588151,-0.112023,75.279627,188.495828,961.881848,1022.552826,1
0.134375,-6.748954,-153.567415,176.301468,3.714578,4.023739,1.119574,-4.719845,-3.827828,-0.986325,4.784470,-0.225764,0.578987,-0.086006,6.187289,188.420377,962.987391,1022.025920,1
0.135417,69.875840,-168.142973,137.075871,2.948945,2.405502,2.813140,-4.693351,-2.380655,-2.630818,4.829890,-0.218472,0.584637,-0.097156,-59.279869,188.495709,963.404999,1021.551863,1
0.136458,124.578778,-187.933315,51.479496,1.305087,0.460681,4.478547,-4.265653,-0.425702,-4.317585,4.364336,-0.218472,0.583259,-0.074856,-127.415250,188.420197,964.396521,1020.136706,1
0.137500,163.620020,-156.914743,-20.640675,-0.034769,-1.238285,5.025637,-3.133957,1.130281,-4.930570,3.312107,-0.211179,0.588564,-0.123173,-165.243220,188.495589,965.128506,1018.946441,1
0.138542,182.682994,-107.820601,-90.342664,-1.419663,-3.304198,4.985410,-1.143079,3.092488,-4.909433,1.222790,-0.156487,0.579814,-0.108307,-181.916799,188.344968,966.716983,1017.751087,1
0.139583,180.038812,-27.320302,-141.926511,-2.410482,-4.419718,4.209025,0.624487,4.249501,-4.254172,-0.480458,-0.109087,0.578574,-0.093440,-170.028008,188.495707,968.184223,1016.831089,1
0.140625,151.461301,43.889694,-175.452973,-3.063521,-5.087562,2.789004,2.543450,4.862464,-2.871784,-2.460010,-0.087210,0.585877,-0.067423,-137.919266,188.420204,969.883767,1015.449378,1
