1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-155.038187,176.746518,3.963636,2.950668,0.885035,-4.839197,3.487161,-0.845293,4.852609,-3.416987,-0.066339,0.553912,-0.054364,-50.530740,188.500975,981.111637,1009.856538,0
0.001042,-169.908206,130.017581,78.430493,4.364418,2.720529,-4.847135,1.681178,-2.602302,4.856806,-1.755473,-0.117481,0.553063,-0.046895,-103.732979,188.591138,980.019285,1011.716481,0
0.002083,-189.678184,46.453968,131.316856,5.382318,4.282651,-4.462182,-0.173313,-4.226983,4.487497,0.133744,-0.154011,0.556787,-0.035692,-144.596008,188.564458,978.528993,1012.406159,0
0.003126,-156.172438,-24.170997,172.028031,6.151398,4.928802,-3.323198,-1.859892,-4.866564,3.442521,1.688523,-0.175929,0.562862,-0.061832,-167.193388,188.581857,977.360134,1013.018898,0
0.004167,-108.227688,-95.617463,183.710796,6.354978,4.967855,-1.239692,-3.669606,-4.947430,1.386141,3.527930,-0.190541,0.547641,-0.058098,-153.440428,188.519390,976.185179,1013.756444,0
0.005208,-26.811219,-146.091480,180.436175,6.309738,4.172592,0.593794,-4.580061,-4.168171,-0.405847,4.410276,-0.245336,0.538822,-0.061832,-123.536789,188.520686,975.164725,1014.648151,0
0.006250,51.304582,-175.580967,152.491099,5.812098,2.905143,2.407437,-4.971854,-2.940471,-2.281768,4.819428,-0.238030,0.556983,-0.043161,-79.314690,188.517415,974.048233,1015.668589,0
0.007292,116.195027,-180.546218,82.788447,4.466208,0.998644,4.030587,-4.553941,-1.014378,-3.905888,4.424507,-0.256295,0.559792,-0.043161,-9.339721,188.537756,973.946917,1017.018605,0
0.008334,155.201886,-176.160850,-3.053409,2.905428,-0.726792,4.987016,-3.628561,0.757334,-4.913095,3.591971,-0.205153,0.564168,-0.024490,53.883177,188.522456,972.914128,1018.135462,0
0.009376,170.015192,-130.120525,-77.864962,1.457748,-2.562285,4.967173,-1.803921,2.510667,-4.871128,1.859300,-0.172276,0.552802,-0.005818,108.386066,188.585482,971.466760,1018.529846,0
0.010417,189.240730,-45.662925,-131.563826,0.405918,-4.142159,4.550472,0.009524,4.161079,-4.547982,0.009219,-0.175929,0.528370,-0.028224,149.237785,188.580210,970.566591,1018.568872,0
0.011459,155.496791,26.484234,-171.708713,-0.363162,-4.795411,3.447206,1.696104,4.837417,-3.528186,-1.499308,-0.102869,0.535360,-0.024490,171.326215,188.571165,969.513884,1019.464239,0
0.012500,106.837464,97.060875,-183.243751,-0.566742,-4.880617,1.431165,3.572983,4.874174,-1.496987,-3.374293,-0.073645,0.554174,-0.031958,157.482775,188.495707,968.701583,1019.960723,0
0.013543,26.850150,146.797957,-180.104546,-0.544122,-4.120858,-0.426132,4.457317,4.157403,0.295001,-4.245965,-0.033462,0.560706,-0.017021,128.382146,188.571109,967.438581,1020.268337,0
0.014583,-50.244825,175.550508,-152.516478,0.745218,-2.839207,-2.255649,4.808066,2.911324,2.179316,-4.665791,-0.022503,0.563319,-0.024490,82.226037,188.722079,965.846590,1019.387255,0
0.015625,-116.428316,179.368074,-82.013637,1.310718,-0.851051,-3.950235,4.360302,1.003609,3.811830,-4.224618,-0.040768,0.553586,-0.069301,14.004118,188.571284,964.660300,1019.548839,0
0.016668,-155.049530,176.347848,4.862311,3.007218,0.845982,-4.815386,3.509549,-0.793833,4.823233,-3.420545,-0.066339,0.557375,-0.035692,-52.464750,188.496729,963.533237,1019.891866,0
0.017708,-170.327878,129.328970,78.590531,4.398348,2.699227,-4.827292,1.655059,-2.558193,4.856806,-1.748357,-0.095563,0.550907,-0.043161,-103.540709,188.647798,962.887619,1020.064903,0
0.018750,-189.383279,46.478130,131.636932,5.382318,4.229397,-4.446308,-0.135999,-4.204929,4.516874,0.076818,-0.113828,0.552410,-0.013287,-145.037098,188.646668,962.190289,1020.874748,0
0.019792,-155.786793,-24.509262,172.335796,6.174018,4.864897,-3.287481,-1.886011,-4.848185,3.484488,1.667176,-0.186888,0.563384,-0.017021,-168.064258,188.573553,961.572481,1021.486222,0
0.020833,-107.649220,-96.716825,183.181440,6.388908,4.918151,-1.263503,-3.654681,-4.877591,1.419715,3.510141,-0.205153,0.551234,-0.046895,-153.361258,188.510680,960.339179,1021.390699,0
0.021875,-25.586229,-146.659283,180.263826,6.309738,4.144190,0.566014,-4.535284,-4.171847,-0.393257,4.356908,-0.223418,0.554566,-0.035692,-122.779019,188.584741,959.273708,1021.655536,0
0.022917,51.939762,-175.061488,152.478788,5.800788,2.929995,2.363782,-4.915884,-2.918416,-2.252391,4.794523,-0.227071,0.558485,-0.084238,-77.018760,188.583604,958.590547,1021.307517,0
0.023958,116.501274,-179.217319,82.099053,4.511448,0.973792,4.026619,-4.527821,-1.036432,-3.884905,4.371139,-0.245336,0.557375,-0.035692,-10.357621,188.586065,957.405020,1020.794488,0
0.025001,155.508134,-175.520562,-3.730492,2.814948,-0.719691,4.919550,-3.654681,0.720577,-4.896308,3.588413,-0.212459,0.564299,-0.073035,54.821907,188.508507,956.543812,1021.050826,0
0.026042,170.332782,-129.286943,-78.369697,1.423818,-2.572936,4.903676,-1.774070,2.503315,-4.917291,1.855742,-0.175929,0.550646,-0.024490,109.731956,188.589284,956.546855,1021.690829,0
0.027083,188.889113,-44.720614,-131.711553,0.462468,-4.081805,4.558409,0.009524,4.131673,-4.564769,0.066145,-0.132093,0.535099,-0.061832,151.658125,188.509200,955.436120,1022.410727,0
0.028125,155.179201,26.810418,-171.979546,-0.329232,-4.788310,3.419426,1.688641,4.752874,-3.532383,-1.477961,-0.124787,0.565606,-0.039427,173.113195,188.591019,954.257738,1022.112003,0
0.029167,106.690011,97.242088,-183.071402,-0.623292,-4.852215,1.451008,3.513281,4.903580,-1.526364,-3.328041,-0.062686,0.553520,-0.031958,159.823945,188.512483,953.614076,1022.748058,0
0.030208,26.906863,146.979170,-179.981440,-0.521502,-4.106657,-0.434069,4.431198,4.157403,0.278214,-4.228176,-0.026156,0.563842,-0.043161,127.115426,188.585523,953.244225,1022.827802,0
0.031250,-51.106855,175.502185,-152.122538,-0.035172,-2.835657,-2.231838,4.748364,2.918675,2.133153,-4.655118,-0.040768,0.561294,-0.061832,82.734987,188.581828,952.327888,1023.175986,0
0.032292,-116.961413,179.259346,-81.385796,1.355958,-0.929158,-3.858957,4.364033,1.025664,3.778256,-4.245965,-0.051727,0.555349,-0.076769,16.865548,188.571047,951.649256,1023.782741,0
0.033333,-155.469203,175.900854,5.342424,3.018528,0.803378,-4.799512,3.531938,-0.797508,4.789659,-3.438334,-0.055380,0.552932,-0.035692,-51.390300,188.495816,951.128768,1023.963394,0
0.034375,-170.293851,129.328970,79.021402,4.387038,2.635322,-4.811417,1.729686,-2.528787,4.852609,-1.780378,-0.069992,0.551626,-0.050629,-104.140139,188.646601,950.560758,1024.445707,0
0.035417,-189.258511,46.236512,132.264773,5.371008,4.211645,-4.438370,-0.098685,-4.157144,4.495891,0.002104,-0.146705,0.556656,-0.046895,-144.867448,188.721860,949.220548,1024.922062,0
0.036458,-155.548600,-25.342844,172.237311,6.151398,4.811642,-3.319230,-1.803921,-4.844509,3.484488,1.588903,-0.175929,0.563058,-0.031958,-167.023738,188.571098,948.066429,1025.429504,0
0.037500,-106.651080,-97.405437,183.242993,6.321048,4.900399,-1.307158,-3.602442,-4.870239,1.428108,3.431868,-0.216112,0.521446,-0.035692,-152.648728,188.495689,946.668764,1025.731481,0
0.038542,-25.007762,-146.888820,179.857576,6.298428,4.154841,0.502516,-4.550210,-4.230659,-0.334503,4.303540,-0.270907,0.566259,-0.058098,-123.039149,188.646485,945.375982,1026.730895,0
0.039583,51.826337,-175.423915,152.072538,5.812098,2.947746,2.324096,-4.904690,-2.955174,-2.189441,4.783850,-0.256295,0.540129,-0.013287,-78.918840,188.646627,944.416681,1027.337688,0
