1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.353004,196.100126,-31.096970,2.294688,4.055433,-5.216213,0.733410,-3.826326,5.335229,-0.762833,-0.113828,0.441227,-0.002084,108.148556,188.495705,1573.425507,13.602762,0
0.001042,-165.847590,150.688008,37.288447,3.550098,5.166670,-4.152632,-1.311380,-5.002566,4.319629,1.172635,-0.139399,0.439920,-0.035692,80.676567,188.570917,1573.486091,13.657677,0
0.002083,-199.852407,75.013225,88.660606,4.590618,5.809271,-2.378675,-3.453187,-5.539226,2.582199,3.289554,-0.212459,0.442599,-0.002084,36.884248,188.495750,1572.152711,14.165830,0
0.003125,-174.683398,10.972353,150.016667,5.778168,5.347734,-0.525347,-4.718121,-5.193705,0.739851,4.452970,-0.223418,0.451352,-0.043161,2.467918,188.495781,1571.681948,14.798104,0
0.004167,-129.415479,-51.498002,194.630304,6.626418,4.282651,1.613720,-5.516634,-4.190226,-1.375283,5.378010,-0.230724,0.466769,-0.017021,-33.339541,188.495689,1571.302827,15.041841,0
0.005217,-56.403803,-108.918538,196.612311,6.660348,2.205738,3.685321,-5.367380,-2.128130,-3.435859,5.232138,-0.241683,0.467814,-0.065566,-66.511770,188.571129,1570.779488,16.453937,0
0.006250,9.586865,-167.921674,169.356629,6.185328,0.285038,5.117979,-4.740509,-0.124846,-4.959258,4.662883,-0.252642,0.447237,-0.065566,-97.150559,188.495683,1570.371068,16.927283,0
0.007292,67.490330,-190.645854,110.351894,5.054328,-1.862881,5.447372,-2.833779,1.988710,-5.341157,2.937327,-0.230724,0.451287,-0.020755,-108.087329,188.571189,1569.930932,17.199323,0
0.008333,125.790782,-196.154746,30.529924,3.504858,-3.929143,5.431498,-0.844959,4.116970,-5.320174,0.934259,-0.183235,0.435217,-0.035692,-104.128829,188.495826,1569.996038,16.822701,0
0.009375,165.376109,-150.283554,-37.436932,2.283378,-5.036829,4.391729,1.199832,5.238073,-4.384311,-1.026114,-0.102869,0.440116,-0.028224,-77.030070,188.571286,1569.864229,17.328962,0
0.010417,199.619118,-76.227612,-88.390531,1.288098,-5.590673,2.566180,3.364026,5.840896,-2.579734,-3.146591,-0.037115,0.442990,-0.028224,-32.479981,188.495716,1570.016607,17.481052,0
0.011458,174.461452,-10.882002,-149.918940,0.157098,-5.168190,0.681103,4.591647,5.410834,-0.720599,-4.331354,0.003068,0.456447,-0.017021,2.196478,188.571165,1570.101755,16.398896,0
0.012500,128.376872,52.409854,-194.347917,-0.747702,-4.149260,-1.465901,5.408817,4.422057,1.394535,-5.227931,0.010374,0.425418,-0.028224,39.383758,188.495796,1569.792259,16.782860,0
0.013542,57.350134,108.006174,-196.859281,-0.815562,-2.136252,-3.446224,5.289413,2.415097,3.455111,-5.099849,-0.026156,0.461804,-0.058098,70.599357,188.571208,1570.167500,17.131046,0
0.014583,-8.776644,167.963701,-169.578978,-0.374472,-0.119694,-4.938412,4.628960,0.389759,4.978510,-4.495015,-0.044421,0.455664,-0.028224,102.391766,188.495848,1569.980971,16.760772,0
0.015625,-67.666906,191.219441,-109.257008,0.767838,2.053076,-5.319396,2.729693,-1.720122,5.310049,-2.769459,-0.077298,0.447237,-0.058098,113.215436,188.495741,1570.369847,17.083180,0
0.016667,-125.774536,196.353825,-30.050568,2.351238,4.098036,-5.271773,0.778187,-3.822651,5.368803,-0.809085,-0.150358,0.436589,-0.039427,108.691436,188.495761,1570.730239,17.945109,0
0.017708,-166.165180,150.808817,36.414394,3.595338,5.219924,-4.180412,-1.363620,-4.991539,4.311236,1.179751,-0.157664,0.441096,-0.035692,82.734987,188.571064,1570.620277,17.578787,0
0.018750,-200.067914,76.293801,88.389773,4.567998,5.777318,-2.311210,-3.501695,-5.598038,2.544428,3.332248,-0.168623,0.441880,-0.020755,38.083108,188.495906,1571.604443,16.301060,0
0.019792,-174.343123,10.005881,149.721213,5.766858,5.337084,-0.465818,-4.714390,-5.131218,0.697884,4.534800,-0.216112,0.414639,-0.028224,3.338788,188.708617,1571.460433,15.259442,0
0.020833,-129.358766,-51.594649,194.260985,6.603798,4.332355,1.641500,-5.576336,-4.190226,-1.450823,5.413589,-0.252642,0.456251,-0.043161,-33.712771,188.484027,1572.013829,14.326007,0
0.021875,-59.091976,-107.613801,196.809281,6.649038,2.251892,3.701195,-5.386036,-2.146509,-3.498809,5.267717,-0.227071,0.460236,-0.039427,-65.414700,188.571250,1573.180268,12.782077,0
0.022917,9.291960,-167.510923,169.750569,6.207948,0.210482,5.177508,-4.699464,-0.080737,-5.030602,4.634420,-0.245336,0.458407,0.001650,-97.094009,188.496056,1573.636823,11.438185,0
0.023958,67.569727,-191.080767,109.613258,5.043018,-1.933886,5.502932,-2.856168,2.080604,-5.362141,2.912422,-0.168623,0.425614,-0.020755,-108.890339,188.496141,1574.161086,10.444493,0
0.025000,125.813467,-196.166827,31.576326,3.595338,-3.939793,5.423560,-0.848691,4.168430,-5.353747,0.912912,-0.143052,0.442207,-0.035692,-104.106209,188.516345,1574.985155,9.552366,0
0.026042,165.784439,-150.476848,-36.612121,2.272068,-5.043930,4.352043,1.255802,5.296885,-4.367525,-1.065250,-0.106522,0.440508,-0.028224,-78.760500,188.514686,1575.667131,8.456789,0
0.027083,199.607776,-74.983279,-88.033523,1.310718,-5.647477,2.558243,3.382683,5.855599,-2.558750,-3.235537,-0.044421,0.442207,-0.024490,-32.672251,188.496159,1576.007399,7.605845,0
0.028125,174.313999,-10.821598,-149.758902,0.134478,-5.207243,0.641417,4.614035,5.425537,-0.712205,-4.370490,-0.004238,0.452136,-0.043161,1.891108,188.496056,1576.441491,7.310121,0
0.029167,129.431725,51.455462,-194.397160,-0.770322,-4.142159,-1.521461,5.449862,4.440436,1.453288,-5.277741,0.006721,0.463176,-0.065566,38.365858,188.496174,1577.581099,6.088512,0
0.030208,57.747122,107.679990,-197.093182,-0.826872,-2.107850,-3.474005,5.296876,2.389367,3.463504,-5.117638,-0.007891,0.446453,-0.054364,70.327917,188.571558,1577.812408,5.534550,0
0.031250,-9.502564,167.746244,-169.726705,-0.306612,-0.130345,-4.986035,4.655080,0.312568,4.965920,-4.551940,-0.048074,0.464940,-0.058098,100.921466,188.496147,1578.242948,5.266982,0
0.032292,-67.258576,190.832852,-110.549622,0.801768,2.070828,-5.323365,2.767007,-1.723797,5.364606,-2.740996,-0.077298,0.452789,-0.017021,113.520806,188.496112,1578.756152,4.363521,0
0.033333,-125.865276,196.462553,-30.690720,2.283378,4.101587,-5.251930,0.755798,-3.852057,5.347819,-0.773507,-0.095563,0.437830,-0.054364,108.408686,188.494862,1578.759824,3.434501,0
0.034375,-165.552685,151.026273,37.165341,3.606648,5.191522,-4.200255,-1.307649,-4.998891,4.369990,1.176193,-0.143052,0.443774,-0.039427,81.015867,188.571509,1579.288884,3.999765,0
0.035417,-199.977174,76.656228,88.217425,4.590618,5.830572,-2.346927,-3.490500,-5.598038,2.594789,3.321575,-0.201500,0.446387,-0.054364,37.856908,188.496049,1579.497694,4.479881,0
0.036458,-175.069043,11.733450,149.733523,5.755548,5.361936,-0.481692,-4.740509,-5.248842,0.756637,4.481433,-0.234377,0.461739,-0.039427,2.400058,188.571446,1580.609288,5.410706,0
0.037500,-129.052519,-51.546325,194.556440,6.615108,4.343006,1.629594,-5.572605,-4.208604,-1.438233,5.420704,-0.241683,0.464678,-0.046895,-33.181201,188.496268,1580.811547,5.763485,0
0.038542,-57.878328,-107.178888,196.981629,6.694278,2.308696,3.681352,-5.427081,-2.186942,-3.482022,5.278390,-0.281866,0.457623,-0.054364,-65.505180,188.571482,1580.766832,6.640070,0
0.039583,7.669982,-167.921674,169.799811,6.140088,0.253085,5.181477,-4.762898,-0.161603,-5.009619,4.709135,-0.234377,0.459126,-0.054364,-97.150559,188.496226,1581.457213,7.653053,0
0.040625,67.025287,-190.875391,110.475000,5.054328,-1.877082,5.491026,-2.874824,1.966656,-5.404108,2.912422,-0.201500,0.451287,-0.065566,-108.211739,188.571609,1581.447559,8.379454,0
0.041667,125.257685,-196.529254,30.739205,3.550098,-3.939793,5.479121,-0.878542,4.157403,-5.387321,0.944933,-0.146705,0.438287,-0.039427,-104.298479,188.496136,1581.763905,9.059858,0
