1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.101115,49.015120,-176.928410,-0.431022,-3.144531,-0.942048,4.046867,3.455335,0.819588,-3.804792,-0.026156,0.393148,-0.069301,9.796798,188.571069,1172.914493,13.360802,0
0.001042,62.057272,100.286476,-196.231440,-0.826872,-1.823828,-2.612822,4.155076,2.102659,2.632559,-4.068073,-0.062686,0.378449,-0.046895,-0.189932,188.495655,1173.779954,12.986850,0
0.002083,0.955222,156.245224,-165.811932,-0.227442,-0.176499,-3.612905,3.487161,0.518410,3.564225,-3.342272,-0.062686,0.370806,-0.073035,-5.347291,188.646449,1174.350567,12.749035,0
0.003125,-59.783868,185.130665,-114.636743,0.756528,1.580889,-4.235973,2.278197,-1.308438,4.294449,-2.292708,-0.084604,0.367540,-0.035692,-12.336871,188.570941,1174.343520,12.676572,0
0.004167,-115.713738,186.773668,-37.239962,2.204208,3.068456,-4.200255,0.819232,-2.756683,4.210515,-0.812643,-0.077298,0.392364,-0.050629,-18.930601,188.571154,1174.875091,12.945282,0
0.005208,-162.229333,157.779498,31.207008,3.436998,3.987978,-3.454162,-0.759138,-3.782217,3.681732,0.638958,-0.157664,0.399027,-0.069301,-20.819371,188.495649,1176.078056,14.108302,0
0.006250,-182.464354,86.997482,85.964584,4.511448,4.488567,-2.057220,-2.516613,-4.171847,2.204496,2.325378,-0.194194,0.396675,-0.031958,-20.299111,188.646500,1177.052988,13.416450,0
0.007292,-181.613666,16.710782,140.759091,5.540658,4.165492,-0.668216,-3.404679,-4.032168,0.815391,3.328690,-0.197847,0.404971,-0.050629,-12.359491,188.571078,1178.979850,13.240460,0
0.008333,-135.733252,-48.429452,177.850948,6.298428,3.309875,1.113678,-4.188267,-3.083825,-0.930433,3.979776,-0.208806,0.399811,-0.043161,-4.883581,188.571165,1180.768705,12.534646,0
0.009375,-61.882231,-100.268611,195.996781,6.615108,1.896864,2.788421,-4.240506,-1.727473,-2.697241,4.200363,-0.216112,0.388967,-0.080503,5.566858,188.495906,1181.016740,11.803214,0
0.010417,-0.587358,-156.384410,166.008144,6.060918,0.277937,3.816284,-3.621098,-0.069710,-3.658284,3.527930,-0.186888,0.381585,-0.054364,10.192648,188.646507,1183.103651,10.973508,0
