1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,105.215486,101.313353,-186.813826,-0.600672,-5.505466,-0.203891,5.703595,5.690191,0.076773,-5.434286,-0.000585,0.583309,-0.013287,6.856198,188.495835,1625.453141,882.307603,0
0.030208,19.511553,148.791306,-191.294887,-0.702462,-4.025000,-2.680288,6.472257,4.142700,2.682919,-6.195665,0.039598,0.612378,-0.013287,-87.672780,188.269539,1625.739365,883.288069,0
0.031250,-56.108898,177.072702,-151.297728,0.134478,-1.820277,-4.521711,5.886432,1.981359,4.533661,-5.743819,-0.000585,0.607152,-0.005818,-160.871098,188.344974,1626.032550,883.433978,0
0.032292,-108.749443,203.928552,-66.711553,1.695258,0.963141,-5.986118,4.520751,-0.815887,6.027683,-4.409626,-0.026156,0.598725,-0.017021,-214.763247,188.420401,1625.861600,883.480254,0
0.033333,-157.556223,172.747739,5.822538,3.052458,3.160763,-6.323448,2.580438,-3.002958,6.392796,-2.641377,-0.066339,0.600293,-0.020755,-224.942247,188.495772,1625.660613,884.160521,0
0.034375,-190.801092,125.161058,76.657765,4.319178,5.170220,-5.696412,0.132660,-5.031972,5.855619,-0.211367,-0.124787,0.593891,-0.024490,-218.054457,188.269532,1625.986767,884.297823,0
0.035417,-190.029802,39.881956,130.602841,5.382318,6.189150,-4.148664,-2.322582,-6.112643,4.357400,2.119022,-0.146705,0.548948,-0.054364,-163.970038,188.420475,1626.372755,884.651530,0
0.036458,-162.070538,-34.186066,176.866099,6.264498,6.650687,-2.180246,-4.468119,-6.638275,2.452101,4.239499,-0.208806,0.602579,-0.017021,-92.162850,188.420432,1627.212502,885.184421,0
0.037500,-106.049928,-100.763928,186.813069,6.513318,5.681461,0.458862,-5.841264,-5.664201,-0.120472,5.555902,-0.230724,0.610027,-0.031958,-4.713931,188.495785,1626.919551,884.564886,0
0.038542,-19.166374,-148.652632,191.552652,6.569868,4.154841,2.859855,-6.535298,-4.090980,-2.667864,6.303050,-0.267254,0.596831,-0.046895,93.886646,188.269693,1627.653546,883.926167,0
0.039583,56.964489,-176.716572,150.890720,5.789478,1.967870,4.677467,-5.979324,-2.006830,-4.451458,5.868993,-0.248989,0.606826,-0.020755,166.100995,188.345111,1627.788709,883.657972,0
0.040625,108.663607,-203.536179,67.560227,4.262628,-0.797797,6.185528,-4.572598,0.812470,-6.037808,4.549032,-0.227071,0.600097,-0.031958,218.715114,188.420580,1628.316057,882.716844,0
0.041667,157.402331,-172.294961,-6.266477,2.814948,-2.981218,6.471266,-2.654674,2.962784,-6.356757,2.755877,-0.186888,0.596831,-0.058098,230.341793,188.495930,1628.090728,882.693615,0
0.042708,190.114103,-123.935102,-77.015531,1.514298,-4.965824,5.872010,-0.191969,4.988122,-5.756630,0.325868,-0.121134,0.591605,-0.013287,222.402174,188.269711,1627.687735,881.333461,0
0.043750,189.444895,-40.649350,-130.615909,0.519018,-6.013156,4.328231,2.211033,6.098199,-4.367525,-1.951154,-0.059033,0.594675,-0.009553,168.295135,188.345147,1627.068970,882.112263,0
0.044792,161.599056,33.998556,-176.989963,-0.351852,-6.446290,2.383625,4.326719,6.502532,-2.403472,-4.107209,-0.022503,0.608785,-0.035692,97.087376,188.420618,1626.820997,881.712498,0
0.045833,104.795814,101.591214,-186.789205,-0.611982,-5.498366,-0.180080,5.696132,5.653433,0.097757,-5.405823,0.035945,0.615579,-0.005818,6.663928,188.495931,1626.218464,881.300312,0
0.046875,19.080538,149.008762,-191.184091,-0.691152,-4.014349,-2.644571,6.442406,4.065509,2.632559,-6.174318,0.021333,0.606630,-0.046895,-86.892390,188.269753,1625.229302,880.862151,0
0.047917,-56.324406,176.674032,-151.186932,0.066618,-1.830928,-4.549491,5.856581,1.948277,4.474907,-5.740261,0.024986,0.613358,-0.035692,-161.380048,188.345178,1624.420535,880.610807,0
0.048958,-108.987635,203.711096,-66.145265,1.672638,0.927638,-5.994055,4.453586,-0.812211,5.985717,-4.359817,-0.029809,0.598921,-0.035692,-213.428667,188.420502,1623.418120,880.225069,0
0.050000,-157.522195,172.651091,6.265720,3.063768,3.089757,-6.267888,2.580438,-2.991931,6.396992,-2.605798,-0.037115,0.597157,-0.031958,-224.388057,188.495839,1623.227746,880.027996,0
0.051042,-190.959887,124.689902,76.854735,4.353108,5.131167,-5.644820,0.110271,-4.965809,5.826242,-0.236272,-0.121134,0.592846,-0.054364,-217.884807,188.269639,1621.980909,880.332122,0
0.052083,-189.995774,39.978604,130.590531,5.382318,6.142997,-4.156601,-2.236760,-6.061182,4.378383,2.087002,-0.172276,0.579062,-0.031958,-161.074678,188.345158,1621.178811,880.671336,0
0.053125,-161.469385,-34.500170,177.124622,6.253188,6.636485,-2.231838,-4.382298,-6.553733,2.460495,4.200363,-0.205153,0.587751,-0.020755,-92.027130,188.420578,1619.683071,880.564093,0
0.054167,-106.231408,-100.993465,186.505304,6.456768,5.610455,0.403302,-5.770368,-5.660526,-0.103685,5.527440,-0.234377,0.611986,-0.039427,-3.435901,188.495872,1619.167952,880.710651,0
0.055208,-19.189059,-148.906331,191.244887,6.524628,4.165492,2.820169,-6.497985,-4.124062,-2.613307,6.263914,-0.270907,0.619107,-0.028224,93.750926,188.269789,1618.180244,881.405331,0
0.056250,57.429532,-176.499115,151.050758,5.766858,2.028224,4.681435,-5.919622,-2.021533,-4.447262,5.868993,-0.194194,0.599966,-0.028224,166.100995,188.269747,1618.028676,881.689037,0
0.057292,109.015224,-203.391208,67.240152,4.262628,-0.765845,6.149811,-4.636031,0.727928,-5.983251,4.591726,-0.197847,0.606172,-0.020755,220.094934,188.420495,1616.832167,883.098582,0
0.058333,157.436359,-172.307042,-6.488068,2.837568,-2.938615,6.435549,-2.680793,2.933378,-6.339970,2.802129,-0.190541,0.594087,-0.050629,228.351233,188.495779,1616.328761,883.830376,0
0.059375,190.250213,-123.633079,-77.347917,1.502988,-4.962274,5.840262,-0.225552,4.958716,-5.827974,0.393467,-0.146705,0.593042,-0.050629,221.927154,188.269718,1616.114183,885.552549,0
0.060417,189.433553,-40.178195,-130.886743,0.485088,-5.977653,4.344106,2.188645,6.090847,-4.321361,-1.944039,-0.051727,0.595524,-0.020755,168.306445,188.269655,1615.726517,885.278401,0
0.061458,161.531001,34.240174,-177.150001,-0.408402,-6.439189,2.403468,4.349108,6.546641,-2.437046,-4.071631,-0.015197,0.602122,-0.005818,96.623666,188.420504,1615.674852,886.307259,0
0.062500,104.614334,101.953641,-186.838448,-0.589362,-5.494815,-0.172143,5.714789,5.675488,0.160707,-5.427171,0.043251,0.583701,-0.024490,5.725198,188.420529,1616.418330,886.059808,0
0.063542,18.570125,149.189976,-191.208713,-0.691152,-3.993048,-2.660445,6.453600,4.047130,2.624166,-6.156529,0.039598,0.614599,-0.065566,-88.600200,188.269707,1616.009837,886.044875,0
0.064583,-56.573941,177.362644,-150.645266,0.077928,-1.795425,-4.505836,5.860313,1.981359,4.521071,-5.718914,-0.004238,0.609177,-0.013287,-161.323498,188.269651,1616.244860,886.464817,0
0.065625,-109.293883,203.880228,-65.862121,1.695258,0.977342,-5.966275,4.464780,-0.819563,6.006700,-4.384721,-0.048074,0.598464,-0.028224,-215.215647,188.420470,1616.662555,886.930235,0
0.066667,-158.021265,172.083289,6.696591,3.041148,3.189165,-6.252013,2.599095,-3.002958,6.371812,-2.598682,-0.059033,0.597223,0.009119,-224.930937,188.420468,1616.308822,886.949338,0
0.067708,-190.733037,124.605336,77.433334,4.364418,5.127617,-5.640851,0.125197,-5.031972,5.826242,-0.200694,-0.091910,0.594153,-0.020755,-217.624677,188.269697,1617.151048,886.607663,0
0.068750,-189.576101,39.543691,131.242993,5.416248,6.182050,-4.148664,-2.288999,-6.061182,4.315433,2.147485,-0.146705,0.563319,-0.065566,-163.246198,188.269713,1617.282095,885.650086,0
0.069792,-161.798318,-35.514966,176.755304,6.287118,6.643586,-2.164372,-4.430806,-6.568436,2.418528,4.246615,-0.183235,0.611398,-0.005818,-91.122330,188.420472,1617.908269,885.288445,0
0.070833,-105.221925,-101.549187,186.850001,6.490698,5.617556,0.446956,-5.826338,-5.660526,-0.154045,5.602154,-0.230724,0.611725,-0.017021,-3.831751,188.420508,1618.898282,885.225306,0
0.071887,-17.589766,-149.667428,190.850948,6.558558,4.133539,2.943195,-6.486791,-4.072602,-2.709831,6.271030,-0.259948,0.603494,-0.043161,96.340916,188.269734,1619.392279,884.704997,0
0.072931,58.507069,-178.226685,148.145455,5.766858,1.925266,4.780650,-5.949473,-1.948018,-4.510212,5.801394,-0.230724,0.603494,-0.024490,168.057625,188.269648,1619.089171,884.339454,0
0.073960,109.128649,-203.656988,66.292235,4.206078,-0.794247,6.193466,-4.553941,0.768361,-6.054595,4.502780,-0.241683,0.605584,-0.043161,219.257994,188.345153,1619.661417,883.400329,0
0.075000,158.105566,-171.606349,-6.598864,2.814948,-2.963467,6.451424,-2.669599,2.981163,-6.373544,2.752319,-0.161317,0.596243,-0.017021,230.556683,188.420508,1620.339372,882.990944,0
0.076042,190.125445,-123.379380,-77.877273,1.480368,-4.962274,5.844230,-0.195701,4.995474,-5.756630,0.365004,-0.132093,0.590756,-0.050629,221.633094,188.345102,1620.248168,882.119409,0
0.077083,189.218045,-39.598311,-131.305303,0.507708,-5.991854,4.332200,2.207301,6.098199,-4.367525,-1.983175,-0.077298,0.594087,-0.017021,167.559985,188.269734,1620.621561,882.643665,0
0.078125,161.576371,34.807977,-177.076137,-0.363162,-6.442740,2.363782,4.334182,6.546641,-2.428653,-4.068073,-0.069992,0.619237,-0.031958,96.499256,188.345061,1620.513719,882.747087,0
0.079167,104.047209,102.328149,-186.875379,-0.578052,-5.484164,-0.219766,5.711058,5.620351,0.164904,-5.366687,0.014027,0.593565,-0.031958,5.465068,188.420694,1619.276732,882.394994,0
0.080209,17.934945,149.540322,-190.974811,-0.691152,-3.989497,-2.680288,6.401361,4.087564,2.636756,-6.181434,0.014027,0.611790,-0.028224,-88.147800,188.269684,1619.555253,883.224249,0
0.081250,-56.993613,177.157269,-150.423675,0.077928,-1.791875,-4.489962,5.841656,1.996062,4.474907,-5.711798,-0.004238,0.612770,-0.043161,-162.013408,188.269711,1618.714618,883.607910,0
0.082292,-109.611473,203.856066,-65.492803,1.695258,0.998644,-6.001992,4.513288,-0.786481,6.036077,-4.409626,-0.051727,0.596504,-0.009553,-213.914997,188.345113,1618.845965,884.479539,0
0.083333,-157.919183,171.986642,7.201326,3.063768,3.096858,-6.275825,2.576707,-2.980904,6.350829,-2.641377,-0.018850,0.597680,-0.005818,-224.569017,188.420566,1618.256322,885.144100,0
0.084375,-190.835119,124.254990,77.630303,4.364418,5.166670,-5.684506,0.114003,-4.984188,5.822045,-0.232714,-0.113828,0.593957,-0.017021,-217.251447,188.269819,1617.405598,885.703785,0
0.085417,-189.768924,39.422882,131.378409,5.359698,6.132346,-4.148664,-2.281537,-6.068534,4.390973,2.087002,-0.150358,0.584746,-0.009553,-160.373458,188.255772,1617.255268,887.248843,0
0.086458,-161.344618,-35.816988,177.124622,6.275808,6.618734,-2.235806,-4.423343,-6.583139,2.456298,4.246615,-0.172276,0.597092,-0.069301,-91.031850,188.345086,1617.199701,888.047327,0
0.087500,-105.233268,-101.778724,186.603788,6.490698,5.667259,0.379490,-5.759173,-5.693607,-0.065915,5.527440,-0.216112,0.611790,-0.024490,-2.304902,188.420455,1615.861054,889.365116,0
0.088542,-18.474482,-149.510376,190.998675,6.558558,4.126439,2.843981,-6.483059,-4.120386,-2.596520,6.263914,-0.278213,0.606891,-0.043161,94.678346,188.345055,1615.010302,890.399687,0
0.089583,58.098739,-176.921947,150.090531,5.812098,1.996272,4.657624,-5.960667,-2.054615,-4.434672,5.861877,-0.259948,0.606760,-0.039427,166.960555,188.269720,1614.696093,891.625882,0
0.090625,109.491609,-203.608664,66.255303,4.228698,-0.748093,6.145843,-4.613643,0.713225,-5.979055,4.584610,-0.212459,0.600881,-0.035692,220.479474,188.345095,1613.752820,893.096183,0
0.091667,158.162279,-171.533864,-6.882008,2.803638,-2.967017,6.463329,-2.650942,2.948081,-6.344167,2.805687,-0.172276,0.597092,-0.005818,228.600053,188.420493,1613.036815,893.886403,0
0.092708,190.250213,-122.884063,-78.295834,1.514298,-4.919670,5.883916,-0.225552,4.966068,-5.769220,0.347215,-0.121134,0.591474,-0.039427,221.112834,188.269660,1612.709582,894.130850,0
0.093750,188.979853,-39.127156,-131.526894,0.473778,-6.006055,4.324263,2.214764,6.079820,-4.333951,-1.990291,-0.044421,0.594349,-0.050629,167.480815,188.271856,1612.261872,893.803414,0
0.094792,161.542344,35.230808,-177.162311,-0.397092,-6.442740,2.395531,4.300600,6.517235,-2.437046,-4.085862,-0.055380,0.607936,-0.073035,95.933756,188.343099,1612.109759,893.791007,0
0.095834,103.604851,102.714738,-186.936932,-0.578052,-5.438011,-0.223734,5.699864,5.590945,0.122937,-5.476980,-0.004238,0.611660,-0.058098,4.243588,188.420774,1612.877410,894.171817,0
0.096875,17.413190,150.373904,-190.790152,-0.679842,-3.996598,-2.684256,6.408824,4.080212,2.615772,-6.156529,0.039598,0.607022,-0.009553,-89.855610,188.270132,1612.304268,894.582876,0
0.097917,-57.333888,177.785476,-149.685038,0.100548,-1.788325,-4.493931,5.860313,1.944601,4.479104,-5.722472,-0.000585,0.613031,-0.031958,-161.922928,188.270125,1612.470876,894.460234,0
0.098959,-109.702213,203.940633,-64.988068,1.683948,0.963141,-6.013898,4.457317,-0.845293,6.044470,-4.409626,-0.048074,0.594414,-0.013287,-215.600187,188.270013,1612.888737,894.085596,0
0.100001,-158.645103,171.430920,7.730682,3.063768,3.171414,-6.271856,2.524468,-3.032364,6.355025,-2.591567,-0.069992,0.594675,-0.002084,-224.987487,188.422387,1613.296952,893.633270,0
0.101042,-190.585584,123.892563,78.245834,4.398348,5.145369,-5.668631,0.020719,-5.017269,5.784275,-0.161557,-0.095563,0.592062,-0.009553,-216.674637,188.345583,1613.528770,892.633788,0
0.102084,-189.224484,38.915484,132.030872,5.416248,6.199801,-4.077229,-2.326313,-6.086913,4.315433,2.168832,-0.175929,0.581022,-0.002084,-162.511048,188.270660,1613.960915,891.405050,0
0.103130,-161.752948,-37.266697,176.484470,6.275808,6.618734,-2.144529,-4.464388,-6.605193,2.376561,4.267962,-0.172276,0.614011,0.016587,-89.855610,188.270100,1614.346207,890.838574,0
0.104167,-104.155730,-102.225718,186.960796,6.513318,5.631757,0.458862,-5.830069,-5.667877,-0.154045,5.552345,-0.227071,0.608655,-0.020755,-2.700751,188.421533,1614.790225,890.088824,0
0.105209,-18.338372,-149.486214,190.937122,6.513318,4.098036,2.887635,-6.475596,-4.090980,-2.638487,6.320839,-0.248989,0.614665,-0.009553,95.402186,188.345708,1615.731450,889.731388,0
0.106251,58.336932,-177.646801,149.044129,5.755548,1.928816,4.760807,-5.949473,-1.999479,-4.493425,5.812067,-0.245336,0.586248,0.005384,167.650465,188.269243,1615.965048,888.910530,0
0.107292,109.536979,-203.789878,65.516667,4.217388,-0.804898,6.189497,-4.580061,0.823498,-5.991645,4.552590,-0.223418,0.603494,-0.013287,219.540744,188.192145,1616.626580,887.743235,0
0.108333,158.672691,-171.014385,-7.165152,2.781018,-2.977668,6.427612,-2.658405,2.944405,-6.327380,2.777224,-0.150358,0.597223,-0.024490,230.737643,188.420113,1616.258277,887.597568,0
0.109375,190.080075,-122.847821,-78.689773,1.446438,-4.965824,5.832324,-0.162119,5.002825,-5.786007,0.325868,-0.113828,0.595328,-0.020755,220.864014,188.420195,1616.846701,887.573620,0
0.110417,188.764345,-38.486868,-131.871591,0.496398,-6.038008,4.312357,2.233421,6.087172,-4.342344,-1.976059,-0.069992,0.591866,-0.035692,166.790905,188.269317,1616.620348,888.100959,0
0.111458,161.599056,35.762368,-176.989963,-0.374472,-6.446290,2.363782,4.352839,6.520910,-2.432849,-4.100094,-0.022503,0.612901,-0.002084,95.990306,188.193818,1616.725488,888.156257,0
0.112500,103.253234,102.920113,-186.900001,-0.578052,-5.441561,-0.251515,5.744640,5.635054,0.169100,-5.441402,-0.011544,0.580173,-0.028224,4.164418,188.420099,1616.717786,888.273247,0
0.113542,16.959490,149.842345,-190.691667,-0.668532,-3.975296,-2.696162,6.397630,4.061833,2.666132,-6.128066,0.006721,0.613293,-0.039427,-88.996050,188.495423,1616.622545,887.501610,0
0.114583,-57.572081,177.495534,-149.549622,0.134478,-1.759923,-4.493931,5.800611,1.951953,4.487497,-5.711798,-0.018850,0.611529,-0.043161,-162.488428,188.241099,1616.448182,887.500997,0
0.115625,-109.906378,203.783581,-64.754167,1.695258,0.956040,-5.986118,4.453586,-0.826914,6.010897,-4.391837,-0.015197,0.595720,-0.005818,-214.265607,188.333525,1615.710418,887.536805,0
0.116667,-158.350198,171.285949,8.173864,3.075078,3.135911,-6.275825,2.591632,-2.936795,6.346632,-2.630703,-0.037115,0.598333,-0.031958,-224.682117,188.425135,1614.441290,888.598310,0
0.117708,-190.642297,123.578459,78.307387,4.443588,5.116966,-5.644820,0.117734,-4.987863,5.822045,-0.211367,-0.113828,0.595198,-0.017021,-216.561537,188.296511,1614.032035,889.668250,0
0.118750,-189.088374,39.157102,131.944697,5.393628,6.167849,-4.132789,-2.303925,-6.083237,4.369990,2.119022,-0.139399,0.574686,-0.024490,-159.954988,188.276064,1613.721222,890.615654,0
0.119792,-161.253878,-36.855946,176.976894,6.275808,6.586782,-2.243744,-4.412149,-6.516975,2.422724,4.211036,-0.183235,0.599379,-0.024490,-90.228840,188.193993,1612.130033,890.804361,0
0.120833,-104.121703,-102.527740,186.591478,6.468078,5.642408,0.407270,-5.766636,-5.631120,-0.070111,5.573692,-0.238030,0.608524,-0.024490,-1.117352,188.420142,1611.497925,891.367194,0
0.121875,-18.111521,-149.812398,190.703220,6.535938,4.122888,2.840012,-6.486791,-4.160820,-2.609110,6.288819,-0.241683,0.613554,-0.073035,95.096816,188.495387,1610.871091,892.449592,0
0.122917,58.484384,-177.187727,149.265720,5.755548,1.967870,4.697310,-5.930816,-1.984776,-4.447262,5.815625,-0.230724,0.579324,-0.031958,167.650465,188.269167,1610.330059,892.345814,0
0.123958,109.933967,-203.656988,65.110417,4.240008,-0.730342,6.110125,-4.609911,0.727928,-6.021022,4.577495,-0.208806,0.604147,-0.002084,220.807464,188.193669,1609.957006,893.846551,0
0.125000,158.684034,-170.990223,-7.300568,2.826258,-2.935065,6.463329,-2.710644,2.944405,-6.327380,2.759435,-0.172276,0.603429,-0.031958,228.735773,188.419889,1609.928050,893.680902,0
0.126042,190.159473,-122.473313,-78.911364,1.469058,-4.962274,5.844230,-0.218089,4.947689,-5.823777,0.347215,-0.110175,0.594022,-0.020755,220.445544,188.495320,1609.326305,894.549873,0
0.127083,188.594208,-38.076117,-132.056250,0.473778,-5.991854,4.352043,2.173719,6.083496,-4.333951,-1.940481,-0.066339,0.580173,-0.009553,166.677805,188.269158,1608.795874,894.909257,0
0.128125,161.417576,36.124795,-177.051516,-0.397092,-6.464041,2.407437,4.296869,6.502532,-2.403472,-4.153461,-0.033462,0.611594,-0.035692,95.571836,188.269147,1609.164944,894.332896,0
0.129167,103.378001,103.137570,-186.887690,-0.611982,-5.459313,-0.283263,5.684938,5.594621,0.164904,-5.398708,-0.029809,0.598595,-0.017021,3.508438,188.419873,1608.411725,894.015284,0
0.130208,16.585188,149.902749,-190.605493,-0.634602,-3.985947,-2.672351,6.386436,4.069185,2.649346,-6.167203,0.021333,0.606434,-0.054364,-90.545520,188.419853,1608.580036,894.545455,0
0.131250,-57.889671,178.002932,-149.094129,0.123168,-1.813177,-4.545522,5.811805,1.970332,4.483300,-5.708240,0.010374,0.612705,0.001650,-162.284848,188.268890,1608.387241,895.062737,0
0.132292,-110.155913,203.807743,-64.483334,1.672638,0.998644,-5.994055,4.505825,-0.848969,6.057060,-4.398953,-0.033462,0.598072,-0.020755,-216.029967,188.269118,1609.079374,895.188238,0
0.133333,-159.030748,170.947684,8.580114,3.063768,3.160763,-6.267888,2.599095,-2.973552,6.334042,-2.595125,-0.073645,0.598856,-0.028224,-225.066657,188.419914,1609.259306,894.835220,1
0.134375,-190.381419,123.385165,78.972159,4.409658,5.159570,-5.652757,0.121466,-5.002566,5.817849,-0.200694,-0.124787,0.595851,-0.013287,-216.459747,188.419934,1609.291170,894.868394,1
0.135417,-188.793469,38.504733,132.707955,5.427558,6.196251,-4.077229,-2.307656,-6.131022,4.315433,2.165274,-0.168623,0.601600,-0.028224,-161.968168,188.344513,1609.896543,894.397626,1
0.136458,-161.696235,-37.810337,176.509091,6.264498,6.625835,-2.200089,-4.449463,-6.579463,2.410134,4.246615,-0.190541,0.590429,-0.028224,-89.369280,188.269115,1610.842047,894.738957,1
0.137500,-103.146248,-103.023057,186.997728,6.479388,5.645958,0.466799,-5.818875,-5.649498,-0.120472,5.570134,-0.230724,0.608067,-0.020755,-1.524512,188.419894,1611.027923,894.852121,1
0.138542,-18.032124,-149.836560,190.555493,6.547248,4.133539,2.883667,-6.479328,-4.131414,-2.655274,6.288819,-0.259948,0.610092,-0.043161,95.809346,188.420008,1611.360174,894.197626,1
0.139583,58.643179,-177.828015,148.514773,5.732928,1.953668,4.701278,-5.919622,-2.017857,-4.480835,5.808510,-0.267254,0.630996,-0.013287,168.080245,188.344487,1611.490851,894.759829,1
0.140625,109.967994,-203.717392,64.457955,4.183458,-0.808448,6.173623,-4.561404,0.845552,-6.012628,4.524127,-0.175929,0.602318,-0.009553,219.970524,188.269075,1611.838008,893.199870,1
0.141667,159.058336,-170.567392,-7.657576,2.803638,-2.931514,6.487141,-2.677062,2.944405,-6.352560,2.738088,-0.201500,0.599836,-0.031958,230.907293,188.419983,1611.947451,893.360093,1
