1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,50.680744,109.504206,-195.862122,-0.792942,0.970241,-5.946432,4.341645,-0.613721,6.040274,-4.349143,-0.026156,0.336837,-0.046895,21.344308,188.495655,1513.646437,-907.799065,0
0.001040,1.953362,175.985421,-147.025947,0.168408,3.359579,-6.275825,2.367750,-2.969877,6.409582,-2.385212,-0.080951,0.336053,-0.039427,9.423568,188.495779,1513.694257,-908.598741,0
0.002082,-50.687183,207.395771,-85.977652,1.276788,5.347734,-5.410673,-0.430777,-4.965809,5.511490,0.219132,-0.143052,0.308225,-0.050629,2.739358,188.344974,1512.692573,-907.846205,0
0.003125,-130.186769,178.147903,-32.229546,2.238138,6.583231,-3.918486,-2.930795,-6.105291,4.034254,2.670489,-0.172276,0.304567,-0.028224,-14.598871,188.493159,1511.315717,-907.067655,0
0.004167,-185.889789,126.296663,20.016667,3.233418,6.395066,-1.862760,-4.542747,-6.171455,2.091186,4.335561,-0.205153,0.316848,-0.050629,-31.982341,188.495090,1510.096329,-906.914089,0
0.005207,-194.249212,63.077292,83.945644,4.443588,5.621106,0.827940,-6.147236,-5.248842,-0.565321,5.851204,-0.230724,0.325079,-0.035692,-41.188681,188.495311,1508.335429,-904.712194,0
0.006249,-168.365626,9.715939,156.098107,5.800788,4.115788,2.847949,-6.460671,-3.837354,-2.693044,6.303050,-0.245336,0.323119,-0.028224,-43.054831,188.344390,1506.904588,-903.680063,0
0.007290,-106.514970,-39.429179,202.558334,6.716898,1.676747,4.784618,-5.815144,-1.444440,-4.443065,5.655522,-0.256295,0.296336,-0.058098,-30.704311,188.495267,1505.537919,-902.605554,0
0.008332,-50.959403,-109.051428,196.033713,6.637728,-0.822649,6.114094,-4.497970,1.132261,-6.025218,4.499222,-0.223418,0.287256,-0.050629,-14.904241,188.498246,1505.978535,-902.138149,0
0.009374,-1.925773,-175.001083,147.431440,5.687688,-3.204886,6.427612,-2.475568,3.488416,-6.314790,2.503270,-0.186888,0.296858,-0.005818,-4.725241,188.495700,1503.678363,-901.338274,0
