1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.078125,153.472687,37.253764,-167.639448,-2.950928,-3.616103,-0.714788,4.170974,3.716332,0.560935,-4.092966,-0.032517,0.423962,-0.078573,110.506925,188.496096,1216.617377,-32.796095,0
0.079167,82.045859,89.143218,-193.619722,-3.547671,-2.225373,-2.665808,4.610026,2.417866,2.471758,-4.490391,-0.032517,0.416245,-0.067423,-14.584320,188.496078,1215.092325,-31.778345,0
0.080208,16.754891,142.723954,-176.595230,-3.164855,-0.669516,-3.554830,3.830329,0.952558,3.494810,-3.869651,-0.039809,0.418243,-0.059989,-131.153013,188.496071,1214.311781,-31.501292,0
0.081250,-47.767683,182.586519,-127.295898,-2.185296,1.311999,-4.335238,2.732697,-0.860942,4.306487,-2.715228,-0.065333,0.404463,-0.067423,-234.920991,188.496024,1213.897909,-31.389997,0
0.082292,-103.182517,189.398624,-52.052747,-0.755365,2.809144,-4.206511,1.078679,-2.449568,4.285350,-1.061185,-0.116379,0.401018,-0.056273,-293.070238,188.420573,1213.880170,-30.889300,0
0.083333,-160.269739,158.767638,12.484782,0.460640,3.994383,-3.587011,-0.545059,-3.512279,3.634317,0.642063,-0.101794,0.397711,-0.037689,-331.033309,188.496056,1212.721389,-30.780212,0
0.084375,-181.185901,104.353006,73.364657,1.710422,4.398025,-2.287672,-2.172582,-4.027313,2.374526,2.220405,-0.185656,0.397918,-0.056273,-278.941041,188.496138,1212.435439,-30.241007,0
0.085417,-185.943170,27.986951,131.510406,2.847611,4.442059,-0.851560,-3.391332,-3.918503,0.928726,3.507304,-0.192949,0.413351,-0.048839,-211.605001,188.495899,1210.900174,-30.295317,0
0.086458,-153.275086,-37.385775,167.843904,3.568207,3.554047,0.749483,-3.962858,-3.229373,-0.559349,4.131828,-0.182010,0.408253,-0.067423,-109.874780,188.420638,1209.912713,-30.237114,0
0.087500,-81.803058,-89.310465,193.702662,4.052357,2.177994,2.640163,-4.394341,-1.891010,-2.474401,4.540607,-0.203887,0.411009,-0.045123,15.284015,188.496051,1208.963796,-29.547370,0
0.088542,-16.387790,-142.855966,176.520198,3.748356,0.658833,3.501026,-3.663848,-0.498242,-3.455178,3.882018,-0.211179,0.413627,-0.045123,131.695092,188.496101,1208.433739,-28.841236,0
0.089583,47.987884,-182.554100,127.755539,2.757537,-1.245624,4.281434,-2.498087,1.326139,-4.220353,2.776800,-0.149195,0.420724,-0.056273,235.170353,188.496116,1208.455234,-28.512729,0
0.090625,103.425318,-189.178286,52.293658,1.305087,-2.819828,4.156729,-0.885703,2.874868,-4.224580,1.175747,-0.138256,0.403568,-0.059989,292.644100,188.420640,1207.420468,-27.042709,0
0.091667,160.083144,-159.087570,-12.304629,0.077824,-3.979381,3.573435,0.703970,3.973849,-3.590457,-0.497221,-0.127317,0.399503,-0.078573,318.087914,188.495966,1206.507032,-26.458414,0
0.092708,181.033205,-104.438038,-73.330324,-1.126922,-4.327981,2.274095,2.259580,4.448986,-2.301074,-2.143694,-0.087210,0.398745,-0.019106,279.809610,188.495980,1205.342082,-26.794426,0
0.093750,185.733974,-27.731377,-131.184433,-2.207814,-4.412379,0.906370,3.535104,4.401835,-0.939823,-3.415452,-0.047102,0.391992,-0.041406,211.426547,188.495975,1204.122761,-26.590469,0
0.094792,153.348388,37.700074,-167.408566,-2.928410,-3.561061,-0.634333,4.053641,3.719959,0.522887,-4.024836,-0.058040,0.429061,-0.067423,110.259242,188.420681,1203.267934,-25.741118,0
0.095833,82.249258,89.566039,-192.951380,-3.491375,-2.199687,-2.561217,4.504048,2.348953,2.425256,-4.444971,-0.028871,0.430783,-0.078573,-14.877037,188.495937,1201.963820,-25.932189,0
0.096875,16.551492,142.606504,-176.583078,-3.153596,-0.665847,-3.490466,3.803835,0.956185,3.431398,-3.805306,-0.039809,0.415005,-0.078573,-131.017913,188.496100,1200.656083,-25.751384,0
0.097917,-47.982381,181.693898,-127.587538,-2.252852,1.187237,-4.258806,2.668353,-0.781148,4.205028,-2.658453,-0.061686,0.407771,-0.089723,-234.504433,188.496147,1198.658358,-25.159917,0
0.098958,-103.306816,189.245939,-52.149960,-0.744105,2.739424,-4.126056,1.112744,-2.358893,4.166980,-1.102820,-0.109087,0.400812,-0.052556,-292.935138,188.420687,1196.832407,-24.112378,0
0.100000,-159.704743,158.567973,12.266052,0.516936,3.884299,-3.582989,-0.503425,-3.378080,3.592042,0.555008,-0.134610,0.396333,-0.063706,-330.796884,188.496125,1194.855581,-22.706211,0
0.101042,-181.276301,104.705357,73.656297,1.699163,4.306289,-2.287672,-2.070389,-3.980162,2.336479,2.163630,-0.160133,0.403568,-0.097156,-279.008591,188.496201,1193.906421,-22.402208,0
0.102083,-185.378174,27.834266,131.206614,2.813834,4.309958,-0.879719,-3.292924,-3.831455,0.932953,3.424034,-0.192949,0.375939,-0.063706,-210.794402,188.496038,1192.016252,-21.938979,0
0.103125,-153.568884,-37.667656,167.770994,3.466873,3.546708,0.628802,-3.860665,-3.258389,-0.529757,4.048558,-0.207533,0.416176,-0.082290,-109.919813,188.420763,1191.369366,-21.045599,0
0.104167,-82.345454,-89.968186,192.463191,4.041097,2.196342,2.551663,-4.299717,-1.887383,-2.398306,4.453552,-0.222118,0.410802,-0.067423,15.238982,188.495991,1189.698500,-20.325774,0
0.105208,-16.286091,-142.938181,176.799686,3.748356,0.713875,3.416548,-3.607074,-0.530885,-3.349490,3.863093,-0.196595,0.418657,-0.048839,131.627542,188.496020,1188.629021,-19.349926,0
0.106250,48.518981,-181.414834,127.852753,2.825093,-1.124531,4.221093,-2.486732,1.253599,-4.135803,2.720025,-0.192949,0.411560,-0.082290,234.810087,188.496098,1186.770127,-18.771011,0
0.107292,103.719116,-189.565871,52.366568,1.316347,-2.691396,4.128570,-0.934908,2.824090,-4.135803,1.213597,-0.112733,0.404326,-0.071140,293.026884,188.420672,1185.711867,-18.050273,0
0.108333,159.710246,-158.453339,-12.085899,0.055305,-3.817924,3.589525,0.639627,3.901309,-3.565092,-0.410166,-0.105440,0.403637,-0.052556,317.660098,188.496035,1184.465233,-16.805019,0
0.109375,181.372203,-105.048779,-73.500447,-1.126922,-4.309634,2.322368,2.191451,4.434478,-2.394078,-2.033929,-0.087210,0.404739,-0.045123,280.428818,188.496103,1184.577623,-14.828092,0
0.110417,185.055979,-27.625672,-131.257343,-2.252852,-4.338989,0.914415,3.451835,4.354684,-0.977871,-3.351107,-0.047102,0.401570,-0.093440,210.672239,188.496089,1183.430533,-13.955591,0
0.111458,153.585687,37.923229,-167.469325,-2.917150,-3.583078,-0.582038,4.038501,3.763483,0.476385,-3.964276,-0.036163,0.420724,-0.045123,110.360567,188.420663,1183.148848,-12.855663,0
0.112500,82.633455,90.094564,-192.015701,-3.480115,-2.302432,-2.525013,4.485123,2.425120,2.378754,-4.403336,-0.054394,0.405290,-0.086006,-14.933328,188.496101,1182.688143,-11.605460,0
0.113542,16.528892,142.712209,-176.801808,-3.153596,-0.764923,-3.405989,3.792480,0.945304,3.363758,-3.828016,-0.058040,0.419897,-0.056273,-131.164272,188.496060,1182.346084,-11.182419,0
0.114583,-48.377879,181.153627,-127.660448,-2.230333,1.102839,-4.190420,2.713773,-0.792029,4.073976,-2.654668,-0.061686,0.420930,-0.056273,-234.481917,188.496089,1180.776645,-10.961509,0
0.115625,-103.758813,189.363389,-52.089202,-0.800402,2.677043,-4.142147,1.165733,-2.333504,4.192345,-1.102820,-0.094502,0.403223,-0.100873,-293.486796,188.420598,1180.981251,-10.570098,0
0.116667,-159.930742,158.321328,12.460478,0.516936,3.836596,-3.578966,-0.446651,-3.385334,3.625862,0.456598,-0.123671,0.401018,-0.063706,-330.594234,188.496091,1181.335325,-9.142974,0
0.117708,-181.253701,104.764082,73.935785,1.755459,4.313628,-2.295717,-2.028755,-3.893114,2.433711,2.095501,-0.149195,0.399020,-0.048839,-279.199982,188.496080,1180.682713,-7.329022,0
0.118750,-185.152175,27.810776,131.413192,2.836352,4.335644,-0.895810,-3.266429,-3.918503,1.025958,3.371044,-0.178364,0.418312,-0.074856,-210.580494,188.496121,1181.408453,-5.548951,0
0.119792,-153.501084,-38.043496,167.625174,3.556947,3.535699,0.576506,-3.860665,-3.218492,-0.466345,4.037203,-0.218472,0.405221,-0.093440,-109.649613,188.420656,1180.754423,-4.971310,0
0.120833,-82.424554,-90.285301,192.244461,4.041097,2.203681,2.487300,-4.303502,-1.959923,-2.343349,4.449767,-0.211179,0.417761,-0.089723,15.362823,188.495939,1180.779089,-3.656487,0
0.121875,-16.297391,-142.867711,176.787535,3.748356,0.743231,3.404480,-3.599504,-0.541766,-3.341035,3.851738,-0.174718,0.417279,-0.045123,131.661317,188.496092,1180.578166,-3.544516,0
0.122917,48.801479,-181.238659,128.144393,2.813834,-1.135540,4.160752,-2.539721,1.217329,-4.101983,2.761660,-0.192949,0.412456,-0.059989,234.888895,188.496089,1180.437266,-2.702231,0
0.123958,104.080714,-189.295736,52.390871,1.350125,-2.647362,4.100411,-1.014391,2.758804,-4.127348,1.221167,-0.138256,0.405979,-0.078573,293.353375,188.420658,1179.898874,-1.959537,0
0.125000,159.834545,-158.664750,-12.195264,0.077824,-3.792238,3.541253,0.613132,3.810634,-3.543955,-0.421521,-0.120025,0.401776,-0.071140,317.840231,188.496168,1178.870623,-1.686625,0
0.126042,181.146204,-104.943073,-73.974363,-1.138181,-4.291286,2.278118,2.115752,4.358311,-2.389851,-1.962014,-0.098148,0.403430,-0.033973,280.192393,188.496089,1177.605440,-0.734352,0
0.127083,185.033379,-27.449497,-131.391011,-2.264111,-4.305964,0.954642,3.391276,4.351057,-1.058193,-3.252697,-0.079917,0.379797,-0.056273,210.311973,188.493657,1176.930772,0.998136,0
0.128125,153.676086,38.357795,-167.359959,-2.939669,-3.575739,-0.529742,3.959017,3.745348,0.463702,-3.892361,-0.043455,0.405221,-0.048839,109.955267,188.477593,1175.964403,1.390207,0
0.129167,82.893354,90.482149,-191.541786,-3.480115,-2.273076,-2.428467,4.458629,2.432374,2.251929,-4.365486,-0.047102,0.423824,-0.074856,-14.696903,188.481843,1174.739777,2.710119,0
0.130208,16.359393,142.735699,-176.935477,-3.187373,-0.812626,-3.333580,3.777340,1.083130,3.279208,-3.812876,-0.043455,0.421757,-0.037689,-131.153013,188.478887,1174.010428,4.796866,0
0.131250,-48.705577,180.589867,-128.158667,-2.230333,1.077153,-4.142147,2.721342,-0.701354,4.069748,-2.692518,-0.087210,0.412662,-0.093440,-234.335558,188.491493,1173.945292,6.084292,0
0.132292,-104.041311,189.445604,-52.295780,-0.755365,2.633009,-4.109965,1.161948,-2.286353,4.124706,-1.174735,-0.083563,0.405841,-0.059989,-293.813287,188.420604,1173.215099,7.163179,0
0.133333,-159.580444,158.051193,12.338962,0.460640,3.730181,-3.599079,-0.374737,-3.287405,3.537085,0.411178,-0.138256,0.404119,-0.052556,-330.301518,188.496152,1171.212982,7.650901,1
0.134375,-181.457099,105.010727,74.324639,1.710422,4.236569,-2.364104,-1.896282,-3.820574,2.433711,2.019801,-0.145548,0.397367,-0.086006,-279.391374,188.496031,1170.153346,8.601987,1
0.135417,-184.688878,27.622855,131.388889,2.847611,4.265924,-0.984310,-3.183161,-3.769796,1.034413,3.340764,-0.174718,0.374147,-0.037689,-209.724861,188.496049,1168.125434,8.552226,1
0.136458,-153.727083,-38.231416,167.673781,3.545688,3.546708,0.500075,-3.773611,-3.258389,-0.432525,3.953933,-0.189302,0.411836,-0.041406,-109.795971,188.420699,1167.580032,9.566387,1
0.137500,-82.831351,-90.931276,191.187266,4.086135,2.266062,2.410868,-4.242943,-1.952669,-2.250344,4.389208,-0.192949,0.409838,-0.074856,15.486665,188.496044,1166.119392,10.441994,1
0.138542,-15.969693,-142.996906,177.164236,3.770874,0.790934,3.340117,-3.614644,-0.632441,-3.273396,3.866878,-0.185656,0.422033,-0.074856,131.695092,188.496063,1165.871736,12.053294,1
0.139583,49.332575,-180.393018,128.594005,2.735018,-1.054811,4.136616,-2.551076,1.159297,-4.025888,2.750305,-0.152841,0.386412,-0.063706,234.731279,188.496033,1164.645834,12.775612,1
