1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.197746,-82.678815,178.564963,6.287118,4.847145,-1.684173,-3.210648,-4.785697,1.826794,2.980021,-0.175929,0.550646,-0.039427,14.185078,188.495826,941.254853,1040.763264,0
0.001042,-40.410877,-131.328615,181.605682,6.422838,4.385609,0.339804,-4.524090,-4.418122,-0.200209,4.339119,-0.194194,0.541827,-0.046895,-14.372671,188.497155,941.264998,1041.047881,0
0.002083,30.491093,-173.080220,149.622728,5.755548,3.210467,2.339971,-5.177080,-3.289667,-2.160064,4.958184,-0.234377,0.544636,-0.043161,-39.232051,188.497844,940.641805,1041.106313,0
0.003134,104.069894,-175.822585,95.751515,4.692408,1.435328,3.971059,-4.874839,-1.488549,-3.884905,4.769618,-0.201500,0.557440,-0.005818,-56.920890,188.570694,940.537823,1042.216117,0
0.004168,148.305646,-177.888419,9.220265,3.086388,-0.300758,4.919550,-4.039012,0.235378,-4.829161,3.887272,-0.234377,0.557309,-0.054364,-65.041470,188.495320,940.314644,1042.561358,0
0.005208,164.582134,-144.702176,-68.496591,1.638708,-2.086548,5.106074,-2.415866,2.021792,-5.101946,2.449902,-0.168623,0.549928,-0.028224,-60.381750,188.495436,939.928856,1043.032410,0
0.006250,180.972047,-64.013818,-125.420834,0.552948,-3.854587,4.796524,-0.438240,3.804531,-4.803981,0.503760,-0.132093,0.555480,-0.020755,-53.957670,188.646192,940.087632,1042.122572,0
0.007291,168.155022,14.246278,-163.756061,-0.204822,-4.465235,3.828190,0.957292,4.536005,-3.926872,-0.915821,-0.080951,0.527978,-0.005818,-37.942711,188.646201,940.917890,1041.980937,0
0.008333,116.138314,84.653787,-178.528788,-0.476262,-4.756357,1.788338,3.136412,4.782280,-1.887279,-2.965141,-0.062686,0.526280,-0.024490,-7.677151,188.646140,941.680305,1041.327583,0
0.009376,37.228538,132.240467,-181.384849,-0.532812,-4.255768,-0.215797,4.423735,4.337515,0.148117,-4.281544,0.003068,0.551561,-0.031958,19.014448,188.646156,942.183189,1040.124184,0
0.010417,-33.242417,173.327622,-149.364963,0.066618,-3.123229,-2.200089,5.125233,3.260520,2.086989,-4.897051,0.021333,0.519551,-0.005818,44.213127,188.646172,942.261583,1040.315247,0
0.011458,-104.325868,176.420333,-95.764584,1.118448,-1.380043,-3.851020,4.778215,1.407942,3.795043,-4.662233,-0.004238,0.553978,-0.039427,62.048997,188.646897,941.963489,1039.691771,0
0.012500,-148.641017,177.990851,-8.260795,2.758398,0.348943,-4.783637,3.946120,-0.363770,4.709922,-3.840371,-0.033462,0.553651,-0.035692,68.484387,188.646386,942.022202,1039.118047,0
0.013552,-164.441120,142.895825,69.936174,4.240008,2.219939,-5.005878,2.278197,-2.128130,5.003690,-2.306939,-0.059033,0.552541,-0.043161,64.899117,188.646629,940.933678,1038.298798,0
0.014583,-181.863201,64.176654,125.198485,5.303148,3.952475,-4.676485,0.285646,-3.885138,4.688938,-0.360797,-0.088257,0.552671,-0.046895,59.119707,188.646397,941.498948,1037.748766,0
0.015625,-167.787158,-12.887432,164.309281,6.083538,4.577324,-3.700214,-1.132275,-4.565152,3.845403,1.019648,-0.157664,0.557048,-0.039427,42.946408,188.646476,942.367108,1037.600588,0
0.016667,-116.893358,-83.198294,179.205114,6.298428,4.882648,-1.632582,-3.289007,-4.855536,1.801614,3.068968,-0.186888,0.550842,-0.031958,14.931538,188.700848,943.676241,1038.242445,0
0.017708,-39.390052,-131.932661,180.817804,6.354978,4.343006,0.371553,-4.520359,-4.388716,-0.237979,4.367582,-0.205153,0.552606,-0.005818,-13.976821,188.634649,943.755568,1037.927998,0
0.018750,31.012848,-173.490970,149.881250,5.789478,3.160763,2.383625,-5.177080,-3.256585,-2.227211,4.979531,-0.241683,0.559792,-0.035692,-38.146291,188.646987,944.772257,1037.686503,0
0.019792,103.843044,-175.484319,96.514773,4.737648,1.410476,3.967090,-4.844988,-1.448116,-3.893298,4.723366,-0.216112,0.559661,-0.024490,-56.411940,188.592989,945.034731,1036.599136,0
0.020833,148.793373,-178.033390,9.171023,3.075078,-0.354012,4.931456,-3.953190,0.327271,-4.854341,3.883714,-0.197847,0.560641,-0.043161,-64.962300,188.654764,946.202274,1036.226938,0
0.021875,164.321256,-143.844432,-68.693561,1.638708,-2.136252,5.090199,-2.374821,2.073253,-5.097749,2.357398,-0.183235,0.551691,-0.054364,-60.302580,188.660218,946.742656,1034.998352,0
0.022917,182.197037,-63.204398,-125.310038,0.541638,-3.904291,4.784618,-0.371075,3.852316,-4.774604,0.432603,-0.110175,0.549144,-0.054364,-54.410070,188.646580,947.760319,1034.438015,0
0.023966,166.204112,15.430207,-164.814773,-0.238752,-4.461684,3.776598,1.065502,4.532329,-3.838741,-0.944284,-0.091910,0.538365,-0.020755,-35.906911,188.721945,947.311812,1033.633330,0
0.025000,115.571189,84.412168,-179.255114,-0.498882,-4.745707,1.740715,3.188652,4.752874,-1.815935,-2.965141,-0.059033,0.541174,-0.035692,-6.896761,188.646654,947.448972,1032.708865,0
0.026041,37.137798,132.578733,-180.806251,-0.544122,-4.255768,-0.307075,4.408810,4.319136,0.164904,-4.253081,-0.048074,0.526215,-0.013287,19.704358,188.646551,947.047045,1032.297459,0
0.027083,-33.650747,173.460512,-149.500379,0.077928,-3.077076,-2.219932,5.069262,3.164950,2.154136,-4.907725,-0.011544,0.533270,-0.058098,43.591077,188.623925,948.030684,1031.149061,0
0.028125,-104.949705,176.033744,-94.890531,1.084518,-1.323238,-3.843083,4.725976,1.371184,3.799240,-4.598192,-0.029809,0.551953,-0.058098,62.229957,188.720536,947.552674,1030.276420,0
0.029166,-148.924580,178.280793,-6.968182,2.769708,0.398647,-4.767763,3.908806,-0.385824,4.739299,-3.776330,-0.018850,0.551430,-0.039427,69.276087,188.646636,947.801960,1029.874288,0
0.030208,-164.293668,143.511951,70.010038,4.240008,2.219939,-4.934443,2.289392,-2.120778,4.999494,-2.310497,-0.048074,0.549666,-0.013287,62.716287,188.721962,947.841411,1029.872289,0
0.031250,-182.396299,62.352438,125.543182,5.280528,3.959576,-4.624894,0.266989,-3.870435,4.663758,-0.364355,-0.091910,0.533596,-0.043161,59.391147,188.646614,947.110084,1030.052520,0
0.032291,-167.151978,-14.228413,164.358523,6.038298,4.577324,-3.696245,-1.147200,-4.576179,3.799240,1.012532,-0.146705,0.540913,-0.002084,41.227288,188.661969,946.682009,1029.886494,0
0.033333,-115.554943,-84.225171,179.475948,6.343668,4.861346,-1.620676,-3.326320,-4.804076,1.747057,3.076083,-0.194194,0.538038,-0.031958,13.676128,188.645622,946.208996,1029.224079,0
0.034383,-37.325717,-133.104508,179.820644,6.400218,4.293302,0.446956,-4.535284,-4.366662,-0.275749,4.374697,-0.219765,0.552149,-0.035692,-15.107821,188.646811,945.743939,1029.215096,0
0.035417,32.532743,-173.527213,149.758144,5.823408,3.182065,2.407437,-5.192005,-3.175719,-2.252391,5.004436,-0.230724,0.551103,-0.017021,-39.458251,188.646931,946.061871,1028.738914,0
0.036458,104.625676,-175.593048,96.096212,4.771578,1.403375,4.018682,-4.848719,-1.381953,-3.977232,4.751829,-0.205153,0.562535,-0.024490,-56.943510,188.797657,947.431671,1028.707065,0
0.037500,149.269758,-178.069633,8.740152,3.120318,-0.393065,4.994953,-3.964384,0.375056,-4.887915,3.873041,-0.183235,0.562209,-0.017021,-65.143260,188.704496,948.149188,1028.650444,0
0.038542,164.638846,-143.385358,-68.853599,1.638708,-2.193057,5.102105,-2.359895,2.165146,-5.093552,2.353840,-0.135746,0.553390,-0.013287,-60.393060,188.646350,949.032442,1028.463350,0
0.039583,182.900272,-62.564110,-125.433144,0.575568,-3.946894,4.752870,-0.303911,3.874370,-4.770407,0.368562,-0.132093,0.551953,-0.024490,-54.172560,188.646438,949.731045,1028.144944,0
0.040625,166.635127,13.895932,-164.913258,-0.216132,-4.468785,3.788504,1.110279,4.536005,-3.893298,-0.990536,-0.073645,0.556199,-0.076769,-37.365901,188.797286,950.709148,1028.266314,0
0.041667,115.117489,84.557139,-179.944508,-0.521502,-4.774109,1.669280,3.281936,4.756550,-1.803345,-3.082550,-0.066339,0.546792,-0.028224,-7.258681,188.646560,952.158550,1028.286189,0
0.042708,37.251223,132.977403,-180.510796,-0.544122,-4.245117,-0.354698,4.449855,4.252972,0.253034,-4.313565,-0.026156,0.551887,-0.043161,19.218028,188.662639,953.375744,1027.129319,0
0.043750,-34.490092,173.907505,-149.943561,0.043998,-3.034473,-2.331052,5.117770,3.106138,2.229676,-4.918398,-0.022503,0.552279,-0.073035,45.016137,188.646706,954.444382,1026.571289,0
0.044802,-106.685108,175.719641,-92.539205,1.141068,-1.149275,-3.934360,4.677468,1.209451,3.895763,-4.591077,-0.007891,0.553651,-0.020755,62.275197,188.797373,955.602887,1025.572262,0
0.045834,-149.582445,178.909000,-5.798674,2.758398,0.590362,-4.839197,3.864030,-0.518151,4.789659,-3.762098,-0.015197,0.548817,-0.050629,67.952817,188.646393,957.304545,1025.247461,0
0.046875,-164.259640,142.328022,70.724053,4.206078,2.329998,-4.970161,2.143868,-2.278836,5.037264,-2.168183,-0.062686,0.548294,-0.039427,64.808637,188.630851,959.424441,1023.753792,0
0.047916,-184.279154,60.032904,125.247728,5.257908,4.122888,-4.601082,0.117734,-4.035844,4.659562,-0.179347,-0.102869,0.543983,-0.050629,58.961367,188.646431,962.495032,1022.952807,0
0.048958,-165.983700,-15.678121,165.060228,6.049608,4.627028,-3.597031,-1.281529,-4.605585,3.677535,1.176193,-0.172276,0.526345,-0.031958,42.007678,188.797246,963.968505,1021.289116,0
0.050000,-114.035048,-84.925863,180.473107,6.332358,4.868447,-1.422247,-3.464381,-4.815103,1.587582,3.261091,-0.186888,0.543983,-0.039427,14.230318,188.646659,966.664122,1020.032753,0
0.051041,-36.157440,-133.201155,180.128410,6.343668,4.279101,0.562045,-4.609911,-4.289471,-0.452010,4.442296,-0.205153,0.544963,-0.028224,-14.723281,188.721956,968.512314,1018.251002,0
0.052083,34.846613,-173.744669,150.410607,5.857338,3.089757,2.582054,-5.270364,-3.105879,-2.424456,5.068477,-0.216112,0.555349,-0.009553,-38.632621,188.646495,970.902478,1017.875552,0
