1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,37.183168,-208.247731,97.117993,4.771578,-4.848665,5.852167,-0.326299,5.091043,-5.811187,0.542896,-0.161317,0.325210,-0.054364,36.262198,188.495723,1504.608712,-914.148644,0
0.011458,109.684432,-187.492738,43.739205,3.787608,-6.091262,4.407603,2.140137,6.517235,-4.459852,-1.894229,-0.059033,0.302346,-0.050629,64.152657,188.495618,1504.029112,-913.895911,0
0.012500,179.599605,-137.296582,-6.364962,2.826258,-6.396586,2.542369,4.125226,6.811295,-2.617504,-3.865276,-0.051727,0.311949,-0.039427,86.410737,188.571132,1502.987300,-913.251728,0
0.013542,197.044370,-77.979343,-63.744697,1.695258,-5.565821,-0.152300,5.666281,5.987926,0.039003,-5.395150,-0.015197,0.318938,-0.058098,81.581367,188.571062,1502.927651,-913.461724,0
0.014583,173.622107,-24.920013,-148.257008,0.089238,-4.294821,-2.438204,6.479720,4.675684,2.393347,-6.213455,0.032292,0.325405,-0.028224,59.436387,188.495667,1502.296600,-912.635782,0
0.015625,123.794502,26.750014,-192.255114,-0.691152,-2.125601,-4.093104,5.767028,2.565803,4.042648,-5.637084,-0.004238,0.340692,-0.039427,30.822088,188.571123,1501.636991,-912.884882,0
0.016667,61.354037,91.866086,-202.362122,-0.939972,0.512255,-6.021835,4.916276,-0.069710,5.960536,-4.758295,-0.007891,0.306135,-0.035692,14.988088,188.571230,1500.600703,-912.423460,0
0.017708,10.619032,157.996955,-165.959660,-0.227442,2.816386,-6.252013,2.822977,-2.396460,6.392796,-2.847732,-0.051727,0.273733,-0.046895,-3.028741,188.495723,1501.336760,-911.778897,0
0.018750,-37.473170,208.205192,-97.389584,1.027968,5.006908,-5.720223,0.248332,-4.554125,5.780079,-0.353681,-0.113828,0.322074,-0.031958,-30.636451,188.495673,1500.516950,-911.705875,0
0.019792,-110.326051,187.667655,-44.626326,2.011938,6.245955,-4.243910,-2.262880,-5.851665,4.483300,2.062097,-0.161317,0.303718,-0.020755,-58.764420,188.495658,1500.801451,-910.817318,0
0.020833,-179.912291,138.208434,6.438068,2.973288,6.583231,-2.354864,-4.285282,-6.219240,2.552822,4.086512,-0.205153,0.311165,-0.035692,-81.033810,188.570953,1500.504791,-911.563095,0
0.021875,-197.254974,77.755590,63.694697,4.081668,5.695662,0.375522,-5.826338,-5.414250,-0.099488,5.612828,-0.238030,0.313124,-0.065566,-75.243090,188.571118,1500.280141,-912.759769,0
0.022917,-173.844053,24.213024,147.936175,5.721618,4.460165,2.669363,-6.643508,-4.131414,-2.432849,6.441806,-0.248989,0.322531,-0.050629,-53.935050,188.495752,1499.961901,-913.162065,0
0.023958,-123.279186,-26.744229,192.180493,6.569868,2.266093,4.252828,-5.904697,-2.047263,-4.056969,5.833414,-0.252642,0.327496,-0.065566,-25.739221,188.495734,1499.539406,-912.956902,0
0.025000,-61.326448,-91.316661,202.496781,6.716898,-0.371764,6.133937,-5.035288,0.716901,-5.953875,4.922606,-0.234377,0.268638,-0.043161,-9.769501,188.571123,1498.509055,-913.415855,0
0.026042,-11.328706,-157.568339,166.303599,6.083538,-2.690096,6.407769,-2.986766,2.988514,-6.348364,3.036947,-0.172276,0.320179,-0.039427,7.376458,188.571138,1498.194069,-913.191444,0
0.027083,37.069743,-207.764495,98.521402,4.782888,-4.781209,5.852167,-0.356150,5.091043,-5.811187,0.553570,-0.139399,0.311426,-0.035692,35.278228,188.495790,1498.108294,-913.599856,0
0.028125,109.741144,-187.565223,44.711743,3.764988,-6.052209,4.415540,2.173719,6.480477,-4.485032,-1.869324,-0.088257,0.305155,-0.050629,62.410917,188.495731,1498.125114,-913.313598,0
0.029167,178.941740,-137.864384,-6.512689,2.803638,-6.432089,2.542369,4.121494,6.789240,-2.567143,-3.861718,-0.037115,0.309727,-0.020755,85.438077,188.571167,1497.283878,-913.653349,0
0.030208,197.089740,-76.964547,-63.289205,1.717878,-5.516117,-0.172143,5.662550,5.987926,0.093560,-5.366687,0.021333,0.316325,-0.073035,79.093167,188.571163,1496.653085,-913.584033,0
0.031250,173.474654,-23.530709,-147.493750,0.145788,-4.301922,-2.406456,6.434944,4.631575,2.376561,-6.181434,-0.007891,0.303195,-0.073035,58.475037,188.495758,1495.788084,-912.791367,0
0.032292,123.658392,26.701690,-191.861175,-0.725082,-2.161104,-4.077229,5.748371,2.587858,4.072025,-5.612179,-0.004238,0.321421,-0.039427,29.182138,188.495689,1495.597182,-912.782114,0
0.033333,62.408890,91.286203,-202.103599,-0.985212,0.437700,-5.934527,4.860305,-0.088088,5.872406,-4.751180,-0.040768,0.329325,-0.050629,15.191668,188.646572,1494.518769,-912.607507,0
0.034375,11.424350,157.707013,-166.747538,-0.295302,2.787984,-6.208359,2.826709,-2.367054,6.325649,-2.872637,-0.044421,0.320114,-0.031958,-2.836471,188.571060,1494.023522,-912.301746,0
0.035417,-37.121552,207.432014,-97.882008,0.994038,4.964304,-5.648789,0.233407,-4.443852,5.813652,-0.385702,-0.121134,0.317828,-0.043161,-30.975751,188.495669,1493.862621,-911.063094,0
0.036458,-109.679528,188.440833,-43.838447,2.068488,6.185600,-4.228035,-2.274074,-5.829610,4.487497,2.062097,-0.197847,0.302542,-0.061832,-57.656040,188.495788,1493.807307,-910.873771,0
0.037500,-178.426424,137.954735,6.942803,3.041148,6.537078,-2.354864,-4.259163,-6.134697,2.531838,4.061607,-0.205153,0.306592,-0.054364,-81.565380,188.571114,1492.208068,-910.037835,0
0.038542,-197.765387,77.513972,63.202273,4.104288,5.709863,0.315993,-5.770368,-5.381169,-0.019751,5.520324,-0.270907,0.315084,-0.065566,-75.853830,188.571040,1491.822093,-908.351095,0
0.039583,-173.753313,25.191577,147.345266,5.665068,4.428212,2.582054,-6.580075,-4.076277,-2.336325,6.363534,-0.259948,0.320506,-0.017021,-54.127320,188.495645,1490.303120,-907.219166,0
0.040625,-125.059959,-25.886485,192.032766,6.490698,2.340649,4.197268,-5.874846,-2.124454,-4.015002,5.794278,-0.238030,0.332461,-0.035692,-27.775021,188.571303,1490.362060,-906.928586,0
0.041667,-62.778288,-90.676373,202.164395,6.728208,-0.336261,6.054565,-5.016631,0.636034,-5.865744,4.933279,-0.212459,0.321617,-0.028224,-10.436791,188.571065,1489.937474,-905.869000,0
0.042708,-11.124541,-157.507934,167.128410,6.083538,-2.633291,6.364115,-2.994228,2.948081,-6.323183,3.054736,-0.172276,0.323707,-0.028224,7.919338,188.571114,1490.060419,-905.370074,0
0.043750,37.013031,-207.075883,97.967425,4.794198,-4.699553,5.800576,-0.400926,5.002825,-5.806990,0.585590,-0.117481,0.310185,-0.013287,35.990758,188.495671,1489.639324,-903.828134,0
0.044792,109.264759,-188.483372,44.034659,3.787608,-6.045108,4.447289,2.069241,6.421665,-4.489229,-1.869324,-0.062686,0.305677,-0.039427,63.802047,188.571152,1489.399670,-903.382345,0
0.045833,178.068367,-138.287216,-6.414205,2.826258,-6.400136,2.566180,4.050598,6.737780,-2.583930,-3.826139,-0.026156,0.310838,-0.039427,86.082747,188.571071,1488.682527,-902.763378,0
0.046875,197.736263,-78.583388,-63.264584,1.683948,-5.540969,-0.132457,5.599117,5.965872,0.039003,-5.320435,-0.022503,0.316064,-0.017021,82.011147,188.571058,1488.747162,-902.478861,0
0.047917,173.622107,-24.968336,-147.272160,0.123168,-4.273520,-2.370738,6.457332,4.627899,2.322004,-6.135182,-0.018850,0.325732,-0.065566,59.526867,188.495700,1488.139619,-902.098404,0
0.048958,124.418340,26.544638,-191.922728,-0.725082,-2.154004,-4.089135,5.737177,2.602561,4.021664,-5.590831,-0.051727,0.341410,-0.035692,31.036978,188.646467,1487.976754,-901.685734,0
0.050000,61.751024,90.947938,-202.042046,-0.939972,0.469652,-5.950401,4.890156,-0.062358,5.893389,-4.744064,-0.040768,0.306265,-0.024490,14.976778,188.571058,1488.034802,-901.400385,0
0.051042,10.414867,157.562042,-166.932197,-0.261372,2.770232,-6.240107,2.856560,-2.367054,6.317255,-2.861963,-0.110175,0.307049,-0.028224,-3.040051,188.571026,1487.988185,-901.104424,0
0.052083,-37.234977,206.948778,-98.239015,1.016658,4.932352,-5.708317,0.289377,-4.418122,5.780079,-0.360797,-0.117481,0.303979,-0.035692,-30.602521,188.495620,1487.192882,-901.028343,0
0.053125,-109.747583,188.561642,-44.921780,2.034558,6.142997,-4.247878,-2.210641,-5.840637,4.470710,2.051423,-0.197847,0.307376,-0.065566,-58.391190,188.571109,1487.058477,-901.468830,0
0.054167,-178.596561,138.945369,6.548864,3.007218,6.551279,-2.342958,-4.218118,-6.153076,2.578002,4.043818,-0.205153,0.310054,-0.035692,-80.965950,188.571018,1487.785056,-901.514433,0
0.055208,-197.924182,78.311312,63.153030,4.070358,5.656609,0.312024,-5.759173,-5.366466,-0.061718,5.563018,-0.256295,0.313908,-0.054364,-75.548460,188.570975,1487.643354,-902.707209,0
0.056250,-173.980163,24.490885,147.000569,5.653758,4.421112,2.570149,-6.565149,-4.079953,-2.390882,6.374207,-0.292825,0.312994,-0.058098,-54.014220,188.495687,1487.707003,-903.218867,0
0.057292,-123.948394,-26.587178,192.008145,6.502008,2.276744,4.209174,-5.841264,-2.109751,-4.031789,5.790720,-0.252642,0.343566,-0.028224,-26.010661,188.571042,1487.613922,-902.887182,0
0.058333,-61.802833,-90.615969,202.287501,6.728208,-0.293658,6.066471,-5.020362,0.639710,-5.903514,4.951068,-0.241683,0.319984,-0.002084,-9.871291,188.571015,1488.089507,-902.908269,0
0.059375,-11.396761,-157.205912,167.386932,6.128778,-2.619090,6.344272,-3.024079,2.922351,-6.293807,3.054736,-0.179582,0.311361,-0.046895,7.365148,188.571026,1487.700171,-902.627879,0
0.060417,36.774838,-206.713456,99.284659,4.828128,-4.763458,5.828356,-0.397195,5.010177,-5.739843,0.592706,-0.146705,0.308029,-0.017021,35.119888,188.495584,1486.858375,-903.038248,0
0.061458,109.253417,-188.398806,44.797917,3.764988,-6.041558,4.399666,2.095360,6.447395,-4.493425,-1.826630,-0.099216,0.304959,-0.080503,62.082927,188.495609,1487.132901,-903.026560,0
0.062500,177.660037,-138.492591,-6.598864,2.826258,-6.396586,2.510620,4.065524,6.730428,-2.554553,-3.826139,-0.059033,0.307898,-0.076769,85.392837,188.570980,1486.696633,-903.200412,0
0.063542,197.577468,-77.314894,-62.993750,1.706568,-5.480614,-0.148331,5.625236,5.962196,0.030609,-5.320435,-0.022503,0.310054,-0.058098,79.387227,188.570991,1486.546976,-902.642075,0
0.064583,173.565394,-23.796489,-146.742803,0.100548,-4.301922,-2.410424,6.412555,4.642602,2.326200,-6.120951,-0.004238,0.288823,-0.039427,58.633377,188.495360,1486.517678,-902.103483,0
0.065625,124.384312,26.544638,-191.922728,-0.725082,-2.171755,-4.001826,5.748371,2.624615,3.992287,-5.583716,-0.000585,0.339385,-0.065566,29.442268,188.570998,1486.542179,-901.569559,0
0.066667,62.987357,90.621753,-201.992804,-0.917352,0.466102,-5.918652,4.886425,-0.066034,5.847226,-4.758295,-0.018850,0.327953,-0.091706,15.146428,188.571120,1486.227395,-901.695514,0
0.067708,11.515090,157.356667,-167.609281,-0.295302,2.720529,-6.140893,2.837903,-2.322945,6.241715,-2.844174,-0.069992,0.323576,-0.054364,-2.779921,188.571107,1485.186141,-901.469207,0
0.068750,-36.996785,206.489703,-98.448296,1.027968,4.864897,-5.632914,0.296840,-4.370337,5.725522,-0.392817,-0.135746,0.311949,-0.058098,-30.885271,188.495604,1484.400136,-900.646935,0
0.069792,-109.361938,189.177768,-44.072349,2.045868,6.171399,-4.239941,-2.221835,-5.818583,4.479104,2.051423,-0.197847,0.299863,-0.054364,-57.418530,188.571075,1484.453597,-900.344261,0
0.070833,-177.314858,138.619185,6.955114,3.007218,6.498025,-2.382644,-4.165878,-6.108967,2.573805,4.047375,-0.245336,0.310577,-0.058098,-81.339180,188.571082,1483.504387,-899.938216,0
0.071875,-198.151032,78.093856,62.931440,4.092978,5.663709,0.268370,-5.725591,-5.384844,-0.032341,5.520324,-0.238030,0.314627,-0.035692,-76.159200,188.571024,1483.663013,-899.211164,0
0.072917,-173.968821,25.469438,146.705114,5.676378,4.428212,2.562211,-6.572612,-4.046871,-2.281768,6.317282,-0.270907,0.322531,-0.043161,-54.149940,188.495698,1482.739409,-898.023889,0
0.073958,-125.377549,-25.886485,192.057387,6.524628,2.347749,4.165519,-5.841264,-2.164887,-3.977232,5.780047,-0.234377,0.334159,-0.050629,-27.820261,188.646366,1482.972230,-897.698618,0
0.075000,-63.197961,-90.144814,202.041288,6.739518,-0.290107,6.050597,-5.005437,0.569871,-5.827974,4.887027,-0.230724,0.326189,-0.054364,-10.515961,188.495597,1481.801196,-896.917554,0
0.076042,-11.192596,-157.290478,167.719319,6.094848,-2.583587,6.360146,-2.986766,2.918675,-6.318987,3.051178,-0.216112,0.322466,-0.020755,7.885408,188.571035,1482.139540,-897.086222,0
0.077083,36.831551,-206.314786,98.484470,4.805508,-4.717304,5.812482,-0.456897,4.977095,-5.735646,0.571359,-0.124787,0.312014,-0.058098,35.866348,188.495627,1481.654642,-896.536738,0
0.078125,108.879114,-189.075336,44.416288,3.776298,-5.974103,4.399666,2.013270,6.388583,-4.510212,-1.776820,-0.080951,0.303848,-0.054364,63.609777,188.646424,1481.668111,-895.526517,0
0.079167,177.024857,-138.830857,-6.180303,2.814948,-6.393036,2.578086,4.017016,6.719401,-2.676257,-3.754983,-0.037115,0.313778,-0.076769,85.799997,188.495696,1482.314728,-894.053621,0
0.080208,197.963113,-78.957896,-62.870644,1.729188,-5.558720,-0.072928,5.591654,5.987926,-0.028144,-5.309762,-0.011544,0.315803,-0.061832,82.203417,188.570942,1483.019032,-894.108820,0
0.081250,173.701504,-25.318683,-146.705872,0.100548,-4.266419,-2.374707,6.420018,4.638926,2.296824,-6.124509,0.017680,0.336576,-0.017021,59.594727,188.495711,1482.876990,-894.407522,0
0.082292,124.803985,26.447991,-192.070455,-0.736392,-2.161104,-4.029606,5.763297,2.642994,3.996484,-5.640641,-0.040768,0.337164,-0.028224,31.161388,188.646433,1483.769872,-894.717629,0
0.083333,62.113985,90.452620,-202.054357,-0.985212,0.451901,-5.902778,4.908813,-0.051331,5.872406,-4.744064,-0.077298,0.341671,-0.046895,15.044638,188.495700,1483.816617,-894.510971,0
0.084375,10.482922,157.441233,-167.510796,-0.283992,2.766682,-6.228202,2.901336,-2.348675,6.308862,-2.897541,-0.055380,0.322923,-0.050629,-2.960881,188.571094,1485.198722,-894.510780,0
0.085417,-37.121552,206.574270,-98.805303,0.960108,4.886198,-5.712286,0.334154,-4.403419,5.733915,-0.410607,-0.143052,0.302999,-0.046895,-30.579901,188.495660,1485.630251,-894.836368,0
0.086458,-109.656843,189.117363,-45.118750,2.034558,6.135896,-4.275658,-2.203178,-5.833286,4.525267,1.994498,-0.201500,0.305547,-0.058098,-58.255470,188.646453,1486.433704,-894.529430,0
0.087500,-177.893326,139.295715,6.450379,2.973288,6.515776,-2.402487,-4.236774,-6.156752,2.594789,4.036702,-0.234377,0.310315,-0.054364,-80.909400,188.495680,1487.322425,-894.900084,0
0.088542,-198.196402,78.492525,62.832955,4.047738,5.674360,0.323930,-5.789024,-5.432629,-0.040734,5.541671,-0.245336,0.314366,-0.046895,-75.774660,188.570982,1487.916772,-895.418238,0
0.089583,-174.025533,24.672098,146.631250,5.665068,4.445964,2.562211,-6.624851,-4.105683,-2.336325,6.327955,-0.278213,0.310185,-0.065566,-54.070770,188.495703,1488.641440,-895.631665,0
0.090625,-124.334039,-26.393883,191.958902,6.535938,2.365501,4.193299,-5.900965,-2.131806,-4.015002,5.822741,-0.245336,0.337556,-0.046895,-26.146381,188.646415,1488.890998,-895.908713,0
0.091667,-62.188478,-90.217299,202.152084,6.750828,-0.275906,6.062502,-5.057676,0.580898,-5.903514,4.943953,-0.245336,0.330174,-0.039427,-9.961771,188.495649,1490.083858,-896.281557,0
0.092708,-11.521529,-157.217993,167.854735,6.106158,-2.615540,6.383958,-3.012885,2.914999,-6.298003,3.090315,-0.175929,0.313974,-0.069301,7.365148,188.570997,1490.229464,-896.066358,0
0.093750,36.638728,-206.471838,99.727841,4.850748,-4.713754,5.840262,-0.479285,4.988122,-5.769220,0.603380,-0.175929,0.313059,-0.039427,35.052028,188.495531,1490.939853,-896.511687,0
0.094792,109.049252,-188.821637,45.093371,3.798918,-6.020256,4.443320,2.061778,6.447395,-4.501819,-1.826630,-0.099216,0.306396,-0.031958,61.913277,188.646379,1491.028171,-897.749862,0
0.095833,177.194995,-138.879180,-6.611174,2.792328,-6.393036,2.566180,4.039404,6.748807,-2.621700,-3.797677,-0.051727,0.310381,-0.043161,85.381527,188.495664,1491.043046,-898.655003,0
0.096875,197.827003,-77.641078,-62.649053,1.751808,-5.580022,-0.116583,5.610311,5.969548,0.001233,-5.291972,-0.026156,0.315868,-0.043161,79.511637,188.571004,1490.422171,-898.248439,0
0.097917,173.644792,-24.219320,-146.373485,0.191028,-4.344525,-2.398518,6.431212,4.690387,2.301020,-6.124509,0.010374,0.299341,-0.054364,58.757787,188.495588,1490.979127,-897.700596,0
0.098958,124.849355,26.242616,-191.971970,-0.702462,-2.225009,-3.978015,5.774491,2.672400,3.967107,-5.644199,-0.022503,0.328868,-0.020755,29.623228,188.646433,1491.106148,-897.225423,0
0.100000,63.407030,90.223083,-202.078978,-0.917352,0.380895,-5.878966,4.923739,-0.040304,5.817849,-4.790316,-0.037115,0.333832,-0.031958,15.304768,188.495665,1491.242295,-897.116990,0
0.101042,11.730597,157.332505,-167.941667,-0.329232,2.734730,-6.255982,2.886411,-2.341323,6.363419,-2.922446,-0.073645,0.324360,-0.043161,-2.734681,188.570971,1491.869202,-897.834941,0
0.102083,-36.803962,206.417218,-98.854546,1.005348,4.861346,-5.704349,0.337885,-4.385040,5.784275,-0.431954,-0.139399,0.315933,-0.061832,-30.817411,188.495644,1492.387082,-897.622689,0
0.103125,-109.214485,189.491871,-44.133902,2.068488,6.157198,-4.307407,-2.184521,-5.829610,4.529464,1.973151,-0.172276,0.302346,-0.024490,-57.373290,188.721815,1492.532936,-897.140565,0
0.104167,-176.963241,139.017855,6.598106,2.984598,6.522877,-2.438204,-4.158416,-6.164103,2.611575,4.001123,-0.205153,0.312471,-0.031958,-81.282630,188.495626,1492.346896,-896.491408,0
0.105208,-198.400567,78.480445,62.783712,4.104288,5.720514,0.228684,-5.710666,-5.421602,0.051593,5.527440,-0.241683,0.319657,-0.039427,-76.306230,188.570995,1492.763073,-895.468176,0
0.106250,-174.207013,25.868108,146.471213,5.642448,4.481467,2.534431,-6.580075,-4.142441,-2.294358,6.335071,-0.256295,0.326647,-0.058098,-54.217800,188.495617,1493.121275,-895.404046,0
0.107292,-125.887961,-25.511977,192.008145,6.502008,2.358400,4.177425,-5.908428,-2.208996,-3.994019,5.851204,-0.263601,0.339646,-0.046895,-28.001221,188.721857,1494.044744,-895.529867,0
0.108333,-63.277358,-89.866953,202.164395,6.750828,-0.258155,6.066471,-5.080064,0.547816,-5.819580,4.968858,-0.238030,0.329194,-0.024490,-10.549891,188.495598,1493.802720,-894.876956,0
0.109375,-11.226624,-157.217993,168.162501,6.106158,-2.601339,6.376020,-3.057662,2.892945,-6.381937,3.093872,-0.183235,0.310250,-0.050629,7.772308,188.571060,1494.782634,-895.114998,0
0.110417,36.604701,-206.254382,98.915341,4.828128,-4.717304,5.860105,-0.475554,4.936662,-5.765023,0.610495,-0.150358,0.321551,-0.069301,35.775868,188.495582,1494.480207,-894.155503,0
0.111458,108.595552,-189.425683,44.822538,3.787608,-6.045108,4.475069,1.987151,6.436368,-4.564769,-1.773262,-0.106522,0.306200,-0.069301,63.575847,188.721757,1495.323615,-893.424626,0
0.112500,176.866062,-139.217446,-5.958712,2.826258,-6.385935,2.597929,4.017016,6.737780,-2.672061,-3.787003,-0.037115,0.312928,-0.039427,85.845237,188.495622,1495.433871,-893.217160,0
0.113542,198.235333,-79.344485,-62.636743,1.683948,-5.572921,-0.041180,5.554340,6.046738,-0.074308,-5.288415,-0.018850,0.319788,-0.058098,82.395687,188.495533,1496.916754,-893.231452,0
0.114583,173.837614,-25.427411,-146.533523,0.100548,-4.333874,-2.366770,6.412555,4.694062,2.313610,-6.192108,0.010374,0.326908,-0.035692,59.639967,188.495640,1497.488758,-894.363848,0
0.115625,125.200972,26.351344,-192.107387,-0.702462,-2.235660,-4.049449,5.759566,2.712833,3.954517,-5.637084,-0.015197,0.341541,-0.058098,31.229248,188.721829,1497.851147,-894.010174,0
0.116667,62.272780,90.174760,-202.152842,-0.917352,0.437700,-5.934527,4.931201,-0.003546,5.880799,-4.793874,-0.011544,0.307833,-0.076769,15.123808,188.495653,1498.517654,-893.791784,0
0.117708,10.743800,157.308343,-167.929357,-0.272682,2.713428,-6.275825,2.934919,-2.315593,6.334042,-2.950909,-0.073645,0.321747,-0.061832,-2.859091,188.495731,1498.696025,-892.798762,0
0.118750,-36.792620,206.405137,-99.334659,0.994038,4.879098,-5.740066,0.330422,-4.414446,5.843029,-0.474648,-0.154011,0.321290,-0.065566,-30.512041,188.495611,1499.806262,-893.028544,0
0.119792,-109.305225,189.371062,-45.561932,2.000628,6.189150,-4.335187,-2.165864,-5.877395,4.550448,2.005171,-0.164970,0.310381,-0.073035,-58.097130,188.646504,1500.127607,-894.224048,0
0.120833,-177.643791,139.597738,6.142614,2.950668,6.579681,-2.465984,-4.188267,-6.186158,2.670329,4.022470,-0.238030,0.312602,-0.061832,-80.909400,188.495593,1501.182706,-894.541621,0
0.121875,-198.445937,78.770386,62.537500,4.047738,5.724064,0.252496,-5.755442,-5.473062,0.018019,5.577249,-0.252642,0.316129,-0.069301,-75.910380,188.570975,1501.767748,-895.592819,0
0.122917,-174.195671,24.974121,146.335796,5.710308,4.481467,2.530463,-6.609926,-4.157144,-2.357309,6.399112,-0.263601,0.320767,-0.058098,-54.172560,188.495591,1502.451334,-896.414456,0
0.123958,-124.617601,-26.079780,191.983523,6.558558,2.383252,4.161551,-5.945742,-2.197969,-3.989822,5.890340,-0.281866,0.349641,-0.028224,-26.361271,188.721840,1502.745748,-895.944734,0
0.125000,-62.551438,-89.975681,202.299811,6.750828,-0.258155,6.090282,-5.102452,0.533113,-5.878334,5.018668,-0.219765,0.321421,-0.035692,-10.097491,188.495689,1503.885174,-896.018941,0
0.126042,-11.907174,-157.181750,168.260985,6.128778,-2.558735,6.435549,-3.065124,2.918675,-6.335774,3.136567,-0.212459,0.302868,-0.005818,7.263358,188.495626,1503.751624,-896.082602,0
0.127083,36.377851,-206.447676,99.900190,4.816818,-4.717304,5.907728,-0.483016,4.951365,-5.815384,0.663863,-0.132093,0.322988,-0.039427,34.950238,188.495579,1504.825833,-896.326580,0
0.128125,108.811059,-189.111579,45.241099,3.787608,-6.059310,4.490943,2.054315,6.443720,-4.573163,-1.805283,-0.099216,0.307049,-0.039427,61.856727,188.721757,1504.806246,-896.766710,0
0.129167,176.945460,-139.217446,-6.229545,2.803638,-6.421438,2.633646,4.039404,6.770861,-2.638487,-3.829697,-0.066339,0.312471,-0.073035,85.404147,188.495647,1504.970495,-897.577415,0
0.130208,198.008483,-77.870615,-62.205871,1.717878,-5.597773,-0.068960,5.602848,6.043063,-0.028144,-5.341782,0.014027,0.315215,-0.028224,79.602117,188.495626,1504.687585,-898.048230,0
0.131250,173.837614,-24.630071,-146.139584,0.145788,-4.380028,-2.311210,6.468526,4.745523,2.280037,-6.128066,-0.004238,0.307833,-0.035692,58.836957,188.495531,1504.686629,-896.713276,0
0.132292,125.200972,25.976836,-192.033523,-0.747702,-2.242760,-3.981983,5.793148,2.723860,3.992287,-5.672662,0.006721,0.350098,-0.039427,29.758948,188.721744,1505.150152,-897.279987,0
0.133333,63.826702,89.848575,-202.251326,-0.906042,0.366694,-5.922621,4.961052,0.000130,5.855619,-4.786758,-0.048074,0.331873,-0.069301,15.361318,188.495662,1504.811021,-897.718694,1
0.134375,11.878050,157.260020,-168.237122,-0.363162,2.720529,-6.291699,2.938650,-2.333972,6.371812,-2.929562,-0.037115,0.316913,-0.024490,-2.632891,188.495671,1504.794695,-898.798120,1
0.135417,-36.543085,206.344733,-99.063826,0.982728,4.882648,-5.696412,0.352811,-4.377689,5.805259,-0.449743,-0.124787,0.315933,-0.024490,-30.681691,188.495682,1503.935138,-898.511499,1
0.136458,-108.794813,189.890541,-44.441667,2.034558,6.171399,-4.307407,-2.128550,-5.829610,4.575628,1.948246,-0.128440,0.303914,-0.043161,-57.294120,188.721804,1504.143878,-897.195955,1
0.137500,-176.781761,139.271554,6.610417,3.041148,6.593882,-2.481859,-4.177073,-6.189834,2.653542,3.969103,-0.234377,0.314627,-0.046895,-81.305250,188.495559,1503.684612,-896.434866,1
0.138542,-198.695472,79.072409,62.365152,4.081668,5.745366,0.196935,-5.751711,-5.469387,0.043199,5.523882,-0.263601,0.315999,-0.061832,-76.509810,188.495676,1503.543744,-895.819606,1
0.139583,-174.263726,26.242616,146.200379,5.665068,4.520520,2.510620,-6.557687,-4.164495,-2.260785,6.391996,-0.281866,0.322923,-0.076769,-54.285660,188.495647,1503.531055,-895.130039,1
