1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.844630,51.289051,-179.353659,-3.142336,-2.999576,-1.025901,4.112272,3.275938,1.180313,-4.372830,-0.093995,0.411216,-0.044457,57.772932,188.495761,1185.255670,3.450101,0
0.001042,58.429015,102.967095,-191.809123,-3.435078,-1.663888,-2.726564,4.375169,1.931480,2.716012,-4.388062,-0.072118,0.387514,-0.029590,29.368179,188.420300,1185.054845,3.706249,0
0.002083,-4.127371,157.217297,-161.733736,-2.917150,-0.122709,-3.670923,3.683132,0.366743,3.755629,-3.820693,-0.086703,0.418657,-0.014723,1.154818,188.495674,1185.476269,4.174100,0
0.003125,-65.994462,180.284497,-110.502288,-1.870035,1.561579,-4.292319,2.496231,-1.372698,4.195632,-2.484141,-0.050241,0.416176,-0.025873,-23.613497,188.420177,1185.344071,4.417900,0
0.004167,-121.917793,183.009339,-32.658679,-0.406326,3.036707,-4.120617,0.876324,-2.869073,4.083475,-0.953388,-0.028364,0.408804,-0.033307,-45.893721,188.495651,1184.843739,4.894424,0
0.005208,-163.490218,151.920297,35.658020,0.944790,4.016456,-3.482869,-0.685591,-3.795762,3.337194,0.626866,0.022683,0.411698,-0.040740,-64.537507,188.420280,1185.259884,5.878396,0
0.006250,-184.157782,80.710301,89.417015,1.946867,4.438446,-2.035670,-2.498804,-4.354054,1.905025,2.473669,0.040913,0.406186,-0.051890,-75.289207,188.495702,1185.222995,5.649563,0
0.007292,-178.247921,12.976828,143.346134,3.027760,4.265980,-0.686586,-3.446005,-4.095796,0.585014,3.223814,0.055498,0.413834,-0.055607,-75.142848,188.420349,1184.969378,5.964887,0
0.008333,-132.765721,-50.610657,178.999139,3.692059,3.392646,1.042694,-4.161239,-3.229874,-1.196570,4.065347,0.091960,0.394542,-0.055607,-57.095754,188.495548,1184.745713,5.801689,0
0.009375,-59.519605,-102.993402,192.050034,4.029838,2.104661,2.702476,-4.428001,-1.934788,-2.727955,4.122465,0.040913,0.423824,-0.066757,-27.475102,188.420358,1184.877652,6.427080,0
0.010417,2.957682,-157.278838,161.986798,3.399317,0.581830,3.679539,-3.735965,-0.309284,-3.728748,3.520826,0.033621,0.418795,-0.044457,-0.646514,188.495716,1184.506757,6.736357,0
