1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.077083,40.154904,-208.960504,92.489205,4.681098,-4.987126,5.820419,-0.188238,5.282182,-5.848957,0.357888,-0.150358,0.308682,-0.039427,1.642288,188.570633,0
0.078125,113.450142,-181.295234,40.489205,3.697128,-6.211972,4.272671,2.315511,6.476801,-4.375918,-2.086352,-0.069992,0.303260,-0.046895,-4.521661,188.570676,0
0.079167,182.276435,-132.597110,-8.851705,2.701848,-6.513745,2.427280,4.218510,6.910540,-2.512586,-4.007590,-0.073645,0.310250,-0.050629,-10.425481,188.495130,0
0.080208,192.802275,-70.972419,-68.238068,1.616088,-5.576472,-0.326918,5.800611,5.892357,0.190084,-5.480538,-0.037115,0.312863,-0.069301,-12.314251,188.646087,0
0.081250,171.285552,-19.870195,-149.032576,0.100548,-4.273520,-2.545356,6.487183,4.708765,2.452101,-6.259707,-0.000585,0.304501,-0.028224,-12.393421,188.570613,0
0.082292,116.716782,30.156829,-192.759849,-0.736392,-1.994241,-4.271690,5.744640,2.473909,4.155958,-5.573042,-0.033462,0.322074,-0.061832,-6.670561,188.570674,0
0.083338,56.079774,97.374978,-199.678410,-0.872112,0.593912,-5.978181,4.759558,-0.165279,5.998307,-4.708485,-0.055380,0.314170,-0.039427,-0.721502,188.503166,0
0.084375,8.781547,159.301692,-157.674622,-0.080412,2.919344,-6.248045,2.744619,-2.510408,6.334042,-2.783690,-0.073645,0.321421,-0.046895,0.420808,188.721672,0
0.085417,-40.490275,209.244150,-91.714394,1.118448,5.077913,-5.704349,0.080421,-4.642343,5.796865,-0.239830,-0.154011,0.309466,-0.020755,3.112588,188.646473,0
0.086458,-113.252416,181.651365,-40.120644,2.113728,6.263706,-4.172475,-2.423329,-5.866368,4.349006,2.190179,-0.190541,0.304893,-0.028224,9.514048,188.570997,0
0.087500,-182.736574,132.723704,8.887879,3.075078,6.569030,-2.311210,-4.303939,-6.248646,2.510855,4.143437,-0.248989,0.311557,-0.043161,14.965468,188.495595,0
0.088542,-193.069592,72.174213,68.569697,4.172148,5.631757,0.407270,-5.848726,-5.292951,-0.179225,5.591481,-0.285519,0.314366,-0.035692,16.820308,188.721873,0
0.089583,-171.666293,21.482739,149.585796,5.676378,4.385609,2.605866,-6.598732,-4.105683,-2.420259,6.409786,-0.259948,0.325210,-0.061832,17.860828,188.570970,0
0.090625,-118.356541,-29.462433,192.303599,6.524628,2.095680,4.359980,-5.874846,-1.929639,-4.153493,5.751584,-0.274560,0.333571,-0.058098,11.459368,188.570991,0
0.091667,-58.207261,-96.438965,199.985417,6.649038,-0.467621,6.090282,-4.968123,0.691171,-5.983251,4.922606,-0.230724,0.325863,-0.043161,5.917468,188.495589,0
0.092712,-9.366454,-159.537526,157.415341,5.834718,-2.821456,6.439518,-2.859899,3.073057,-6.323183,2.866170,-0.175929,0.322270,-0.061832,4.695988,188.724313,0
0.093750,40.336384,-208.875938,92.255303,4.669788,-4.965824,5.772796,-0.225552,5.245425,-5.798597,0.386351,-0.154011,0.304567,-0.054364,1.811938,188.646533,0
0.094792,113.291347,-181.500610,40.304546,3.651888,-6.144516,4.232985,2.293123,6.480477,-4.338148,-2.022311,-0.095563,0.302215,-0.061832,-4.487731,188.571118,0
0.095833,182.389860,-132.476301,-8.839394,2.747088,-6.456941,2.431248,4.199853,6.855404,-2.499996,-3.968453,-0.066339,0.309270,-0.017021,-10.267141,188.495595,0
0.096875,192.824960,-70.851610,-68.287311,1.593468,-5.544519,-0.342792,5.774491,5.914411,0.185887,-5.462749,-0.000585,0.304436,-0.054364,-12.020191,188.721853,0
0.097917,170.979304,-19.858114,-149.094129,0.089238,-4.223816,-2.565199,6.457332,4.627899,2.477281,-6.281054,0.003068,0.298165,-0.005818,-12.291631,188.646418,0
0.098958,116.694097,30.338042,-192.612122,-0.770322,-2.001342,-4.255816,5.748371,2.459206,4.172745,-5.565927,0.010374,0.305808,-0.054364,-6.794971,188.571163,0
0.100000,56.374679,96.601801,-200.084660,-0.883422,0.544208,-5.994055,4.793141,-0.157928,5.922766,-4.697812,-0.077298,0.320179,-0.043161,-0.959012,188.571125,0
0.101042,8.656780,159.591634,-157.514584,-0.057792,2.922894,-6.303605,2.740887,-2.547165,6.325649,-2.755228,-0.084604,0.325536,-0.028224,0.398188,188.721838,0
0.102084,-40.649070,209.087098,-91.726705,1.141068,5.085014,-5.688474,0.121466,-4.642343,5.792669,-0.246946,-0.150358,0.306200,-0.054364,3.056038,188.571055,0
0.103125,-113.547321,181.518475,-40.157576,2.125038,6.238854,-4.184381,-2.386015,-5.847989,4.340613,2.218642,-0.194194,0.302542,-0.039427,9.434878,188.571035,0
0.104166,-182.384956,133.025726,9.035606,3.063768,6.554829,-2.275492,-4.337521,-6.274376,2.502461,4.143437,-0.234377,0.312275,-0.076769,15.282148,188.495645,0
0.105208,-192.978852,72.210455,68.717424,4.194768,5.638857,0.431082,-5.904697,-5.311329,-0.204405,5.609270,-0.274560,0.313059,-0.058098,16.808998,188.722043,0
0.106250,-171.983883,21.096151,149.339584,5.744238,4.392710,2.625709,-6.602463,-4.065250,-2.479013,6.413343,-0.307437,0.327888,-0.046895,17.781658,188.646442,0
0.107291,-117.948211,-29.474514,192.574432,6.569868,2.088579,4.379823,-5.915891,-1.918612,-4.157690,5.737353,-0.289172,0.329521,-0.069301,11.662948,188.571098,0
0.108333,-58.150548,-96.269832,199.911554,6.671658,-0.474722,6.086314,-4.942003,0.746307,-5.966465,4.876354,-0.292825,0.317175,-0.050629,6.256768,188.495741,0
0.109375,-9.718071,-159.223423,157.686175,5.891268,-2.874710,6.403801,-2.844973,3.069381,-6.348364,2.844823,-0.227071,0.318612,-0.013287,4.662058,188.721895,0
0.110416,40.347726,-208.779291,92.316856,4.669788,-4.955173,5.820419,-0.229283,5.208667,-5.794400,0.357888,-0.157664,0.309009,-0.028224,1.642288,188.646489,0
0.111458,113.291347,-181.452286,40.279924,3.663198,-6.112564,4.260765,2.285660,6.421665,-4.312968,-2.047216,-0.106522,0.301366,-0.043161,-4.532971,188.571118,0
0.112500,182.094955,-132.331330,-9.159470,2.724468,-6.460491,2.379657,4.203584,6.825998,-2.474816,-3.989800,-0.051727,0.307049,-0.043161,-10.380241,188.495752,0
0.113541,192.734220,-70.863691,-68.275000,1.604778,-5.509016,-0.291200,5.711058,5.885005,0.198477,-5.412939,-0.026156,0.310119,-0.043161,-12.325561,188.721766,0
0.114583,171.070044,-19.701062,-148.946402,0.077928,-4.248668,-2.553293,6.438675,4.594817,2.473085,-6.245475,-0.022503,0.307572,-0.020755,-12.404731,188.646351,0
0.115625,116.841549,30.301799,-192.402841,-0.736392,-1.987140,-4.192318,5.748371,2.440828,4.130778,-5.548137,-0.029809,0.309009,-0.039427,-6.647941,188.570993,0
0.116666,56.147829,96.517234,-199.973864,-0.928662,0.561959,-5.914684,4.748364,-0.154252,5.943750,-4.662233,-0.033462,0.318938,-0.009553,-0.834602,188.495680,0
0.117708,8.305162,159.108398,-157.711554,-0.080412,2.890942,-6.271856,2.696111,-2.484678,6.317255,-2.716091,-0.077298,0.303326,-0.043161,0.443428,188.722040,0
0.118750,-40.569672,209.014612,-91.899053,1.129758,5.024659,-5.656726,0.102809,-4.623964,5.750702,-0.218483,-0.154011,0.302084,-0.035692,3.101278,188.646661,0
0.119791,-113.433896,181.748012,-40.231440,2.125038,6.185600,-4.156601,-2.412135,-5.847989,4.349006,2.161717,-0.186888,0.302411,-0.043161,9.514048,188.571067,0
0.120833,-182.657176,132.820351,8.961742,3.075078,6.512226,-2.291367,-4.311402,-6.208212,2.515052,4.146995,-0.219765,0.310446,-0.020755,14.942848,188.571047,0
0.121875,-192.978852,72.415831,68.668182,4.160838,5.582053,0.423145,-5.837532,-5.267220,-0.191815,5.580807,-0.256295,0.313255,-0.043161,16.797688,188.721780,0
0.122916,-171.654951,21.374011,149.671970,5.698998,4.339455,2.657457,-6.557687,-4.057899,-2.479013,6.406228,-0.270907,0.325079,-0.035692,17.849518,188.571125,0
0.123958,-118.401911,-29.546999,192.045076,6.558558,2.049526,4.348074,-5.859920,-1.929639,-4.090543,5.680427,-0.245336,0.334486,-0.002084,11.448058,188.571134,0
0.125000,-58.139206,-96.438965,199.837690,6.716898,-0.460521,6.074408,-4.859913,0.702198,-5.962268,4.847891,-0.241683,0.323315,-0.043161,5.951398,188.571120,0
0.126042,-9.400481,-158.788510,158.067804,5.879958,-2.800154,6.391895,-2.815123,3.065705,-6.293807,2.883959,-0.223418,0.324295,-0.013287,4.707298,188.721880,0
0.127083,40.438466,-208.839695,92.193750,4.681098,-4.983575,5.776764,-0.236746,5.219695,-5.827974,0.347215,-0.157664,0.311753,-0.050629,1.800628,188.571169,0
0.128125,113.268662,-181.548933,40.169129,3.685818,-6.105463,4.272671,2.248346,6.462098,-4.333951,-2.015195,-0.059033,0.300451,-0.065566,-4.499041,188.571098,0
0.129166,182.367175,-132.162198,-9.196402,2.735778,-6.421438,2.411405,4.170002,6.833349,-2.449636,-3.979127,-0.062686,0.307049,-0.039427,-10.255831,188.646393,0
0.130208,192.756905,-70.706639,-68.422727,1.593468,-5.512567,-0.283263,5.740909,5.885005,0.219461,-5.441402,-0.007891,0.314627,-0.013287,-11.986261,188.721844,0
0.131250,171.013332,-19.519849,-149.118750,0.111858,-4.248668,-2.533450,6.434944,4.598493,2.494068,-6.241917,0.003068,0.348335,-0.054364,-12.269011,188.571065,0
0.132291,116.739467,30.507175,-192.452084,-0.759012,-1.980040,-4.235973,5.752103,2.422449,4.172745,-5.555253,-0.022503,0.332003,-0.046895,-6.761041,188.571040,0
0.133333,56.227227,96.698448,-199.973864,-0.894732,0.522906,-5.946432,4.837917,-0.135873,6.010897,-4.708485,-0.033462,0.288497,-0.043161,-1.015562,188.646328,1
0.134375,8.497985,159.519149,-157.526894,-0.091722,2.926445,-6.271856,2.737156,-2.503056,6.342435,-2.787248,-0.084604,0.277718,-0.050629,0.386878,188.721884,1
0.135416,-40.524302,208.978370,-91.960606,1.141068,5.063712,-5.716254,0.102809,-4.627640,5.805259,-0.225599,-0.161317,0.305220,-0.009553,3.101278,188.571064,1
0.136458,-113.774171,181.482232,-40.440720,2.102418,6.245955,-4.152632,-2.419597,-5.892098,4.340613,2.165274,-0.186888,0.304110,-0.043161,9.423568,188.495709,1
0.137500,-182.600464,133.134454,9.195644,3.063768,6.565480,-2.291367,-4.356178,-6.259673,2.544428,4.139879,-0.238030,0.309401,-0.039427,15.282148,188.646469,1
0.138541,-192.978852,72.355426,68.914394,4.206078,5.638857,0.435050,-5.912160,-5.351763,-0.179225,5.616386,-0.245336,0.313582,-0.043161,16.831618,188.721902,1
0.139583,-171.972541,20.987422,149.401137,5.687688,4.399810,2.673332,-6.643508,-4.076277,-2.445439,6.438248,-0.285519,0.323315,-0.061832,17.826898,188.571140,1
0.140625,-117.936868,-29.619484,192.537501,6.535938,2.070828,4.411571,-5.923354,-1.900233,-4.191264,5.758700,-0.263601,0.321878,-0.073035,11.651638,188.571093,1
0.141666,-58.003096,-96.438965,199.936175,6.649038,-0.446320,6.102188,-4.945735,0.720577,-5.991645,4.847891,-0.223418,0.320702,-0.043161,6.234148,188.646543,1
0.142708,-9.366454,-159.356313,157.710796,5.879958,-2.817906,6.439518,-2.882287,3.095111,-6.335774,2.930211,-0.190541,0.319853,-0.046895,4.605508,188.721802,1
0.143750,40.551891,-208.863857,92.181440,4.658478,-4.955173,5.812482,-0.262866,5.241749,-5.819580,0.397025,-0.157664,0.310707,-0.024490,1.597048,188.571141,1
0.144791,113.529539,-181.403962,40.132197,3.674508,-6.155167,4.312357,2.285660,6.443720,-4.367525,-2.011638,-0.102869,0.303195,-0.054364,-4.510351,188.571192,1
0.145833,182.094955,-132.415897,-9.307197,2.724468,-6.499544,2.455060,4.166271,6.825998,-2.520980,-3.996916,-0.073645,0.309401,-0.028224,-10.414171,188.646516,1
0.146875,192.768248,-70.706639,-68.459659,1.604778,-5.572921,-0.271357,5.722252,5.899708,0.169100,-5.459191,-0.018850,0.312732,-0.054364,-12.336871,188.721799,1
0.147916,171.126757,-19.423201,-149.081819,0.055308,-4.294821,-2.529482,6.431212,4.664656,2.464691,-6.256149,-0.007891,0.317697,-0.046895,-12.393421,188.571082,1
0.148958,116.694097,30.579660,-192.525948,-0.736392,-2.004892,-4.235973,5.755834,2.451855,4.155958,-5.612179,-0.033462,0.327235,-0.031958,-6.670561,188.571246,1
0.150000,56.204542,96.783014,-199.949243,-0.849492,0.522906,-5.990087,4.819260,-0.135873,5.964733,-4.726275,-0.044421,0.332722,-0.046895,-0.845912,188.646491,1
0.151041,8.316505,159.265450,-157.822349,-0.080412,2.922894,-6.311542,2.774470,-2.495705,6.346632,-2.769459,-0.073645,0.310903,-0.013287,0.386878,188.721795,1
0.152083,-40.830550,209.038774,-92.096023,1.163688,5.045961,-5.684506,0.155048,-4.631316,5.851422,-0.296756,-0.150358,0.307310,-0.009553,3.112588,188.571257,1
0.153125,-113.751486,181.711769,-40.465341,2.136348,6.228203,-4.212161,-2.359895,-5.851665,4.399367,2.151043,-0.201500,0.309205,-0.024490,9.570598,188.495703,1
0.154166,-182.906711,133.001564,9.109470,3.063768,6.554829,-2.366770,-4.300208,-6.285403,2.523445,4.075838,-0.238030,0.316521,-0.058098,14.976778,188.646491,1
0.155208,-193.080934,72.597044,68.803599,4.172148,5.628206,0.383459,-5.874846,-5.373817,-0.149848,5.598597,-0.252642,0.316391,0.005384,16.831618,188.721920,1
0.156250,-171.666293,21.216960,149.708902,5.698998,4.410461,2.653489,-6.639777,-4.098332,-2.466423,6.427575,-0.278213,0.328149,-0.054364,17.860828,188.571143,1
0.157291,-118.186403,-29.752374,192.242046,6.547248,2.138283,4.284577,-5.897234,-1.948018,-4.124116,5.744468,-0.281866,0.337164,-0.054364,11.436748,188.495696,1
0.158333,-57.821616,-96.668502,200.022349,6.671658,-0.435669,6.070440,-4.949466,0.694846,-5.945481,4.894143,-0.267254,0.328802,-0.065566,5.894848,188.646456,1
0.159375,-9.196316,-159.090533,158.018561,5.879958,-2.768202,6.459361,-2.889750,3.054678,-6.335774,2.965790,-0.216112,0.325405,-0.046895,4.662058,188.646605,1
