1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.819175,-81.374077,185.692804,6.479388,2.553665,2.034390,-4.337521,-2.414838,-1.853706,4.122090,-0.219765,0.401836,-0.058098,-44.445961,188.495626,1189.370117,11.801155,0
0.001042,-25.540859,-134.928725,187.884091,6.502008,1.197459,3.467049,-4.132296,-0.940863,-3.335138,4.026028,-0.238030,0.407911,-0.043161,-11.352901,188.571165,1190.082794,11.382929,0
0.002097,40.483836,-171.763401,143.578220,5.665068,-0.538627,4.149645,-2.994228,0.786740,-3.998216,2.980021,-0.197847,0.384459,-0.061832,14.716648,188.495609,1190.725751,9.965828,0
0.003133,91.128101,-199.271619,68.015720,4.228698,-2.363470,4.403634,-1.486755,2.606236,-4.371721,1.560440,-0.154011,0.395238,-0.024490,37.438438,188.495647,1191.948039,9.501696,0
0.004167,145.061691,-168.127049,4.591477,3.029838,-3.410802,3.832158,0.031913,3.620743,-3.796774,0.030566,-0.124787,0.395303,-0.039427,59.730447,188.495664,1192.646833,8.890021,0
0.005208,186.008117,-120.963200,-59.103599,1.819668,-4.177662,2.816201,1.703566,4.455139,-2.831535,-1.563349,-0.110175,0.395499,-0.039427,76.480557,188.495816,1193.081364,7.997386,0
0.006250,184.862525,-43.778304,-114.599811,0.745218,-4.184763,1.292265,3.087905,4.451463,-1.337512,-2.872637,-0.102869,0.394127,-0.043161,79.907487,188.495693,1193.182469,8.357137,0
0.007292,158.638664,22.763315,-166.870644,-0.238752,-3.847486,-0.215797,4.002090,4.135348,0.202674,-3.897296,-0.048074,0.387203,-0.061832,71.187477,188.495649,1193.792473,8.261152,0
0.008333,101.290981,81.838936,-185.496591,-0.589362,-2.487730,-1.882602,4.192390,2.841484,1.784827,-4.018263,-0.062686,0.397459,-0.054364,48.963327,188.495617,1194.067898,8.682409,0
0.009375,26.305710,135.164046,-187.761743,-0.657222,-1.039216,-3.279544,4.009553,1.363833,3.312423,-3.950664,-0.059033,0.390535,-0.054364,16.198258,188.571009,1195.438055,10.075288,0
0.010417,-39.242600,170.367800,-145.757955,0.157098,0.629415,-3.938329,3.009546,-0.312309,3.983894,-2.936678,-0.044421,0.404122,-0.031958,-9.249241,188.495604,1195.398226,10.004278,0
