1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.534533,-167.614447,15.777885,0.629529,-6.122297,3.740861,3.022024,6.640883,-3.612276,-3.126765,-0.061180,0.310690,-0.037023,17.907205,188.495662,1479.135566,-886.645127,0
0.001042,184.841280,-105.600794,-33.885998,-0.350030,-5.692969,1.398361,4.742451,6.192730,-1.205197,-4.935490,-0.090349,0.319923,-0.025873,-13.717429,188.495638,1478.759536,-886.996479,0
0.002083,192.728628,-47.004939,-103.770262,-1.701146,-5.021455,-0.976844,6.180650,5.474926,1.081097,-6.150191,-0.086703,0.328673,0.015011,-61.103718,188.495579,1478.795962,-887.068600,0
0.003125,151.348301,3.604310,-164.079008,-2.883372,-3.230753,-3.057703,6.323696,3.659527,3.216408,-6.291081,-0.101287,0.330327,-0.029590,-111.878762,188.344722,1478.942623,-886.799724,0
0.004167,88.893614,52.087711,-205.929365,-3.716561,-0.801562,-5.048623,5.685786,1.202282,5.144660,-5.624709,-0.101287,0.300218,0.000144,-143.188162,188.495653,1480.203808,-887.069895,0
0.005208,38.190849,124.037643,-180.155670,-3.176114,1.682672,-5.976629,4.112272,-1.361304,6.054864,-3.994953,-0.068472,0.334116,-0.011006,-135.048394,188.495454,1481.117075,-886.941912,0
0.006250,-10.783027,183.537864,-130.552546,-2.286629,3.935728,-6.279151,2.098020,-3.655239,6.223100,-1.877793,0.004452,0.326262,-0.022156,-106.778740,188.495602,1481.182129,-887.180403,0
0.007292,-68.401347,191.970782,-67.959285,-1.036847,5.803490,-5.195796,-0.728118,-5.614959,5.161915,0.909548,0.044560,0.309381,-0.070474,-58.638144,188.269349,1481.552806,-888.005090,0
0.008333,-146.099633,167.682101,-15.877220,-0.068547,6.867637,-3.740421,-3.132849,-6.606212,3.643471,3.228523,0.088314,0.313240,-0.025873,-17.826718,188.493152,1482.448442,-888.329833,0
0.009375,-185.378174,105.457037,33.859572,0.922271,6.397944,-1.365216,-4.864874,-6.188442,1.167372,5.056287,0.117483,0.320750,-0.018440,13.617783,188.492370,1483.093176,-890.259117,0
0.010417,-192.677925,47.330982,104.205600,2.295906,5.664050,1.050870,-6.256679,-5.417468,-1.144804,6.255757,0.121129,0.326537,-0.025873,61.927254,188.496123,1483.937240,-890.945641,0
0.011458,-150.924701,-3.102091,164.769531,3.500651,3.803627,3.143994,-6.403592,-3.567888,-3.262861,6.408071,0.124775,0.342178,-0.025873,111.610241,188.269812,1485.131907,-892.181793,0
0.012500,-88.899411,-52.090528,206.036608,4.243765,1.425808,5.114474,-5.742484,-1.061270,-5.160916,5.623656,0.139360,0.335563,-0.003573,144.450773,188.496134,1485.702503,-892.946294,0
0.013542,-37.914148,-124.216635,180.554553,3.793393,-1.106128,6.083361,-4.110979,1.502317,-6.131513,3.982476,0.102898,0.319785,-0.033307,135.770605,188.420605,1486.786173,-893.797647,0
0.014583,11.071028,-183.752091,130.392452,2.870130,-3.337167,6.369530,-2.116058,3.811443,-6.230729,1.903394,0.033621,0.303525,-0.055607,106.183728,188.496101,1487.301696,-894.682882,0
0.015625,68.327750,-192.455144,67.872101,1.642866,-5.149887,5.228941,0.698482,5.706598,-5.173858,-0.941064,-0.002841,0.310828,-0.011006,59.968305,188.345270,1488.173868,-896.313857,0
0.016667,146.240735,-167.602702,16.020918,0.629529,-6.206695,3.834888,3.049087,6.667468,-3.620904,-3.191498,-0.097641,0.315651,-0.018440,18.042305,188.496000,1488.254725,-897.295032,0
0.017708,185.440176,-105.953144,-33.557902,-0.361289,-5.744341,1.451507,4.769514,6.280082,-1.231080,-4.958337,-0.079410,0.325022,-0.070474,-13.312129,188.420584,1489.638611,-897.856442,0
0.018750,192.649528,-47.968029,-104.037598,-1.734924,-5.028794,-0.964579,6.219311,5.512905,1.124234,-6.211117,-0.097641,0.329638,-0.022156,-62.375908,188.491444,1490.344323,-899.116267,0
0.019792,151.483900,2.899609,-164.577227,-2.894632,-3.249100,-3.041350,6.308232,3.670921,3.255232,-6.374854,-0.108580,0.349206,-0.033307,-111.462204,188.348655,1491.397753,-900.242891,0
0.020833,89.424711,52.017241,-205.771394,-3.727820,-0.845595,-5.060888,5.701250,1.160505,5.131719,-5.575207,-0.079410,0.339353,-0.033307,-143.593462,188.495720,1490.447645,-900.626378,0
0.021875,38.224749,123.943683,-180.240731,-3.266189,1.671663,-6.005246,4.081343,-1.361304,6.132511,-3.975913,-0.083057,0.333634,-0.014723,-136.039126,188.420321,1490.859181,-901.330999,0
0.022917,-10.828227,183.831490,-129.835597,-2.264111,3.983431,-6.344561,2.098020,-3.640048,6.253297,-1.896832,-0.006487,0.308623,-0.048173,-107.521790,188.495705,1491.369162,-900.868764,0
0.023958,-67.949350,192.205682,-66.926393,-1.025588,5.796151,-5.199884,-0.762914,-5.595969,5.179170,0.913355,0.015390,0.308623,-0.014723,-58.154036,188.269561,1491.405747,-900.452124,0
0.025000,-145.964034,167.435456,-15.865068,-0.057288,6.849289,-3.719980,-3.101920,-6.628999,3.617588,3.243755,0.062790,0.313929,0.000144,-17.680359,188.495653,1491.219179,-900.828440,0
0.026042,-185.208675,105.750663,33.750207,0.922271,6.342902,-1.381569,-4.853275,-6.192240,1.219137,5.041056,0.102898,0.326124,-0.025873,13.291292,188.420140,1491.526044,-900.371447,0
0.027083,-192.677925,48.329308,104.618756,2.284646,5.689736,1.071311,-6.272144,-5.387084,-1.093039,6.217679,0.146652,0.327571,-0.007290,63.120636,188.495785,1491.205925,-899.872999,0
0.028125,-151.568797,-2.538330,164.514346,3.489392,3.843991,3.148082,-6.403592,-3.571685,-3.232665,6.392840,0.106545,0.341144,-0.022156,111.869182,188.269530,1490.998742,-899.828562,0
0.029167,-89.566107,-51.949588,206.097367,4.288802,1.411131,5.139002,-5.738618,-1.053674,-5.139348,5.574154,0.091960,0.339491,-0.044457,145.137531,188.495611,1490.306194,-899.935312,0
0.030210,-38.230546,-124.310595,180.493794,3.714578,-1.087780,6.058832,-4.126444,1.502317,-6.114258,3.974860,0.066437,0.337286,-0.033307,137.290479,188.420336,1490.073444,-899.929205,0
0.031250,10.991929,-184.327597,130.100812,2.813834,-3.377531,6.349090,-2.127656,3.811443,-6.243671,1.907202,0.055498,0.329707,-0.003573,106.082403,188.495763,1490.414020,-899.905621,0
0.032292,67.943552,-192.502124,67.106546,1.597829,-5.171904,5.216677,0.748742,5.672417,-5.152289,-0.948679,-0.035656,0.322679,-0.003573,59.394131,188.269498,1489.859288,-899.448018,0
0.033333,146.139036,-167.426527,15.449789,0.607011,-6.181009,3.818536,3.064552,6.720639,-3.672669,-3.168651,-0.028364,0.309726,-0.018440,18.019788,188.476837,1490.916940,-899.061169,0
0.034375,185.270677,-105.271934,-33.618661,-0.338771,-5.740672,1.406538,4.823639,6.283880,-1.183628,-4.973568,-0.079410,0.326606,0.007577,-13.334646,188.464532,1490.539897,-899.338760,0
0.035417,192.694728,-48.061990,-104.183418,-1.734924,-5.102184,-0.968667,6.227043,5.524299,1.068155,-6.230156,-0.119518,0.331705,-0.018440,-61.373917,188.480028,1491.090181,-898.932012,0
0.036458,151.517800,2.194909,-164.856715,-2.950928,-3.293134,-3.131289,6.366224,3.693708,3.268174,-6.355815,-0.141395,0.339422,0.007577,-112.486711,188.334408,1491.095485,-899.104957,0
0.037500,90.125306,51.841066,-205.820000,-3.716561,-0.852934,-5.069064,5.736045,1.179495,5.153287,-5.617093,-0.101287,0.338113,-0.018440,-143.165646,188.478769,1491.814116,-899.537377,0
0.038542,38.959244,124.507444,-180.058456,-3.243670,1.693680,-6.005246,4.127737,-1.361304,6.119570,-3.975913,-0.050241,0.335839,0.011294,-135.228527,188.413596,1491.811838,-899.630133,0
0.039583,-10.715228,183.596589,-129.981417,-2.275370,4.016456,-6.320033,2.086422,-3.716006,6.279179,-1.881600,-0.042949,0.323024,-0.048173,-106.384699,188.495218,1491.955713,-900.765605,0
0.040625,-68.164048,192.323132,-66.707663,-1.048106,5.847523,-5.216237,-0.778378,-5.626352,5.179170,0.962857,0.026329,0.307177,0.003860,-57.703703,188.345171,1491.982934,-901.450765,0
0.041667,-145.625036,167.470691,-14.941541,-0.057288,6.900662,-3.728157,-3.198573,-6.644191,3.669353,3.217100,0.070083,0.306694,-0.029590,-17.263801,188.420573,1492.728028,-900.721682,0
0.042708,-185.649372,104.317771,33.774510,0.922271,6.408953,-1.328423,-4.899669,-6.241613,1.197568,5.033440,0.099252,0.322128,-0.044457,13.493941,188.420571,1493.137228,-900.447805,0
0.043750,-192.485827,47.413197,104.278510,2.284646,5.682397,1.091751,-6.314671,-5.421265,-1.149118,6.267181,0.132068,0.327502,-0.025873,62.006062,188.495987,1493.523912,-901.064378,0
0.044792,-150.902101,-2.068530,165.340660,3.489392,3.840322,3.193051,-6.473182,-3.586877,-3.271489,6.434726,0.143006,0.334116,0.022444,112.038057,188.345258,1494.193966,-901.601467,0
0.045833,-90.153703,-51.820393,205.805727,4.255024,1.429478,5.192148,-5.750217,-1.057472,-5.186799,5.665542,0.132068,0.339697,0.007577,144.236865,188.420707,1495.380736,-902.362696,0
0.046875,-39.157140,-124.721670,180.420884,3.748356,-1.091450,6.132419,-4.134176,1.494721,-6.148768,4.028170,0.088314,0.326469,-0.003573,135.781864,188.420732,1496.325647,-902.683608,0
0.047917,10.585132,-183.893031,130.586879,2.813834,-3.384870,6.365442,-2.081263,3.769666,-6.286808,1.888163,0.055498,0.329500,-0.037023,106.026112,188.496002,1496.340792,-902.823774,0
0.048958,68.192151,-192.666554,67.288821,1.620348,-5.186582,5.249382,0.744876,5.748375,-5.191113,-0.918217,-0.002841,0.309175,0.015011,59.123931,188.345272,1497.493858,-903.291909,0
0.050000,145.833938,-167.485252,15.291818,0.584492,-6.236051,3.773566,3.118678,6.720639,-3.638159,-3.225769,-0.053887,0.310070,-0.040740,17.310513,188.345249,1496.999001,-904.088963,0
0.051042,185.666175,-104.473273,-33.533599,-0.338771,-5.762689,1.394273,4.815907,6.302869,-1.205197,-5.007839,-0.090349,0.317994,-0.025873,-13.390938,188.420609,1497.550456,-904.093938,0
0.052083,192.491329,-46.887489,-103.855323,-1.678627,-5.043472,-1.021813,6.254106,5.493915,1.132862,-6.214924,-0.083057,0.332049,-0.029590,-62.387167,188.496063,1496.734277,-904.216166,0
0.053125,150.986704,2.770414,-164.978232,-2.849594,-3.260108,-3.119025,6.362358,3.670921,3.263860,-6.401509,-0.126811,0.324057,-0.022156,-111.822470,188.420678,1497.025189,-904.170132,0
0.054167,89.808908,51.876301,-205.686332,-3.705301,-0.783214,-5.052712,5.720581,1.171899,5.205053,-5.571399,-0.068472,0.319854,-0.011006,-143.424587,188.345296,1496.636316,-904.550591,0
0.055208,39.524240,124.319524,-180.167821,-3.243670,1.686341,-6.054304,4.127737,-1.391688,6.093687,-3.975913,-0.068472,0.325022,-0.007290,-135.971576,188.420647,1496.237982,-904.961085,0
0.056250,-10.059832,183.761020,-130.260906,-2.252852,3.972423,-6.344561,2.094154,-3.674229,6.266238,-1.877793,-0.032010,0.324746,-0.014723,-107.600598,188.496056,1495.947095,-904.817301,0
0.057292,-68.028449,192.217427,-67.303095,-1.070625,5.814498,-5.195796,-0.801575,-5.622554,5.183484,0.940010,0.044560,0.309175,-0.014723,-57.951387,188.345261,1495.985772,-904.794505,0
0.058333,-146.065733,167.364986,-15.427608,-0.023510,6.896992,-3.703628,-3.136715,-6.640393,3.587392,3.209484,0.073729,0.308623,-0.033307,-17.004860,188.420618,1495.185887,-905.170778,0
0.059375,-185.310374,104.634887,33.701600,0.933530,6.372258,-1.352952,-4.872606,-6.161857,1.158744,5.075327,0.124775,0.318890,-0.048173,13.415133,188.420607,1494.033688,-905.821825,0
0.060417,-192.508426,46.884672,104.169145,2.295906,5.656711,1.087663,-6.260545,-5.379488,-1.118922,6.244334,0.124775,0.330258,0.015011,62.906728,188.495886,1493.523212,-905.174647,0
0.061458,-150.732602,-3.207796,164.599408,3.489392,3.829313,3.143994,-6.391994,-3.548898,-3.284430,6.411879,0.135714,0.307245,0.000144,112.026799,188.345151,1492.835686,-904.937086,0
