1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.267533,-176.994432,11.546970,3.142938,-3.371749,4.014713,-0.203164,3.642798,-4.015002,0.300963,-0.161317,0.393801,-0.065566,-53.143350,188.495682,1217.574636,-5.107687,0
0.001042,179.145905,-127.366079,-50.338447,1.989318,-4.269969,2.994787,1.576700,4.477193,-2.961633,-1.449498,-0.128440,0.392756,-0.043161,-66.873690,188.646571,1218.168448,-5.457504,0
0.002083,189.354155,-51.824186,-106.462500,0.948798,-4.380028,1.566097,2.931187,4.660981,-1.589314,-2.790806,-0.084604,0.392298,-0.065566,-60.234720,188.495662,1218.173582,-5.020089,0
0.003125,160.714341,11.564317,-163.472917,-0.159582,-3.936243,-0.029274,3.964777,4.131673,0.009626,-3.754983,-0.059033,0.412549,-0.050629,-41.019031,188.495694,1217.886240,-5.860897,0
0.004167,110.535119,71.159417,-183.896213,-0.589362,-2.718498,-1.775451,4.319257,3.028948,1.713483,-4.153461,-0.059033,0.427378,-0.091706,-15.492361,188.495613,1217.933067,-6.004326,0
0.005208,34.857956,127.843018,-190.408523,-0.713772,-1.188328,-3.267638,4.151345,1.433672,3.245276,-4.004032,-0.055380,0.428292,-0.054364,5.498998,188.721929,1218.409261,-6.404159,0
0.006250,-32.096825,165.946190,-154.313826,-0.035172,0.469652,-4.009763,3.125218,-0.216740,4.042648,-3.103897,-0.044421,0.410197,-0.061832,26.309398,188.495665,1218.264810,-6.405236,0
0.007292,-83.240159,194.565851,-77.877273,1.412508,2.425855,-4.489962,1.651327,-2.135481,4.479104,-1.662969,-0.059033,0.398112,-0.061832,44.835177,188.495736,1218.110350,-6.174617,0
0.008333,-138.614247,177.604262,-11.880114,2.645298,3.430584,-3.898643,0.125197,-3.260261,4.051041,-0.197136,-0.143052,0.396479,-0.046895,58.803027,188.495711,1218.763416,-5.776992,0
0.009375,-179.072946,128.036313,50.079167,3.810228,4.385609,-2.898560,-1.714368,-4.054223,2.993475,1.571114,-0.183235,0.395369,-0.058098,72.250617,188.572711,1218.911361,-5.178333,0
0.010417,-190.052487,52.941414,106.584849,4.862058,4.474366,-1.418278,-3.076318,-4.289471,1.608566,2.969348,-0.212459,0.399680,-0.043161,66.324177,188.496653,1218.370379,-5.081932,0
0.011459,-160.958973,-10.507494,163.509091,6.004368,4.044782,0.157250,-4.072594,-3.822651,-0.002964,3.887272,-0.245336,0.403991,-0.069301,46.294167,188.503269,1217.469689,-5.087922,0
