1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-61.303763,-89.299150,193.362311,6.592488,-2.519682,6.399832,-3.057662,2.966460,-6.327380,3.125893,-0.194194,0.196911,-0.061832,-53.776710,188.420271,1018.572591,-1312.262883,0
0.001042,-21.128627,-162.654399,147.850000,5.721618,-4.536240,5.979162,-0.751675,4.999150,-5.853154,0.838198,-0.139399,0.189007,-0.039427,-17.053141,188.495691,1018.393213,-1311.844874,0
0.002083,30.661231,-204.502651,89.682387,4.635858,-5.892446,4.419509,1.994613,6.425341,-4.438868,-1.748357,-0.091910,0.169017,-0.009553,30.211348,188.495716,1018.744327,-1312.710983,0
0.003125,109.174019,-174.940679,44.170076,3.787608,-6.471142,2.502683,4.270749,6.943622,-2.508390,-3.950664,-0.037115,0.175681,-0.061832,107.571746,188.496366,1019.116768,-1312.228948,0
0.004167,179.542892,-124.744523,2.129356,2.984598,-5.707832,0.284244,5.367772,6.311392,-0.351290,-5.185237,-0.022503,0.192665,-0.028224,168.249895,188.425236,1019.548042,-1312.314126,0
0.005208,189.807855,-70.754963,-62.476705,1.706568,-4.191863,-2.374707,6.382704,4.705090,2.326200,-6.032004,-0.000585,0.191881,-0.046895,180.883164,188.495805,1020.447929,-1311.804364,0
0.006250,166.669154,-27.396598,-145.684091,0.134478,-2.303115,-4.192318,6.080463,2.918675,4.227302,-5.932385,0.021333,0.211479,-0.039427,156.815485,188.495761,1021.031313,-1312.209624,0
0.007292,108.572867,17.810145,-196.859281,-0.838182,0.210482,-5.343208,4.681200,0.419165,5.297459,-4.498573,-0.007891,0.202137,-0.024490,101.724476,188.495716,1021.979316,-1311.697693,0
0.008333,61.399407,89.486148,-192.981440,-0.713772,2.692126,-6.192484,2.934919,-2.113427,6.334042,-2.965141,-0.051727,0.198871,-0.031958,59.006607,188.420305,1021.722201,-1311.565789,0
0.009375,21.462463,163.566251,-147.296781,0.145788,4.719335,-5.783720,0.640126,-4.138765,5.947946,-0.673887,-0.091910,0.193188,-0.024490,21.921118,188.495680,1022.394330,-1312.866406,0
0.010417,-30.622300,204.387626,-89.670834,1.141068,6.075541,-4.243910,-2.080043,-5.553929,4.529464,1.923341,-0.143052,0.184173,-0.024490,-25.162411,188.495723,1022.653947,-1313.746115,0
0.011458,-109.770268,175.163919,-44.220076,2.023248,6.693290,-2.338990,-4.389761,-6.105291,2.540232,4.207478,-0.190541,0.175681,-0.024490,-103.031759,188.495716,1023.032451,-1314.838540,0
0.012500,-179.401879,124.762388,-1.920833,2.894118,5.908678,-0.068960,-5.524097,-5.480414,0.416705,5.388684,-0.230724,0.188876,-0.050629,-163.076548,188.495725,1023.707225,-1314.580168,0
0.013546,-190.483502,70.253349,63.522349,4.138218,4.374958,2.597929,-6.520373,-3.877787,-2.353112,6.288819,-0.281866,0.193253,-0.024490,-176.682478,188.501769,1024.780126,-1315.553606,0
0.014583,-166.834388,27.305735,145.264773,5.642448,2.539464,4.419509,-6.229326,-2.076669,-4.174477,6.178526,-0.256295,0.196258,-0.035692,-152.807068,188.495209,1025.183392,-1315.838193,0
0.015625,-107.705933,-17.284881,197.474054,6.637728,-0.069990,5.590241,-4.826331,0.474301,-5.341157,4.741155,-0.216112,0.189856,-0.024490,-96.935669,188.495285,1025.207758,-1316.976623,0
0.016667,-61.746121,-89.117937,192.845266,6.502008,-2.537434,6.439518,-3.057662,3.006893,-6.306397,3.168587,-0.190541,0.189725,-0.024490,-54.624960,188.419768,1025.119189,-1317.127476,0
0.017708,-21.843204,-163.886652,147.653031,5.665068,-4.564642,6.034722,-0.766600,4.999150,-5.882531,0.916470,-0.154011,0.194298,-0.031958,-17.663881,188.495220,1026.408967,-1317.165001,0
0.018750,30.513778,-203.898606,90.408712,4.647168,-5.899547,4.415540,2.005807,6.447395,-4.447262,-1.759031,-0.066339,0.183977,-0.028224,30.177418,188.495233,1026.196805,-1317.634417,0
0.019792,109.945309,-175.146054,44.908712,3.776298,-6.531497,2.518557,4.281943,7.017137,-2.504193,-3.982685,-0.048074,0.178294,-0.039427,108.058076,188.495331,1026.743080,-1318.894497,0
0.020833,179.111877,-124.768684,2.560227,2.950668,-5.704282,0.264401,5.423742,6.348150,-0.317716,-5.210142,-0.011544,0.192208,-0.013287,168.001075,188.344451,1026.527186,-1319.593437,0
0.021875,190.284240,-70.501264,-62.415152,1.706568,-4.202514,-2.406456,6.427481,4.708765,2.351381,-6.096046,0.017680,0.191359,-0.050629,182.014164,188.495197,1026.910200,-1320.519936,0
0.022920,165.988604,-26.707987,-145.548675,0.157098,-2.292464,-4.192318,6.080463,2.885593,4.269269,-5.911038,0.010374,0.208931,-0.031958,155.967235,188.495327,1026.340288,-1320.480582,0
0.023958,107.336534,17.641012,-197.487122,-0.849492,0.214032,-5.394799,4.707319,0.378732,5.372999,-4.544825,0.010374,0.201745,-0.009553,100.989326,188.495278,1026.847644,-1321.419739,0
0.025000,60.809597,89.341177,-192.747538,-0.725082,2.670825,-6.212327,2.923724,-2.183266,6.376009,-2.940236,-0.051727,0.207363,-0.024490,59.108397,188.419817,1026.503346,-1322.212861,0
0.026042,21.144873,163.795789,-147.136743,0.111858,4.737087,-5.803563,0.662514,-4.138765,5.939553,-0.684561,-0.095563,0.206710,-0.035692,22.090768,188.495244,1026.698368,-1321.987697,0
0.027083,-30.644985,204.121846,-90.064773,1.174998,6.036488,-4.192318,-2.117356,-5.535550,4.470710,1.912667,-0.150358,0.175942,-0.024490,-25.026691,188.495296,1025.954248,-1321.680771,0
0.028125,-109.724898,174.982706,-44.983333,2.023248,6.668438,-2.319147,-4.378567,-6.061182,2.531838,4.168342,-0.183235,0.179012,-0.035692,-103.269269,188.440769,1025.437852,-1321.084668,0
0.029167,-179.753496,125.076491,-2.610227,2.860188,5.862525,-0.061022,-5.527828,-5.469387,0.336968,5.406473,-0.234377,0.192273,-0.043161,-163.110478,188.371687,1024.537265,-1322.062766,0
0.030208,-190.188597,71.364792,62.352841,4.081668,4.367858,2.605866,-6.516642,-3.807948,-2.311145,6.242567,-0.263601,0.192469,0.001650,-176.297938,188.502696,1023.083577,-1321.521793,0
0.031250,-166.686935,27.982266,145.498675,5.665068,2.489760,4.419509,-6.173355,-2.043588,-4.182870,6.142947,-0.285519,0.200308,-0.054364,-152.207638,188.502991,1022.303399,-1321.639125,0
0.032292,-108.000838,-17.079506,197.166288,6.626418,-0.066440,5.582304,-4.766629,0.444895,-5.320174,4.677114,-0.252642,0.208866,-0.061832,-96.449339,188.505454,1021.629342,-1321.067487,0
0.033333,-61.281078,-89.081694,193.017614,6.569868,-2.576487,6.379989,-2.994228,3.047326,-6.323183,3.129451,-0.175929,0.193449,-0.028224,-53.855880,188.351257,1021.198100,-1321.546348,0
0.034375,-21.548299,-163.355092,147.369887,5.676378,-4.593045,5.991068,-0.740481,5.068989,-5.899318,0.863103,-0.121134,0.180907,-0.031958,-17.403751,188.434464,1020.660807,-1322.426284,0
0.035417,30.411696,-204.333518,89.583902,4.624548,-5.881796,4.407603,2.002076,6.462098,-4.426278,-1.748357,-0.051727,0.163138,-0.046895,30.007768,188.514979,1020.735454,-1322.273935,0
0.036458,109.571007,-174.844032,44.342424,3.798918,-6.449840,2.502683,4.255823,6.947297,-2.479013,-3.996916,-0.015197,0.178294,-0.061832,108.046766,188.512563,1019.851486,-1321.643529,0
0.037512,179.452152,-123.741808,1.378409,2.939358,-5.615525,0.177093,5.386429,6.226850,-0.216995,-5.163890,-0.022503,0.192600,-0.024490,168.125485,188.351829,1018.221991,-1320.645150,0
0.038557,190.238870,-69.981785,-65.012690,1.661328,-4.174112,-2.481859,6.416287,4.694062,2.414331,-6.096046,-0.011544,0.193972,-0.050629,181.573074,188.500269,1018.758977,-1320.928643,0
0.039597,165.999947,-26.587178,-146.324243,0.123168,-2.264062,-4.188350,6.043150,2.841484,4.248286,-5.907480,-0.022503,0.207625,-0.024490,155.413045,188.498293,1018.627507,-1320.885921,0
0.040633,107.245794,18.208814,-198.188826,-0.815562,0.263736,-5.422579,4.670006,0.330947,5.406573,-4.480783,-0.022503,0.208408,-0.039427,100.322036,188.495164,1018.043384,-1321.430933,0
0.041676,61.115844,90.368054,-191.996591,-0.691152,2.752481,-6.212327,2.860291,-2.179590,6.380206,-2.911773,-0.084604,0.199590,-0.028224,58.554207,188.269071,1017.979034,-1321.309786,0
0.042710,21.621258,164.508562,-146.644319,0.123168,4.769039,-5.811500,0.606544,-4.182874,5.956340,-0.688119,-0.117481,0.192600,-0.013287,21.955048,188.495251,1018.245296,-1321.908483,0
0.043753,-30.758410,203.976875,-89.227652,1.186308,6.029388,-4.200255,-2.143476,-5.587011,4.453924,1.923341,-0.175929,0.182474,-0.039427,-25.399921,188.495224,1018.262119,-1322.142068,0
0.044791,-109.940406,174.982706,-44.269318,2.068488,6.711041,-2.323115,-4.419612,-6.097940,2.548625,4.228826,-0.234377,0.171892,0.012853,-103.325819,188.495199,1018.775638,-1322.841033,0
0.045833,-179.277111,124.653660,-2.228598,2.860188,5.855424,-0.088803,-5.542754,-5.498793,0.374738,5.399357,-0.234377,0.188354,-0.046895,-163.042618,188.344292,1019.342483,-1322.342547,0
0.046875,-190.358734,70.603695,62.623674,4.104288,4.353657,2.621740,-6.591269,-3.848381,-2.332129,6.327955,-0.281866,0.191685,0.005384,-176.625928,188.495325,1020.379486,-1323.179875,0
0.047916,-166.607538,27.547353,145.314016,5.631138,2.489760,4.375854,-6.195744,-2.087697,-4.212247,6.153621,-0.216112,0.201549,-0.061832,-152.682658,188.495260,1020.916563,-1323.248150,0
0.048958,-107.615193,-17.019102,197.707955,6.637728,-0.023837,5.649770,-4.822600,0.466950,-5.341157,4.726924,-0.208806,0.205730,-0.002084,-96.799949,188.495235,1021.476037,-1323.780589,0
0.050000,-62.233848,-88.852157,192.685228,6.513318,-2.540984,6.376020,-2.994228,3.021596,-6.323183,3.150798,-0.154011,0.198544,-0.061832,-54.670200,188.344453,1021.535695,-1323.743048,0
0.051041,-22.149452,-164.104108,147.394508,5.698998,-4.578844,6.038691,-0.725555,5.068989,-5.928694,0.912912,-0.135746,0.185218,-0.031958,-17.856151,188.495363,1022.407822,-1323.921811,0
0.052083,30.196188,-203.814039,90.125568,4.635858,-5.924399,4.379823,2.046852,6.451071,-4.426278,-1.798167,-0.102869,0.181233,0.001650,29.939908,188.419858,1021.726871,-1324.339895,0
0.053125,109.843227,-175.097731,44.797917,3.787608,-6.527946,2.494746,4.345376,7.017137,-2.504193,-4.025379,-0.037115,0.174570,-0.035692,107.990216,188.495349,1022.449810,-1325.382041,0
0.054166,179.100535,-124.514985,2.621780,2.928048,-5.651028,0.208841,5.434936,6.296689,-0.300929,-5.217258,-0.007891,0.189791,-0.058098,168.035005,188.344476,1023.401315,-1326.234894,0
0.055208,190.272898,-70.404616,-62.255114,1.717878,-4.216715,-2.442173,6.397630,4.646278,2.380757,-6.071141,0.006721,0.190771,-0.039427,182.025474,188.495275,1021.824543,-1325.906127,0
0.056250,166.158742,-27.106656,-145.142425,0.168408,-2.303115,-4.216130,6.084195,2.878242,4.260876,-5.925269,-0.000585,0.195605,-0.035692,156.204745,188.419871,1021.786173,-1326.115780,0
0.057291,107.143711,17.508122,-197.499432,-0.826872,0.245985,-5.359082,4.666274,0.345650,5.368803,-4.484341,-0.077298,0.206710,-0.043161,101.057186,188.495202,1021.390022,-1325.516357,0
0.058333,60.809597,89.147883,-192.636743,-0.713772,2.741830,-6.200422,2.916262,-2.150184,6.350829,-2.922446,-0.091910,0.181037,-0.050629,59.402457,188.348881,1021.152132,-1325.075587,0
0.059375,21.564545,163.687061,-147.247538,0.123168,4.715785,-5.811500,0.606544,-4.131414,5.905979,-0.638309,-0.106522,0.167646,-0.024490,22.350898,188.495774,1019.956292,-1324.597671,0
0.060416,-30.452162,204.013118,-90.286364,1.141068,6.057790,-4.212161,-2.106162,-5.509820,4.453924,1.951804,-0.161317,0.186133,-0.009553,-24.857041,188.420238,1019.256557,-1324.496371,0
0.061458,-109.498048,174.922301,-44.934091,2.000628,6.696840,-2.255649,-4.419612,-6.050155,2.523445,4.189689,-0.216112,0.174897,-0.028224,-103.009139,188.494907,1018.416748,-1323.924120,0
0.062500,-179.708126,124.919440,-2.634848,2.814948,5.802170,-0.041180,-5.542754,-5.439981,0.353755,5.420704,-0.201500,0.189725,-0.017021,-163.087858,188.345420,1017.699307,-1324.265334,0
0.063541,-189.950404,71.280226,62.020455,4.081668,4.343006,2.617772,-6.516642,-3.771190,-2.382489,6.292377,-0.285519,0.189856,-0.046895,-176.218768,188.496201,1015.939989,-1324.487011,0
0.064583,-166.539483,27.885619,145.461743,5.608518,2.479110,4.435383,-6.184550,-2.036236,-4.212247,6.125158,-0.252642,0.201680,-0.050629,-152.162398,188.420728,1015.114656,-1324.552275,0
0.065625,-107.864728,-16.982859,196.944698,6.671658,-0.087742,5.550555,-4.751704,0.485329,-5.315977,4.702019,-0.227071,0.208212,-0.024490,-96.381479,188.496139,1014.384138,-1324.250893,0
0.066666,-61.235708,-88.743429,192.968372,6.513318,-2.576487,6.399832,-3.005422,3.032623,-6.306397,3.104546,-0.190541,0.188876,-0.046895,-53.810640,188.345350,1013.871610,-1323.992545,0
0.067710,-21.536957,-163.198040,147.160607,5.676378,-4.575293,5.987099,-0.699436,5.017528,-5.895121,0.848871,-0.135746,0.200308,-0.031958,-17.562091,188.496194,1012.791190,-1323.196219,0
0.068750,30.162161,-204.176466,89.682387,4.635858,-5.920849,4.387760,2.031927,6.429016,-4.405295,-1.759031,-0.059033,0.157847,-0.035692,29.826808,188.496237,1012.902133,-1322.528130,0
0.069792,109.003882,-174.844032,44.637879,3.787608,-6.485343,2.474903,4.334182,6.958325,-2.437046,-4.000474,-0.040768,0.175027,-0.020755,107.413406,188.496111,1011.498579,-1321.811973,0
0.070833,179.588262,-124.925736,2.892614,2.973288,-5.668779,0.224716,5.405085,6.315068,-0.271552,-5.199468,-0.015197,0.189007,-0.043161,168.125485,188.345272,1011.487817,-1322.179729,0
0.071875,189.887253,-71.636869,-62.181250,1.706568,-4.145710,-2.481859,6.405093,4.694062,2.405938,-6.074699,0.024986,0.189399,-0.035692,180.962334,188.496129,1011.579019,-1322.823293,0
0.072917,166.499017,-28.000643,-145.351705,0.191028,-2.288914,-4.220098,6.076732,2.837809,4.269269,-5.925269,0.024986,0.202268,-0.039427,156.498805,188.420710,1011.037564,-1323.460224,0
0.073958,108.028427,17.218180,-197.253220,-0.860802,0.277937,-5.378925,4.651349,0.319920,5.389786,-4.502130,-0.011544,0.206253,-0.024490,101.170286,188.496105,1010.891312,-1324.269772,0
0.075000,61.512832,88.942507,-192.858334,-0.747702,2.791534,-6.244076,2.897605,-2.183266,6.350829,-2.908215,-0.059033,0.194168,-0.005818,59.074467,188.345372,1010.420691,-1324.946249,0
0.076042,21.757368,163.638737,-146.952084,0.111858,4.765489,-5.815469,0.558036,-4.186550,5.914373,-0.588499,-0.099216,0.186851,-0.035692,22.237798,188.496105,1009.882549,-1325.794560,0
0.077083,-30.247997,204.242655,-89.338447,1.174998,6.057790,-4.148664,-2.169596,-5.546577,4.424547,2.005171,-0.186888,0.180972,-0.043161,-24.845731,188.420728,1009.404563,-1326.330320,0
0.078125,-109.498048,174.910220,-44.306250,2.034558,6.654237,-2.271524,-4.393492,-6.046479,2.477281,4.253730,-0.201500,0.170063,-0.039427,-102.896039,188.496199,1008.825079,-1326.921055,0
