1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-73.655746,-92.283134,204.552652,6.818688,2.734730,3.431331,-5.591262,-2.639059,-3.230221,5.520324,-0.234377,0.459060,-0.039427,-46.379971,188.358865,1594.941816,-10.128567,0
0.001042,-9.763441,-155.357533,174.403978,6.287118,0.700420,4.871927,-4.953198,-0.576963,-4.673883,4.794523,-0.234377,0.461739,-0.069301,-76.012170,188.439316,1595.181780,-9.963957,0
0.002083,53.074012,-193.762727,125.506250,5.371008,-1.440398,5.606115,-3.438261,1.639514,-5.504828,3.449657,-0.219765,0.441815,-0.024490,-95.702879,188.435383,1595.347762,-10.326505,0
0.003125,107.642782,-195.913128,48.023296,3.912018,-3.574115,5.510869,-1.203171,3.705286,-5.366338,1.322065,-0.161317,0.443252,-0.031958,-95.996939,188.509104,1595.327958,-10.220524,0
0.004167,162.880759,-166.242428,-21.974811,2.543508,-5.040380,4.788587,0.766993,5.282182,-4.749424,-0.606288,-0.113828,0.440835,-0.058098,-79.993290,188.437773,1595.303821,-10.095682,0
0.005208,187.993055,-97.175900,-77.335606,1.514298,-5.501916,3.006693,2.923724,5.646082,-3.007796,-2.634261,-0.062686,0.444166,-0.050629,-43.733431,188.366847,1594.536201,-9.115810,0
0.006250,189.240730,-25.475734,-136.758902,0.383298,-5.455762,1.149396,4.453586,5.704894,-1.178038,-4.245965,-0.040768,0.443448,-0.050629,-9.011731,188.506760,1594.558909,-7.969117,0
0.007292,144.993636,41.235018,-180.203031,-0.476262,-4.447483,-0.969828,5.378966,4.694062,0.890931,-5.074944,0.003068,0.465397,-0.039427,23.391418,188.510349,1593.688341,-7.075704,0
0.008333,72.310892,92.651345,-204.725758,-0.906042,-2.636841,-3.220015,5.502101,2.907648,3.224293,-5.370245,-0.044421,0.445799,-0.031958,50.286597,188.502090,1593.778513,-6.305235,0
0.009375,10.278757,154.904243,-174.392425,-0.363162,-0.598982,-4.660611,4.781947,0.900688,4.600808,-4.637329,0.006721,0.445538,-0.017021,81.128967,188.495854,1592.800588,-5.441626,0
0.010417,-52.365873,194.251748,-125.802463,0.519018,1.534736,-5.378925,3.345369,-1.286383,5.477917,-3.331599,-0.051727,0.454880,-0.069301,99.315446,188.495984,1592.131602,-4.748384,0
0.011458,-107.150150,195.810184,-47.199243,1.989318,3.718157,-5.247962,1.132667,-3.392588,5.343623,-1.193333,-0.073645,0.436523,-0.069301,100.593476,188.495978,1591.101119,-4.006953,0
0.012500,-163.442980,166.538154,21.715530,3.289968,5.124067,-4.577271,-0.803914,-4.940079,4.781266,0.735020,-0.128440,0.441749,-0.035692,82.712367,188.495957,1590.486887,-2.811803,0
