1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,183.002355,-117.665113,-80.782576,1.446438,-4.930321,5.478478,-0.136549,4.936662,-5.489561,0.248213,-0.146705,0.584942,-0.043161,-32.977621,188.495311,0
0.022917,184.023180,-31.878614,-132.290152,0.439848,-6.027357,3.996449,2.433619,6.002629,-4.039184,-2.264338,-0.080951,0.586771,-0.061832,-38.462971,188.570698,0
0.023959,158.332416,43.627037,-169.246591,-0.261372,-6.329131,2.053431,4.623747,6.395935,-2.093262,-4.476145,-0.037115,0.591082,-0.017021,-39.921961,188.573540,0
0.025000,91.230183,102.980518,-184.277841,-0.555432,-5.487715,-0.590599,6.269281,5.484349,0.428783,-6.120724,-0.011544,0.589253,-0.005818,-27.526201,188.571160,0
0.026042,11.118102,147.848995,-183.391478,-0.544122,-4.053402,-2.743159,6.880479,4.105942,2.684925,-6.859262,0.024986,0.590233,-0.009553,-12.597001,188.495703,0
0.027084,-58.592906,177.459291,-139.479546,0.270198,-1.742171,-4.617600,6.367229,1.871086,4.473723,-6.250158,-0.000585,0.611790,-0.031958,5.804368,188.571075,0
0.028125,-110.700353,199.132433,-56.604546,1.819668,0.831780,-5.886277,4.913674,-0.782805,5.948273,-4.929165,-0.026156,0.606238,-0.031958,17.906068,188.646513,0
0.029167,-159.824723,165.450873,13.159659,3.176868,3.036503,-6.095818,2.758808,-2.973552,6.133599,-2.938159,-0.102869,0.598464,-0.013287,32.179288,188.571125,0
0.030209,-183.405781,117.091014,81.397349,4.477518,5.092114,-5.333850,0.024087,-5.031972,5.468843,-0.136284,-0.146705,0.582329,-0.035692,37.246168,188.495546,0
0.031250,-184.097674,30.664227,132.117046,5.393628,6.157198,-3.783245,-2.600932,-6.105291,3.945947,2.391495,-0.179582,0.580630,-0.028224,43.002958,188.646493,0
0.032292,-158.951350,-43.198421,169.553599,6.117468,6.487374,-1.870705,-4.798896,-6.494921,2.092688,4.637564,-0.212459,0.562339,-0.020755,45.672117,188.646527,0
0.033334,-92.881285,-102.237798,184.166288,6.468078,5.610455,0.784754,-6.456184,-5.634795,-0.509933,6.259301,-0.270907,0.602383,-0.024490,32.382868,188.571176,0
0.034377,-12.156709,-147.879454,183.046023,6.422838,4.197444,2.914455,-7.090890,-4.245362,-2.794277,6.997839,-0.234377,0.611594,-0.058098,16.164328,188.495588,0
0.035417,58.722577,-177.417264,139.392614,5.619828,1.864911,4.792706,-6.530625,-2.010506,-4.583076,6.445839,-0.252642,0.611137,-0.028224,-0.868532,188.646513,0
0.036458,110.387667,-199.114568,55.729735,4.047738,-0.755194,6.046144,-5.041808,0.764686,-5.977049,5.060129,-0.205153,0.600685,-0.039427,-14.474461,188.495785,0
0.037500,159.421296,-165.263875,-14.366856,2.679228,-3.020271,6.270924,-2.898696,2.918675,-6.186548,2.966337,-0.172276,0.591409,-0.002084,-27.695851,188.571125,0
0.038542,182.934300,-116.094595,-81.582765,1.401198,-5.029729,5.413710,-0.038600,5.046934,-5.441215,0.168268,-0.139399,0.570178,-0.028224,-32.446051,188.495788,0
0.039584,183.887070,-31.878614,-132.610228,0.428538,-6.080611,3.927872,2.492388,6.032035,-3.958608,-2.351897,-0.077298,0.584027,-0.028224,-38.395111,188.721826,0
0.040625,158.865514,42.817616,-169.480493,-0.283992,-6.389485,2.034382,4.651172,6.399610,-2.101319,-4.575124,-0.062686,0.597092,-0.028224,-39.232051,188.495756,0
0.041667,91.570458,102.654333,-184.671781,-0.600672,-5.491265,-0.643936,6.378983,5.513755,0.517417,-6.185441,0.003068,0.605062,-0.028224,-26.067211,188.571140,0
0.042709,10.596347,148.054371,-183.071402,-0.578052,-4.035651,-2.773637,6.939248,4.072861,2.761473,-6.901138,-0.022503,0.591736,-0.039427,-12.630931,188.495792,0
0.043750,-59.545676,178.425763,-138.199243,0.315438,-1.717319,-4.651889,6.339804,1.760814,4.546242,-6.295841,0.006721,0.601992,-0.017021,6.324628,188.721915,0
0.044792,-110.836463,199.168676,-54.881061,1.853598,0.927638,-5.878657,4.803972,-0.885726,5.875755,-4.872062,-0.059033,0.597811,-0.020755,18.686458,188.495761,0
0.045834,-160.732123,165.354225,13.824432,3.176868,3.164313,-6.088199,2.688285,-3.039716,6.105398,-2.820145,-0.051727,0.596047,-0.020755,32.722168,188.571087,0
0.046875,-183.008794,117.658816,81.557387,4.454898,5.138268,-5.322421,-0.011175,-5.112839,5.436613,-0.086794,-0.143052,0.585268,-0.013287,37.856908,188.495712,0
0.047917,-184.199756,31.534052,133.064963,5.472798,6.185600,-3.771816,-2.679291,-6.149400,3.921774,2.452406,-0.179582,0.588665,-0.035692,42.426148,188.646440,0
0.048959,-158.883295,-44.176974,168.987311,6.140088,6.480273,-1.805938,-4.794978,-6.539030,2.044342,4.683247,-0.256295,0.593891,-0.028224,46.056657,188.495721,0
0.050000,-90.034317,-102.539821,185.471213,6.479388,5.550100,0.864760,-6.522789,-5.564956,-0.622741,6.301177,-0.241683,0.592062,-0.017021,32.382868,188.571058,0
0.051042,-10.772924,-147.661998,182.898296,6.434148,4.119338,3.005891,-7.090890,-4.186550,-2.846652,6.974998,-0.267254,0.604605,-0.050629,16.967338,188.495685,0
0.052084,58.439014,-178.782406,138.493940,5.597208,1.772604,4.834614,-6.428758,-1.948018,-4.631422,6.377315,-0.267254,0.610876,-0.005818,-1.139972,188.646504,0
0.053125,110.410352,-198.607170,56.246780,4.002498,-0.826199,6.095672,-4.936024,0.797767,-6.005251,4.987798,-0.219765,0.607479,-0.020755,-14.847691,188.495707,0
0.054167,160.283326,-165.251794,-13.578977,2.724468,-3.055774,6.286164,-2.828173,2.970136,-6.190577,2.897812,-0.183235,0.599705,-0.024490,-26.530921,188.571169,0
0.055208,182.457915,-116.505346,-81.939773,1.423818,-5.019078,5.505146,-0.069944,5.021204,-5.481504,0.160654,-0.128440,0.584158,-0.024490,-33.034171,188.495839,0
0.056250,184.284057,-29.643646,-132.647159,0.439848,-6.133865,3.958351,2.547239,6.098199,-3.982781,-2.416614,-0.069992,0.565410,-0.039427,-38.711791,188.721847,0
0.057292,158.593294,44.726399,-168.901894,-0.261372,-6.375284,1.981044,4.709941,6.465774,-2.085204,-4.582738,-0.018850,0.584942,-0.005818,-39.978511,188.495638,0
0.058334,91.184813,102.569767,-185.385796,-0.634602,-5.480614,-0.712514,6.418162,5.532133,0.545619,-6.208283,-0.022503,0.601338,-0.054364,-27.367861,188.571049,0
0.059375,11.775967,148.271827,-182.763637,-0.566742,-4.060503,-2.811736,6.970592,4.047130,2.785646,-6.939207,0.028639,0.618715,-0.046895,-12.981541,188.495756,0
0.060417,-58.706331,178.872757,-138.236175,0.270198,-1.696018,-4.693797,6.359393,1.779193,4.582502,-6.333910,0.010374,0.612574,-0.002084,5.702578,188.721929,0
0.061459,-110.881833,199.168676,-55.102652,1.887528,0.941839,-5.905326,4.913674,-0.926160,5.984533,-4.902517,-0.011544,0.600097,-0.024490,18.087028,188.495647,0
0.062500,-160.267080,165.221335,15.080114,3.244728,3.171414,-6.095818,2.660859,-3.083825,6.145686,-2.797304,-0.069992,0.591736,-0.024490,32.066188,188.571156,0
0.063542,-183.076849,115.810438,82.296023,4.454898,5.124067,-5.250034,-0.093452,-5.116515,5.384238,-0.033497,-0.132093,0.573314,-0.043161,37.291408,188.495705,0
0.064584,-184.369894,31.183705,133.015720,5.427558,6.185600,-3.737527,-2.687127,-6.182482,3.933861,2.501895,-0.208806,0.581937,-0.009553,43.330947,188.721905,0
0.065625,-159.064775,-43.246744,169.504357,6.185328,6.462522,-1.794508,-4.806732,-6.528003,2.052399,4.675633,-0.201500,0.600554,-0.054364,45.615567,188.495633,0
0.066667,-90.953060,-102.322365,185.372728,6.502008,5.585603,0.853331,-6.503199,-5.609065,-0.606625,6.331633,-0.267254,0.603298,-0.024490,32.077498,188.571295,0
0.067709,-10.387279,-148.096910,182.762879,6.445458,4.154841,2.971602,-7.055629,-4.193901,-2.846652,6.967384,-0.245336,0.608589,-0.020755,15.960748,188.495613,0
0.068750,59.561922,-178.903215,137.706061,5.574588,1.790356,4.861283,-6.467938,-1.881855,-4.619335,6.377315,-0.227071,0.595067,-0.046895,-1.253072,188.721902,0
0.069792,110.535119,-199.102487,54.695644,4.025118,-0.843951,6.046144,-4.947778,0.860255,-5.993164,4.942116,-0.245336,0.596635,-0.009553,-14.553631,188.495622,0
0.070834,160.532861,-165.118904,-14.280682,2.667918,-3.112579,6.232826,-2.757650,3.021596,-6.150289,2.859743,-0.201500,0.596635,-0.013287,-27.560131,188.495796,0
0.071875,182.707450,-117.085229,-81.828978,1.412508,-5.090084,5.470858,-0.026847,5.054286,-5.501648,0.130199,-0.135746,0.585334,-0.035692,-32.604391,188.495664,0
0.072917,184.079892,-30.827575,-133.188826,0.439848,-6.126765,3.935492,2.641270,6.072469,-3.954579,-2.428035,-0.088257,0.589057,-0.031958,-38.734411,188.721851,0
0.073958,158.513896,44.943855,-169.086554,-0.261372,-6.400136,1.984854,4.737367,6.432692,-1.988512,-4.605579,-0.029809,0.590625,-0.039427,-39.073711,188.571187,0
0.075000,88.757518,103.197974,-186.087501,-0.600672,-5.448662,-0.788710,6.484767,5.484349,0.630224,-6.269193,-0.018850,0.574555,-0.046895,-25.693981,188.495495,0
0.076042,10.017880,148.477202,-182.640531,-0.555432,-3.975296,-2.906982,6.958838,4.061833,2.850107,-6.923979,0.032292,0.587620,-0.035692,-12.416041,188.495767,0
0.077084,-58.763043,179.911715,-137.214394,0.292818,-1.614361,-4.792853,6.347640,1.749787,4.622790,-6.333910,-0.029809,0.607283,-0.024490,6.313318,188.721920,0
0.078125,-111.097341,198.854572,-55.385796,1.819668,1.016395,-5.947235,4.835315,-0.992323,6.024821,-4.913938,-0.048074,0.607609,-0.043161,18.663838,188.571064,0
0.079167,-161.458043,165.148850,14.489205,3.199488,3.263721,-6.168205,2.625598,-3.149988,6.230291,-2.782076,-0.099216,0.599966,-0.017021,32.801338,188.495645,0
0.080209,-182.611806,116.547373,82.542235,4.511448,5.223475,-5.303372,-0.144385,-5.186354,5.452728,-0.003042,-0.132093,0.583701,0.027790,37.890838,188.495759,0
0.081250,-184.596744,29.359489,133.323485,5.461488,6.267256,-3.699429,-2.804665,-6.204537,3.857313,2.585647,-0.205153,0.578932,-0.031958,42.720208,188.721871,0
0.082292,-159.030748,-45.360902,168.765720,6.106158,6.498025,-1.737361,-4.908598,-6.524327,1.979881,4.778419,-0.248989,0.556787,-0.005818,46.067967,188.571087,0
0.083334,-89.830152,-102.237798,186.689963,6.490698,5.553651,0.986675,-6.655999,-5.579659,-0.715403,6.377315,-0.252642,0.602841,-0.050629,31.987018,188.495658,0
0.084375,-11.271994,-148.326447,182.184281,6.422838,4.112238,3.024940,-7.141823,-4.193901,-2.899027,7.028294,-0.281866,0.615253,-0.002084,17.227468,188.495696,0
0.085417,58.473042,-180.280438,137.361364,5.563278,1.722900,4.952719,-6.518871,-1.903909,-4.724085,6.426805,-0.234377,0.612117,-0.028224,-1.038182,188.721873,0
0.086459,110.795997,-198.583008,54.671023,4.036428,-0.904306,6.107101,-4.943860,0.893337,-6.033453,4.961150,-0.201500,0.602579,-0.028224,-14.949481,188.571172,0
0.087500,160.782396,-165.046418,-15.610227,2.667918,-3.158732,6.328072,-2.757650,3.080408,-6.186548,2.833095,-0.175929,0.595198,-0.017021,-26.361271,188.495700,0
0.088542,182.026900,-114.995233,-82.924621,1.322028,-5.090084,5.402281,0.098527,5.080016,-5.425100,0.054061,-0.117481,0.573902,-0.028224,-33.045481,188.495669,0
0.089583,184.261372,-30.114802,-133.275000,0.417228,-6.165818,3.844056,2.700039,6.101875,-3.890118,-2.500366,-0.077298,0.582067,-0.031958,-38.915371,188.721837,0
0.090625,158.774774,44.388133,-169.025001,-0.250062,-6.396586,1.908657,4.772628,6.476801,-1.988512,-4.677910,-0.055380,0.599966,0.005384,-39.899341,188.571169,0
0.091667,89.370013,102.388554,-186.567614,-0.578052,-5.395408,-0.788710,6.437752,5.432888,0.658426,-6.246351,0.017680,0.595328,-0.017021,-27.141661,188.495588,0
0.092709,10.256072,148.440960,-181.852652,-0.600672,-3.925592,-2.861264,6.911823,3.951561,2.825934,-6.863069,0.024986,0.598203,0.001650,-12.811891,188.495702,0
0.093750,-59.511648,180.105009,-136.414205,0.360678,-1.561107,-4.709036,6.273199,1.713029,4.610703,-6.234931,0.003068,0.599052,-0.046895,6.075808,188.721969,0
0.094792,-111.108683,198.794168,-53.563826,1.898838,1.012845,-5.878657,4.737367,-0.955566,5.940216,-4.792117,-0.051727,0.590952,-0.035692,18.313228,188.571161,0
0.095833,-161.355960,164.955555,15.252462,3.176868,3.214017,-6.046290,2.586418,-3.142637,6.105398,-2.728780,-0.091910,0.591670,-0.028224,32.020948,188.570935,0
0.096875,-182.691204,116.390321,82.640720,4.466208,5.191522,-5.223365,-0.152221,-5.120190,5.396324,0.012185,-0.139399,0.578736,-0.054364,37.449748,188.571024,0
0.097917,-184.403921,30.567579,133.483523,5.472798,6.203351,-3.687999,-2.761568,-6.149400,3.845227,2.558999,-0.186888,0.582459,-0.050629,43.602387,188.719728,0
0.098959,-158.622418,-44.974313,168.938069,6.185328,6.427019,-1.710692,-4.830239,-6.439785,1.911391,4.744157,-0.216112,0.591213,-0.050629,45.547707,188.570908,0
0.100000,-88.162805,-102.660630,186.566857,6.513318,5.496846,0.979056,-6.558050,-5.520847,-0.707346,6.297370,-0.278213,0.605062,-0.054364,31.602478,188.495309,0
0.101042,-9.740756,-148.398933,182.122728,6.422838,4.051883,3.047799,-7.000777,-4.054223,-2.894998,6.944543,-0.248989,0.581741,0.024056,15.542278,188.570866,0
0.102083,58.756604,-180.111306,136.708902,5.551968,1.623493,4.907001,-6.393497,-1.812015,-4.679767,6.304984,-0.281866,0.600554,-0.035692,-1.196522,188.638972,0
0.103125,110.898079,-198.365552,54.966477,4.025118,-0.993063,6.034714,-4.873337,0.915391,-5.968992,4.885012,-0.234377,0.603037,-0.020755,-14.542321,188.571183,0
0.104167,161.326836,-164.853124,-14.810038,2.667918,-3.183584,6.248065,-2.663619,3.069381,-6.174462,2.764571,-0.179582,0.596896,-0.024490,-27.537511,188.494907,0
0.105209,182.117640,-115.611359,-82.863068,1.401198,-5.136237,5.428950,0.063266,5.094719,-5.425100,0.008378,-0.121134,0.581479,-0.050629,-32.694871,188.646138,0
0.106250,184.261372,-28.471799,-133.558144,0.383298,-6.176469,3.821197,2.696121,6.109226,-3.906233,-2.557469,-0.095563,0.574032,-0.043161,-39.051091,188.721085,0
0.107292,158.173621,46.333159,-168.631061,-0.261372,-6.343332,1.874368,4.803972,6.395935,-1.928080,-4.696945,-0.022503,0.604343,-0.020755,-38.892751,188.570836,0
0.108333,88.224421,102.823466,-187.183145,-0.668532,-5.402508,-0.895386,6.516111,5.462294,0.726916,-6.311069,0.006721,0.594349,-0.039427,-25.490401,188.493767,0
0.109375,11.016020,148.875872,-181.803410,-0.498882,-3.925592,-2.926031,6.943166,3.914803,2.910539,-6.901138,0.021333,0.609308,0.012853,-12.777961,188.719878,0
0.110417,-58.649618,181.047320,-136.081819,0.304128,-1.571758,-4.823332,6.331968,1.591729,4.739626,-6.303455,-0.015197,0.608263,-0.054364,6.143668,188.646395,0
0.111458,-111.278821,198.516307,-54.031629,1.898838,1.105152,-5.920566,4.733449,-1.054811,6.012735,-4.803538,-0.044421,0.599248,-0.002084,18.754318,188.571031,0
0.112500,-161.764290,164.895151,16.348106,3.222108,3.320526,-6.133917,2.519814,-3.285991,6.169859,-2.645028,-0.088257,0.592846,-0.061832,32.733478,188.495740,0
0.113542,-182.135421,114.819804,83.502462,4.500138,5.244776,-5.170027,-0.281513,-5.197381,5.364094,0.141620,-0.106522,0.568741,-0.024490,37.856908,188.646399,0
0.114584,-184.789566,29.540702,133.852841,5.495418,6.253055,-3.630852,-2.910449,-6.241294,3.792852,2.707468,-0.194194,0.580304,-0.035692,42.935098,188.646551,0
0.115625,-159.166858,-44.865585,168.938069,6.094848,6.466072,-1.668784,-4.924270,-6.513300,1.887218,4.797453,-0.201500,0.596831,-0.039427,46.034037,188.571105,0
0.116667,-88.298915,-102.213637,187.760985,6.581178,5.525248,1.047633,-6.679506,-5.564956,-0.816124,6.449646,-0.256295,0.603559,-0.005818,31.681648,188.495783,0
0.117709,-9.899551,-148.555984,181.322538,6.502008,4.009280,3.108757,-7.098726,-4.061574,-2.943344,6.994032,-0.281866,0.607022,-0.028224,17.170918,188.646502,0
0.118750,59.289702,-181.271072,135.613258,5.585898,1.644794,4.971769,-6.424840,-1.749528,-4.736171,6.365895,-0.278213,0.578866,-0.024490,-1.343552,188.646496,0
0.119792,110.841367,-198.329309,53.292235,3.979878,-1.010814,6.099482,-4.830239,0.985231,-6.049568,4.846943,-0.241683,0.595655,-0.013287,-15.051271,188.571169,0
0.120833,161.689796,-165.010176,-15.868750,2.679228,-3.258140,6.244255,-2.636194,3.124517,-6.166404,2.707468,-0.164970,0.591736,-0.020755,-26.248171,188.495752,0
0.121875,181.834077,-115.985867,-82.998485,1.355958,-5.129137,5.425140,0.122035,5.116774,-5.429129,0.023606,-0.135746,0.588861,-0.031958,-33.203821,188.646491,0
0.122917,184.624332,-29.800698,-133.952084,0.371988,-6.201321,3.863105,2.715710,6.153335,-3.926377,-2.557469,-0.073645,0.587032,-0.046895,-39.096331,188.646491,0
0.123958,158.298389,45.994894,-168.667993,-0.250062,-6.364633,1.870558,4.796136,6.436368,-1.952253,-4.651262,0.014027,0.595263,-0.017021,-39.876721,188.570993,0
0.125000,86.874663,103.016761,-187.626326,-0.713772,-5.420259,-0.868717,6.512193,5.407158,0.718858,-6.330103,-0.015197,0.594479,-0.031958,-26.938081,188.495589,0
0.126042,8.951685,148.948358,-181.717235,-0.544122,-3.914942,-2.975559,6.951002,3.973615,2.910539,-6.889717,0.006721,0.573379,-0.017021,-12.449971,188.646610,0
0.127083,-59.137346,181.409747,-135.737122,0.338058,-1.532705,-4.827141,6.320214,1.632163,4.739626,-6.276807,-0.004238,0.611398,-0.039427,6.245458,188.646536,0
0.128125,-111.551041,198.335093,-54.154735,1.898838,1.094501,-5.943425,4.749121,-1.047459,6.036908,-4.803538,-0.022503,0.605519,-0.058098,18.369778,188.571098,0
0.129167,-162.297388,164.798504,15.449432,3.210798,3.356028,-6.111058,2.543321,-3.274964,6.165830,-2.705938,-0.088257,0.597092,-0.028224,32.122738,188.495676,0
0.130208,-182.305559,115.653386,83.453220,4.477518,5.269628,-5.288132,-0.199236,-5.212084,5.436613,0.099744,-0.110175,0.585138,-0.043161,37.540228,188.721947,0
0.131250,-184.642114,28.501745,133.815909,5.438868,6.341812,-3.680379,-2.875188,-6.241294,3.845227,2.692240,-0.197847,0.584615,-0.043161,43.828587,188.646576,0
0.132292,-158.486308,-46.484426,168.765720,6.128778,6.494474,-1.703072,-4.967367,-6.528003,1.895275,4.824102,-0.223418,0.592323,-0.031958,45.513777,188.571134,0
0.133333,-87.833872,-102.696873,187.711743,6.502008,5.511047,1.055253,-6.679506,-5.517171,-0.771807,6.483908,-0.274560,0.592193,-0.046895,31.364968,188.495803,1
0.134375,-10.727554,-149.063382,181.617993,6.422838,4.041232,3.150665,-7.114398,-4.142441,-2.951401,7.047329,-0.270907,0.611660,-0.020755,15.813718,188.722025,1
0.135417,58.745262,-181.416043,136.093372,5.574588,1.676747,4.994628,-6.503199,-1.793637,-4.792575,6.396350,-0.238030,0.615579,-0.073035,-0.970322,188.571132,1
0.136458,111.192984,-198.365552,54.030871,4.025118,-0.971761,6.152819,-4.873337,0.930094,-6.081799,4.923081,-0.248989,0.602906,-0.046895,-14.644111,188.571075,1
0.137500,161.610399,-164.828962,-16.398106,2.633988,-3.268791,6.320452,-2.663619,3.172302,-6.222808,2.749343,-0.179582,0.593173,-0.069301,-27.424411,188.495562,1
0.138542,181.777365,-114.125408,-83.663258,1.355958,-5.146888,5.367992,0.165132,5.193964,-5.421071,-0.022077,-0.121134,0.575992,-0.031958,-32.694871,188.722012,1
0.139583,184.556277,-28.532203,-134.025947,0.428538,-6.208421,3.809767,2.762726,6.204796,-3.869974,-2.645028,-0.110175,0.569002,-0.061832,-39.345151,188.646569,1
0.140625,158.661349,45.584143,-168.951137,-0.261372,-6.382385,1.817221,4.819643,6.414313,-1.968368,-4.727400,-0.022503,0.601926,-0.058098,-38.790961,188.571105,1
0.141667,87.543871,102.509363,-187.946402,-0.645912,-5.374106,-0.956343,6.539619,5.377752,0.799435,-6.352945,-0.029809,0.596374,-0.028224,-25.433851,188.495731,1
0.142708,9.859085,149.165814,-181.310985,-0.498882,-3.890090,-2.967939,6.970592,3.907452,2.938741,-6.939207,0.014027,0.604409,-0.031958,-12.744031,188.721826,1
0.143750,-59.534333,182.074196,-134.973864,0.405918,-1.511403,-4.846191,6.269281,1.577026,4.715453,-6.269193,-0.004238,0.592258,-0.028224,6.494278,188.571154,1
0.144792,-111.392246,198.455902,-52.431250,1.921458,1.122903,-5.924376,4.682516,-1.117299,6.032879,-4.715979,-0.048074,0.589841,-0.046895,18.912658,188.571140,1
0.145834,-162.354100,164.701856,16.778977,3.210798,3.373780,-6.095818,2.523731,-3.267612,6.113455,-2.629800,-0.077298,0.586510,-0.013287,32.631688,188.571196,1
0.146875,-181.976626,115.665467,83.576326,4.511448,5.234126,-5.230985,-0.293266,-5.234139,5.347978,0.088323,-0.139399,0.580173,-0.043161,37.890838,188.721925,1
0.147917,-184.868964,29.625269,134.369887,5.495418,6.316960,-3.611802,-2.883024,-6.252321,3.825083,2.654171,-0.197847,0.585464,-0.024490,43.082128,188.571114,1
0.148958,-158.338855,-45.964948,168.556440,6.140088,6.466072,-1.661164,-4.912516,-6.491245,1.850958,4.786033,-0.227071,0.594871,-0.043161,45.988797,188.571038,1
0.150000,-86.019072,-102.624387,188.487311,6.547248,5.471994,1.131449,-6.659917,-5.428953,-0.828211,6.442032,-0.285519,0.586379,-0.013287,31.376278,188.495731,1
0.151042,-8.595164,-148.749279,181.113258,6.388908,3.959576,3.135426,-7.043875,-3.995411,-2.983632,6.948350,-0.252642,0.592062,-0.020755,16.865548,188.721911,1
0.152083,58.938084,-182.177140,135.096213,5.484108,1.584439,4.983198,-6.405251,-1.705419,-4.760344,6.358281,-0.263601,0.591866,-0.031958,-1.524512,188.646572,1
0.153125,111.158957,-197.664859,53.895455,3.968568,-0.993063,6.065193,-4.751881,0.941122,-6.041510,4.854557,-0.238030,0.598137,-0.009553,-14.994721,188.571138,1
0.154167,162.359004,-164.816881,-15.770265,2.667918,-3.275891,6.263305,-2.597014,3.157599,-6.170433,2.692240,-0.190541,0.599705,-0.065566,-26.372581,188.495839,1
0.155208,181.278295,-114.958990,-83.737121,1.355958,-5.164639,5.379422,0.137707,5.105746,-5.408985,-0.025884,-0.102869,0.585072,-0.035692,-33.260371,188.722011,1
0.156250,184.544935,-27.940239,-134.050569,0.405918,-6.211972,3.828817,2.766644,6.120253,-3.837743,-2.610766,-0.106522,0.579585,-0.028224,-39.209431,188.646429,1
0.157292,157.651866,47.601654,-168.286364,-0.261372,-6.332681,1.828650,4.827479,6.406962,-1.843475,-4.727400,-0.018850,0.582133,-0.017021,-39.842791,188.571203,1
0.158333,86.636471,103.004680,-188.229546,-0.668532,-5.381206,-0.914435,6.520029,5.421861,0.767204,-6.391014,-0.007891,0.596896,-0.050629,-26.757121,188.495763,1
0.159375,10.324127,149.286623,-181.150948,-0.510192,-3.946894,-2.926031,6.958838,3.947885,2.918597,-6.889717,0.017680,0.611137,-0.013287,-12.653551,188.721866,1
