1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,84.730930,108.815595,-190.753220,-0.725082,-5.455762,-0.656310,6.017030,5.484349,0.530016,-5.654873,-0.011544,0.593107,-0.024490,50.331837,188.722117,1585.798026,904.338752,0
0.001042,7.454475,153.382049,-183.748485,-0.611982,-3.847486,-2.719974,6.308077,3.914803,2.708099,-6.060467,0.003068,0.601077,-0.035692,-8.129551,188.571348,1584.484316,904.999836,0
0.002083,-61.519271,183.741361,-135.552463,0.315438,-1.376493,-4.819354,5.673744,1.529242,4.726709,-5.537464,-0.011544,0.604866,-0.031958,-57.384600,188.571431,1584.126368,905.882617,0
0.003125,-115.951931,198.516307,-52.037311,1.853598,1.126454,-6.021835,4.334182,-1.080541,6.157781,-4.263755,-0.033462,0.605519,-0.054364,-98.270249,188.571435,1584.263032,906.092359,0
0.004167,-165.745508,163.952840,18.403977,3.199488,3.373780,-6.287730,2.386407,-3.208800,6.359222,-2.378096,-0.055380,0.596896,-0.046895,-134.394389,188.722154,1583.547653,906.848137,0
0.005208,-182.770601,113.188882,88.217425,4.545378,5.287380,-5.529731,-0.139730,-5.204733,5.679358,0.105281,-0.110175,0.585334,-0.054364,-141.067288,188.570754,1582.301186,906.825589,0
0.006250,-184.959704,25.529842,139.171023,5.495418,6.260156,-4.021669,-2.501687,-6.200861,4.235696,2.332493,-0.168623,0.590429,-0.043161,-139.653538,188.494484,1580.575901,907.668498,0
0.007292,-158.282143,-50.265749,171.301705,6.117468,6.423469,-2.017534,-4.430806,-6.505948,2.238070,4.264404,-0.212459,0.604082,-0.043161,-109.501079,188.646757,1578.983619,908.340384,0
0.008333,-85.338522,-108.592354,190.186175,6.524628,5.528799,0.784286,-6.098728,-5.598038,-0.510764,5.822741,-0.252642,0.601012,-0.058098,-45.984121,188.721284,1577.265740,909.200913,0
0.009375,-8.674561,-153.472912,183.501516,6.411528,4.037682,2.907478,-6.430820,-4.083629,-2.688848,6.256798,-0.267254,0.610222,-0.065566,12.974908,188.570769,1577.082169,910.160448,0
0.010417,61.149872,-183.397312,135.613258,5.438868,1.531185,4.971142,-5.803950,-1.642931,-4.732637,5.687543,-0.245336,0.600162,-0.076769,62.354367,188.494596,1576.895721,910.353953,0
0.011458,115.571189,-198.474280,51.728788,3.832848,-0.961110,6.177591,-4.400955,0.944797,-6.054595,4.403160,-0.248989,0.596178,-0.035692,104.065646,188.570736,1575.292779,909.720856,0
0.012500,165.160602,-163.681276,-19.389583,2.498268,-3.219087,6.459361,-2.423329,3.142896,-6.348364,2.556638,-0.143052,0.598464,-0.046895,138.108745,188.645792,1574.415136,910.215824,0
