1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.689614,-171.147275,1.021402,2.916738,-4.884167,5.018765,0.386393,4.944013,-5.038995,-0.289640,-0.146705,0.443644,-0.043161,56.269587,188.219792,1627.287650,-30.263614,0
0.001042,187.550697,-120.238345,-61.799621,1.706568,-5.548069,3.463080,2.408795,5.741651,-3.561760,-2.210877,-0.088257,0.446453,-0.035692,58.735167,188.432535,1626.995334,-29.947508,0
0.002083,191.940245,-39.707039,-122.133902,0.609498,-5.672329,1.458945,4.308063,5.793112,-1.559937,-4.085862,-0.026156,0.454096,-0.054364,55.704087,188.420779,1627.577424,-29.533169,0
0.003125,162.313634,28.477583,-169.098864,-0.272682,-4.880617,-0.517410,5.214786,5.109422,0.412508,-5.082059,-0.015197,0.465005,-0.009553,37.019968,188.346107,1627.148920,-30.276672,0
0.004166,94.054466,80.630845,-199.949243,-0.906042,-3.140981,-2.894591,5.711058,3.337711,2.737476,-5.444960,-0.011544,0.460432,-0.061832,15.372628,188.269930,1626.447695,-29.648462,0
0.005208,26.952233,139.984327,-188.820455,-0.679842,-1.170576,-4.434402,5.050605,1.341778,4.390973,-4.993113,-0.029809,0.455076,-0.035692,-1.682852,188.420719,1625.696012,-29.232283,0
0.006250,-37.337060,186.773668,-138.876326,0.213648,1.105152,-5.486077,3.789402,-0.885726,5.414966,-3.708731,-0.066339,0.444362,-0.046895,-18.059731,188.420629,1624.660353,-29.159259,0
0.007291,-91.055142,202.877513,-64.815720,1.627398,3.416383,-5.545605,1.599088,-3.201449,5.628998,-1.684316,-0.102869,0.443448,-0.061832,-33.735391,188.270109,1624.177310,-28.347586,0
0.008333,-155.094900,170.814794,0.282765,2.905428,4.985606,-4.906663,-0.471822,-4.660722,4.936543,0.361446,-0.143052,0.439202,-0.050629,-52.182000,188.269776,1622.492318,-27.885515,0
0.009375,-188.203659,120.521991,61.885038,4.104288,5.642408,-3.358916,-2.475568,-5.506144,3.543241,2.300473,-0.175929,0.446322,-0.020755,-53.776710,188.420634,1622.234385,-27.828517,0
0.010416,-192.082794,41.669930,122.379356,5.235288,5.734715,-1.370655,-4.404686,-5.539226,1.558206,4.168342,-0.194194,0.451156,-0.058098,-49.558080,188.420781,1621.171699,-27.779063,0
0.011458,-163.329555,-26.623420,169.602841,6.094848,4.996257,0.558077,-5.330066,-4.962133,-0.426830,5.182328,-0.252642,0.463241,-0.058098,-34.685431,188.346120,1620.984449,-27.446566,0
0.012500,-94.934277,-80.190149,199.443751,6.649038,3.221118,3.014630,-5.792756,-3.138961,-2.739208,5.520324,-0.241683,0.458146,-0.046895,-11.273731,188.269875,1619.370058,-26.774062,0
0.013541,-25.472804,-139.640277,189.324432,6.524628,1.289766,4.498880,-5.210662,-1.190814,-4.401098,5.114729,-0.274560,0.438091,-0.043161,8.405668,188.420674,1619.264827,-25.900069,0
0.014583,38.203993,-185.885978,139.084849,5.585898,-1.003713,5.578335,-3.934534,1.055070,-5.441878,3.876599,-0.216112,0.458930,-0.069301,23.006878,188.421011,1617.875906,-24.773645,0
0.015625,90.742456,-202.763001,66.095265,4.172148,-3.240389,5.685487,-1.774070,3.385495,-5.639123,1.848626,-0.179582,0.446975,-0.046895,39.926638,188.345258,1617.048582,-24.566852,0
0.016667,155.077119,-170.917738,1.464583,2.928048,-4.845114,5.026702,0.322960,4.914607,-4.992832,-0.200694,-0.146705,0.448282,-0.050629,56.032077,188.270091,1616.045035,-23.821570,0
0.017708,188.015740,-120.878633,-61.393371,1.729188,-5.505466,3.451174,2.334168,5.715921,-3.578546,-2.157509,-0.113828,0.446126,-0.035692,59.979267,188.420797,1615.897493,-23.276792,0
0.018750,191.441175,-40.069466,-121.838447,0.586878,-5.633276,1.454977,4.289406,5.752678,-1.551544,-4.043168,-0.029809,0.440835,-0.061832,55.715397,188.420681,1614.837247,-23.255692,0
0.019792,162.540484,28.127237,-169.123485,-0.250062,-4.930321,-0.445975,5.196129,5.105746,0.349558,-5.057154,-0.015197,0.445538,-0.043161,39.270658,188.421047,1614.513085,-22.571646,0
0.020833,94.644276,80.606684,-199.112122,-0.872112,-3.137431,-2.862843,5.677475,3.359765,2.674526,-5.444960,-0.033462,0.455402,-0.024490,16.605418,188.270100,1614.123608,-21.864392,0
0.021875,27.258480,139.706466,-189.325190,-0.668532,-1.184778,-4.382810,5.080456,1.404266,4.361596,-4.996671,-0.007891,0.453573,-0.058098,-1.999532,188.420962,1614.134295,-21.151753,0
0.022916,-37.189607,186.024652,-139.528788,0.224958,1.112252,-5.494014,3.785671,-0.863672,5.431753,-3.722962,-0.073645,0.456905,-0.061832,-17.924011,188.420817,1614.289095,-21.132678,0
0.023958,-90.726210,203.179536,-65.431250,1.638708,3.359579,-5.541637,1.610282,-3.219828,5.616408,-1.709221,-0.124787,0.442207,-0.035692,-34.097311,188.421141,1614.496261,-21.367316,0
0.025000,-154.754625,170.911441,-0.086553,2.871498,4.896849,-4.886820,-0.464359,-4.715858,4.949133,0.350773,-0.157664,0.440639,-0.050629,-51.367680,188.269924,1615.095991,-21.739362,0
0.026041,-188.283056,120.703204,61.798864,4.081668,5.617556,-3.358916,-2.430791,-5.498793,3.547438,2.286241,-0.194194,0.448478,-0.058098,-55.088670,188.421023,1615.039050,-21.594670,0
0.027083,-191.901314,41.718254,122.243940,5.201358,5.724064,-1.370655,-4.371104,-5.513496,1.558206,4.129206,-0.245336,0.440051,-0.028224,-50.949210,188.420933,1614.328327,-21.349814,0
0.028125,-163.669830,-26.152265,169.393561,6.049608,4.982056,0.550139,-5.303946,-4.918024,-0.393257,5.136076,-0.227071,0.463045,-0.017021,-35.499751,188.421012,1613.371611,-21.268621,0
0.029167,-95.864362,-79.924369,199.086743,6.603798,3.196266,2.970976,-5.770368,-3.127934,-2.747601,5.538113,-0.238030,0.464286,-0.076769,-10.968361,188.270058,1613.586580,-21.827589,0
