1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030199,187.187737,-122.823659,-27.034470,2.419098,-6.016706,1.780400,4.378959,6.465774,-1.887279,-4.142788,-0.088257,0.316325,-0.073035,7.138948,188.575772,1479.717887,-877.990474,0
0.031240,195.297625,-58.794868,-92.305303,1.152378,-5.327952,-0.826959,6.020761,5.579918,0.739851,-5.701125,0.006721,0.318024,-0.058098,-6.783661,188.512546,1481.067790,-878.171843,0
0.032282,166.362907,-4.140858,-160.259849,-0.125652,-3.730327,-2.827125,6.136434,4.120645,2.745870,-6.024889,-0.007891,0.342586,-0.073035,-27.005941,188.516729,1481.893361,-879.329203,0
0.033324,103.650221,46.200269,-206.793940,-0.973902,-1.316138,-4.751889,5.569266,1.760814,4.642775,-5.388034,-0.018850,0.336119,-0.046895,-44.717401,188.739796,1484.309507,-880.961672,0
0.034366,48.502984,116.752748,-193.904735,-0.770322,1.190359,-5.930558,4.087912,-0.797508,5.952143,-4.096536,-0.062686,0.327104,-0.076769,-47.703241,188.515426,1484.558149,-881.850062,0
0.035407,-4.001451,183.294368,-143.012690,0.145788,3.505140,-6.240107,2.173719,-3.094852,6.275288,-2.196646,-0.099216,0.331807,-0.054364,-44.513821,188.523001,1486.704600,-883.067027,0
0.036449,-57.674163,205.946063,-81.238068,1.299408,5.400989,-5.188433,-0.639734,-4.973160,5.356213,0.457508,-0.146705,0.293658,-0.106643,-27.085111,188.509815,1487.027101,-883.161008,0
0.037490,-138.704987,177.000217,-26.012689,2.419098,6.547728,-3.763711,-3.009154,-6.138373,3.899960,2.791455,-0.183235,0.303326,-0.058098,-10.357621,188.743096,1489.542525,-883.931084,0
0.038532,-187.205519,122.914010,27.132197,3.425688,6.189150,-1.636550,-4.550210,-5.995019,1.906531,4.332003,-0.241683,0.320506,-0.031958,-2.485861,188.513211,1490.377500,-884.596891,0
0.039574,-196.211464,60.298684,93.129356,4.692408,5.464894,0.998589,-6.236789,-5.068730,-0.838106,5.925918,-0.256295,0.321421,-0.076769,12.149278,188.506677,1492.576427,-886.867607,0
0.040615,-166.301290,4.654040,160.542235,5.925198,3.838866,3.042410,-6.378581,-3.598430,-2.785371,6.210546,-0.274560,0.331546,-0.069301,31.489378,188.516036,1493.439574,-887.841194,0
0.041657,-102.885370,-45.832058,207.802652,6.841308,1.453079,4.959236,-5.755442,-1.249626,-4.720047,5.538113,-0.281866,0.330762,-0.058098,50.150877,188.649209,1495.529124,-889.325100,0
0.042699,-48.135120,-116.565751,193.411554,6.547248,-1.103121,6.145843,-4.221849,1.345454,-6.033612,4.243057,-0.219765,0.324556,-0.095440,52.548597,188.571373,1495.872207,-889.118570,0
0.043740,4.063067,-184.073842,142.741099,5.608518,-3.393051,6.435549,-2.352433,3.716313,-6.373544,2.339609,-0.208806,0.293135,-0.073035,47.832327,188.490009,1498.264197,-890.564294,0
0.044782,57.679067,-205.348314,81.446591,4.454898,-5.299550,5.379906,0.498334,5.613000,-5.416698,-0.307429,-0.128440,0.308290,-0.058098,34.056748,188.641063,1499.244185,-890.986205,0
0.045824,139.208960,-177.115242,26.935227,3.470928,-6.471142,3.994870,2.908799,6.734104,-3.947855,-2.673397,-0.073645,0.309140,-0.069301,16.548868,188.703118,1501.814855,-891.860842,0
0.046866,186.836120,-123.016953,-26.788258,2.407788,-6.109013,1.800243,4.420004,6.535613,-1.925049,-4.245965,-0.059033,0.327496,-0.080503,7.433008,188.629409,1502.979466,-893.111330,0
0.047907,196.239053,-59.580126,-93.154735,1.129758,-5.402508,-0.894425,6.155091,5.693866,0.773424,-5.843439,0.006721,0.323707,-0.069301,-7.066411,188.553511,1505.697876,-895.145834,0
0.048949,165.432822,-3.621379,-160.309091,-0.091722,-3.726777,-2.858874,6.270763,4.164754,2.829804,-6.110277,-0.018850,0.320702,-0.058098,-27.311311,188.627702,1506.874812,-895.954726,0
0.049990,101.438434,46.357321,-208.382008,-1.053072,-1.365842,-4.811417,5.640162,1.735084,4.709922,-5.491212,-0.007891,0.334094,-0.073035,-44.898361,188.707103,1508.557515,-896.457697,0
0.051032,47.504844,117.091014,-193.239963,-0.792942,1.275565,-6.009930,4.106569,-0.856320,6.044470,-4.139230,-0.084604,0.335466,-0.035692,-48.698520,188.642152,1509.593621,-897.142064,0
0.052074,-3.615806,184.961532,-142.335606,0.168408,3.551294,-6.363134,2.218495,-3.135285,6.405386,-2.278476,-0.077298,0.328802,-0.058098,-44.400721,188.562472,1512.274977,-897.614962,0
0.053116,-57.889671,205.269532,-82.001326,1.344648,5.425841,-5.275742,-0.650928,-5.057703,5.448540,0.425487,-0.154011,0.309532,-0.054364,-29.188771,188.630394,1513.810648,-898.311357,0
0.054157,-140.179512,177.072702,-26.751326,2.362548,6.643586,-3.823240,-3.050199,-6.208212,3.954517,2.848381,-0.219765,0.309532,-0.073035,-11.488621,188.698720,1515.380313,-899.418171,0
0.055199,-187.489081,122.527421,27.021402,3.380448,6.281458,-1.652425,-4.624837,-6.031776,1.893941,4.371139,-0.238030,0.323511,-0.080503,-2.576341,188.573222,1515.814588,-900.008404,0
0.056240,-196.767247,58.848976,93.424811,4.658478,5.503947,1.066055,-6.337536,-5.171651,-0.817123,6.025538,-0.259948,0.319134,-0.058098,11.821288,188.496206,1518.127696,-900.178673,0
0.057282,-165.303150,3.590921,160.702273,5.891268,3.835316,3.050347,-6.434551,-3.616809,-2.902879,6.295935,-0.263601,0.324556,-0.046895,32.054878,188.717362,1519.159462,-901.298780,0
0.058324,-100.968488,-45.904543,209.046023,6.807378,1.453079,5.002890,-5.803950,-1.227571,-4.762014,5.619944,-0.234377,0.335531,-0.050629,50.207427,188.724255,1520.404480,-901.531140,0
0.059365,-48.384655,-117.157715,193.017614,6.558558,-1.103121,6.193466,-4.296476,1.393239,-6.117546,4.310656,-0.201500,0.318873,-0.054364,53.758767,188.589405,1521.785771,-902.502955,0
0.060407,2.917474,-185.632279,142.322538,5.608518,-3.446305,6.518889,-2.374821,3.712637,-6.436494,2.385861,-0.186888,0.318481,-0.087972,48.918087,188.488726,1523.206995,-902.745097,0
0.061449,57.871889,-204.985887,81.766667,4.420968,-5.338603,5.435466,0.561767,5.671812,-5.446075,-0.328776,-0.132093,0.313451,-0.076769,33.773998,188.731466,1523.649910,-903.582729,0
0.062490,140.604088,-177.127322,26.455114,3.346518,-6.524396,4.026619,2.949844,6.829673,-3.989822,-2.769459,-0.069992,0.308682,-0.091706,15.881578,188.597711,1525.382149,-904.952090,0
0.063532,186.847462,-121.373950,-26.923674,2.396478,-6.158717,1.760557,4.528213,6.568695,-1.874689,-4.270870,-0.026156,0.321617,-0.058098,7.206808,188.591115,1525.237685,-905.114664,0
0.064574,196.465903,-57.997528,-93.745644,1.152378,-5.459313,-0.906331,6.214793,5.774733,0.857358,-5.953732,-0.007891,0.309205,-0.076769,-6.817591,188.515019,1526.880682,-906.362185,0
0.065615,164.548106,-3.355599,-160.789205,-0.125652,-3.769380,-2.914434,6.296883,4.161079,2.922131,-6.145856,0.010374,0.341541,-0.084238,-27.469651,188.657732,1527.203391,-907.304458,0
0.066657,100.984734,46.212350,-209.502273,-1.041762,-1.344540,-4.926506,5.729715,1.738759,4.798052,-5.537464,-0.029809,0.338666,-0.069301,-44.864431,188.662114,1528.454653,-908.362314,0
0.067699,49.024739,117.695059,-192.390531,-0.736392,1.293317,-6.093270,4.158808,-0.848969,6.132601,-4.171251,-0.037115,0.325340,-0.050629,-47.646691,188.592612,1529.465068,-909.242368,0
0.068740,-3.014653,186.640778,-141.547728,0.157098,3.615199,-6.478223,2.211033,-3.201449,6.480926,-2.210877,-0.084604,0.306527,-0.024490,-44.570371,188.504858,1530.100871,-910.807014,0
0.069782,-57.776246,204.991671,-80.770265,1.322028,5.525248,-5.327333,-0.699436,-5.156948,5.452737,0.535781,-0.121134,0.307637,-0.050629,-26.496991,188.666387,1529.852995,-912.428468,0
0.070824,-141.370474,177.374725,-25.766477,2.385168,6.778497,-3.890706,-3.143483,-6.340539,3.975501,2.926654,-0.219765,0.304044,-0.065566,-10.086181,188.664239,1531.789006,-913.887853,0
0.071865,-187.069409,120.799851,27.144508,3.391758,6.306310,-1.632582,-4.714390,-6.105291,1.847777,4.467201,-0.230724,0.324426,-0.058098,-2.587651,188.594939,1532.126958,-914.919632,0
0.072907,-197.334372,58.824814,94.569697,4.703718,5.628206,1.077961,-6.412163,-5.289275,-0.871680,6.135831,-0.281866,0.325667,-0.061832,12.092728,188.508688,1534.597172,-916.436220,0
0.073949,-164.656628,4.726526,161.293182,5.925198,3.881469,3.141625,-6.524104,-3.697675,-2.940649,6.367091,-0.292825,0.345852,-0.054364,32.043568,188.650088,1535.996655,-917.098108,0
0.074990,-101.320105,-45.662925,210.153978,6.852618,1.396275,5.121948,-5.897234,-1.216544,-4.892111,5.733795,-0.256295,0.346897,-0.054364,50.524107,188.721875,1538.144390,-919.216049,0
0.076032,-48.849698,-117.532223,191.909660,6.490698,-1.188328,6.332366,-4.326327,1.385887,-6.193086,4.303540,-0.245336,0.339712,-0.073035,52.446807,188.646467,1538.520887,-919.618403,0
0.077074,3.303119,-187.142392,141.079167,5.585898,-3.563464,6.606198,-2.363627,3.811882,-6.558198,2.400092,-0.201500,0.326908,-0.035692,47.821017,188.571089,1540.554348,-920.699836,0
0.078115,57.667724,-204.502651,80.547917,4.409658,-5.434461,5.443403,0.539379,5.774733,-5.504828,-0.360797,-0.124787,0.304175,-0.050629,33.615658,188.646437,1541.352320,-921.572654,0
0.079157,141.318665,-177.296455,26.135038,3.425688,-6.659307,3.998839,3.035666,6.969352,-4.015002,-2.819269,-0.084604,0.309466,-0.087972,15.949438,188.722034,1543.124374,-922.975683,0
0.080199,186.450475,-121.011523,-26.578977,2.396478,-6.194220,1.712934,4.602841,6.656913,-1.891476,-4.317122,-0.033462,0.325797,-0.043161,7.580038,188.571089,1544.047722,-923.619486,0
0.081240,197.112425,-59.410994,-94.595076,1.095828,-5.509016,-0.981734,6.289420,5.818842,0.857358,-6.067583,-0.004238,0.323511,-0.061832,-7.111651,188.571136,1545.819615,-925.264990,0
0.082282,164.423339,-4.322071,-161.293940,-0.159582,-3.733877,-2.973963,6.364047,4.205188,2.926327,-6.192108,0.017680,0.331154,-0.073035,-27.808951,188.699899,1546.721270,-925.682000,0
0.083324,100.134046,46.055298,-210.548675,-1.075692,-1.294836,-4.993972,5.733446,1.724056,4.886183,-5.626410,-0.051727,0.341149,-0.069301,-45.248971,188.777079,1548.266563,-926.810141,0
0.084365,47.811091,117.912515,-191.750379,-0.770322,1.343021,-6.125019,4.170002,-0.937187,6.182961,-4.174808,-0.066339,0.332787,-0.043161,-48.675900,188.584052,1548.390412,-927.477371,0
0.085407,-3.422983,187.703898,-140.599811,0.179718,3.664903,-6.434568,2.222227,-3.274964,6.493516,-2.207319,-0.080951,0.341933,-0.043161,-44.389411,188.576017,1548.935190,-927.953405,0
0.086449,-57.844301,204.544678,-80.745644,1.333338,5.585603,-5.307490,-0.733018,-5.182678,5.477917,0.503760,-0.146705,0.311361,-0.058098,-28.600651,188.724641,1549.426518,-927.791523,0
0.087490,-142.209819,177.338482,-26.603599,2.396478,6.778497,-3.882769,-3.180797,-6.399351,4.034254,2.962232,-0.183235,0.311883,-0.058098,-11.386831,188.728731,1550.701103,-928.610509,0
0.088532,-187.160149,121.198521,26.935227,3.369138,6.341812,-1.600833,-4.762898,-6.131022,1.830991,4.463643,-0.238030,0.326385,-0.069301,-2.825161,188.571511,1550.850624,-929.015606,0
0.089574,-197.617934,59.126836,94.889773,4.669788,5.617556,1.121615,-6.445745,-5.263545,-0.930433,6.167852,-0.256295,0.323903,-0.065566,11.945698,188.648034,1550.705422,-930.113559,0
0.090615,-164.100845,4.025833,161.477841,5.970438,3.863718,3.133687,-6.520373,-3.616809,-3.007796,6.320839,-0.259948,0.336576,-0.065566,32.416798,188.719016,1549.467720,-930.595818,0
0.091657,-99.482620,-45.723330,210.867993,6.863928,1.389174,5.173540,-5.882309,-1.165083,-4.942472,5.705332,-0.267254,0.352646,-0.028224,50.625897,188.649066,1549.071399,-930.896483,0
0.092699,-47.658735,-117.785922,191.589584,6.513318,-1.241582,6.276806,-4.318865,1.466754,-6.201479,4.264404,-0.223418,0.341345,-0.076769,53.781387,188.583887,1548.495138,-931.343634,0
0.093740,3.076269,-187.951812,140.648296,5.563278,-3.556363,6.626041,-2.348701,3.833937,-6.554002,2.378745,-0.172276,0.317501,-0.028224,48.816297,188.502643,1548.477929,-931.678683,0
0.094782,57.905917,-204.261033,81.261932,4.443588,-5.445111,5.443403,0.617738,5.767381,-5.488042,-0.417722,-0.146705,0.304959,-0.061832,33.400768,188.721561,1547.873195,-932.348055,0
0.095824,142.520971,-177.199808,26.504356,3.357828,-6.659307,3.986933,3.043128,6.958325,-4.023396,-2.815711,-0.059033,0.309466,-0.054364,15.689308,188.590843,1548.278331,-932.181853,0
0.096865,186.779407,-120.202103,-26.825189,2.385168,-6.208421,1.693092,4.621498,6.642210,-1.820132,-4.374048,-0.029809,0.321943,-0.050629,7.206808,188.588833,1547.785873,-933.009168,0
0.097907,197.225850,-57.925043,-94.804356,1.107138,-5.469963,-0.973797,6.289420,5.804139,0.916112,-6.064025,0.014027,0.325797,-0.024490,-6.896761,188.518677,1547.501212,-933.025093,0
0.098949,163.425199,-3.234790,-161.490910,-0.148272,-3.719676,-2.993806,6.378973,4.131673,2.930524,-6.195665,-0.018850,0.334747,-0.013287,-27.831571,188.736640,1546.831697,-932.755443,0
0.099990,98.999796,46.212350,-210.954925,-1.109622,-1.280635,-5.021752,5.767028,1.716705,4.953330,-5.637084,-0.018850,0.333832,-0.061832,-44.796571,188.661552,1547.282735,-933.140882,0
0.101045,47.652296,120.147482,-190.125379,-0.725082,1.445979,-6.196453,4.087912,-1.021729,6.212338,-4.075189,-0.033462,0.319461,-0.054364,-47.714551,188.591408,1546.517406,-933.790764,0
0.102084,-3.638491,189.697247,-139.430303,0.224958,3.725257,-6.470285,2.140137,-3.359506,6.573253,-2.225108,-0.062686,0.323772,-0.054364,-44.400721,188.512271,1548.305676,-934.588586,0
0.103116,-58.116521,204.242655,-80.610228,1.276788,5.645958,-5.283679,-0.815108,-5.248842,5.503097,0.589148,-0.161317,0.309401,-0.050629,-26.225551,188.721855,1548.404070,-935.951660,0
0.104157,-142.913054,177.410967,-25.446402,2.373858,6.835301,-3.854989,-3.236767,-6.432433,3.975501,3.004926,-0.197847,0.303979,-0.043161,-9.916531,188.568234,1548.472136,-936.500551,0
0.105199,-187.058066,119.470952,27.279924,3.391758,6.324061,-1.557179,-4.770360,-6.094264,1.810007,4.541916,-0.230724,0.318024,-0.061832,-2.632891,188.570521,1547.977208,-936.669618,0
0.106241,-197.776729,57.918746,95.209849,4.681098,5.621106,1.129553,-6.453208,-5.245166,-0.964007,6.217662,-0.292825,0.322139,-0.058098,12.104038,188.720563,1548.184945,-937.033736,0
0.107282,-163.295528,4.049995,161.760985,5.913888,3.842416,3.213059,-6.535298,-3.591078,-3.016190,6.320839,-0.281866,0.317175,-0.061832,32.394178,188.705795,1547.836320,-937.003066,0
0.108324,-100.129143,-45.747491,211.040342,6.852618,1.378523,5.217194,-5.878577,-1.157732,-4.908898,5.762258,-0.267254,0.326777,-0.069301,50.558037,188.704891,1548.422508,-937.093270,0
0.109366,-48.917753,-118.172511,191.023296,6.490698,-1.284185,6.320460,-4.259163,1.547620,-6.251840,4.257288,-0.238030,0.319657,-0.039427,52.412877,188.554336,1548.363679,-938.723381,0
0.110407,3.008214,-188.422968,140.340531,5.574588,-3.606067,6.637947,-2.311388,3.848640,-6.558198,2.328935,-0.190541,0.322597,-0.061832,47.753157,188.633929,1548.078710,-939.185862,0
0.111449,58.053369,-203.922767,80.092424,4.432278,-5.487715,5.467215,0.662514,5.796787,-5.496435,-0.488879,-0.128440,0.302868,-0.073035,33.332908,188.708483,1547.849216,-939.640157,0
0.112491,142.486943,-177.199808,25.347159,3.357828,-6.712561,3.978996,3.050591,6.984055,-3.977232,-2.851289,-0.059033,0.306723,-0.076769,15.485728,188.708038,1547.689564,-940.038461,0
0.113532,186.450475,-119.175226,-27.108333,2.407788,-6.236823,1.669280,4.655080,6.605453,-1.815935,-4.391837,-0.040768,0.323250,-0.043161,7.399078,188.561629,1547.139099,-939.646289,0
0.114574,197.327933,-58.347874,-95.296781,1.118448,-5.487715,-0.985703,6.311808,5.800463,0.907718,-6.039120,-0.037115,0.310446,-0.046895,-7.168201,188.495649,1547.163836,-939.450179,0
0.115616,163.413856,-4.189182,-161.798675,-0.170892,-3.701925,-3.065240,6.412555,4.127997,2.980884,-6.202781,-0.018850,0.330697,-0.039427,-28.080391,188.721880,1547.121253,-940.441978,0
0.116657,99.861826,46.164026,-211.041099,-1.109622,-1.248683,-5.033658,5.696132,1.665244,4.915560,-5.580158,0.017680,0.338405,-0.073035,-45.316831,188.721927,1545.997603,-940.750606,0
0.117699,47.856461,118.468237,-190.937879,-0.691152,1.424677,-6.156767,4.087912,-0.970269,6.153584,-4.107209,-0.044421,0.330501,-0.065566,-48.585420,188.578546,1545.620487,-940.115349,0
0.118742,-3.627148,188.742855,-139.713447,0.213648,3.686204,-6.442505,2.143868,-3.333776,6.535483,-2.196646,-0.084604,0.322466,-0.076769,-44.344171,188.513100,1544.576208,-939.907577,0
0.119782,-58.071151,204.085604,-79.662311,1.367268,5.624656,-5.259867,-0.774063,-5.201057,5.402376,0.628285,-0.146705,0.309074,-0.043161,-28.216111,188.738772,1542.862877,-939.396830,0
0.120824,-142.765602,177.133107,-25.544886,2.407788,6.810449,-3.831177,-3.210648,-6.414054,3.958714,3.044063,-0.175929,0.306723,-0.054364,-11.092771,188.588142,1542.303097,-939.746359,0
0.121865,-187.080751,120.207887,27.267614,3.357828,6.295659,-1.561147,-4.781554,-6.075885,1.793220,4.538358,-0.216112,0.325405,-0.069301,-2.779921,188.587408,1542.037656,-940.064245,0
0.122907,-197.776729,59.211403,95.603788,4.624548,5.560751,1.149396,-6.453208,-5.248842,-0.917843,6.171410,-0.278213,0.320245,-0.061832,12.024868,188.591049,1542.061448,-939.587650,0
0.123949,-163.511035,4.279532,161.822538,5.925198,3.782062,3.193216,-6.527836,-3.572700,-3.011993,6.278145,-0.256295,0.333506,-0.069301,32.609068,188.738903,1541.474551,-939.526228,0
0.124990,-99.142345,-46.001190,211.274243,6.863928,1.328819,5.173540,-5.830069,-1.087893,-4.925685,5.691101,-0.256295,0.334486,-0.061832,50.625897,188.567697,1540.271085,-939.761078,0
0.126032,-47.420543,-118.281239,191.097160,6.479388,-1.284185,6.312523,-4.199461,1.525566,-6.214069,4.200363,-0.263601,0.323838,-0.087972,53.815317,188.511021,1539.567727,-938.758287,0
0.127085,4.346629,-189.921000,138.703220,5.551968,-3.638020,6.598261,-2.255417,3.933182,-6.486855,2.229316,-0.190541,0.292939,-0.080503,48.522237,188.650468,1538.612766,-939.077218,0
0.128116,58.212164,-203.777797,80.326326,4.432278,-5.469963,5.419592,0.666246,5.793112,-5.416698,-0.495995,-0.117481,0.290391,-0.061832,33.197188,188.734913,1537.612622,-939.122239,0
0.129157,143.099438,-176.958190,26.270455,3.369138,-6.652206,3.955184,3.072979,6.969352,-3.977232,-2.872637,-0.095563,0.305743,-0.091706,15.644068,188.584895,1537.474897,-939.458555,0
0.130199,186.711352,-119.887999,-27.120644,2.396478,-6.155167,1.653406,4.632692,6.572371,-1.807542,-4.391837,-0.015197,0.322988,-0.091706,7.184188,188.573770,1537.230982,-939.697970,0
0.131240,197.225850,-58.021690,-95.419887,1.084518,-5.413159,-1.053168,6.285689,5.771057,0.928702,-6.067583,-0.033462,0.317958,-0.050629,-6.998551,188.733423,1537.019128,-940.051189,0
0.132282,162.971499,-3.295195,-161.712500,-0.148272,-3.655771,-3.112863,6.364047,4.058158,3.031245,-6.209897,0.003068,0.334420,-0.061832,-28.057771,188.657224,1536.401487,-940.580668,0
0.133324,98.273876,46.441887,-211.225758,-1.064382,-1.209629,-5.029689,5.703595,1.617460,4.991100,-5.548137,-0.026156,0.321355,-0.069301,-44.751331,188.590530,1536.016147,-941.079930,1
0.134366,47.039801,118.782340,-190.851705,-0.691152,1.403375,-6.152799,4.125226,-1.018053,6.191354,-4.096536,-0.059033,0.308813,-0.076769,-47.691931,188.496121,1536.193194,-941.556069,1
0.135407,-3.422983,188.694532,-140.045834,0.213648,3.707506,-6.446474,2.125211,-3.289667,6.535483,-2.189530,-0.073645,0.303260,-0.084238,-44.412031,188.570884,1536.064264,-941.293262,1
0.136449,-58.479481,203.759419,-80.536364,1.333338,5.603354,-5.299553,-0.863616,-5.208408,5.423360,0.642516,-0.124787,0.309466,-0.020755,-26.089831,188.721612,1536.264839,-941.699891,1
0.137491,-143.321384,177.265997,-25.581818,2.396478,6.821100,-3.799428,-3.277812,-6.439785,3.962911,3.040505,-0.197847,0.305351,-0.058098,-9.973081,188.570716,1536.793195,-941.841320,1
0.138532,-187.012696,119.217253,27.439962,3.357828,6.292108,-1.513524,-4.837525,-6.057507,1.751253,4.559705,-0.216112,0.318220,-0.087972,-2.632891,188.569462,1536.214881,-941.931131,1
0.139574,-197.765387,57.761694,95.628409,4.658478,5.567852,1.193050,-6.464402,-5.204733,-0.980794,6.210546,-0.259948,0.312994,-0.069301,12.137968,188.570620,1535.763960,-942.438338,1
