1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.311408,-157.085103,7.090530,3.007218,-6.542147,3.217028,3.647610,6.888485,-3.272188,-3.399198,-0.044421,0.305089,-0.035692,2.694118,188.486754,1514.167423,-907.393572,0
0.001042,202.001043,-91.836140,-42.841288,2.068488,-6.180019,0.740631,5.479713,6.513559,-0.791942,-5.185237,-0.018850,0.310707,-0.031958,2.818528,188.495472,1514.299233,-907.561798,0
0.002083,180.677142,-39.356693,-120.225758,0.666048,-4.806061,-1.656393,6.326734,5.241749,1.574992,-6.017773,0.039598,0.316979,-0.028224,2.467918,188.499768,1514.872100,-908.349543,0
0.003128,134.331685,8.205826,-188.438826,-0.634602,-3.034473,-3.739900,6.390167,3.462686,3.736289,-6.188550,0.017680,0.321421,-0.061832,2.332198,188.503764,1515.730718,-908.984746,0
0.004177,77.324278,66.459945,-200.663258,-0.939972,-0.297208,-5.509888,5.240905,0.702198,5.473720,-5.099849,-0.011544,0.318285,-0.073035,2.501848,188.495622,1516.581901,-909.052631,0
0.005216,26.600615,147.402002,-177.519319,-0.476262,2.269643,-6.541720,3.651342,-1.889206,6.627810,-3.591322,-0.051727,0.316652,-0.020755,2.513158,188.502987,1517.214538,-910.044366,0
0.006260,-19.937664,190.265049,-116.766478,0.654738,4.399810,-5.998024,1.061771,-3.962329,6.069650,-1.154197,-0.124787,0.319853,-0.054364,2.354818,188.500911,1518.110098,-911.214116,0
0.007301,-89.637330,199.966015,-56.653788,1.774428,6.288558,-5.001909,-1.624816,-5.884746,5.188345,1.475052,-0.175929,0.303718,-0.058098,2.117308,188.499053,1518.562326,-912.603068,0
0.008342,-152.769687,155.737826,-6.980492,2.701848,6.703941,-3.005712,-3.833787,-6.347891,3.270456,3.634665,-0.219765,0.307180,-0.076769,2.094688,188.494605,1519.561749,-912.925874,0
0.009385,-202.778772,91.745277,43.997727,3.697128,6.295659,-0.481692,-5.680815,-5.969289,0.723064,5.466956,-0.245336,0.312928,-0.035692,2.026828,188.422800,1520.529704,-913.918252,0
0.010426,-180.195854,39.157102,122.059281,5.156118,4.939452,1.927238,-6.456940,-4.657046,-1.660658,6.271030,-0.241683,0.318416,-0.061832,2.343508,188.496856,1521.110022,-915.406635,0
0.011466,-134.530947,-8.381255,188.659660,6.422838,3.192716,3.967090,-6.505447,-2.929443,-3.750611,6.395554,-0.256295,0.339581,-0.039427,2.547088,188.483057,1521.159785,-916.156846,0
0.012510,-77.387429,-66.260866,200.834849,6.649038,0.377345,5.721204,-5.359917,-0.113819,-5.488042,5.235696,-0.227071,0.303848,-0.035692,2.366128,188.494198,1520.851592,-917.588913,0
0.013543,-26.629739,-146.683444,177.789394,6.253188,-2.125601,6.661759,-3.774085,2.411422,-6.562395,3.794768,-0.194194,0.293200,-0.031958,2.354818,188.494277,1521.306817,-918.359029,0
0.014583,19.307388,-189.498168,117.553599,5.144808,-4.170562,6.122031,-1.210633,4.418381,-6.037808,1.382548,-0.161317,0.328214,-0.061832,2.558398,188.490479,1521.179030,-917.922288,0
0.015625,88.213078,-200.153525,57.342424,4.036428,-6.119664,5.209257,1.457296,6.432692,-5.244633,-1.278721,-0.091910,0.302150,-0.046895,2.728048,188.567275,1521.009382,-918.497688,0
0.016667,151.855848,-156.698514,7.693750,3.052458,-6.517295,3.209091,3.711043,6.906864,-3.238614,-3.438334,-0.069992,0.307376,-0.050629,2.728048,188.494732,1520.852862,-919.300549,0
0.017708,202.137153,-92.669722,-43.001326,2.034558,-6.151617,0.661260,5.494638,6.495180,-0.787746,-5.174563,-0.018850,0.315868,-0.039427,2.818528,188.490056,1520.727700,-919.501290,0
0.018750,180.575060,-40.262761,-120.853599,0.643428,-4.823813,-1.652425,6.259569,5.234398,1.583386,-5.999984,0.006721,0.324883,-0.031958,2.422678,188.495732,1520.597954,-919.738552,0
0.019792,134.853440,7.589700,-188.352652,-0.634602,-3.030922,-3.731963,6.360316,3.447983,3.698519,-6.206339,-0.004238,0.334028,-0.043161,2.286958,188.570198,1520.518631,-919.869846,0
0.020833,78.129595,65.396826,-200.810985,-0.872112,-0.258155,-5.450359,5.244637,0.713225,5.452737,-5.074944,-0.029809,0.327300,-0.031958,2.501848,188.489090,1519.882630,-920.133536,0
0.021875,26.748068,146.894604,-177.605493,-0.487572,2.283844,-6.502034,3.636416,-1.859800,6.539680,-3.577090,-0.055380,0.317958,-0.002084,2.513158,188.568944,1518.791609,-919.356660,0
0.022917,-19.642759,189.588519,-117.061932,0.666048,4.311053,-5.934527,1.099085,-3.888814,6.086437,-1.200449,-0.121134,0.313059,-0.035692,2.309578,188.499053,1518.866041,-918.372004,0
0.023967,-89.478535,200.014339,-55.718182,1.797048,6.277907,-5.013815,-1.580039,-5.851665,5.184148,1.467936,-0.194194,0.301497,-0.087972,2.139928,188.569400,1518.668056,-917.675092,0
0.025007,-152.384042,155.931120,-6.525000,2.769708,6.707491,-2.993806,-3.818861,-6.333188,3.236883,3.623992,-0.216112,0.309923,-0.065566,2.105998,188.498814,1518.174819,-917.577381,0
0.026049,-202.824142,92.216432,44.120833,3.708438,6.292108,-0.493598,-5.650964,-5.980316,0.760834,5.449167,-0.252642,0.313190,-0.020755,2.072068,188.512671,1518.574105,-917.232373,0
0.027092,-180.581499,40.111493,122.083902,5.156118,4.953654,1.911364,-6.445745,-4.664397,-1.610297,6.203431,-0.259948,0.326451,-0.039427,2.320888,188.511663,1518.300460,-916.565673,0
0.028132,-134.916592,-7.704725,189.152084,6.411528,3.174964,3.903593,-6.475596,-2.903713,-3.683464,6.342187,-0.278213,0.330501,-0.050629,2.524468,188.513059,1517.507762,-916.115918,0
0.029174,-78.578392,-66.055491,200.514773,6.637728,0.363144,5.693424,-5.315140,-0.172631,-5.429288,5.257043,-0.256295,0.328149,-0.039427,2.366128,188.510474,1517.644932,-915.440025,0
0.030219,-26.493629,-147.770726,177.112311,6.241878,-2.146903,6.661759,-3.729308,2.426125,-6.541412,3.766305,-0.212459,0.320571,-0.028224,2.366128,188.512579,1517.418163,-915.236004,0
0.031261,20.169418,-190.078052,116.076326,5.088258,-4.220265,6.102188,-1.158394,4.488220,-6.050398,1.286486,-0.128440,0.309597,-0.028224,2.558398,188.511708,1517.267519,-916.029902,0
0.032302,89.426726,-199.742775,55.668182,3.991188,-6.098363,5.161634,1.490878,6.454747,-5.139716,-1.310742,-0.110175,0.298296,-0.050629,2.682808,188.510972,1516.516159,-915.734179,0
0.033341,152.207466,-155.164239,6.253409,3.029838,-6.542147,3.173373,3.722238,6.921567,-3.188254,-3.409871,-0.048074,0.306592,-0.020755,2.739358,188.508625,1516.308023,-914.759302,0
0.034379,202.477428,-91.207933,-43.592235,2.102418,-6.180019,0.649354,5.520758,6.480477,-0.712205,-5.259952,-0.015197,0.313974,-0.065566,2.841148,188.509920,1516.224866,-915.669886,0
0.035417,180.472977,-39.755363,-121.087500,0.654738,-4.806061,-1.707985,6.304346,5.201316,1.612763,-5.989310,-0.011544,0.324752,-0.043161,2.479228,188.509359,1515.793819,-915.743933,0
0.036458,135.091633,7.372244,-188.697349,-0.611982,-3.077076,-3.724025,6.405093,3.459010,3.753076,-6.177876,-0.004238,0.328672,-0.031958,2.298268,188.504035,1515.787878,-916.347929,0
0.037500,79.048338,65.553877,-200.712501,-0.928662,-0.272356,-5.490045,5.218517,0.731604,5.494703,-5.078502,-0.022503,0.327757,-0.028224,2.490538,188.495835,1516.223323,-916.922643,0
0.038542,27.564728,147.099979,-177.765531,-0.521502,2.262543,-6.494097,3.647610,-1.896558,6.564860,-3.605553,-0.040768,0.320702,-0.024490,2.490538,188.495852,1516.695658,-917.749193,0
0.039583,-19.381882,189.890541,-117.074243,0.643428,4.364307,-5.926589,1.031920,-3.921896,6.090634,-1.157754,-0.117481,0.313908,-0.028224,2.332198,188.646636,1516.512757,-918.589337,0
0.040625,-88.832012,200.183472,-56.210606,1.774428,6.256606,-5.053501,-1.613621,-5.881071,5.167361,1.450147,-0.172276,0.296924,-0.058098,2.139928,188.495957,1516.366818,-919.044005,0
0.041667,-152.293302,156.064010,-6.746591,2.713158,6.711041,-3.001743,-3.811398,-6.403027,3.211703,3.652454,-0.208806,0.303195,-0.050629,2.117308,188.481016,1516.710182,-920.058173,0
0.042708,-202.574607,91.551983,43.234470,3.697128,6.327611,-0.505504,-5.658426,-5.925180,0.718867,5.445609,-0.227071,0.307441,-0.061832,2.015518,188.628813,1515.359988,-920.187538,0
0.043750,-180.434046,39.495367,120.988258,5.144808,4.950103,1.887552,-6.456940,-4.664397,-1.614494,6.231893,-0.307437,0.311165,-0.035692,2.366128,188.627483,1515.167621,-920.276503,0
